  0.1030358786	  0.9636247989	702.8771581260	5435.0000000000	4926.0000000000	4975.0000000000	184.0000000000	203.0000000000	201.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739376024	  6.8945966495	1349644.6734809561	  0.4806208446	  5.3655740191	2346.0206100689
  0.1048439436	  1.0747072918	700.4052400289	16949.0000000000	6173.0000000000	5650.0000000000	 59.0000000000	162.0000000000	177.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664533778	  8.1136712637	1700809.7170310342	  0.0820930717	  4.1463477899	2168.9285555901
  0.1074019187	  0.9126154888	690.0484694686	12821.0000000000	3817.0000000000	4587.0000000000	 78.0000000000	262.0000000000	218.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1372036370	  9.0070143412	991060.1522039276	 -0.1808486879	  9.0138109798	2268.7326663457
  0.1040000000	  1.0016907924	704.8560985872	10000.0000000000	5155.0000000000	3215.0000000000	100.0000000000	194.0000000000	311.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720748523	  8.5423207037	372986.0018217947	  0.1906732252	  5.5726627830	2371.4200068640
  0.1069543530	  1.0339374991	707.0466044028	17241.0000000000	5263.0000000000	4717.0000000000	 58.0000000000	190.0000000000	212.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296119380	 17.4157064767	1081314.0841615403	  0.1121490051	  7.7560990274	2263.8928734216
  0.1003024194	  1.0617594932	706.5086093767	3968.0000000000	3205.0000000000	4425.0000000000	252.0000000000	312.0000000000	226.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0369555393	  1.5138615560	1055347.9142780423	  0.5427945459	  4.7917473140	2473.7636211079
  0.1006240250	  0.9682769387	702.1598867808	5128.0000000000	4808.0000000000	4425.0000000000	195.0000000000	208.0000000000	226.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0714803721	 12.3972593719	933751.8313351525	  0.5133105013	  7.4864791266	2322.6855617456
  0.1020712263	  1.0437308362	703.0825969905	6711.0000000000	5000.0000000000	4219.0000000000	149.0000000000	200.0000000000	237.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1280617837	 19.9501726301	732712.5024819506	  0.4604207460	  8.9464845482	2213.5546619151
  0.1037255427	  1.1691801797	719.4820266610	3731.0000000000	6410.0000000000	5263.0000000000	268.0000000000	156.0000000000	190.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573111443	 10.5136983673	1356455.8521671814	  0.7446380966	  4.4498143689	2154.4672701093
  0.1147511475	  0.9736588319	696.9850792005	33333.0000000000	3268.0000000000	4878.0000000000	 30.0000000000	306.0000000000	205.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982555002	  3.8008634712	1396502.5998109907	 -0.0355197001	  7.3824797330	2455.2890087986
  0.1067101584	  0.9247584730	694.1353122299	4292.0000000000	3546.0000000000	4425.0000000000	233.0000000000	282.0000000000	226.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909166708	 10.1581207491	864936.3738134161	  0.7605058767	 10.6614637959	2231.5194856290
  0.1064312328	  1.0072359456	738.3117181892	6173.0000000000	6711.0000000000	5747.0000000000	162.0000000000	149.0000000000	174.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081951521	 20.5839862257	1930252.0729971169	  0.4814412158	  5.8466322628	2252.4088662785
  0.1001749086	  0.9902997843	695.2839768905	6289.0000000000	4167.0000000000	3584.0000000000	159.0000000000	240.0000000000	279.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1239765224	  9.5907840941	424011.9363601193	  0.5001902532	  8.1246409674	2145.2101496340
  0.1065531476	  1.0275857187	689.2828146982	7752.0000000000	4386.0000000000	4255.0000000000	129.0000000000	228.0000000000	235.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654871462	  5.4524037408	1087944.7322293909	  0.2654967653	  5.6803164079	2661.8833307467
  0.0975549518	  1.0704944087	699.4115776229	4049.0000000000	7576.0000000000	4525.0000000000	247.0000000000	132.0000000000	221.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811740134	 21.7688115206	799684.6728698766	  0.7805864762	  4.9823852362	2075.6915048196
  0.1055350554	  1.0481607663	685.9462721189	12195.0000000000	7813.0000000000	4115.0000000000	 82.0000000000	128.0000000000	243.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159412254	 38.8335606610	858636.2067506994	  0.1785725135	  6.4146959729	2475.1694138814
  0.1053761054	  1.2077027091	663.0859137683	27027.0000000000	2924.0000000000	3984.0000000000	 37.0000000000	342.0000000000	251.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1480266077	  8.6060544939	699191.8435510513	  0.0623311367	 13.1478964470	2351.3667012692
  0.0989898990	  1.0452067923	702.0639203060	4950.0000000000	4425.0000000000	4386.0000000000	202.0000000000	226.0000000000	228.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0714213494	  7.4062209901	921725.8523648016	  0.5424521714	  6.5544099926	2332.0192910643
  0.1076356946	  1.0996389256	701.5133024954	8696.0000000000	6579.0000000000	4082.0000000000	115.0000000000	152.0000000000	245.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890532944	 16.5652085239	676086.2481779450	  0.2618880806	  5.4122639152	2230.9987370344
  0.0977182540	  1.0137287690	699.5360288032	4032.0000000000	3077.0000000000	4739.0000000000	248.0000000000	325.0000000000	211.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716825656	  5.1781857451	1476246.0218192562	  0.7404698524	  9.4323433561	2630.2309438572
  0.0964250574	  1.0858700623	708.5583715851	6098.0000000000	6993.0000000000	4717.0000000000	164.0000000000	143.0000000000	212.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640087212	 13.4219770340	1266369.5990808585	  0.3753648540	  4.4266254368	2454.3535934610
  0.0982684623	  0.9438727847	703.3587351358	6757.0000000000	3155.0000000000	4673.0000000000	148.0000000000	317.0000000000	214.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0625719683	  2.1115749532	1101129.1995453357	  0.3184472186	  5.7956365590	2318.2996514669
  0.1089920000	  1.0089986678	686.8505109111	15625.0000000000	5747.0000000000	4673.0000000000	 64.0000000000	174.0000000000	214.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905984702	  8.7906944610	884050.2842686437	  0.1095579600	  4.7976997786	2079.7135360767
  0.1025088201	  1.1948422219	697.8155111806	5102.0000000000	7463.0000000000	4630.0000000000	196.0000000000	134.0000000000	216.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734744921	 22.9265334256	978319.4293615189	  0.5276494511	  5.2559229682	2225.3501981830
  0.0962877030	  1.1071709408	706.4397137646	3448.0000000000	4630.0000000000	6135.0000000000	290.0000000000	216.0000000000	163.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807676258	 13.4668564668	2108707.3100507883	  0.9924935625	  8.2275717032	2128.5890611156
  0.1024779504	  1.0285877227	716.9627969730	7143.0000000000	4292.0000000000	4630.0000000000	140.0000000000	233.0000000000	216.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729308541	  4.4957581751	1082700.0813495715	  0.3168605354	  5.3157729094	2328.0834826928
  0.1000000000	  0.9981649037	704.6053472560	6410.0000000000	5102.0000000000	4785.0000000000	156.0000000000	196.0000000000	209.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071829863	 14.2768092828	1109651.4664919202	  0.4523109266	  7.3403852799	2257.6241422289
  0.1017178151	  1.1095868731	677.2274395159	5181.0000000000	4115.0000000000	5181.0000000000	193.0000000000	243.0000000000	193.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918456221	  7.9567347451	1306831.5274017469	  0.5743299926	  7.5425684947	2172.1844663062
  0.1031326998	  1.0973876622	680.8067038383	5682.0000000000	4219.0000000000	4425.0000000000	176.0000000000	237.0000000000	226.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732109238	  6.5959831056	738235.1089520488	  0.4484556564	  6.6379847369	2062.4596682033
  0.1094949495	  1.1295385696	705.0020873067	4950.0000000000	6897.0000000000	4098.0000000000	202.0000000000	145.0000000000	244.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051973668	 33.1881507522	852880.1238599144	  0.6604604285	  7.1453654160	2485.2349369108
  0.1078699009	  0.9988717719	712.7472304840	12821.0000000000	6250.0000000000	6250.0000000000	 78.0000000000	160.0000000000	160.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189122633	 19.1867552637	2281115.2817655052	  0.1665135317	  6.2549891702	2163.7423184969
  0.1229993850	  0.9476719056	699.5479924330	66667.0000000000	4464.0000000000	4926.0000000000	 15.0000000000	224.0000000000	203.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1372778351	 14.7498945248	988108.1400059644	  0.0148520374	  9.1040173638	2038.0239755093
  0.1065865892	  1.0590703299	694.2270274666	15152.0000000000	5464.0000000000	4608.0000000000	 66.0000000000	183.0000000000	217.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1325487045	 22.6405677666	936666.5035302651	  0.1394080893	  8.3423150770	2191.2787100328
  0.1089038219	  1.0013561668	696.8741063677	23810.0000000000	5882.0000000000	4032.0000000000	 42.0000000000	170.0000000000	248.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309496391	 23.6754797057	758255.5565177042	 -0.0708098860	  7.6342511996	2405.7377136689
  0.0987624941	  1.0758372160	712.8640353231	4202.0000000000	2342.0000000000	5128.0000000000	238.0000000000	427.0000000000	195.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0663827560	  2.9251939840	1540948.3637701315	  0.6701740024	 10.6770665860	2381.4944616238
  0.0993141986	  1.0339020178	712.8713429092	3937.0000000000	4505.0000000000	5682.0000000000	254.0000000000	222.0000000000	176.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738124036	  9.5571617189	1838310.3921432921	  0.7774529429	  7.2190754147	2230.5241589680
  0.1001891985	  1.0471143704	699.4275212642	11628.0000000000	5376.0000000000	4950.0000000000	 86.0000000000	186.0000000000	202.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139277209	 12.0717705943	1149649.3559475909	 -0.1887953814	  6.2252800192	2170.5780350181
  0.1079913607	  0.8784589879	691.8574102255	5556.0000000000	4630.0000000000	4717.0000000000	180.0000000000	216.0000000000	212.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825034502	 13.7020267056	1371678.6278023391	  0.4923317614	  8.3062987782	2560.1398451930
  0.1068445810	  1.0294267163	688.5552318028	10417.0000000000	5435.0000000000	4149.0000000000	 96.0000000000	184.0000000000	241.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1174652146	 19.4250352148	832490.1451072273	  0.2282784701	  7.7965564698	2406.4832873417
  0.1095091528	  0.9943845824	690.8184729647	18519.0000000000	5988.0000000000	3623.0000000000	 54.0000000000	167.0000000000	276.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135269557	 14.7517830804	542653.1905525436	 -0.0933468569	  5.8807275678	2383.3756426867
  0.1047236181	  1.0770147930	699.4942498110	4975.0000000000	3185.0000000000	4425.0000000000	201.0000000000	314.0000000000	226.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0574510630	  4.5355111499	1132846.2837203487	  0.4846989902	  8.3842673025	2559.1813965863
  0.0984085268	  1.0545819475	669.7871738016	6849.0000000000	3937.0000000000	4854.0000000000	146.0000000000	254.0000000000	206.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963484104	  8.5606324156	1203065.5537230116	  0.3872929558	  8.3533938614	2300.1794625887
  0.1029302945	  1.0199347797	686.9083234527	13514.0000000000	4739.0000000000	4464.0000000000	 74.0000000000	211.0000000000	224.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1278710448	 19.3163442532	895000.6424831528	  0.1602094773	  9.5077015692	2237.8789356008
  0.1093051256	  1.0460944500	692.1437759394	11628.0000000000	6061.0000000000	3745.0000000000	 86.0000000000	165.0000000000	267.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838359291	 12.4435979571	699933.1888047813	  0.1637233214	  5.2855083903	2580.9418114795
  0.1290251290	  1.1342007522	699.5382807929	76923.0000000000	3891.0000000000	3610.0000000000	 13.0000000000	257.0000000000	277.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0936059413	  6.5563751695	527178.4003021453	  0.0099914568	  7.4673836921	2368.7710380613
  0.0966209081	  0.9652383106	698.5489777306	3788.0000000000	4329.0000000000	4545.0000000000	264.0000000000	231.0000000000	220.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972511575	 13.6041467294	1020006.5289852113	  0.9480427234	  9.1761219421	2337.9426121344
  0.0923500131	  1.0674766235	718.3096386450	7634.0000000000	7246.0000000000	4854.0000000000	131.0000000000	138.0000000000	206.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656335653	 13.9451223237	1096256.5382482172	  0.2712203952	  4.3010996651	2189.4461954963
  0.1068072136	  1.0045603127	691.3378562510	7874.0000000000	4762.0000000000	5128.0000000000	127.0000000000	210.0000000000	195.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730415517	  5.9433338184	1549323.1182514536	  0.2733467214	  5.2465699660	2395.5894828073
  0.1001040042	  1.0716742882	723.3997000278	7692.0000000000	4902.0000000000	5208.0000000000	130.0000000000	204.0000000000	192.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064826280	  9.0876099887	1385906.9006396623	  0.3425642338	  6.1921493167	2221.9927727657
  0.1067081067	  0.9750978578	703.0978154511	3861.0000000000	4902.0000000000	4255.0000000000	259.0000000000	204.0000000000	235.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975747738	 21.0113785808	796808.0401374031	  0.9217529101	  9.4521813107	2273.6242268120
  0.1088311294	  0.9545417618	693.5336968225	6579.0000000000	4386.0000000000	4587.0000000000	152.0000000000	228.0000000000	218.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991950528	 11.1815578023	1410631.1411198406	  0.4163492693	  8.1530821841	2701.7043214444
  0.0995016020	  0.9917619911	681.9703309410	5618.0000000000	6061.0000000000	4310.0000000000	178.0000000000	165.0000000000	232.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644532924	  8.5716049836	878375.2080366175	  0.4264336699	  4.3706644959	2347.7453855795
  0.1074609432	  1.0173393642	692.7462191136	6849.0000000000	5405.0000000000	5051.0000000000	146.0000000000	185.0000000000	198.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271266031	 24.2861907179	1255312.2925945870	  0.4460210983	  8.8026521843	2204.2485862668
  0.1008130081	  1.0334311962	682.5585948601	3690.0000000000	5236.0000000000	3953.0000000000	271.0000000000	191.0000000000	253.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825597437	 10.7733761403	581659.9924978939	  0.9052449559	  6.1050193725	2168.7275892860
  0.1005179896	  1.0566890419	688.8599380592	7143.0000000000	5291.0000000000	4484.0000000000	140.0000000000	189.0000000000	223.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116681008	 16.5237568844	836180.2589396675	  0.3909594933	  7.4503805262	2154.4355706460
  0.1065122307	  0.9679563556	691.3681232511	12346.0000000000	5848.0000000000	3937.0000000000	 81.0000000000	171.0000000000	254.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979295107	 16.8816351862	711127.1682853210	  0.1624126243	  6.4984069307	2409.4906717761
  0.1025438458	  0.9898025404	708.5157042645	12658.0000000000	6579.0000000000	4348.0000000000	 79.0000000000	152.0000000000	230.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291099697	 20.0945359638	715936.8301957382	  0.1800975503	  5.9329081913	2082.0237772410
  0.0983575248	  1.0458862588	700.7828455574	5236.0000000000	4237.0000000000	5376.0000000000	191.0000000000	236.0000000000	186.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824682664	 10.7122612590	1823918.3045598492	  0.5367494063	  8.3643187669	2421.0983068739
  0.1027177402	  1.0378215592	684.0116256372	9346.0000000000	8475.0000000000	5435.0000000000	107.0000000000	118.0000000000	184.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728559064	 12.4699847209	1955935.2852772775	  0.2099675961	  3.2034948477	2459.7012983505
  0.1036322073	  0.9653866301	697.5296156943	7874.0000000000	5263.0000000000	4348.0000000000	127.0000000000	190.0000000000	230.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230578578	 19.1333035523	942798.4493976819	  0.3563806119	  8.1298466963	2400.2782705596
  0.1028388795	  1.0580857894	681.2168882282	5319.0000000000	8475.0000000000	4237.0000000000	188.0000000000	118.0000000000	236.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910134991	 30.0253657821	855758.5794875814	  0.5493907094	  4.9659346433	2374.9086453374
  0.0967992241	  0.9967627452	722.0199075882	5155.0000000000	3597.0000000000	3922.0000000000	194.0000000000	278.0000000000	255.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926648000	  5.9153280423	724393.0686249230	  0.5837751676	  7.9812294161	2453.2303855840
  0.1129116937	  1.0420818457	680.4125676042	28571.0000000000	9259.0000000000	5236.0000000000	 35.0000000000	108.0000000000	191.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1172087390	 32.2802462817	1441671.9560891050	  0.0504030349	  4.4953350736	2241.5241873219
  0.1006859383	  0.9284111106	688.7801630957	4082.0000000000	4902.0000000000	4630.0000000000	245.0000000000	204.0000000000	216.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981310335	 17.6112800364	1055377.5103747034	  0.8496560372	  8.6255819985	2298.9061492565
  0.1004575707	  1.1791181016	702.3849363030	4808.0000000000	5882.0000000000	4950.0000000000	208.0000000000	170.0000000000	202.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857916538	 19.3623792925	1395969.3922014495	  0.6215122408	  6.9125093776	2399.5006967953
  0.1043925493	  1.0524478640	691.2074076260	7194.0000000000	8850.0000000000	5181.0000000000	139.0000000000	113.0000000000	193.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129120119	 36.2498649495	1129372.1062785657	  0.3898403742	  5.1067020273	2014.6329006764
  0.1012717852	  1.0501624427	700.4719194016	6369.0000000000	7752.0000000000	4587.0000000000	157.0000000000	129.0000000000	218.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093555555	 22.7549777387	983061.1700562888	  0.4587439643	  4.9596163961	2261.6604696896
  0.1079101079	  1.1435506392	741.7879883201	10101.0000000000	6135.0000000000	4310.0000000000	 99.0000000000	163.0000000000	232.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1274747760	 18.2728851429	986045.6467390874	 -0.2482291379	  6.2631679866	2474.7175633517
  0.0983422939	  0.9064039187	710.1461522495	4464.0000000000	3802.0000000000	4184.0000000000	224.0000000000	263.0000000000	239.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752388103	  8.8932241008	727647.9995776296	  0.6485152554	  8.9918319611	2231.8341239047
  0.1037463977	  0.9573450565	680.7928869639	7634.0000000000	3968.0000000000	4425.0000000000	131.0000000000	252.0000000000	226.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737710317	  5.3604040033	1025793.9768112800	  0.2874030462	  6.5312052526	2440.9786597649
  0.0963951936	  0.9694254374	705.1632599062	3745.0000000000	3891.0000000000	4237.0000000000	267.0000000000	257.0000000000	236.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649608147	  8.5410460501	788596.1887731708	  0.7841581730	  8.4907193987	2275.4056131266
  0.1047476760	  0.9514702831	720.2165497202	12048.0000000000	4950.0000000000	4673.0000000000	 83.0000000000	202.0000000000	214.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953424295	 18.1743192037	890881.3466624122	  0.1653166434	  8.6770768325	2089.1061540700
  0.1022118978	  0.9998914048	684.1292541094	9901.0000000000	4630.0000000000	4202.0000000000	101.0000000000	216.0000000000	238.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1040571373	 12.3975695820	889490.7283532568	  0.2299599938	  7.9203860687	2441.5764642576
  0.1020579588	  1.0695210046	668.5418010718	4762.0000000000	8333.0000000000	4484.0000000000	210.0000000000	120.0000000000	223.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748760183	 19.9123933422	1036210.4274084164	  0.5886992913	  4.1560433127	2399.2135807688
  0.1035398230	  1.0698587474	683.9748789431	5650.0000000000	8197.0000000000	4717.0000000000	177.0000000000	122.0000000000	212.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722729216	 29.5421545695	1079205.6891968832	  0.4483427961	  5.1477755402	2270.6299289032
  0.1010323628	  0.9944828532	704.0878840353	8621.0000000000	7752.0000000000	5128.0000000000	116.0000000000	129.0000000000	195.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961879507	 15.3795298434	1365207.5248745803	  0.2723916766	  4.0506165779	2241.9894928342
  0.1009379812	  1.1316953901	725.2413311813	7143.0000000000	6993.0000000000	4695.0000000000	140.0000000000	143.0000000000	213.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922112346	 25.2589757059	1072719.5083716766	  0.3544762127	  6.0817969217	2269.6508277361
