  0.0976645435	  1.3701996394	723.3672162934	471.0000000000	816.0000000000	533.0000000000	 85.0000000000	 49.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555880609	 13.4318877994	995130.4153619915	  0.6485786460	  4.4669174803	2313.1673434232
  0.1170351105	  1.2892947598	767.6936719384	1538.0000000000	412.0000000000	435.0000000000	 26.0000000000	 97.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1362305025	  5.0926129011	513615.0992307034	  0.1766385989	  7.6464423417	2222.0603321198
  0.1125703565	  1.1688207339	719.5527518649	533.0000000000	159.0000000000	526.0000000000	 75.0000000000	251.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811077443	  0.5517245915	914096.3577800890	  0.6571724486	 10.4323141095	2218.3873570574
  0.1115942029	  1.0294620133	761.9013099292	690.0000000000	556.0000000000	625.0000000000	 58.0000000000	 72.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094433287	 23.2768776716	1607095.8937982658	  0.5220175143	 10.4429922794	2268.4192155458
  0.1080459770	  0.7814977491	677.9713482261	870.0000000000	563.0000000000	548.0000000000	 46.0000000000	 71.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1496861406	 47.3363826850	1140950.8560663785	  0.4199882115	 14.6353824406	2372.0414141153
  0.1120943953	  1.1764077598	653.4551206550	678.0000000000	678.0000000000	444.0000000000	 59.0000000000	 59.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1326929727	 35.4882019712	730301.1803715655	  0.5779656450	  9.4929298074	2597.1251669264
  0.1066126856	  1.2259928951	664.7946191969	741.0000000000	1143.0000000000	678.0000000000	 54.0000000000	 35.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1365522075	 56.5699951555	1816453.0120080586	  0.5248703267	  5.3953903623	2181.3722354295
  0.1062378168	  0.9766578436	710.2522674429	1026.0000000000	816.0000000000	667.0000000000	 39.0000000000	 49.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1287829328	 37.3413613121	2814631.9533720622	  0.3044610980	  7.4047720965	2757.9389963235
  0.1058617673	  1.0577816358	779.6362405012	1143.0000000000	1081.0000000000	563.0000000000	 35.0000000000	 37.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301373088	 57.7858715660	898009.4093064024	  0.2586392725	  6.0227184357	2010.6500504906
  0.1125281320	  1.0922449389	759.4085211026	1333.0000000000	1081.0000000000	556.0000000000	 30.0000000000	 37.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309026050	 48.9689285010	1423180.3924196234	  0.2124637925	  5.4922996930	2563.5697136642
  0.0912863071	  1.4209066439	656.7993710860	482.0000000000	268.0000000000	513.0000000000	 83.0000000000	149.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854855847	  4.8578299528	1135402.3473825585	  0.7787706298	 14.1096620393	2598.3965028231
  0.1120448179	  1.0371343880	699.0618587176	714.0000000000	533.0000000000	702.0000000000	 56.0000000000	 75.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1457290281	 21.0892231178	2619965.3480238370	  0.5590451330	 10.4764748358	2437.3885418657
  0.1064516129	  1.4046803525	707.7042026424	930.0000000000	784.0000000000	556.0000000000	 43.0000000000	 51.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1728331815	 50.1202087929	919972.7561136915	  0.4114769283	  8.9970169518	2091.0638851548
  0.1058673469	  1.2026486384	754.6583673543	784.0000000000	667.0000000000	625.0000000000	 51.0000000000	 60.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861011890	 12.3141580140	1103645.5358135549	  0.3802846076	  5.7978585681	1885.9491609308
  0.0963222417	  1.2142985287	728.6348916445	571.0000000000	471.0000000000	506.0000000000	 70.0000000000	 85.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328888782	 20.5708817481	1007100.2117688367	  0.7580818457	 12.6191135499	2507.4938660767
  0.1056105611	  1.3163588363	753.7459542794	1212.0000000000	345.0000000000	690.0000000000	 33.0000000000	116.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843193035	  5.1158001875	1491596.7231155315	  0.1923290670	  9.9712242878	1921.8334619280
  0.1300000000	  1.3305164420	664.6392652807	800.0000000000	1026.0000000000	556.0000000000	 50.0000000000	 39.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060562340	 47.3294943010	1135426.6521089948	  0.4092489054	  5.9495120377	2283.6429029883
  0.0944527736	  0.9548378359	767.8348311695	667.0000000000	541.0000000000	541.0000000000	 60.0000000000	 74.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1474848621	 39.4535574449	1027065.8424275810	  0.6242472213	 13.9964725851	2290.5594577751
  0.1251218720	  0.8136113816	742.8493468112	3077.0000000000	482.0000000000	364.0000000000	 13.0000000000	 83.0000000000	110.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1484769323	 15.0981522177	588379.3433119251	  0.0614887167	 10.4757971847	3108.8195702582
  0.1196519217	  1.2442099962	677.6001214979	1379.0000000000	1176.0000000000	615.0000000000	 29.0000000000	 34.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1602438423	 86.1537592981	1517526.9949563344	  0.2228376558	  6.4245333974	2285.3196101682
  0.1002949853	  1.2669816574	718.4724071568	678.0000000000	274.0000000000	299.0000000000	 59.0000000000	146.0000000000	134.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1539444031	  4.9696509552	198931.7569383331	  0.6264280903	 13.8564088921	2437.0116275535
  0.0937500000	  1.0698386190	678.6077175691	800.0000000000	833.0000000000	455.0000000000	 50.0000000000	 48.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1321878010	 61.0344441635	1036912.2787370974	  0.4522886494	  9.2100650716	2950.7269565975
  0.1899000000	  0.9346931452	715.0450970935	10000.0000000000	615.0000000000	519.0000000000	  4.0000000000	 65.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1689484814	 21.6559795139	985935.6321041038	  0.0133681374	  8.6582334097	2358.2114394053
  0.0940000000	  1.0583194080	763.6812790168	500.0000000000	678.0000000000	533.0000000000	 80.0000000000	 59.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814984336	 34.2555441089	861916.2580080212	  0.7242371169	  9.4096672447	2139.1525732960
  0.1410891089	  1.3097871705	677.4472679824	4444.0000000000	800.0000000000	488.0000000000	  9.0000000000	 50.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1695773924	 31.6740778221	631800.5710783327	 -0.0363674638	  7.0011041837	2096.9690869751
  0.1130952381	  1.2094311715	729.3459198750	336.0000000000	597.0000000000	597.0000000000	119.0000000000	 67.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0322655180	 13.2111038184	1736673.5990591280	  0.8212563153	  7.0160247677	2542.9352285337
  0.1034870641	  1.1383518831	757.1305338645	889.0000000000	476.0000000000	494.0000000000	 45.0000000000	 84.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084989169	 10.9426922263	982291.2542511185	  0.3526995621	  9.0139787295	2556.4337579527
  0.1387173397	  1.0495701197	675.1244250550	2105.0000000000	482.0000000000	506.0000000000	 19.0000000000	 83.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1694721362	 17.2386696375	1088560.9226728794	  0.1188396767	 11.0547636292	2566.5681017666
  0.1110000000	  1.0899497135	746.0715843844	2000.0000000000	455.0000000000	421.0000000000	 20.0000000000	 88.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082970011	  5.8854978256	531963.0415295663	  0.1056601549	  7.1344799228	2379.2065329251
  0.0918091809	  1.3805433289	702.3228994726	1111.0000000000	465.0000000000	533.0000000000	 36.0000000000	 86.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1307159068	 11.3727240670	863638.2322428555	  0.2748130684	  9.4743326220	2123.7641575497
  0.1161651505	  1.0092437199	719.9675570595	1429.0000000000	755.0000000000	714.0000000000	 28.0000000000	 53.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1665073922	 40.6526038821	2231357.0873318687	  0.2135011788	  8.6684821630	2235.6684821949
  0.1522576129	  1.1684298967	770.9151795395	5714.0000000000	2105.0000000000	588.0000000000	  7.0000000000	 19.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099230550	 53.0193077228	1688805.0183842215	  0.0235769619	  2.1243274622	2578.3616161548
