  0.1041720209	  1.0076940602	692.6171864455	23346.0000000000	26906.0000000000	13015.0000000000	257.0000000000	223.0000000000	461.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230946653	 33.6801332811	560977.8905158726	  0.4174494202	  5.5935191516	2143.1073874862
  0.1034764826	  1.0293511152	675.5737471774	14670.0000000000	17291.0000000000	14052.0000000000	409.0000000000	347.0000000000	427.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012556555	 22.9361605671	743262.1525808225	  0.7599064842	  8.9542674069	2197.7867761998
  0.1033911729	  0.9929101176	699.2392675391	27778.0000000000	16086.0000000000	13921.0000000000	216.0000000000	373.0000000000	431.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131060541	 15.4309164170	804824.6065484390	  0.3073375911	  8.1814687702	2315.6675794615
  0.1014507826	  1.0411585461	710.1180312866	38462.0000000000	39216.0000000000	16393.0000000000	156.0000000000	153.0000000000	366.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133035253	 45.0679954887	1164492.8002495538	  0.1900652970	  3.6855221405	2183.7073066325
  0.1021517554	  1.0231779233	694.2223535192	13245.0000000000	15190.0000000000	15544.0000000000	453.0000000000	395.0000000000	386.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042641313	 20.4428072505	1282412.2785558747	  0.9001254606	 10.2473968476	2477.3363899454
  0.1001000000	  1.0167955659	695.7930425902	30000.0000000000	24000.0000000000	17291.0000000000	200.0000000000	250.0000000000	347.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816897685	 17.5820069689	1711428.6976162635	  0.2329455758	  4.7828584596	2443.4697130594
  0.1013671014	  1.0903095100	701.9791812463	31746.0000000000	12448.0000000000	16393.0000000000	189.0000000000	482.0000000000	366.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810147917	  3.2144964967	1292388.6188098667	  0.2141443760	  5.4754948643	2294.2710423744
  0.1028873526	  1.0268552342	691.4984531988	19672.0000000000	14388.0000000000	11628.0000000000	305.0000000000	417.0000000000	516.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894931236	  9.3586098387	466941.6246820976	  0.4596885766	  7.5243673711	2310.0039043379
  0.1008655989	  1.0199950495	680.5260496045	19293.0000000000	15306.0000000000	12685.0000000000	311.0000000000	392.0000000000	473.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802615606	  9.6003144323	607904.6461503461	  0.4493803522	  6.9372088878	2319.0002550283
  0.1001983340	  0.9866289748	707.4359880023	25210.0000000000	13015.0000000000	16173.0000000000	238.0000000000	461.0000000000	371.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060035572	  8.0073163690	979798.7938588164	  0.3458770158	  8.0765958161	2043.6288642068
  0.1093761484	  0.9759085650	691.2355444052	122449.0000000000	20270.0000000000	12097.0000000000	 49.0000000000	296.0000000000	496.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1490610615	 27.9105171080	577256.7443253428	 -0.0387110862	  7.7546700430	2419.7110432435
