  0.1121571682	  1.0134349316	688.0905752394	210526.0000000000	21448.0000000000	16949.0000000000	 38.0000000000	373.0000000000	472.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1196313828	 13.2348227729	937554.4259967973	  0.0204504778	  6.5418659435	2478.9857147830
  0.1048806610	  1.0602688898	684.7885298340	39216.0000000000	21277.0000000000	17621.0000000000	204.0000000000	376.0000000000	454.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243836440	 21.3223768947	943483.6800996674	  0.2572617563	  8.4110232618	2349.6946527966
  0.1013873364	  0.9966237830	701.4880966257	30418.0000000000	18433.0000000000	18182.0000000000	263.0000000000	434.0000000000	440.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034442874	 12.7917794849	955978.6843669689	  0.3430858571	  8.0756340045	2256.8218173910
  0.0992245608	  1.0090654392	681.9006826227	18957.0000000000	22099.0000000000	15810.0000000000	422.0000000000	362.0000000000	506.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974362665	 20.6490186272	646004.1206536981	  0.6773875781	  7.8385176253	2285.2472817703
  0.1004688063	  1.0184433957	697.1732604492	13865.0000000000	19512.0000000000	18223.0000000000	577.0000000000	410.0000000000	439.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734509534	 15.4783503636	1009658.4367914662	  0.9386601432	  8.1662489720	2310.7842746920
  0.1043911044	  1.0262109952	689.0032035505	111111.0000000000	19370.0000000000	19324.0000000000	 72.0000000000	413.0000000000	414.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1622879503	 21.3382111099	1019101.4247382589	  0.0612698704	  9.6919717921	2122.8380467044
  0.1037082778	  1.0416967330	694.9026611265	30769.0000000000	28070.0000000000	22599.0000000000	260.0000000000	285.0000000000	354.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1181620749	 35.9738691530	1989999.7134092192	  0.3596042437	  7.2283943537	2346.3139851932
  0.1004650502	  1.0354774844	693.2901040478	28169.0000000000	10638.0000000000	19231.0000000000	284.0000000000	752.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896776254	  3.8180805864	1272481.9089718868	  0.3576438886	 10.0674736158	2395.9127853606
  0.0981380372	  1.0078752150	690.3888344894	14286.0000000000	30769.0000000000	19851.0000000000	560.0000000000	260.0000000000	403.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732685949	 34.9847787315	1149075.3001951464	  0.8960738703	  6.2049384726	2164.5536309542
  0.1015479299	  1.0773484989	696.3189817499	21448.0000000000	35242.0000000000	18824.0000000000	373.0000000000	227.0000000000	425.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054389407	 57.3772285642	1060231.4460283732	  0.5838273299	  6.4936568070	2256.0582794627
  0.1020671835	  0.9366670509	676.4501815896	52632.0000000000	20253.0000000000	18648.0000000000	152.0000000000	395.0000000000	429.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1334008254	 21.0390464615	756810.7416791026	  0.1711379592	  9.0121537889	1932.6730873904
  0.1013608109	  1.0624016368	676.6761506600	35714.0000000000	21563.0000000000	14572.0000000000	224.0000000000	371.0000000000	549.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918194164	 14.4261589536	552837.0631718134	  0.2545578509	  6.7948357852	2392.7790250623
  0.1016965127	  1.0629831368	700.8428008381	21220.0000000000	22472.0000000000	18519.0000000000	377.0000000000	356.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143890091	 26.5402486276	821145.0472640954	  0.6192332213	  8.6604975595	2031.0508984861
  0.1027300179	  0.9967581025	685.2162859808	16227.0000000000	22727.0000000000	18307.0000000000	493.0000000000	352.0000000000	437.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990561447	 22.1117077677	928621.5855355070	  0.8619862632	  7.7526157031	2198.9167876509
  0.1024375000	  1.0382454481	689.2066141020	16000.0000000000	21858.0000000000	16495.0000000000	500.0000000000	366.0000000000	485.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0563672174	 12.6690561343	805283.0961587719	  0.6628267014	  6.2228296295	2398.4385006016
  0.1016827498	  0.9651801760	687.8134979195	25078.0000000000	16162.0000000000	15656.0000000000	319.0000000000	495.0000000000	511.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067884162	  9.0407092191	653308.7483677214	  0.4651267364	  8.2877291905	2334.5717163330
  0.1043712172	  1.0241834975	702.0484868897	14870.0000000000	33613.0000000000	16097.0000000000	538.0000000000	238.0000000000	497.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0627074060	 30.0720285739	716483.8080414896	  0.7816790399	  5.0261833571	2347.0096280876
  0.1013356013	  1.0202181509	697.1811532560	63492.0000000000	21390.0000000000	18519.0000000000	126.0000000000	374.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960153126	 16.5717353491	1154962.5218253483	  0.1093265490	  7.3743896564	2415.6603543325
  0.1018971848	  0.9833404074	679.3510824641	29412.0000000000	14440.0000000000	17978.0000000000	272.0000000000	554.0000000000	445.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741844574	  4.1291293906	1236913.9591293810	  0.3052510980	  6.6226294580	2606.5388441390
  0.1097146097	  1.0585057661	698.9517149691	190476.0000000000	13652.0000000000	14260.0000000000	 42.0000000000	586.0000000000	561.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909619236	  4.4447555410	519979.9228817507	  0.0201697496	  7.4705154120	2397.1024988096
  0.1036471046	  1.0477074923	692.1006806167	28269.0000000000	25559.0000000000	18519.0000000000	283.0000000000	313.0000000000	432.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865987861	 38.6741754060	1161621.3630553703	  0.3493699950	  8.6014441517	2415.6608151753
  0.1073971074	  0.9834658853	692.2895351449	111111.0000000000	16985.0000000000	15936.0000000000	 72.0000000000	471.0000000000	502.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198143062	  8.9613508991	755646.3734238727	 -0.0524895280	  7.6559951446	2443.7490636769
  0.0998193149	  1.0108139365	694.6334826105	27119.0000000000	32389.0000000000	18182.0000000000	295.0000000000	247.0000000000	440.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811653976	 17.3561744229	1013190.0388155469	  0.3612639542	  4.0384048508	2326.2396713939
  0.1024706719	  1.0492831158	690.9061252253	11252.0000000000	18018.0000000000	17204.0000000000	711.0000000000	444.0000000000	465.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0458849061	 10.0460253558	772542.9319890270	  1.0150997670	  7.4155988859	2202.5969564811
  0.0981905911	  1.0486070979	702.9234294646	20725.0000000000	31621.0000000000	19370.0000000000	386.0000000000	253.0000000000	413.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640032956	 15.7493113266	1110792.1092203569	  0.4798905720	  3.9829200012	2211.3501695442
  0.1000922509	  1.0149317175	693.0395255119	21680.0000000000	17391.0000000000	16000.0000000000	369.0000000000	460.0000000000	500.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969207960	 14.4717409731	630136.0460633821	  0.5519608895	  9.3911280924	2217.6849466399
  0.1002460025	  1.0384832727	685.4994632644	16260.0000000000	15936.0000000000	19370.0000000000	492.0000000000	502.0000000000	413.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807683825	 11.8802242343	1343702.7270912731	  0.7751246062	  9.6874700986	2435.6315412105
  0.1001397003	  1.0365059624	696.3561061385	31496.0000000000	43011.0000000000	20101.0000000000	254.0000000000	186.0000000000	398.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977285098	 46.4892346214	1280414.0060844612	  0.3159557561	  4.3250788037	2245.4043814534
  0.1045742533	  1.0359248081	698.5540177126	14363.0000000000	16563.0000000000	18561.0000000000	557.0000000000	483.0000000000	431.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0670833023	  6.4100178129	1069301.7988252526	  0.8518345257	  6.7217197845	2315.2909535042
  0.1061787312	  1.0295148374	677.9912029190	126984.0000000000	30075.0000000000	21053.0000000000	 63.0000000000	266.0000000000	380.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1185672308	 37.5232070838	1588144.9156375858	  0.0434682905	  6.6389341166	2330.0898365285
  0.1018450185	  0.9863674885	694.7169445188	21680.0000000000	24242.0000000000	20460.0000000000	369.0000000000	330.0000000000	391.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1193261777	 28.7116705071	1323589.9783079908	  0.6127499181	  8.0423059927	2219.9681114556
  0.1011424609	  1.0271755551	698.2754987842	27397.0000000000	24390.0000000000	20779.0000000000	292.0000000000	328.0000000000	385.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1324523798	 32.1681749605	1291841.9311563440	  0.4529615331	  8.4245286902	2149.0410675376
  0.1017572343	  1.0500080914	702.2077830017	20942.0000000000	22663.0000000000	18824.0000000000	382.0000000000	353.0000000000	425.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902257135	 19.8751162321	1338985.2675929856	  0.5617304194	  7.3860978954	2538.3864879918
  0.1014113197	  1.0829145812	690.5544548317	20619.0000000000	30769.0000000000	16807.0000000000	388.0000000000	260.0000000000	476.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0706540612	 19.2000724506	783650.9922864077	  0.5083228344	  4.5858731376	2301.8972290276
  0.1080458718	  0.9691926199	700.1109211400	131148.0000000000	28269.0000000000	19231.0000000000	 61.0000000000	283.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1220873682	 30.2701050119	1263344.3090696277	 -0.0411750449	  6.5513224038	2381.8221385516
  0.0957479043	  1.0082626735	694.2624128097	19802.0000000000	26230.0000000000	17621.0000000000	404.0000000000	305.0000000000	454.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733006026	 18.1330224163	832123.0084134614	  0.5500896846	  5.6620409359	2204.4957890789
  0.1011369185	  1.0119199653	695.3194855034	14337.0000000000	31496.0000000000	21739.0000000000	558.0000000000	254.0000000000	368.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649175699	 29.3574688581	1437650.8589878252	  0.8387322974	  5.4988405009	2118.2080844784
  0.1041411043	  1.0674674697	695.0852948363	19560.0000000000	19231.0000000000	19704.0000000000	409.0000000000	416.0000000000	406.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977624059	 16.1178146455	1089674.7318732955	  0.6456937477	  8.5173444249	2132.7217475387
  0.0999580008	  1.0401854385	693.1254078091	19048.0000000000	25478.0000000000	24242.0000000000	420.0000000000	314.0000000000	330.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1251532818	 25.9634159560	1520479.4068397030	  0.7616970746	  7.0962665355	1845.4656768625
  0.0996277030	  1.0165201601	692.2888555152	39216.0000000000	19704.0000000000	20000.0000000000	204.0000000000	406.0000000000	400.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1313275570	 18.4862837737	1509283.8954677030	  0.2637298849	  8.8010796666	2456.0517258158
  0.1048024012	  1.0157365244	696.8162156556	115942.0000000000	17241.0000000000	19048.0000000000	 69.0000000000	464.0000000000	420.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004934766	  7.4819731483	1173697.1689364470	  0.0458193889	  6.8348379753	2334.4153188835
  0.1033122283	  0.9824183316	696.5710141473	42328.0000000000	19093.0000000000	15504.0000000000	189.0000000000	419.0000000000	516.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1399375052	 16.4711956547	634367.0568593137	  0.2423063427	  8.6996937194	2335.0517227926
  0.1026011026	  1.0284438804	708.2826228145	27027.0000000000	22472.0000000000	17131.0000000000	296.0000000000	356.0000000000	467.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884102666	 15.6624904894	841106.6328771310	  0.3778013090	  6.6351581371	2317.2442942618
  0.1021488770	  1.0240707421	698.6965322018	22663.0000000000	18913.0000000000	18868.0000000000	353.0000000000	423.0000000000	424.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0574867431	  8.2955262211	863017.6591880412	  0.3983276592	  6.2645424543	2028.4710892792
  0.1007660854	  1.0510786024	687.6637468498	21277.0000000000	31128.0000000000	17937.0000000000	376.0000000000	257.0000000000	446.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795667347	 18.7341400850	824843.2125195443	  0.5142939983	  4.4507866967	2139.8884234560
  0.1009255963	  1.0143104667	701.7967269870	44944.0000000000	19802.0000000000	18605.0000000000	178.0000000000	404.0000000000	430.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093411181	 14.4402596967	1159279.9053714313	  0.1962062256	  7.7228525668	2399.0978769825
  0.0997995382	  1.0158173177	696.9782571625	39409.0000000000	24169.0000000000	15748.0000000000	203.0000000000	331.0000000000	508.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1265139266	 23.9995156522	854272.5928733769	 -0.2577814827	  7.3756010291	2648.8949448715
  0.1041772396	  1.0131888032	695.1191646817	57143.0000000000	23881.0000000000	20000.0000000000	140.0000000000	335.0000000000	400.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091767823	 25.6817476667	1208095.5089499867	  0.1374790316	  7.7823333401	2194.8778624694
  0.0999185004	  0.9648330386	696.5021172959	24540.0000000000	15842.0000000000	15842.0000000000	326.0000000000	505.0000000000	505.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035306060	  8.9356619923	636493.3635922224	  0.4743708493	  8.4690776769	2262.1456138868
  0.1055707111	  1.0442204312	690.7638804937	64516.0000000000	17738.0000000000	18561.0000000000	124.0000000000	451.0000000000	431.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043932438	 11.3329408809	939401.6886615119	  0.1111901667	  8.0577049401	2164.5434113614
  0.1058142340	  1.0115022633	692.1617927427	20725.0000000000	35874.0000000000	23188.0000000000	386.0000000000	223.0000000000	345.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964206672	 24.8590819211	1656079.8740269809	  0.5893186004	  4.1407365911	2063.2923629773
  0.1023786655	  1.0494409422	674.9360479456	35398.0000000000	23324.0000000000	20050.0000000000	226.0000000000	343.0000000000	399.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955792801	 20.1564388503	1366787.6847737257	  0.2625415323	  7.1247127691	2325.8822812463
  0.1009972651	  0.9819461287	682.4959006576	36199.0000000000	17021.0000000000	16736.0000000000	221.0000000000	470.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0483302880	  2.7703280070	825614.7395744874	  0.1809473221	  4.2400361753	2374.7647478065
  0.0990737484	  1.0030284672	679.3474840632	17058.0000000000	21390.0000000000	17391.0000000000	469.0000000000	374.0000000000	460.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959526560	 25.1251478007	779797.6637703452	  0.7875601052	  9.0698208027	2178.3003458989
  0.1006531007	  1.0271420686	707.9317604539	47619.0000000000	37383.0000000000	20725.0000000000	168.0000000000	214.0000000000	386.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059817463	 26.1694982091	1536766.8826256157	  0.1771271429	  4.0162420378	2347.5814853160
  0.1039565396	  1.0291004956	698.9612840154	48780.0000000000	23599.0000000000	18433.0000000000	164.0000000000	339.0000000000	434.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0767489818	 10.4749593565	1069210.4166278928	  0.1458344881	  5.0455120518	2336.3426945779
  0.1027471610	  1.0226779280	686.1812858390	23952.0000000000	23188.0000000000	16162.0000000000	334.0000000000	345.0000000000	495.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075068907	 13.6610152399	512257.3274156882	  0.4998260654	  5.9195078552	1970.1955579061
  0.0983538852	  1.0236781928	696.0081207361	33898.0000000000	22284.0000000000	22599.0000000000	236.0000000000	359.0000000000	354.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148040505	 29.2743143072	2094137.7524906311	  0.3068368328	  9.1855400118	2413.5423767346
  0.1031541898	  0.9600595609	688.5249247401	22161.0000000000	15038.0000000000	19093.0000000000	361.0000000000	532.0000000000	419.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0754115552	  7.5740354006	1010083.3174031342	  0.4708389855	  8.4353705799	2152.0550267292
  0.1036691372	  1.0702596546	689.0981009222	32787.0000000000	18957.0000000000	19093.0000000000	244.0000000000	422.0000000000	419.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798602831	  9.5686527734	1262022.2039055668	  0.2688541224	  6.7006092809	2408.9446516759
  0.1039506497	  1.0448722345	691.7756875605	38095.0000000000	19900.0000000000	19900.0000000000	210.0000000000	402.0000000000	402.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079914936	 20.4108808983	1343416.7622152073	  0.2504996218	  9.0908943167	2333.5392267876
  0.1026817757	  1.0200300798	693.3867196089	45977.0000000000	21918.0000000000	19231.0000000000	174.0000000000	365.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1416359095	 35.2348857207	1110980.3059545732	  0.2158277966	 10.3644907114	2236.7434270751
  0.1004175910	  1.0041468206	689.1331598447	15326.0000000000	17621.0000000000	18605.0000000000	522.0000000000	454.0000000000	430.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0483372251	  5.2172433876	1163834.6038661457	  0.6555694990	  5.5273878885	2406.0087573939
  0.1009476309	  1.0205382825	692.3473144574	20050.0000000000	21277.0000000000	18349.0000000000	399.0000000000	376.0000000000	436.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076348478	 32.5642037150	971524.9057542306	  0.6546220414	 10.4095294951	2243.1214228964
  0.1038544577	  1.0206989447	686.2730122374	31496.0000000000	19512.0000000000	17167.0000000000	254.0000000000	410.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1420015460	 22.2058338125	982452.5526402710	  0.3809225130	  9.7868724775	2491.2805100965
  0.1030006641	  1.0068773528	699.3869645309	16563.0000000000	14363.0000000000	16529.0000000000	483.0000000000	557.0000000000	484.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739146422	  7.9583666437	813524.8864297942	  0.7219218769	  9.2755142226	2400.8229471320
  0.1027829722	  1.0485751230	684.4483481703	45455.0000000000	23599.0000000000	17167.0000000000	176.0000000000	339.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074684600	 17.4890588507	826955.0423782099	  0.1913446966	  6.5182300265	2285.7653043519
  0.0995064427	  1.0009136475	696.9700346698	30189.0000000000	21390.0000000000	15936.0000000000	265.0000000000	374.0000000000	502.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1263774984	 32.3067045492	691048.1956008421	  0.3832669725	 10.2694443381	2340.9216407775
  0.0996512439	  0.9006332058	692.1293100427	21505.0000000000	9490.0000000000	16393.0000000000	372.0000000000	843.0000000000	488.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737514278	  2.0187302025	800228.7860462014	  0.4879833201	  8.6932696916	2413.5218479924
  0.1052651053	  1.0362382197	691.2963184489	108108.0000000000	24096.0000000000	20672.0000000000	 74.0000000000	332.0000000000	387.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806143171	 12.3145544207	1352247.3825698013	  0.0450331603	  5.3090845445	2212.1589703562
  0.1025086788	  1.0526460452	691.5528356247	30534.0000000000	26144.0000000000	16529.0000000000	262.0000000000	306.0000000000	484.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1281254905	 24.7851475676	663911.6151356334	  0.3797199342	  6.6697382914	2170.2829235498
  0.1024758926	  1.0385261884	695.8104895684	19185.0000000000	13311.0000000000	18735.0000000000	417.0000000000	601.0000000000	427.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800999290	  6.4954361035	1379840.4442033865	  0.6019286061	  9.3807726039	2586.9727918412
  0.1038036973	  1.0493192145	695.7042954427	15038.0000000000	24540.0000000000	18182.0000000000	532.0000000000	326.0000000000	440.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661037681	 17.1629212892	1065695.0109431213	  0.7889523652	  6.1033307638	2379.1582880007
  0.0994851938	  1.0127026641	695.7156457864	22727.0000000000	19753.0000000000	19093.0000000000	352.0000000000	405.0000000000	419.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0708862054	 14.1921618058	1139439.4853279521	  0.4395046009	  7.6671019295	2290.7708949481
  0.1004879335	  1.0496301049	701.7659703770	37915.0000000000	27491.0000000000	16736.0000000000	211.0000000000	291.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1204672219	 27.3007886967	795466.7873777917	  0.2667970298	  6.4975759199	2327.1185263948
  0.1040157447	  0.9914189895	692.4796378833	23881.0000000000	13889.0000000000	16736.0000000000	335.0000000000	576.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839782574	  5.8700071081	857121.0978030270	  0.4451533068	  8.3632088406	2415.6483155836
  0.0998889001	  1.0082501914	689.4889481183	19802.0000000000	15595.0000000000	17621.0000000000	404.0000000000	513.0000000000	454.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875957920	  8.1983713196	1054169.8356960143	  0.6012476506	  8.3190535719	2483.8277396682
  0.1000355999	  0.9934700483	679.5842390106	22472.0000000000	14733.0000000000	14134.0000000000	356.0000000000	543.0000000000	566.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057957722	 11.7025942518	437100.8909609417	  0.5463055448	 10.8300306090	2228.1590212934
  0.1019310778	  1.0082808382	697.5840267455	25478.0000000000	24390.0000000000	16701.0000000000	314.0000000000	328.0000000000	479.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724058825	 14.6207638008	805528.3535590061	  0.3743035878	  5.6761148469	2348.8557075548
  0.1019721842	  1.0276305280	682.1259494585	35088.0000000000	20725.0000000000	16427.0000000000	228.0000000000	386.0000000000	487.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0663866719	  9.9674127764	849427.0047543806	  0.2215115935	  5.9808774968	2478.0951914048
