  0.1028474288	  1.0413715292	677.8244705119	2353.0000000000	1370.0000000000	1681.0000000000	 85.0000000000	146.0000000000	119.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893407731	  7.0856181961	1165533.7249369358	  0.3699627337	  7.4214389342	2203.3797207206
  0.1186839013	  1.0515774541	668.3495764188	4255.0000000000	2020.0000000000	1282.0000000000	 47.0000000000	 99.0000000000	156.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0706708610	  8.6027269988	707805.1243332531	  0.1346888212	  4.6012496989	2582.6786539066
  0.1091445428	  1.1573389725	697.1040040447	1695.0000000000	2564.0000000000	1681.0000000000	118.0000000000	 78.0000000000	119.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063673643	 37.3523367376	1208601.4993972655	  0.6598477583	  6.6767827813	2269.7030884446
  0.0921325052	  1.1037511284	727.4338092304	966.0000000000	1460.0000000000	1316.0000000000	207.0000000000	137.0000000000	152.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0286482067	  5.2980968929	622087.5406670234	  0.7962370714	  5.8112515091	2336.3085905610
  0.1124833745	  1.2395996716	672.6295082651	5263.0000000000	2597.0000000000	1527.0000000000	 38.0000000000	 77.0000000000	131.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1514227614	 52.2000211626	985469.0029764475	  0.1420873361	  7.7021756167	2341.7065809088
  0.0923994039	  0.9830399577	688.0672553487	1342.0000000000	2020.0000000000	1538.0000000000	149.0000000000	 99.0000000000	130.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0479286207	  7.9274237413	1123282.9482824651	  0.6291715674	  4.3901009751	2483.2341381602
  0.0946094609	  1.0782663800	703.0114070596	1818.0000000000	2105.0000000000	1639.0000000000	110.0000000000	 95.0000000000	122.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567014754	 13.3999968060	1405198.7753159546	  0.4338084747	  5.3451605003	2540.1692290490
  0.1176470588	  1.0402740891	632.3585091013	2941.0000000000	3571.0000000000	1709.0000000000	 68.0000000000	 56.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1402032710	 60.3134947755	1104072.0877515008	  0.3317552510	  5.1447724882	2098.4700378216
  0.1025000000	  0.9646558065	654.7235424971	4000.0000000000	2703.0000000000	1370.0000000000	 50.0000000000	 74.0000000000	146.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1236086821	 29.3683505458	694254.7726116901	  0.1981580451	  5.4470134874	2331.1660271936
  0.1112844514	  0.9746951336	741.1200357276	3846.0000000000	2273.0000000000	1449.0000000000	 52.0000000000	 88.0000000000	138.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849350518	 11.5711962194	794378.0117672050	  0.1706666014	  4.4702961878	2285.7762857684
  0.1222270552	  0.9761170592	696.6209291294	6897.0000000000	1961.0000000000	1754.0000000000	 29.0000000000	102.0000000000	114.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958453880	 12.0671256828	1212073.8465078305	  0.0747799134	  5.6539201855	2132.5403599466
  0.1213666497	  0.9884325834	679.9956163970	3922.0000000000	1869.0000000000	1550.0000000000	 51.0000000000	107.0000000000	129.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052749149	 10.5446572870	933981.4460439690	 -0.1866975074	  5.7006881302	2227.3830661768
  0.1027364378	  0.9542399067	725.5131393643	2083.0000000000	1087.0000000000	1802.0000000000	 96.0000000000	184.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0701736752	  4.2361177218	1610094.5665747640	  0.3933513731	  8.1278218655	2351.1741296471
  0.1098472538	  1.0993492322	751.6983010708	3077.0000000000	2439.0000000000	1681.0000000000	 65.0000000000	 82.0000000000	119.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088481602	 23.8888120754	1220233.1032007020	  0.2712118596	  5.7736820327	2269.6701589920
  0.1113499570	  1.0296118856	688.5539960547	2326.0000000000	2381.0000000000	1667.0000000000	 86.0000000000	 84.0000000000	120.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746537915	 23.9671739879	1530079.4673758107	  0.3451657114	  5.9982525336	2583.4149662538
  0.0940959410	  1.1633503928	659.9557598699	1626.0000000000	1923.0000000000	1361.0000000000	123.0000000000	104.0000000000	147.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081871575	 24.0470616070	766770.7177666279	  0.7099302319	  8.2393791754	2458.6905378461
  0.1065600000	  0.9303816851	719.2410911183	3125.0000000000	1942.0000000000	1724.0000000000	 64.0000000000	103.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119674083	 27.4568126387	1162408.5032810883	  0.2683913003	  8.7037398442	2140.3750939136
  0.0974452555	  1.2872968140	711.5088928483	2740.0000000000	1471.0000000000	1274.0000000000	 73.0000000000	136.0000000000	157.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914339278	 13.3873324019	510904.2822495670	  0.2969440102	  9.1961848989	2224.7294598553
  0.1056105611	  1.2962482141	686.0411060399	3636.0000000000	1504.0000000000	1538.0000000000	 55.0000000000	133.0000000000	130.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052904040	 14.7770298284	963568.4576491275	  0.2080499193	  9.3226157745	2303.4214458403
  0.1101511879	  1.0448715565	664.3475680354	1389.0000000000	1282.0000000000	1695.0000000000	144.0000000000	156.0000000000	118.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583598300	  5.0057796783	1277285.7431417245	  0.6581633893	  6.9192553861	2295.2509118851
  0.1145233525	  1.0627733125	691.8448666280	1563.0000000000	2083.0000000000	1575.0000000000	128.0000000000	 96.0000000000	127.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1261227802	 22.2639882511	892499.7691094341	  0.8100875921	  7.0674581181	2125.3530559034
  0.1049141966	  1.0879597189	656.6448931433	2564.0000000000	2500.0000000000	1550.0000000000	 78.0000000000	 80.0000000000	129.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006688491	 28.6185013653	951605.0021929155	  0.3438673436	  6.1061129582	2253.3706262635
  0.1077107711	  1.0245380706	714.9893122806	3333.0000000000	1613.0000000000	1439.0000000000	 60.0000000000	124.0000000000	139.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0719944796	  9.3277637944	867940.7402463005	  0.1970920368	  6.6459244500	2417.6454490119
  0.0809399478	  1.1556228708	668.2098642603	1149.0000000000	1176.0000000000	1351.0000000000	174.0000000000	170.0000000000	148.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0384345635	  3.4962390490	606770.4696796630	  0.7106804211	  6.5446352090	2228.7974904005
  0.1128190255	  1.1068562375	667.3013581809	3448.0000000000	1351.0000000000	1408.0000000000	 58.0000000000	148.0000000000	142.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740741913	  3.4476863510	746967.5430439173	  0.1891112006	  5.2931948311	2313.5307967175
  0.1082613391	  1.0106311492	667.8921577898	3704.0000000000	2128.0000000000	1695.0000000000	 54.0000000000	 94.0000000000	118.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1227208871	 27.5258377529	1031173.7130670373	  0.2194639850	  7.5563057990	2048.9263639564
  0.0964095745	  1.0712262975	688.3284901676	1504.0000000000	1835.0000000000	1504.0000000000	133.0000000000	109.0000000000	133.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641654603	 14.5363954433	909978.9510663978	  0.6126389546	  6.8654007911	2317.0232017030
  0.0985598560	  0.8778025955	688.9535204312	2222.0000000000	1342.0000000000	1724.0000000000	 90.0000000000	149.0000000000	116.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900931307	  7.3387317382	1356737.3655737892	  0.4039886944	  7.7753021190	2290.5852191644
  0.1151396374	  1.0550321680	720.4898086381	2041.0000000000	1754.0000000000	1786.0000000000	 98.0000000000	114.0000000000	112.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744076837	  5.6042152003	1493530.5901697350	  0.4187373555	  4.5622895026	2278.1690059263
  0.1007359706	  1.0396011095	715.0535055400	2174.0000000000	2000.0000000000	1449.0000000000	 92.0000000000	100.0000000000	138.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069766697	 19.4119838218	757532.6439635564	  0.4543737096	  6.9272229185	2237.4454529613
  0.1107727998	  1.1448650373	670.2660461983	6897.0000000000	2740.0000000000	1575.0000000000	 29.0000000000	 73.0000000000	127.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003190063	 24.8759402274	1086088.1959381530	  0.0775378779	  4.8749016359	2352.0121705187
  0.1139670223	  1.0336413707	691.5023079738	2062.0000000000	2247.0000000000	1587.0000000000	 97.0000000000	 89.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1209005194	 35.1969512237	1075952.0088061248	  0.5272862116	  7.8851643580	2329.2699402251
  0.1180159635	  1.0952410512	698.9981087427	1754.0000000000	2469.0000000000	1754.0000000000	114.0000000000	 81.0000000000	114.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964904092	 23.3611356731	1618200.8143518979	  0.5996296701	  5.6082721404	2445.0074765835
  0.1009988901	  1.0358339273	720.3368555126	2703.0000000000	2353.0000000000	1587.0000000000	 74.0000000000	 85.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207891886	 41.7064111331	1065960.3766798307	  0.3505004949	  8.0499190732	2302.2593974255
  0.1152115212	  0.8371413486	734.2591498146	2222.0000000000	2326.0000000000	1802.0000000000	 90.0000000000	 86.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101409123	 33.6028238979	1062289.6186941878	  0.4482166581	  7.3654046480	1901.3213896465
  0.1035886053	  1.0729123597	725.7847833110	2703.0000000000	2564.0000000000	1905.0000000000	 74.0000000000	 78.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856203235	 17.1640272433	2055823.2264204121	  0.2972143059	  4.4762350883	2441.8541961436
  0.1117690600	  1.1690591406	681.1417464713	1351.0000000000	2128.0000000000	1667.0000000000	148.0000000000	 94.0000000000	120.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0477482657	 10.9685593172	1165728.5511043291	  0.6244048790	  4.7579700401	2245.6443249847
  0.0987507436	  1.1877739198	658.8191629307	1681.0000000000	2273.0000000000	1471.0000000000	119.0000000000	 88.0000000000	136.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640454644	  8.5607088039	834934.6564382446	  0.5173516591	  3.8444704785	2299.4138085733
  0.1170011700	  1.0958621811	692.5708507864	11111.0000000000	1961.0000000000	1852.0000000000	 18.0000000000	102.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1193414270	 16.9531242554	1625273.3461285681	 -0.0411209857	  6.7201751444	2270.4503843758
  0.1181029138	  1.0093680939	726.4985817504	6452.0000000000	1709.0000000000	1869.0000000000	 31.0000000000	117.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1184799667	 12.2789741079	1640069.4293879180	  0.0951981453	  7.0018772671	2237.2827467554
  0.1081253999	  1.0712553239	666.3349821393	1563.0000000000	1942.0000000000	1587.0000000000	128.0000000000	103.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984090609	 25.3789041388	1085776.7681338196	  0.7198989270	  8.3151296907	2332.7009781699
  0.1021087680	  1.2211871477	713.4737335986	1802.0000000000	2941.0000000000	1613.0000000000	111.0000000000	 68.0000000000	124.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640361320	 26.6740111324	1141428.7361259584	  0.4650100825	  4.6083630534	2330.0623552339
  0.1208000000	  1.0857761101	762.5444008390	10000.0000000000	2326.0000000000	1681.0000000000	 20.0000000000	 86.0000000000	119.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144339102	 20.8907651603	1647386.6553690196	 -0.0481211702	  5.7538998286	2629.1928782352
  0.0893750000	  0.9497241016	659.4983105429	1600.0000000000	2469.0000000000	1504.0000000000	125.0000000000	 81.0000000000	133.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716383441	 18.7232840429	834061.4603462277	  0.5913813834	  4.9563748452	2205.5060598877
  0.0945094509	  1.0615177986	694.4436897496	2222.0000000000	1653.0000000000	1709.0000000000	 90.0000000000	121.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807766751	 12.2613610750	1327088.8351012147	  0.3864934496	  7.3897946235	2295.2624498406
  0.0916864608	  1.0673440297	704.8664314313	2105.0000000000	1550.0000000000	1342.0000000000	 95.0000000000	129.0000000000	149.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0460768394	  4.0206806555	704138.0988611381	  0.3122588697	  4.6444613599	2423.0068115100
  0.0975000000	  1.0801412229	705.4060444818	2000.0000000000	1653.0000000000	1626.0000000000	100.0000000000	121.0000000000	123.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099988836	 17.5029744971	1094375.1855920558	  0.5231938399	  8.8340617325	2244.4565803985
  0.1107044831	  1.1581972144	662.0405758227	3279.0000000000	2222.0000000000	1429.0000000000	 61.0000000000	 90.0000000000	140.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198208244	 15.2306954785	820305.5695932350	 -0.2607765488	  5.2765852101	2368.1046310896
  0.1032977692	  1.0892927281	720.9182830494	2062.0000000000	2273.0000000000	1600.0000000000	 97.0000000000	 88.0000000000	125.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136830618	 41.1433534074	1125851.4126866439	  0.5085675231	  8.4057177212	2354.7534668621
  0.1059473513	  0.9755174839	706.3039674552	3077.0000000000	1639.0000000000	1905.0000000000	 65.0000000000	122.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065895399	 15.8195588270	1708336.4912153429	  0.2733893997	  8.4525577670	2215.0583163703
  0.1000535045	  1.1287022632	669.7002374506	1869.0000000000	1515.0000000000	1429.0000000000	107.0000000000	132.0000000000	140.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138343680	 13.6077547461	814827.0722019466	  0.5925668908	  8.8587673533	2360.8168255297
  0.1085858586	  1.0390245713	718.0167791827	1980.0000000000	2083.0000000000	1299.0000000000	101.0000000000	 96.0000000000	154.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823720019	 18.4368299948	667908.6309636264	  0.4604596306	  6.4204726046	2465.7178081059
  0.1073842954	  1.2315354472	671.0472079805	3846.0000000000	1408.0000000000	1250.0000000000	 52.0000000000	142.0000000000	160.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811797747	  5.5344496644	528593.7867409112	  0.1687015043	  6.3054938200	2319.0534321628
  0.1191772535	  0.9919329378	713.1114931416	1653.0000000000	1818.0000000000	2273.0000000000	121.0000000000	110.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826838974	 17.5745115190	3070681.7953285361	  0.6085408925	  7.6604723666	2303.7362201199
  0.1033474163	  0.9199077850	652.9824472358	3077.0000000000	2564.0000000000	1342.0000000000	 65.0000000000	 78.0000000000	149.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1247393434	 22.8898002655	499358.7258908590	  0.2941509546	  5.2177172869	2039.9803662665
  0.0959128065	  1.1020642791	704.1655329603	1835.0000000000	1587.0000000000	1460.0000000000	109.0000000000	126.0000000000	137.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0778796124	 11.1906241252	811943.7647750410	  0.5002101698	  7.4902145666	2279.8411033589
  0.1039603960	  1.1562026528	699.4041327969	3636.0000000000	2105.0000000000	1980.0000000000	 55.0000000000	 95.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918560309	 12.8925517559	1737355.6666576962	  0.1941937082	  5.2584229097	2114.2486455587
  0.1057827927	  1.0740717320	687.9530057291	1418.0000000000	2174.0000000000	1471.0000000000	141.0000000000	 92.0000000000	136.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0710443788	 30.4561814912	829919.6999586759	  0.7052432097	  7.7402489701	2272.8303481290
  0.1025437202	  1.0557239534	664.6096723059	1258.0000000000	1504.0000000000	1299.0000000000	159.0000000000	133.0000000000	154.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127894729	 25.3359182812	664103.9395619654	  1.0682266239	 12.2101105643	2450.7231694130
  0.1041156296	  0.9614696759	672.5256755689	4082.0000000000	2105.0000000000	1852.0000000000	 49.0000000000	 95.0000000000	108.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910837674	 13.2747078511	1965420.2229718408	  0.1626516226	  5.3724848580	2483.0621617807
  0.1022364217	  0.9800212054	701.4661924407	2817.0000000000	1869.0000000000	1869.0000000000	 71.0000000000	107.0000000000	107.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159143342	 29.5881647848	1759724.2878497390	  0.3189925520	  9.5299318300	2308.3024917486
  0.1103332400	  0.9812432765	740.6259668467	3571.0000000000	2469.0000000000	1538.0000000000	 56.0000000000	 81.0000000000	130.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108442779	 19.5579682365	924006.1220942329	  0.2205831041	  5.0918680335	2250.3028220109
  0.1052328925	  0.9896050034	726.4550503857	1739.0000000000	1667.0000000000	1887.0000000000	115.0000000000	120.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642460131	  7.8741781888	2408867.9637262602	  0.4920975052	  5.7980057693	2683.7000523192
  0.1073703367	  1.0825509151	682.6943517281	2198.0000000000	1961.0000000000	1190.0000000000	 91.0000000000	102.0000000000	168.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850932164	 21.8146986085	575500.5702276704	  0.4014649861	  7.5791624384	2606.7583372779
  0.1069856986	  1.2206375171	739.5775565967	3636.0000000000	2198.0000000000	1667.0000000000	 55.0000000000	 91.0000000000	120.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117814955	 10.1299846858	1150320.5356358928	 -0.2133884964	  4.3518578284	2223.2158442697
  0.0985975351	  1.2050822898	675.3190972931	2353.0000000000	2469.0000000000	1887.0000000000	 85.0000000000	 81.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1025950772	 26.9467639246	1706571.8328459139	  0.3966556195	  6.0166749154	2246.2914413364
  0.0978886756	  1.2941599197	694.4203593840	1563.0000000000	1105.0000000000	1786.0000000000	128.0000000000	181.0000000000	112.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0477002951	  3.7140824090	1644966.2329144238	  0.5025091058	  7.4121441591	2393.7543123850
  0.1075178496	  1.2078980184	660.0319134523	4762.0000000000	2381.0000000000	1370.0000000000	 42.0000000000	 84.0000000000	146.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294102144	 25.3163557842	685908.8600184026	  0.1543255667	  6.0896782289	2302.2578803928
  0.1015151515	  1.1487761067	718.4097380160	1980.0000000000	1923.0000000000	1504.0000000000	101.0000000000	104.0000000000	133.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813253517	 16.2471227985	1032834.9218658414	  0.4587193057	  6.7646941729	2457.9588415042
  0.1204635560	  1.0996458901	699.8895222054	3279.0000000000	2353.0000000000	1504.0000000000	 61.0000000000	 85.0000000000	133.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810007651	 19.0745440719	996175.8382511020	  0.2138029498	  5.4349813121	2425.9416489653
