  0.1017767811	  1.0151368493	708.9372143448	5797.0000000000	3053.0000000000	2703.0000000000	 69.0000000000	131.0000000000	148.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817181055	 14.4631208903	1275858.4528217949	  0.1850880625	  6.3395568592	2269.8513113349
  0.1106278092	  1.0341702105	725.5361022497	6897.0000000000	2597.0000000000	2778.0000000000	 58.0000000000	154.0000000000	144.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072446399	  9.7769245703	1569844.5828515661	  0.1610858044	  6.6832951093	2417.4976173624
  0.0988109881	  1.0086243839	709.5046656371	2439.0000000000	3419.0000000000	2222.0000000000	164.0000000000	117.0000000000	180.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560809211	 14.2120931480	808771.7973452014	  0.5540322082	  5.3156999762	2423.4984610641
  0.1048190512	  1.0064355178	697.0815038045	5333.0000000000	3125.0000000000	2020.0000000000	 75.0000000000	128.0000000000	198.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094171021	 12.1573378603	563208.5209474566	  0.2404474670	  5.6767652216	2334.1588799850
  0.1021462639	  1.0933783610	696.5583232226	2516.0000000000	3361.0000000000	2516.0000000000	159.0000000000	119.0000000000	159.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835584139	 15.3617221009	1157921.2267509524	  0.6487959836	  5.6623452964	2402.5405872591
  0.1012180974	  1.0364761779	698.3789924418	3448.0000000000	2721.0000000000	2260.0000000000	116.0000000000	147.0000000000	177.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952880610	 15.1615603979	718710.2884987916	  0.4317940604	  7.7888917586	2234.8984353137
  0.1064287250	  1.1199974121	685.4623920180	4651.0000000000	3670.0000000000	2920.0000000000	 86.0000000000	109.0000000000	137.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034155846	 25.3147261618	1693283.3132684678	  0.2850358249	  6.4279008220	2338.1211248117
  0.1061505581	  0.9464317411	700.4995654610	4211.0000000000	2299.0000000000	2094.0000000000	 95.0000000000	174.0000000000	191.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0470170408	  3.1609927163	631493.4013617035	  0.2237925099	  4.5787752853	2344.6805910037
  0.1017388087	  0.9678143647	690.8141934824	2703.0000000000	2286.0000000000	2484.0000000000	148.0000000000	175.0000000000	161.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742865845	  8.5935609358	1090485.0485198908	  0.5511101694	  7.5726642175	2383.2951621376
  0.1082826748	  0.9864729972	718.7731959559	2632.0000000000	2247.0000000000	2381.0000000000	152.0000000000	178.0000000000	168.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850560303	 10.1768022812	1130556.5863260373	  0.6138899021	  8.4602960158	2579.7648055311
  0.1270800000	  0.9526116191	718.3309925318	25000.0000000000	3252.0000000000	2614.0000000000	 16.0000000000	123.0000000000	153.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050748991	 18.0394128976	1311244.0033341730	 -0.0230092771	  6.4565830820	2424.4660323857
  0.0985740856	  1.0986412839	722.0158875589	3226.0000000000	4301.0000000000	2210.0000000000	124.0000000000	 93.0000000000	181.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978833247	 26.0066945677	766802.0524152508	  0.4817001306	  5.0997744872	2393.4999761836
  0.1082631982	  0.9826462774	727.2082376670	2614.0000000000	3419.0000000000	2532.0000000000	153.0000000000	117.0000000000	158.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733233993	 24.2976877827	1193059.5454608591	  0.5701864069	  6.9307535207	2434.9551314068
  0.1030599235	  0.9703085194	687.5641448800	4706.0000000000	2395.0000000000	2299.0000000000	 85.0000000000	167.0000000000	174.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958483808	 12.7155657358	846822.3857400954	  0.2700832565	  8.5745567569	2358.1333660386
  0.1061979648	  1.0127013685	710.3589987241	5405.0000000000	3053.0000000000	3077.0000000000	 74.0000000000	131.0000000000	130.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939119901	 16.4666185929	1977016.5771615007	  0.2175358757	  6.8293426610	2343.4570504005
  0.1040907250	  1.0226992463	689.3509574977	2469.0000000000	4396.0000000000	3175.0000000000	162.0000000000	 91.0000000000	126.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813068420	 58.3567986956	2114488.8037287779	  0.6601237444	  7.3638521637	2297.2732308567
  0.1068512602	  1.0151808323	749.2296395119	5634.0000000000	3125.0000000000	2548.0000000000	 71.0000000000	128.0000000000	157.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916626410	 17.2501767813	1089789.8942629294	  0.2035336101	  6.7148274558	2294.4520228236
  0.1010284332	  1.1404013137	677.9045861194	1653.0000000000	3922.0000000000	2051.0000000000	242.0000000000	102.0000000000	195.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751987595	 34.3654317827	612643.2982199945	  1.1569888863	  6.7530540023	2374.7522428006
  0.1081447964	  1.1208559752	706.8079382698	2210.0000000000	3448.0000000000	2326.0000000000	181.0000000000	116.0000000000	172.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877653794	 24.0599085115	773506.0129687602	  0.8084923732	  6.8882053209	2215.8372216738
  0.1060054595	  1.0962890579	680.5960292970	2198.0000000000	2941.0000000000	2703.0000000000	182.0000000000	136.0000000000	148.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646648950	 12.9588564382	1087261.6923532421	  0.6998391925	  6.4119080322	2108.3952825218
  0.1088000000	  1.0009683567	660.4113152734	12500.0000000000	3175.0000000000	2339.0000000000	 32.0000000000	126.0000000000	171.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955124197	 14.2401570195	863320.8303887742	  0.0621357651	  5.9557237779	2328.7733172918
  0.1138786388	  0.9911575518	727.7287314238	9756.0000000000	4167.0000000000	2597.0000000000	 41.0000000000	 96.0000000000	154.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111720054	 30.0826487597	1113393.5873667719	  0.0996253044	  5.7997853890	2251.9627068393
  0.1097731728	  1.0528657766	683.4021446050	3571.0000000000	2878.0000000000	2381.0000000000	112.0000000000	139.0000000000	168.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825270539	 11.8781748096	856353.4569813838	  0.3808400017	  6.2993610701	2255.8062046975
  0.1002949853	  1.0793719141	705.4541531874	3390.0000000000	5882.0000000000	2367.0000000000	118.0000000000	 68.0000000000	169.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079730971	 38.6782446927	966231.7755117634	  0.4738207739	  3.8926700794	2404.1116064379
  0.1059678653	  1.0242392701	683.6159788898	2614.0000000000	3150.0000000000	2817.0000000000	153.0000000000	127.0000000000	142.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1026636810	 27.4687174389	1677899.5508018709	  0.6772510077	  8.4154563892	2454.9248489878
  0.1066006601	  1.0292684169	702.9550986235	3030.0000000000	3252.0000000000	2198.0000000000	132.0000000000	123.0000000000	182.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990782513	 18.3441044860	656804.1724576218	  0.5315303283	  6.5045444723	2219.0972134284
  0.1021361816	  1.0712566080	686.7644575238	4494.0000000000	4000.0000000000	2395.0000000000	 89.0000000000	100.0000000000	167.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746503620	 15.9160809668	981780.8058889562	  0.2585269298	  4.4827771094	2384.3766234485
  0.1005535055	  1.0226272031	725.8469976076	3252.0000000000	2395.0000000000	2010.0000000000	123.0000000000	167.0000000000	199.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154041524	 17.6800257616	632941.7304925472	  0.5183161880	 10.1523827171	2488.0312137516
  0.1043200000	  1.0772524182	695.6846887477	3125.0000000000	1887.0000000000	2581.0000000000	128.0000000000	212.0000000000	155.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841616762	  6.1790110758	1109635.0162076086	  0.4673602324	  8.5614807895	2274.3339630744
  0.0948180816	  1.0137353950	667.2861535844	2721.0000000000	1970.0000000000	2797.0000000000	147.0000000000	203.0000000000	143.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0455981599	  5.7013597784	1630706.5576923399	  0.4257204686	  7.7022342118	2439.2938783305
  0.0987158909	  1.0378568184	705.0161409290	3738.0000000000	2985.0000000000	2410.0000000000	107.0000000000	134.0000000000	166.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1166807325	 21.9646921218	762486.8673951672	  0.4214716099	  8.1108833043	2084.0921912993
  0.1188051239	  0.9226770424	697.7942413092	19048.0000000000	2128.0000000000	2516.0000000000	 21.0000000000	188.0000000000	159.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1248091719	 10.5749918524	1170530.6385357785	 -0.0385707221	  9.3878145830	2433.8633409499
  0.0990147783	  0.9695498805	710.2210434303	2030.0000000000	2817.0000000000	2899.0000000000	197.0000000000	142.0000000000	138.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0572010324	 16.6485176464	2046328.0688419638	  0.7383425778	  7.6812210523	2596.1295803110
  0.1034653465	  1.1078306810	670.7882841187	2020.0000000000	2817.0000000000	2581.0000000000	198.0000000000	142.0000000000	155.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0631333996	 17.2137380761	1158200.9240965857	  0.7831405334	  7.8887194805	2312.3332706064
  0.1126954922	  0.9922698070	692.7149082483	2174.0000000000	1914.0000000000	2721.0000000000	184.0000000000	209.0000000000	147.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734917677	  7.6084497978	1002726.2656686649	  0.7562731409	  9.3262273069	2001.5472598680
  0.1031357178	  1.0327066342	694.9109519806	4082.0000000000	4167.0000000000	2424.0000000000	 98.0000000000	 96.0000000000	165.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980610659	 30.2135169216	1023138.0471066267	  0.3410145385	  5.8105819998	2403.3551643872
  0.1208721153	  1.0026247219	717.0792512150	23529.0000000000	3226.0000000000	2778.0000000000	 17.0000000000	124.0000000000	144.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012149865	 21.7516672754	1568631.0624633986	  0.0257909518	  7.1979016480	2430.0844797220
  0.1012075906	  1.0201350074	753.5214117031	3478.0000000000	3252.0000000000	2920.0000000000	115.0000000000	123.0000000000	137.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931253150	 20.6781774375	1322226.8595078823	  0.4204662996	  6.9157274844	2069.1740884466
  0.1076228475	  1.0453217085	690.9109898591	9524.0000000000	2899.0000000000	2020.0000000000	 42.0000000000	138.0000000000	198.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055314686	  9.4865387123	657082.0142720548	  0.1004210170	  5.6001211638	2515.6755255823
  0.0965961362	  0.9486377636	713.5146909519	4348.0000000000	2667.0000000000	2073.0000000000	 92.0000000000	150.0000000000	193.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950802848	 11.9842766392	713721.5565743536	  0.3034339522	  7.0824504264	2536.9010017063
  0.1033070866	  0.9975157592	697.3536934076	3175.0000000000	5634.0000000000	3361.0000000000	126.0000000000	 71.0000000000	119.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720787837	 23.1473441739	2419142.7988217548	  0.4262828734	  3.2329336289	2264.5109223904
  0.1055684455	  0.9083899405	693.1016508819	3448.0000000000	2247.0000000000	2198.0000000000	116.0000000000	178.0000000000	182.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003793210	  9.6783872174	728954.5492434126	  0.4414678012	  8.2833869630	2344.3974603944
  0.1104319478	  1.1653766276	730.5426785374	2454.0000000000	2051.0000000000	2410.0000000000	163.0000000000	195.0000000000	166.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0552238917	  4.6517577293	924895.4983851977	  0.5468081999	  6.5456160718	2308.5038136700
  0.1106719368	  0.8611835781	738.4642897212	7843.0000000000	1843.0000000000	1732.0000000000	 51.0000000000	217.0000000000	231.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1158762093	  6.4582123294	413146.7107770507	  0.1378802073	  9.0788306723	2518.8397715873
  0.1032806804	  1.1092762693	662.9678879498	4938.0000000000	2532.0000000000	2128.0000000000	 81.0000000000	158.0000000000	188.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800050048	  4.9197992447	518637.4599112092	  0.2314575268	  4.9260284625	2070.2707288586
  0.0883089024	  1.0385430401	718.3078761063	2797.0000000000	3333.0000000000	2837.0000000000	143.0000000000	120.0000000000	141.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111270362	 31.3445326090	1421110.3755379869	  0.6349777087	  8.2204549766	2225.3729561786
  0.1102860286	  1.0056372266	710.7611402391	3636.0000000000	3846.0000000000	2817.0000000000	110.0000000000	104.0000000000	142.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081261634	 33.4038349485	1413193.7868094342	  0.4219600390	  6.8750934108	2255.0844768723
  0.1105000000	  0.9525520350	707.4038272006	4000.0000000000	2899.0000000000	2312.0000000000	100.0000000000	138.0000000000	173.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0796428989	 13.7579749291	779328.5908446602	  0.3136274195	  6.7233327254	2251.9344791113
  0.1102894301	  1.1679122923	697.2813818232	7843.0000000000	2247.0000000000	2062.0000000000	 51.0000000000	178.0000000000	194.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562666328	  1.8417052729	520211.1116346919	  0.0969157085	  3.6179337237	2170.5550856415
  0.1064348887	  1.1552390002	725.4206017657	3279.0000000000	3571.0000000000	2500.0000000000	122.0000000000	112.0000000000	160.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1172473910	 21.6870155639	1067642.3474564312	  0.5128571633	  6.1576541284	2340.5867046430
  0.1116511408	  1.0920877267	673.2455799802	7407.0000000000	2614.0000000000	2260.0000000000	 54.0000000000	153.0000000000	177.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123905816	 14.6132868915	741289.0704560115	  0.1479171876	  8.0592308299	2267.4282796966
  0.1080108011	  0.9383663558	701.0646886966	2222.0000000000	1923.0000000000	1702.0000000000	180.0000000000	208.0000000000	235.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822072206	  9.8936078519	296218.2595921234	  0.7728702453	 10.5862127593	2196.5059562482
  0.1072430292	  1.1102272807	709.3245740150	6061.0000000000	3361.0000000000	2235.0000000000	 66.0000000000	119.0000000000	179.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966881592	 15.1601775421	797536.2858422037	  0.1876269453	  5.6533608745	2385.3179901842
  0.1049141966	  1.0303166935	721.1811104723	5128.0000000000	5195.0000000000	2878.0000000000	 78.0000000000	 77.0000000000	139.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105959412	 45.3113594826	1381216.4358834038	  0.2541329650	  5.0796057615	2155.3261013951
  0.1133985825	  1.0704128772	691.3967640657	2963.0000000000	3279.0000000000	2597.0000000000	135.0000000000	122.0000000000	154.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1248409811	 28.0050331812	1069299.6851011233	  0.6210152761	  7.9467318961	2216.8152693423
  0.1041516679	  1.1759984658	717.4460015697	4167.0000000000	2424.0000000000	2247.0000000000	 96.0000000000	165.0000000000	178.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095573545	 20.5441081941	903948.2409524383	  0.3471213245	 10.7447982051	2524.8677558884
  0.1014578994	  1.0931741960	736.1396221145	3361.0000000000	2381.0000000000	1961.0000000000	119.0000000000	168.0000000000	204.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066190121	 15.1763008815	631548.4998994302	  0.4743016157	  9.5090532058	2585.2286962958
  0.0961904762	  1.0708542584	642.0748596261	3150.0000000000	2116.0000000000	2273.0000000000	127.0000000000	189.0000000000	176.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068591866	 13.8844188945	896176.1484171927	  0.5259290427	 10.8234634107	2471.6522199181
  0.1105472997	  0.9621409943	718.4121875253	2759.0000000000	2685.0000000000	2597.0000000000	145.0000000000	149.0000000000	154.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738759064	  9.9347670080	1252752.7771212142	  0.5322425812	  6.4176341406	2382.8567748484
  0.1010726073	  1.0444647018	669.3290898630	2424.0000000000	4819.0000000000	2116.0000000000	165.0000000000	 83.0000000000	189.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649358057	 26.2675701021	735797.7411385394	  0.6061433222	  4.3712159353	2499.3586078246
  0.1134400000	  1.1148787162	772.6882238582	12500.0000000000	3306.0000000000	2667.0000000000	 32.0000000000	121.0000000000	150.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795582150	 10.0649638256	1223725.7588018323	 -0.0566520818	  4.7482327419	2280.7714853699
  0.1061713951	  1.0654152066	711.4792740544	3419.0000000000	6250.0000000000	3306.0000000000	117.0000000000	 64.0000000000	121.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056605432	 27.5488979418	1697330.6543527080	  0.4621572773	  2.9786359815	1928.3984226121
  0.1097785978	  1.1185250126	714.7761564832	9756.0000000000	3509.0000000000	2381.0000000000	 41.0000000000	114.0000000000	168.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1358251069	 24.8478472756	801091.2530330248	  0.1090410788	  6.7641625028	2187.1818327461
  0.1040704070	  1.0372827236	710.9268830929	4545.0000000000	2721.0000000000	2920.0000000000	 88.0000000000	147.0000000000	137.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652728263	  4.4840971628	1656223.2977656797	  0.2354218638	  4.2071528832	2319.5612252587
  0.1022942902	  1.0763854285	733.9724401428	5797.0000000000	3101.0000000000	2286.0000000000	 69.0000000000	129.0000000000	175.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171453529	 20.6225824170	696851.5463414523	  0.2188332951	  7.4729559079	2155.0998012281
  0.1042079208	  1.0363911276	717.6257265320	4040.0000000000	4444.0000000000	2094.0000000000	 99.0000000000	 90.0000000000	191.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831075248	 20.5831327906	549552.7008522217	  0.3179834481	  4.3027100745	2191.0387043306
  0.1048988285	  1.1171473513	692.7762863643	5634.0000000000	2667.0000000000	3008.0000000000	 71.0000000000	150.0000000000	133.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986753670	 12.5861941744	1538448.3790147142	  0.2115855767	  7.3034169534	2132.1060643692
  0.1014142808	  0.9412869576	715.0696562546	2899.0000000000	2235.0000000000	2395.0000000000	138.0000000000	179.0000000000	167.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0660327890	  6.1511932296	1011788.1206416168	  0.4674816284	  6.6681933672	2435.9968565422
  0.1049947503	  1.0642905971	704.9407350796	6667.0000000000	2532.0000000000	2326.0000000000	 60.0000000000	158.0000000000	172.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000493135	 11.4740868170	863059.4963874251	  0.1645427441	  7.5550388919	2351.3211865052
  0.1014437690	  0.9945547847	698.3586288450	2632.0000000000	2286.0000000000	2484.0000000000	152.0000000000	175.0000000000	161.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744311787	  6.9640483673	1188957.2970597188	  0.5732355321	  6.8121271724	2497.5090251087
  0.1027371579	  1.1043308448	668.0043451324	2667.0000000000	1754.0000000000	2469.0000000000	150.0000000000	228.0000000000	162.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729044783	  4.4351313584	1111898.1649651795	  0.5553448020	  8.1137618957	2423.6844448569
  0.1087570621	  1.2068041918	695.8381891579	3540.0000000000	4819.0000000000	1896.0000000000	113.0000000000	 83.0000000000	211.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648317958	 22.1934957953	482452.9617519577	  0.3432774351	  3.9943724700	2375.6633085308
  0.1192035100	  0.9862094464	695.8205410771	14815.0000000000	2581.0000000000	2381.0000000000	 27.0000000000	155.0000000000	168.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120137049	  9.5713427198	1005864.9912686361	 -0.0536759839	  6.6468012432	2441.6060158817
  0.1072446378	  1.0235587984	712.0712625736	6667.0000000000	2010.0000000000	2469.0000000000	 60.0000000000	199.0000000000	162.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1193237684	  7.6269049027	970753.5766865032	  0.1798073381	  8.6722121248	2275.0076370045
  0.0954345435	  1.1167660162	689.0775014725	3636.0000000000	2837.0000000000	2395.0000000000	110.0000000000	141.0000000000	167.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880521052	 13.7228637113	943018.6094704734	  0.3839602573	  6.9186673036	2346.6465269513
  0.1108444578	  1.0009394082	692.9465138499	6667.0000000000	3922.0000000000	2041.0000000000	 60.0000000000	102.0000000000	196.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126543355	 10.6284037298	566253.7347270660	 -0.1756476295	  3.7638907839	2311.8937268873
  0.0983533600	  0.9862912820	716.0295622328	2247.0000000000	2151.0000000000	2597.0000000000	178.0000000000	186.0000000000	154.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913564307	 16.1931949834	1277954.1770645711	  0.8018876741	 11.4176661078	2417.3440458357
  0.1141600000	  1.0328996850	707.9867768858	12500.0000000000	1544.0000000000	3150.0000000000	 32.0000000000	259.0000000000	127.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001603887	  2.5692659121	1843766.2805552345	 -0.0628565536	  7.4528503177	2172.0250881729
  0.0907372401	  1.1366263411	695.3520831523	2116.0000000000	2210.0000000000	2581.0000000000	189.0000000000	181.0000000000	155.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886514505	 10.6845536708	1186787.4424995733	  0.8656290905	  8.8696524038	2344.0421955633
  0.1115136242	  1.0846208002	688.6215379879	6349.0000000000	3478.0000000000	2516.0000000000	 63.0000000000	115.0000000000	159.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743127039	 15.6373916623	998613.3517762100	  0.1527758713	  5.4235758473	2237.9187926777
  0.0969696970	  0.9586353121	692.8863204063	1980.0000000000	3636.0000000000	2597.0000000000	202.0000000000	110.0000000000	154.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834378247	 23.4329030870	1241551.2292865571	  0.9264114802	  6.2729242849	2372.3392459229
  0.1099629041	  1.0775213466	697.3506641697	3774.0000000000	3636.0000000000	2247.0000000000	106.0000000000	110.0000000000	178.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191216803	 28.6191820881	748486.1684176361	  0.4203439552	  6.8764431601	2304.0290540228
  0.1014733347	  0.9857790138	712.6625807502	4819.0000000000	2857.0000000000	1732.0000000000	 83.0000000000	140.0000000000	231.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855804721	 10.5491479446	420953.1777271747	  0.2483467402	  6.0292406846	2545.6070623275
  0.1010079798	  1.0999262948	728.6763036479	4762.0000000000	3390.0000000000	1878.0000000000	 84.0000000000	118.0000000000	213.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997490647	 18.4835996817	507438.3129940942	  0.2735809777	  6.1783968520	2471.3162502445
  0.1041757286	  1.0922397304	694.0276918967	4598.0000000000	4301.0000000000	2740.0000000000	 87.0000000000	 93.0000000000	146.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923180296	 22.0861245567	1569665.4869848243	  0.2773214908	  4.7195473688	2470.8416906548
  0.1086380498	  1.0882646993	669.9550622723	1887.0000000000	1970.0000000000	2094.0000000000	212.0000000000	203.0000000000	191.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571138157	  4.4416975448	685016.1336247907	  0.8225031745	  6.8311567399	2436.1499229516
  0.0991180176	  1.0277911968	718.8328294695	2381.0000000000	2778.0000000000	2326.0000000000	168.0000000000	144.0000000000	172.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0459237575	  8.3986851652	849894.3459810244	  0.5220889469	  5.5830460572	2325.6809041730
  0.1062801932	  1.0188242738	734.6543669576	2484.0000000000	4167.0000000000	2920.0000000000	161.0000000000	 96.0000000000	137.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0534953213	 22.6399543440	1764972.8859127988	  0.5288283197	  5.0112930811	2377.7618557570
  0.1059405941	  1.0258381375	695.3954185411	4040.0000000000	1509.0000000000	2312.0000000000	 99.0000000000	265.0000000000	173.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049719269	  4.4706993074	901689.9562286680	  0.3577510585	 10.1916236932	2411.2436636338
