0.122601	938	107.676
0.115594	917	110.142
0.110763	957	105.538
0.104283	1074	94.041
0.102073	3184	31.7211
0.102762	3367	29.997
0.114528	943	107.105
0.106407	1748	57.7803
0.103535	1584	63.7626
0.118866	917	110.142
0.106906	2114	47.7767
0.104258	1832	55.131
0.10619	3748	26.9477
0.114679	872	115.826
0.114345	962	104.99
0.106906	1057	95.5535
0.116217	4113	24.5563
0.122759	3291	30.6898
0.109986	4346	23.2398
0.100629	3498	28.8736
0.105662	3956	25.5308
0.106398	4220	23.9336
0.101498	3005	33.6106
0.113468	943	107.105
0.104428	2710	37.2694
0.0957111	2215	45.5982
0.109019	1009	100.099
0.106162	1347	74.9814
0.109131	1347	74.9814
0.107407	2430	41.5638
0.105413	1404	71.9373
0.108463	3273	30.8585
0.104984	3391	29.7847
0.110286	943	107.105
0.110874	938	107.676
0.105085	2065	48.9104
0.107955	2288	44.1434
0.0984375	1280	78.9062
0.10906	1192	84.7315
0.102703	3145	32.1145
0.110542	1954	51.6888
0.114861	3378	29.8993
0.122425	6845	14.7553
0.131892	925	109.189
0.108719	5574	18.1198
0.103964	4415	22.8766
0.123853	872	115.826
0.1052	3327	30.3577
0.115512	909	111.111
0.106023	2424	41.6667
0.104386	1801	56.08
0.105189	1426	70.8275
0.106383	2256	44.7695
0.110413	3025	33.3884
0.130404	5644	17.8951
0.112407	943	107.105
0.103038	2271	44.4738
0.103625	2924	34.5417
0.103333	1500	67.3333
0.105717	2204	45.8258
0.124072	943	107.105
0.102857	3150	32.0635
0.104237	1180	85.5932
0.109294	3852	26.2201
0.106425	4576	22.0717
0.102524	2575	39.2233
0.106653	947	106.653
0.115226	972	103.909
0.108638	5302	19.0494
0.110694	1066	94.7467
0.105386	2135	47.3068
0.107819	1215	83.1276
0.120445	6916	14.6038
0.107989	3630	27.8237
0.102111	2321	43.5157
0.101047	2197	45.9718
0.101456	2060	49.0291
0.101978	3236	31.2114
0.105611	909	111.111
0.103859	2099	48.1182
0.107204	1166	86.6209
0.108127	1452	69.5592
0.106207	1450	69.6552
0.103833	1435	70.3833
0.108216	998	101.202
0.10745	1396	72.3496
0.101512	1389	72.7142
0.105642	1666	60.6242
0.105358	3322	30.4034
0.104478	3752	26.919
0.102346	4348	23.2291
0.108579	1492	67.6944
0.107143	1484	68.0593
0.105402	1518	66.5349
0.113898	957	105.538
0.102738	3689	27.3787
0.111554	1004	100.598
0.120442	905	111.602
0.106549	1023	98.7292
0.102429	3046	33.1582
0.109389	1097	92.0693
0.102262	3139	32.1759
0.110893	2543	39.7169
0.110401	2346	43.052
0.105168	1664	60.6971
0.130216	5967	16.9264
0.105912	2757	36.634
0.146112	6584	15.3402
0.102152	3485	28.9813
0.13177	9509	10.6215
0.118341	5256	19.2161
0.103361	3957	25.5244
0.10343	1837	54.9809
0.106452	930	108.602
0.107385	2654	38.0558
0.104917	3193	31.6317
0.105125	1522	66.3601
0.104585	2094	48.233
0.11391	913	110.624
0.116612	909	111.111
0.110337	861	117.305
0.105497	1801	56.08
0.101966	2442	41.3595
0.111111	1080	93.5185
0.106358	865	116.763
0.103362	1606	62.8892
0.117853	5422	18.6278
0.107851	1261	80.0952
0.102797	4183	24.1454
0.112707	905	111.602
0.10771	882	114.512
0.112395	952	106.092
0.150915	5407	18.6795
0.106816	1966	51.3733
0.113938	6249	16.1626
0.107724	2952	34.2141
0.100833	3362	30.0416
0.102176	2114	47.7767
0.102109	4505	22.4195
0.106383	893	113.102
0.104452	1752	57.6484
0.104751	3389	29.8023
0.102026	1333	75.7689
0.107589	1041	97.0221
0.118096	5504	18.3503
0.105966	1123	89.9377
0.112998	1531	65.97
0.103592	2645	38.1853
0.123583	882	114.512
0.111502	852	118.545
0.119337	905	111.602
0.105213	2091	48.3022
0.114788	967	104.447
0.121983	2279	44.3177
0.107908	1353	74.6489
0.11194	1072	94.2164
0.10989	1911	52.8519
0.103284	1888	53.4958
0.108015	2333	43.2919
0.104945	2973	33.9724
0.103318	1326	76.1689
0.104535	2095	48.21
0.109392	905	111.602
0.11214	972	103.909
0.102887	2702	37.3797
0.107752	3870	26.0982
0.109392	905	111.602
0.105723	1258	80.2862
0.106383	987	102.33
0.12114	842	119.952
0.111512	3605	28.0166
0.111431	3473	29.0815
0.108875	1093	92.4062
0.104907	2955	34.1794
0.110011	909	111.111
0.0910643	1757	57.4843
0.11768	3569	28.2992
0.107244	1408	71.733
0.115207	868	116.359
0.104225	2485	40.6439
0.105551	3297	30.6339
0.105565	1222	82.6514
0.116178	921	109.663
0.105826	1871	53.9818
0.104079	1912	52.8243
0.103911	1790	56.4246
0.110178	953	105.981
0.109056	1027	98.3447
0.102576	2213	45.6394
0.108493	4286	23.5651
0.10446	2556	39.5149
0.118814	3880	26.0309
0.106312	5117	19.7381
0.0918874	1208	83.6093
0.1133	1015	99.5074
0.10682	1657	60.9535
0.125867	1009	100.099
0.12	875	115.429
0.107362	1304	77.454
0.10755	2278	44.3371
0.110609	886	113.995
0.112707	905	111.602
0.104643	1443	69.9931
0.111928	1224	82.5163
0.113006	938	107.676
0.109244	952	106.092
0.125	952	106.092
0.158563	9132	11.06
0.105114	1408	71.733
0.103532	1642	61.5104
0.105048	2199	45.93
0.109856	974	103.696
0.109148	962	104.99
0.105869	1823	55.4032
0.105312	3257	31.0101
0.105203	1749	57.7473
0.108765	947	106.653
0.103508	3478	29.0397
0.110099	3624	27.8698
0.105531	2947	34.2721
0.104786	4743	21.2945
0.106046	1009	100.099
0.113006	938	107.676
0.115502	987	102.33
0.104386	1801	56.08
0.102951	1525	66.2295
0.116608	849	118.963
0.105263	2242	45.0491
0.105873	3882	26.0175
0.110142	917	110.142
0.108291	4137	24.4138
0.107191	2239	45.1094
0.110547	1773	56.9656
0.114345	962	104.99
0.120582	962	104.99
0.106595	4625	21.8378
0.108617	1381	73.1354
0.1029	4655	21.6971
0.108784	3438	29.3775
0.140116	7401	13.6468
0.117127	905	111.602
0.10665	1594	63.3626
0.106337	4608	21.9184
0.107922	4077	24.7731
0.109671	4860	20.7819
0.104046	1903	53.0741
0.109677	930	108.602
0.110011	909	111.111
0.14973	7400	13.6486
0.101449	2898	34.8516
0.10627	5279	19.1324
0.107105	943	107.105
0.108262	1053	95.9164
0.103982	1808	55.8628
0.111182	4713	21.4301
0.109226	943	107.105
0.10767	4068	24.8279
0.103753	3277	30.8209
0.102669	974	103.696
0.109375	1536	65.7552
0.111006	1054	95.8254
0.114697	4865	20.7605
0.103715	3230	31.2693
0.108087	1286	78.5381
0.109053	972	103.909
0.120402	4078	24.767
0.107049	2653	38.0701
0.111751	5906	17.1013
0.106968	1636	61.7359
0.10574	993	101.712
0.104708	1232	81.9805
0.102769	2131	47.3956
0.104283	1074	94.041
0.108717	1021	98.9226
0.105805	2136	47.2846
0.107359	1984	50.9073
0.118866	917	110.142
0.125	952	106.092
0.104447	967	104.447
0.104796	1126	89.698
0.103424	1402	72.0399
0.104822	2385	42.348
0.116597	952	106.092
0.108108	925	109.189
0.108466	1134	89.0653
0.145459	4283	23.5816
0.102847	2353	42.9239
0.111136	4382	23.0488
0.102259	1682	60.0476
0.107493	2549	39.6234
0.106782	2669	37.8419
0.10151	1921	52.5768
0.109255	5208	19.3932
0.106742	1424	70.927
0.0830696	1264	79.9051
0.110956	1433	70.4815
0.11213	3380	29.8817
0.115427	901	112.098
0.11178	4151	24.3315
0.109524	1050	96.1905
0.104869	1068	94.5693
0.105156	3918	25.7785
0.108856	1084	93.1734
0.109152	4480	22.5446
0.123061	967	104.447
0.11034	1296	77.9321
0.110184	3594	28.1024
0.102319	1984	50.9073
0.114827	897	112.598
0.107988	4482	22.5346
0.105263	3876	26.0578
0.106111	2111	47.8446
0.107343	3568	28.3072
0.102082	1489	67.8308
0.108434	996	101.406
0.123429	875	115.429
0.105353	1756	57.5171
0.110336	4586	22.0235
0.106832	2415	41.8219
0.111227	962	104.99
0.104754	1136	88.9085
0.10234	3205	31.5133
0.107373	2170	46.5438
0.105948	2690	37.5465
0.104021	2288	44.1434
0.102773	2452	41.1909
0.114607	890	113.483
0.101328	4293	23.5267
0.105263	1843	54.802
0.104892	4538	22.2565
0.101918	2502	40.3677
0.109769	4555	22.1734
0.103827	3188	31.6813
0.0914333	1214	83.196
0.108495	977	103.378
0.142857	938	107.676
0.101812	3919	25.7719
0.110471	1041	97.0221
0.105078	1418	71.2271
0.106169	2788	36.2267
0.108578	921	109.663
0.115646	882	114.512
0.110966	1532	65.9269
0.108056	2582	39.117
0.110961	3713	27.2017
0.110649	1202	84.0266
0.107452	1154	87.5217
0.110011	909	111.111
0.151089	5692	17.7442
0.114965	1009	100.099
0.107249	1352	74.7041
0.109253	897	112.598
0.10539	1243	81.255
0.116757	925	109.189
0.109808	938	107.676
0.0918367	1470	68.7075
0.109375	1024	98.6328
0.107325	1966	51.3733
0.106306	1110	90.991
0.115646	3381	29.8728
0.108671	865	116.763
0.106596	3790	26.6491
0.125155	6448	15.6638
0.10538	1357	74.4289
0.106568	1614	62.5774
0.116702	934	108.137
0.101804	1552	65.0773
0.111239	872	115.826
0.100601	2664	37.9129
0.113749	5644	17.8951
0.0979452	1460	69.1781
0.112098	901	112.098
0.108086	3599	28.0634
0.112948	1089	92.7456
0.106678	1153	87.5976
0.108796	1296	77.9321
0.104242	2475	40.8081
0.103707	4532	22.286
0.1114	2307	43.7798
0.122489	4082	24.7428
0.105882	1360	74.2647
0.104435	1398	72.2461
0.10396	1616	62.5
0.115154	5167	19.5471
0.111351	925	109.189
0.102505	2156	46.846
0.113754	967	104.447
0.108831	2242	45.0491
0.106578	2843	35.5259
0.106621	1163	86.8444
0.11345	855	118.129
0.108761	993	101.712
0.106676	4134	24.4315
0.11172	913	110.624
0.110428	6828	14.792
0.110108	2325	43.4409
0.105016	1914	52.7691
0.105485	2133	47.3511
0.113008	1230	82.1138
0.101886	4348	23.2291
0.109155	852	118.545
0.109253	897	112.598
0.10346	2890	34.9481
0.109494	1443	69.9931
0.0843571	1221	82.7191
0.103704	2565	39.3762
0.105092	923	109.426
0.117289	5252	19.2308
0.127613	909	111.111
0.106582	2036	49.6071
0.105766	3035	33.2784
0.114345	962	104.99
0.102291	1222	82.6514
0.105986	1019	99.1168
0.103637	4921	20.5243
0.142721	4190	24.105
0.112323	917	110.142
0.108779	1048	96.374
0.10207	4252	23.7535
0.107649	1412	71.5297
0.109475	3736	27.0343
0.108887	1249	80.8647
0.116959	855	118.129
0.10779	1104	91.4855
0.106378	4672	21.6182
0.113281	3328	30.3486
0.107662	3576	28.2438
0.103466	1991	50.7283
0.101602	2746	36.7808
0.10459	3050	33.1148
0.0830696	8625	11.7101
0.104051	2345	43.0704
0.109712	1112	90.8273
0.112709	5634	17.9269
0.106122	2450	41.2245
0.104623	1233	81.914
0.113459	3596	28.0868
0.10475	1642	61.5104
0.124522	8376	12.0583
0.108137	934	108.137
0.0820696	3940	25.6345
0.120977	901	112.098
0.103373	1838	54.951
0.115005	913	110.624
0.10712	1587	63.6421
0.106201	1403	71.9886
0.106084	4487	22.5095
0.103788	1927	52.4131
0.107087	1270	79.5276
0.107167	1465	68.942
0.105773	5786	17.4559
0.113797	993	101.712
0.113007	4982	20.273
0.107341	2888	34.9723
0.10154	1753	57.6155
0.109432	1919	52.6316
0.09892	4074	24.7914
0.110991	928	108.836
0.114903	879	114.903
0.126038	5300	19.0566
0.100535	2616	38.6086
0.102314	1642	61.5104
0.119664	7730	13.066
0.107527	3627	27.8467
0.108471	968	104.339
0.106955	1524	66.273
0.113312	4342	23.2612
0.105691	2214	45.6188
0.104254	2139	47.2183
0.110874	938	107.676
0.128952	8476	11.916
0.107985	1102	91.6515
0.105643	3881	26.0242
0.107813	2291	44.0856
0.106599	2364	42.7242
0.117212	947	106.653
0.111835	921	109.663
0.106626	2279	44.3177
0.108959	3717	27.1725
0.111712	1110	90.991
0.106373	2134	47.329
0.109663	921	109.663
0.113797	993	101.712
0.104029	1961	51.5043
0.108165	943	107.105
0.106926	1646	61.3609
0.109422	987	102.33
0.104505	2220	45.4955
0.108949	1028	98.249
0.103479	1121	90.0981
0.103956	2174	46.4581
0.104053	913	110.624
0.105663	2896	34.8757
0.107221	914	110.503
0.103924	3262	30.9626
0.115987	957	105.538
0.114801	5932	17.0263
0.108129	2645	38.1853
0.12754	886	113.995
0.103944	2434	41.4955
0.113754	967	104.447
0.103041	3387	29.8199
0.108955	5204	19.4081
0.104542	2774	36.4095
0.106577	2083	48.4878
0.113797	993	101.712
0.104515	2813	35.9047
0.104348	2415	41.8219
0.11176	5655	17.8603
0.11406	3919	25.7719
0.104791	2901	34.8156
0.101829	3280	30.7927
0.105535	1355	74.5387
0.128347	4519	22.3501
0.107522	4520	22.3451
0.109677	930	108.602
0.104982	1124	89.8577
0.11387	5155	19.5926
0.106462	1625	62.1538
0.102048	2685	37.6164
0.104156	1997	50.5759
0.105239	2214	45.6188
0.106448	977	103.378
0.100771	1816	55.6167
0.105182	2605	38.7716
0.105093	1551	65.1193
0.102597	3158	31.9823
0.113311	909	111.111
0.101117	1701	59.3768
0.111982	893	113.102
0.118701	893	113.102
0.121242	998	101.202
0.106465	4161	24.273
0.105312	1073	94.1286
0.102602	3421	29.5235
0.104137	1402	72.0399
0.107458	1247	80.9944
0.117914	882	114.512
0.103261	2024	49.9012
0.112845	833	121.248
0.103756	3248	31.0961
0.105677	2290	44.1048
0.111263	5105	19.7845
0.110353	879	114.903
0.106477	1127	89.6185
0.107628	957	105.538
0.104889	2393	42.2064
0.110163	1289	78.3553
0.107066	934	108.137
0.111814	948	106.54
0.106238	2052	49.2203
0.103187	2510	40.239
0.104541	947	106.653
0.107692	910	110.989
0.138542	10495	9.62363
0.117775	917	110.142
0.111232	917	110.142
0.14	11300	8.93805
0.105291	1871	53.9818
0.107678	1068	94.5693
0.105184	2006	50.349
0.119639	886	113.995
0.108614	1068	94.5693
0.105263	1672	60.4067
0.106213	1883	53.6378
0.10542	1679	60.1549
0.116101	913	110.624
0.108768	901	112.098
0.106975	2337	43.2178
0.114228	998	101.202
0.106571	1248	80.9295
0.116548	2677	37.7288
0.114286	1015	99.5074
0.114595	925	109.189
0.112266	962	104.99
0.0989011	2093	48.2561
0.108179	2274	44.4151
0.101216	4604	21.9374
0.113468	943	107.105
0.10181	1768	57.1267
0.111933	4324	23.358
0.103547	2086	48.418
0.106203	1064	94.9248
0.128314	943	107.105
0.109572	1588	63.602
0.10415	2506	40.3033
0.106515	967	104.447
0.107223	886	113.995
0.109091	1155	87.4459
0.114252	849	118.963
0.113898	957	105.538
0.10269	3457	29.2161
0.104251	2964	34.0756
0.105453	3613	27.9546
0.108145	2210	45.7014
0.103754	1465	68.942
0.106783	2182	46.2878
0.102469	2430	41.5638
0.104589	937	107.791
0.106764	4243	23.8039
0.106363	1053	95.9164
0.104682	2264	44.6113
0.114496	952	106.092
0.107311	5321	18.9814
0.110706	1644	61.4355
0.104905	4995	20.2202
0.102542	2321	43.5157
0.102735	1353	74.6489
0.105462	1849	54.6241
0.113483	890	113.483
0.106128	1583	63.8029
0.109163	1255	80.4781
0.11597	3682	27.4307
0.10446	4327	23.3418
0.10924	2554	39.5458
0.113433	1005	100.498
0.107312	1053	95.9164
0.107834	2068	48.8395
0.111528	1067	94.6579
0.108561	1133	89.1439
0.102011	2039	49.5341
0.106404	1015	99.5074
0.114788	967	104.447
0.108413	1153	87.5976
0.112903	930	108.602
0.102933	1875	53.8667
0.105477	1479	68.2894
0.103196	4099	24.6402
0.115198	1033	97.7735
0.13696	4651	21.7158
0.100024	4099	24.6402
0.102287	3148	32.0839
0.108679	2650	38.1132
0.1088	1250	80.8
0.119989	3542	28.515
0.110289	2838	35.5884
0.107628	957	105.538
0.102418	3515	28.734
0.104167	1728	58.4491
0.102977	2049	49.2923
0.106072	1301	77.6326
0.106605	1726	58.5168
0.105167	2729	37.0099
0.102586	2359	42.8148
0.110377	1060	95.283
0.0912409	1918	52.659
0.108069	1388	72.7666
0.112731	1783	56.6461
0.108491	3392	29.7759
0.107717	1866	54.1265
0.103546	1410	71.6312
0.108338	3286	30.7365
0.10757	3012	33.5325
0.104197	3407	29.6448
0.107108	3081	32.7816
0.104397	3889	25.9707
0.114708	1421	71.0767
0.111222	998	101.202
0.112583	6946	14.5407
0.122253	4278	23.6092
0.106599	985	102.538
0.102917	1234	81.8476
0.110609	886	113.995
0.106957	1150	87.8261
0.115226	972	103.909
0.10438	2740	36.8613
0.118409	1081	93.432
0.133394	10930	9.24062
0.110987	5361	18.8398
0.102753	3669	27.5279
0.111656	3466	29.1402
0.109175	1722	58.6527
0.105202	865	116.763
0.103499	1372	73.6152
0.109327	3924	25.739
0.117241	1015	99.5074
0.109175	861	117.305
0.115641	4808	21.0067
0.10582	1134	89.0653
0.103161	3480	29.023
0.106132	1272	79.4025
0.111483	897	112.598
0.103332	3871	26.0914
0.101146	2966	34.0526
0.1133	1015	99.5074
0.118004	5932	17.0263
0.106244	1073	94.1286
0.105719	4966	20.3383
0.115124	886	113.995
0.105023	1752	57.6484
0.156041	6133	16.4683
0.104503	2976	33.9382
0.111351	925	109.189
0.108649	3295	30.6525
0.104262	1314	76.8645
0.11391	913	110.624
0.102618	2368	42.652
0.106019	1462	69.0834
0.109663	921	109.663
0.109483	1297	77.872
0.10982	947	106.653
0.108765	947	106.653
0.102978	1612	62.6551
0.103128	2046	49.3646
0.109481	886	113.995
0.110789	1381	73.1354
0.10951	3123	32.3407
0.125967	905	111.602
0.116684	977	103.378
0.11149	879	114.903
0.104689	917	110.142
0.107665	4579	22.0572
0.116891	3114	32.4342
0.091356	2441	41.3765
0.113306	5366	18.8222
0.107143	924	109.307
0.105069	1085	93.0876
0.108262	1053	95.9164
0.106711	909	111.111
0.112397	3630	27.8237
0.108409	987	102.33
0.104659	1567	64.4544
0.108445	1042	96.929
0.101873	3897	25.9174
0.102276	3383	29.8552
0.105741	3745	26.9693
0.106092	952	106.092
0.112186	1034	97.6789
0.106587	4372	23.1016
0.107	1000	101
0.112707	905	111.602
0.117581	893	113.102
0.142036	3478	29.0397
0.106923	1459	69.2255
0.117647	952	106.092
0.102282	2366	42.6881
0.11295	1027	98.3447
0.110723	858	117.716
0.104799	1021	98.9226
0.110154	6155	16.4094
0.117464	962	104.99
0.107814	1011	99.9011
0.105838	2655	38.0414
0.102394	1963	51.4519
0.119435	921	109.663
0.107209	1082	93.3457
0.106046	1009	100.099
0.111462	1265	79.8419
0.119914	934	108.137
0.106383	1081	93.432
0.107335	1118	90.3399
0.106918	1113	90.7457
0.110998	982	102.851
0.115809	1088	92.8309
0.114639	1858	54.3595
0.104915	2421	41.7183
0.111827	3568	28.3072
0.108286	1062	95.1036
0.116038	2706	37.3245
0.114222	893	113.102
0.110497	5792	17.4378
0.102974	1816	55.6167
0.103448	1972	51.217
0.114014	842	119.952
0.108139	4337	23.288
0.111616	1541	65.5419
0.107435	3174	31.821
0.104839	1488	67.8763
0.107643	1858	54.3595
0.11242	934	108.137
0.120521	921	109.663
0.116101	913	110.624
0.101807	2711	37.2556
0.0856334	1413	71.4791
0.106678	1153	87.5976
0.101064	1692	59.6927
0.107639	1152	87.6736
0.116359	868	116.359
0.103352	3580	28.2123
0.109447	868	116.359
0.106667	1200	84.1667
0.10687	917	110.142
0.106267	1101	91.7348
0.103911	1713	58.9609
0.104651	1204	83.887
0.105986	3859	26.1726
0.106557	1098	91.9854
0.126775	8945	11.2912
0.114583	4992	20.2324
0.105702	3841	26.2952
0.14265	4816	20.9718
0.100452	2877	35.106
0.110772	984	102.642
0.104283	1074	94.041
0.125514	972	103.909
0.103632	3001	33.6554
0.116335	7083	14.2595
0.106354	2172	46.5009
0.111111	909	111.111
0.107327	969	104.231
0.120442	905	111.602
0.0994309	2987	33.8132
0.132568	11330	8.91439
0.140787	11180	9.03399
0.112446	1165	86.6953
0.113978	930	108.602
0.107282	3337	30.2667
0.103719	2931	34.4592
0.103911	4321	23.3742
0.102442	1474	68.521
0.11194	938	107.676
0.111751	868	116.359
0.10659	4006	25.2122
0.103116	2696	37.4629
0.110259	1043	96.836
0.114038	2771	36.4489
0.116253	886	113.995
0.117271	938	107.676
0.104662	1051	96.099
0.102547	2945	34.2954
0.106681	928	108.836
0.110278	934	108.137
0.0999485	1941	52.035
0.111808	957	105.538
0.108374	1015	99.5074
0.105965	1425	70.8772
0.107561	5290	19.0926
0.117647	952	106.092
0.108075	1610	62.7329
0.105587	1790	56.4246
0.114003	2728	37.0235
0.103192	1347	74.9814
0.105311	1111	90.9091
0.103959	3511	28.7667
0.103239	1976	51.1134
0.127558	7134	14.1576
0.110624	913	110.624
0.112211	909	111.111
0.0873974	2071	48.7687
0.121951	861	117.305
0.106649	4407	22.9181
0.104959	1210	83.4711
0.0924943	3957	25.5244
0.0914593	1487	67.922
0.107362	978	103.272
0.0945946	1332	75.8258
0.123667	938	107.676
0.140539	8133	12.4185
0.104386	2280	44.2982
0.10799	5732	17.6204
0.105817	1616	62.5
0.110542	977	103.378
0.106355	2313	43.6662
0.12788	868	116.359
0.11609	982	102.851
0.109663	921	109.663
0.107345	1416	71.3277
0.105313	1054	95.8254
0.110172	3077	32.8242
0.115139	938	107.676
0.106433	855	118.129
0.122137	917	110.142
0.101536	3516	28.7258
0.10759	2398	42.1184
0.117923	2985	33.8358
0.106925	982	102.851
0.106151	1008	100.198
0.11828	930	108.602
0.111351	925	109.189
0.107105	943	107.105
0.10325	2092	48.2792
0.0971719	1379	73.2415
0.106485	1465	68.942
0.124929	5307	19.0315
0.105769	1040	97.1154
0.109833	3824	26.4121
0.118986	6942	14.5491
0.104443	2566	39.3609
0.107875	2438	41.4274
0.107659	1867	54.0975
0.136176	11610	8.6994
0.110683	3894	25.9373
0.110497	905	111.602
0.103323	3039	33.2346
0.104765	2854	35.3889
