  0.1860465116	129.0000000000	 78.2945736434
  0.1670792079	808.0000000000	 12.5000000000
  0.1134259259	432.0000000000	 23.3796296296
  0.1239669421	242.0000000000	 41.7355371901
  0.1069364162	346.0000000000	 29.1907514451
  0.1091703057	229.0000000000	 44.1048034934
  0.1127819549	133.0000000000	 75.9398496241
  0.1206896552	812.0000000000	 12.4384236453
  0.1220930233	172.0000000000	 58.7209302326
  0.1055155875	417.0000000000	 24.2206235012
  0.1156716418	268.0000000000	 37.6865671642
  0.1107491857	921.0000000000	 10.9663409338
  0.1299145299	1170.0000000000	  8.6324786325
  0.1147540984	183.0000000000	 55.1912568306
  0.1388888889	144.0000000000	 70.1388888889
  0.1311475410	183.0000000000	 55.1912568306
  0.1238223419	743.0000000000	 13.5935397039
  0.1086956522	368.0000000000	 27.4456521739
  0.1129568106	903.0000000000	 11.1849390919
  0.1122448980	490.0000000000	 20.6122448980
  0.1038461538	260.0000000000	 38.8461538462
  0.1065989848	788.0000000000	 12.8172588832
  0.1184738956	996.0000000000	 10.1405622490
  0.1187500000	160.0000000000	 63.1250000000
  0.1240105541	379.0000000000	 26.6490765172
  0.1194029851	536.0000000000	 18.8432835821
  0.1304347826	138.0000000000	 73.1884057971
  0.1264367816	174.0000000000	 58.0459770115
  0.2340311326	1863.0000000000	  5.4213633924
  0.1157232704	795.0000000000	 12.7044025157
  0.1117021277	564.0000000000	 17.9078014184
  0.1312500000	160.0000000000	 63.1250000000
  0.1115498519	1013.0000000000	  9.9703849951
  0.1222410866	589.0000000000	 17.1477079796
  0.1366120219	183.0000000000	 55.1912568306
  0.1084812623	507.0000000000	 19.9211045365
  0.1229946524	187.0000000000	 54.0106951872
  0.1049504950	505.0000000000	 20.0000000000
  0.1326164875	279.0000000000	 36.2007168459
  0.1066481994	722.0000000000	 13.9889196676
  0.1388888889	144.0000000000	 70.1388888889
  0.1325757576	264.0000000000	 38.2575757576
  0.1503759398	133.0000000000	 75.9398496241
  0.0986547085	446.0000000000	 22.6457399103
  0.1255605381	223.0000000000	 45.2914798206
  0.1033834586	532.0000000000	 18.9849624060
  0.1235294118	170.0000000000	 59.4117647059
  0.1250000000	184.0000000000	 54.8913043478
  0.1220238095	672.0000000000	 15.0297619048
  0.1654135338	133.0000000000	 75.9398496241
  0.1192052980	151.0000000000	 66.8874172185
  0.1161290323	155.0000000000	 65.1612903226
  0.1175742574	808.0000000000	 12.5000000000
  0.1173469388	588.0000000000	 17.1768707483
  0.1370967742	124.0000000000	 81.4516129032
  0.1202185792	183.0000000000	 55.1912568306
  0.1311475410	183.0000000000	 55.1912568306
  0.1139896373	193.0000000000	 52.3316062176
  0.1125827815	151.0000000000	 66.8874172185
  0.1538461538	117.0000000000	 86.3247863248
  0.1060240964	415.0000000000	 24.3373493976
  0.1173708920	213.0000000000	 47.4178403756
  0.1155462185	952.0000000000	 10.6092436975
  0.1374045802	131.0000000000	 77.0992366412
  0.1128775835	629.0000000000	 16.0572337043
  0.1102150538	372.0000000000	 27.1505376344
  0.1250000000	560.0000000000	 18.0357142857
  0.1078199052	844.0000000000	 11.9668246445
  0.1194968553	159.0000000000	 63.5220125786
  0.1131498471	327.0000000000	 30.8868501529
  0.1098484848	528.0000000000	 19.1287878788
  0.1166253102	403.0000000000	 25.0620347395
  0.1140350877	456.0000000000	 22.1491228070
  0.1014492754	345.0000000000	 29.2753623188
  0.1176470588	170.0000000000	 59.4117647059
  0.1987951807	1328.0000000000	  7.6054216867
  0.1101449275	345.0000000000	 29.2753623188
  0.1159420290	138.0000000000	 73.1884057971
  0.1121495327	642.0000000000	 15.7320872274
  0.1154761905	840.0000000000	 12.0238095238
  0.1099163680	837.0000000000	 12.0669056153
  0.1305637982	337.0000000000	 29.9703264095
  0.1317934783	1472.0000000000	  6.8614130435
  0.1145320197	812.0000000000	 12.4384236453
  0.1257142857	1050.0000000000	  9.6190476190
  0.1297709924	131.0000000000	 77.0992366412
  0.1146881288	497.0000000000	 20.3219315895
  0.1250000000	224.0000000000	 45.0892857143
  0.1037037037	270.0000000000	 37.4074074074
  0.1098765432	810.0000000000	 12.4691358025
  0.1666666667	144.0000000000	 70.1388888889
  0.1058823529	170.0000000000	 59.4117647059
  0.1176470588	153.0000000000	 66.0130718954
  0.1067125645	581.0000000000	 17.3838209983
  0.1220423412	803.0000000000	 12.5778331258
  0.1571627260	719.0000000000	 14.0472878999
  0.1078167116	371.0000000000	 27.2237196765
  0.1456953642	151.0000000000	 66.8874172185
  0.1151315789	608.0000000000	 16.6118421053
  0.1225540680	971.0000000000	 10.4016477858
  0.1145194274	489.0000000000	 20.6543967280
  0.1116389549	421.0000000000	 23.9904988124
  0.1250000000	144.0000000000	 70.1388888889
  0.2373188406	1656.0000000000	  6.0990338164
  0.2525951557	867.0000000000	 11.6493656286
  0.2015151515	1320.0000000000	  7.6515151515
  0.1399787911	943.0000000000	 10.7104984093
  0.1065573770	488.0000000000	 20.6967213115
  0.1068702290	393.0000000000	 25.6997455471
  0.1009900990	505.0000000000	 20.0000000000
  0.1140684411	526.0000000000	 19.2015209125
  0.1175438596	570.0000000000	 17.7192982456
  0.1235294118	170.0000000000	 59.4117647059
  0.1472868217	129.0000000000	 78.2945736434
  0.1046931408	277.0000000000	 36.4620938628
  0.1523178808	151.0000000000	 66.8874172185
  0.0790960452	531.0000000000	 19.0207156309
  0.1282051282	468.0000000000	 21.5811965812
  0.1043083900	441.0000000000	 22.9024943311
  0.1155778894	199.0000000000	 50.7537688442
  0.1736111111	144.0000000000	 70.1388888889
  0.1173184358	716.0000000000	 14.1061452514
  0.0822784810	316.0000000000	 31.9620253165
  0.1228915663	830.0000000000	 12.1686746988
  0.1197916667	576.0000000000	 17.5347222222
  0.1087378641	515.0000000000	 19.6116504854
  0.1282442748	1310.0000000000	  7.7099236641
  0.1238805970	1340.0000000000	  7.5373134328
  0.1428571429	133.0000000000	 75.9398496241
  0.1187500000	160.0000000000	 63.1250000000
  0.1094091904	457.0000000000	 22.1006564551
  0.1169154229	402.0000000000	 25.1243781095
  0.0990099010	404.0000000000	 25.0000000000
  0.1390134529	223.0000000000	 45.2914798206
  0.1156250000	1280.0000000000	  7.8906250000
  0.1342975207	484.0000000000	 20.8677685950
  0.1133333333	450.0000000000	 22.4444444444
  0.1094276094	1188.0000000000	  8.5016835017
  0.1527777778	144.0000000000	 70.1388888889
  0.1259079903	826.0000000000	 12.2276029056
  0.0826446281	242.0000000000	 41.7355371901
  0.1719613260	1448.0000000000	  6.9751381215
  0.1279317697	469.0000000000	 21.5351812367
  0.1216931217	189.0000000000	 53.4391534392
  0.1149110807	731.0000000000	 13.8166894665
  0.1089108911	505.0000000000	 20.0000000000
  0.1263940520	269.0000000000	 37.5464684015
  0.1325757576	264.0000000000	 38.2575757576
  0.1250000000	224.0000000000	 45.0892857143
  0.1241379310	1160.0000000000	  8.7068965517
  0.1121387283	865.0000000000	 11.6763005780
  0.1041055718	682.0000000000	 14.8093841642
  0.1079754601	815.0000000000	 12.3926380368
  0.1146496815	157.0000000000	 64.3312101911
  0.1131498471	327.0000000000	 30.8868501529
  0.1250000000	816.0000000000	 12.3774509804
  0.1030701754	912.0000000000	 11.0745614035
  0.1341463415	164.0000000000	 61.5853658537
  0.1177347243	671.0000000000	 15.0521609538
  0.1144278607	201.0000000000	 50.2487562189
  0.1315789474	114.0000000000	 88.5964912281
  0.2046004843	826.0000000000	 12.2276029056
  0.0654761905	168.0000000000	 60.1190476190
  0.1188811189	286.0000000000	 35.3146853147
  0.1259500543	921.0000000000	 10.9663409338
  0.1054131054	351.0000000000	 28.7749287749
  0.1687500000	160.0000000000	 63.1250000000
  0.1401179941	1356.0000000000	  7.4483775811
  0.1120218579	366.0000000000	 27.5956284153
  0.0654761905	168.0000000000	 60.1190476190
  0.1172413793	290.0000000000	 34.8275862069
  0.1431564246	1432.0000000000	  7.0530726257
  0.1326259947	377.0000000000	 26.7904509284
  0.1146496815	628.0000000000	 16.0828025478
  0.1056803170	757.0000000000	 13.3421400264
  0.1069518717	561.0000000000	 18.0035650624
  0.1102449889	898.0000000000	 11.2472160356
  0.1164021164	945.0000000000	 10.6878306878
  0.1172413793	290.0000000000	 34.8275862069
  0.1367521368	117.0000000000	 86.3247863248
  0.1500000000	160.0000000000	 63.1250000000
  0.1238738739	444.0000000000	 22.7477477477
  0.1140350877	684.0000000000	 14.7660818713
  0.1376811594	138.0000000000	 73.1884057971
  0.1104199067	643.0000000000	 15.7076205288
  0.1034482759	464.0000000000	 21.7672413793
  0.1358024691	162.0000000000	 62.3456790123
  0.1150000000	200.0000000000	 50.5000000000
  0.1102150538	744.0000000000	 13.5752688172
  0.1096121417	593.0000000000	 17.0320404722
  0.1161616162	792.0000000000	 12.7525252525
  0.1070983811	803.0000000000	 12.5778331258
  0.1124497992	498.0000000000	 20.2811244980
  0.1390728477	151.0000000000	 66.8874172185
  0.0921409214	738.0000000000	 13.6856368564
  0.1046728972	535.0000000000	 18.8785046729
  0.1159420290	345.0000000000	 29.2753623188
  0.1159830269	707.0000000000	 14.2857142857
  0.1209439528	339.0000000000	 29.7935103245
  0.1219211823	812.0000000000	 12.4384236453
  0.1366906475	139.0000000000	 72.6618705036
  0.1269487751	449.0000000000	 22.4944320713
  0.1028225806	496.0000000000	 20.3629032258
  0.1062355658	433.0000000000	 23.3256351039
  0.1151515152	495.0000000000	 20.4040404040
  0.1210191083	785.0000000000	 12.8662420382
  0.1305803571	896.0000000000	 11.2723214286
  0.1129707113	239.0000000000	 42.2594142259
  0.1402027027	592.0000000000	 17.0608108108
  0.1240310078	129.0000000000	 78.2945736434
  0.1111111111	432.0000000000	 23.3796296296
  0.1070983811	803.0000000000	 12.5778331258
  0.1038961039	308.0000000000	 32.7922077922
  0.1148148148	270.0000000000	 37.4074074074
  0.1158238173	613.0000000000	 16.4763458401
  0.0976562500	256.0000000000	 39.4531250000
  0.1167664671	334.0000000000	 30.2395209581
  0.1325966851	181.0000000000	 55.8011049724
  0.1216848674	641.0000000000	 15.7566302652
  0.0838095238	525.0000000000	 19.2380952381
  0.1052631579	665.0000000000	 15.1879699248
  0.1095505618	712.0000000000	 14.1853932584
  0.1586345382	996.0000000000	 10.1405622490
  0.1570247934	121.0000000000	 83.4710743802
  0.1095152603	557.0000000000	 18.1328545781
  0.1317829457	129.0000000000	 78.2945736434
  0.1063829787	188.0000000000	 53.7234042553
  0.1078014184	705.0000000000	 14.3262411348
  0.1098748261	719.0000000000	 14.0472878999
  0.1174603175	315.0000000000	 32.0634920635
  0.0684410646	263.0000000000	 38.4030418251
  0.1451612903	186.0000000000	 54.3010752688
  0.1408024224	1321.0000000000	  7.6457229372
  0.1366120219	183.0000000000	 55.1912568306
  0.1200000000	200.0000000000	 50.5000000000
  0.1259541985	262.0000000000	 38.5496183206
  0.1094890511	411.0000000000	 24.5742092457
  0.1293103448	1160.0000000000	  8.7068965517
  0.1432274789	1543.0000000000	  6.5456902139
  0.1176470588	170.0000000000	 59.4117647059
  0.1352941176	170.0000000000	 59.4117647059
  0.1739130435	138.0000000000	 73.1884057971
  0.1201298701	616.0000000000	 16.3961038961
  0.1171003717	538.0000000000	 18.7732342007
  0.1194029851	603.0000000000	 16.7495854063
  0.1114551084	646.0000000000	 15.6346749226
  0.1098484848	264.0000000000	 38.2575757576
  0.1119133574	277.0000000000	 36.4620938628
  0.1237785016	307.0000000000	 32.8990228013
  0.1059479554	538.0000000000	 18.7732342007
  0.1340909091	440.0000000000	 22.9545454545
  0.1084337349	415.0000000000	 24.3373493976
  0.1033755274	474.0000000000	 21.3080168776
  0.1213872832	346.0000000000	 29.1907514451
  0.1578947368	133.0000000000	 75.9398496241
  0.1245136187	257.0000000000	 39.2996108949
  0.1102040816	490.0000000000	 20.6122448980
  0.1857734807	1448.0000000000	  6.9751381215
  0.1083150985	914.0000000000	 11.0503282276
  0.1192307692	260.0000000000	 38.8461538462
  0.1030303030	660.0000000000	 15.3030303030
  0.1101449275	345.0000000000	 29.2753623188
  0.1136919315	818.0000000000	 12.3471882641
  0.1258278146	151.0000000000	 66.8874172185
  0.1231155779	1194.0000000000	  8.4589614740
  0.1115173675	547.0000000000	 18.4643510055
  0.1250000000	144.0000000000	 70.1388888889
  0.1248206600	697.0000000000	 14.4906743185
  0.1313269494	731.0000000000	 13.8166894665
  0.1212121212	264.0000000000	 38.2575757576
  0.1213872832	519.0000000000	 19.4605009634
  0.1336760925	389.0000000000	 25.9640102828
  0.1104000000	625.0000000000	 16.1600000000
  0.1660623640	1379.0000000000	  7.3241479333
  0.1353383459	133.0000000000	 75.9398496241
  0.1818181818	121.0000000000	 83.4710743802
  0.1137566138	378.0000000000	 26.7195767196
  0.1200000000	200.0000000000	 50.5000000000
  0.1231884058	138.0000000000	 73.1884057971
  0.1243523316	386.0000000000	 26.1658031088
  0.1388888889	144.0000000000	 70.1388888889
  0.1118493909	903.0000000000	 11.1849390919
  0.1352941176	170.0000000000	 59.4117647059
  0.1279069767	1290.0000000000	  7.8294573643
  0.1370967742	124.0000000000	 81.4516129032
  0.1325966851	181.0000000000	 55.8011049724
  0.1129326047	549.0000000000	 18.3970856102
  0.1153846154	234.0000000000	 43.1623931624
  0.1231884058	138.0000000000	 73.1884057971
  0.1000000000	410.0000000000	 24.6341463415
  0.1192307692	260.0000000000	 38.8461538462
  0.1250000000	160.0000000000	 63.1250000000
  0.1173633441	622.0000000000	 16.2379421222
  0.1254237288	295.0000000000	 34.2372881356
  0.1109530583	703.0000000000	 14.3669985775
  0.1146245059	253.0000000000	 39.9209486166
  0.1087866109	239.0000000000	 42.2594142259
  0.1109298532	613.0000000000	 16.4763458401
  0.2140825036	1406.0000000000	  7.1834992888
  0.1250000000	200.0000000000	 50.5000000000
  0.1457055215	652.0000000000	 15.4907975460
  0.1164658635	249.0000000000	 40.5622489960
  0.1185770751	253.0000000000	 39.9209486166
  0.1177685950	484.0000000000	 20.8677685950
  0.1005917160	507.0000000000	 19.9211045365
  0.1169590643	171.0000000000	 59.0643274854
  0.1267605634	213.0000000000	 47.4178403756
  0.1176470588	170.0000000000	 59.4117647059
  0.1317733990	812.0000000000	 12.4384236453
  0.1170018282	547.0000000000	 18.4643510055
  0.1156250000	640.0000000000	 15.7812500000
  0.1176470588	170.0000000000	 59.4117647059
  0.1714285714	105.0000000000	 96.1904761905
  0.1088328076	634.0000000000	 15.9305993691
  0.1361256545	191.0000000000	 52.8795811518
  0.1119005329	563.0000000000	 17.9396092362
  0.1129707113	239.0000000000	 42.2594142259
  0.1825726141	1205.0000000000	  8.3817427386
  0.1265822785	158.0000000000	 63.9240506329
  0.1314935065	616.0000000000	 16.3961038961
  0.1071071071	999.0000000000	 10.1101101101
  0.1136363636	220.0000000000	 45.9090909091
  0.1208053691	149.0000000000	 67.7852348993
  0.1043219076	671.0000000000	 15.0521609538
  0.1281169390	1163.0000000000	  8.6844368014
  0.1085164835	728.0000000000	 13.8736263736
  0.1408450704	923.0000000000	 10.9425785482
  0.1324503311	151.0000000000	 66.8874172185
  0.1250000000	200.0000000000	 50.5000000000
  0.1179039301	687.0000000000	 14.7016011645
  0.1448275862	1160.0000000000	  8.7068965517
  0.1977660972	1522.0000000000	  6.6360052562
  0.1269230769	260.0000000000	 38.8461538462
  0.1262975779	578.0000000000	 17.4740484429
  0.1214953271	107.0000000000	 94.3925233645
  0.0470588235	170.0000000000	 59.4117647059
  0.1115241636	269.0000000000	 37.5464684015
  0.1096345515	602.0000000000	 16.7774086379
  0.1323722149	763.0000000000	 13.2372214941
  0.1274900398	251.0000000000	 40.2390438247
  0.1362068966	1160.0000000000	  8.7068965517
  0.1099656357	291.0000000000	 34.7079037801
  0.1194184839	963.0000000000	 10.4880581516
  0.1319444444	144.0000000000	 70.1388888889
  0.1381692573	1158.0000000000	  8.7219343696
  0.1150000000	200.0000000000	 50.5000000000
  0.1511194030	1072.0000000000	  9.4216417910
  0.1057192374	577.0000000000	 17.5043327556
  0.1180400891	449.0000000000	 22.4944320713
  0.1312500000	160.0000000000	 63.1250000000
  0.1036269430	193.0000000000	 52.3316062176
  0.1250000000	160.0000000000	 63.1250000000
  0.1200000000	450.0000000000	 22.4444444444
  0.2277867528	1857.0000000000	  5.4388799138
  0.1290322581	124.0000000000	 81.4516129032
  0.1312500000	320.0000000000	 31.5625000000
  0.1173708920	213.0000000000	 47.4178403756
  0.1297709924	655.0000000000	 15.4198473282
  0.1323210412	461.0000000000	 21.9088937093
  0.1456953642	151.0000000000	 66.8874172185
  0.1022727273	616.0000000000	 16.3961038961
  0.1255813953	215.0000000000	 46.9767441860
  0.1235632184	348.0000000000	 29.0229885057
  0.1276595745	282.0000000000	 35.8156028369
  0.1290322581	186.0000000000	 54.3010752688
  0.1154362416	745.0000000000	 13.5570469799
  0.1562500000	160.0000000000	 63.1250000000
  0.1090146751	477.0000000000	 21.1740041929
  0.1578947368	133.0000000000	 75.9398496241
  0.1095305832	703.0000000000	 14.3669985775
  0.1130434783	345.0000000000	 29.2753623188
  0.1200000000	200.0000000000	 50.5000000000
  0.1213592233	206.0000000000	 49.0291262136
  0.1302931596	921.0000000000	 10.9663409338
  0.1121764142	1043.0000000000	  9.6836049856
  0.1317829457	129.0000000000	 78.2945736434
  0.1625000000	160.0000000000	 63.1250000000
  0.1250000000	144.0000000000	 70.1388888889
  0.1228070175	912.0000000000	 11.0745614035
  0.1004070556	737.0000000000	 13.7042062415
  0.1186440678	295.0000000000	 34.2372881356
  0.1205357143	224.0000000000	 45.0892857143
  0.1182795699	279.0000000000	 36.2007168459
  0.2190635452	1794.0000000000	  5.6298773690
