0.105051000000000	12137	82.4751000000000
0.102570000000000	24471	40.9056000000000
0.102607000000000	6520	153.528000000000
0.107433000000000	30689	32.6176000000000
0.101881000000000	11219	89.2236000000000
0.101403000000000	12544	79.7991000000000
0.103473000000000	6881	145.473000000000
0.103604000000000	5299	188.904000000000
0.0915348000000000	2906	344.460000000000
0.108789000000000	19956	50.1604000000000
0.101870000000000	10052	99.5822000000000
0.103353000000000	3609	277.362000000000
0.104662000000000	3239	309.046000000000
0.101294000000000	20564	48.6773000000000
0.102259000000000	12879	77.7234000000000
0.104088000000000	4525	221.215000000000
0.103458000000000	3470	288.473000000000
0.0972316000000000	7405	135.179000000000
0.101018000000000	12087	82.8162000000000
0.103096000000000	5878	170.296000000000
0.101457000000000	9472	105.680000000000
0.103885000000000	19050	52.5459000000000
0.100924000000000	21006	47.6531000000000
0.101403000000000	18027	55.5278000000000
0.102412000000000	7421	134.887000000000
0.101873000000000	15431	64.8694000000000
0.103988000000000	3385	295.716000000000
0.103663000000000	19573	51.1419000000000
0.106699000000000	2090	478.947000000000
0.105239000000000	33172	30.1761000000000
0.102620000000000	3664	273.199000000000
0.102166000000000	21514	46.5278000000000
0.102268000000000	13005	76.9704000000000
0.103123000000000	4131	242.314000000000
0.100387000000000	12143	82.4343000000000
0.103636000000000	2750	364
0.101230000000000	18048	55.4632000000000
0.102090000000000	10716	93.4117000000000
0.102674000000000	3964	252.523000000000
0.101663000000000	9561	104.696000000000
0.103406000000000	3288	304.440000000000
0.105614000000000	2102	476.213000000000
0.103142000000000	4615	216.901000000000
0.101973000000000	10542	94.9535000000000
0.101931000000000	10409	96.1668000000000
0.101450000000000	14480	69.1298000000000
0.102035000000000	7272	137.651000000000
0.105915000000000	18496	54.1198000000000
0.104088000000000	17197	58.2078000000000
0.104370000000000	3181	314.681000000000
0.107348000000000	2953	338.977000000000
0.101567000000000	7660	130.679000000000
0.106708000000000	23972	41.7570000000000
0.101406000000000	14940	67.0013000000000
0.104668000000000	4863	205.840000000000
0.101811000000000	12867	77.7959000000000
0.101809000000000	14812	67.5803000000000
0.0938086000000000	6396	156.504000000000
0.101432000000000	21157	47.3129000000000
0.102385000000000	22308	44.8718000000000
0.101579000000000	17415	57.4792000000000
0.101153000000000	21156	47.3152000000000
0.105516000000000	5203	192.389000000000
0.105737000000000	2109	474.633000000000
0.101673000000000	9088	110.145000000000
0.101659000000000	10850	92.2581000000000
0.101420000000000	15559	64.3358000000000
0.101366000000000	15666	63.8963000000000
0.103217000000000	19493	51.3518000000000
0.102092000000000	12479	80.2148000000000
0.104674000000000	11875	84.2947000000000
0.106043000000000	2565	390.253000000000
0.103769000000000	2149	465.798000000000
0.101402000000000	19191	52.1599000000000
0.103415000000000	5241	190.994000000000
0.103711000000000	31395	31.8841000000000
0.105051000000000	12137	82.4751000000000
0.101545000000000	9188	108.946000000000
0.112308000000000	13187	75.9081000000000
0.104532000000000	2449	408.738000000000
0.105051000000000	12137	82.4751000000000
0.102163000000000	25156	39.7917000000000
0.103004000000000	26533	37.7266000000000
0.101983000000000	25465	39.3089000000000
0.104809000000000	2433	411.426000000000
0.103979000000000	16186	61.8436000000000
0.103319000000000	2923	342.456000000000
0.102926000000000	12951	77.2913000000000
0.102816000000000	4474	223.737000000000
0.102514000000000	25577	39.1367000000000
0.0955403000000000	5830	171.698000000000
0.101343000000000	19725	50.7478000000000
0.108131000000000	2312	432.958000000000
0.103028000000000	16345	61.2420000000000
0.103469000000000	6543	152.988000000000
0.100906000000000	18433	54.3048000000000
0.101163000000000	18139	55.1850000000000
0.102283000000000	21949	45.6057000000000
0.108014000000000	2009	498.258000000000
0.101795000000000	15374	65.1099000000000
0.101172000000000	16467	60.7882000000000
0.102606000000000	17923	55.8500000000000
0.101460000000000	13976	71.6228000000000
0.101388000000000	11599	86.3005000000000
0.102506000000000	12370	80.9216000000000
0.101954000000000	9161	109.268000000000
0.104925000000000	2335	428.694000000000
0.101837000000000	14808	67.5986000000000
0.107450000000000	2094	478.032000000000
0.101939000000000	9594	104.336000000000
0.103616000000000	8020	124.813000000000
0.101237000000000	17622	56.8040000000000
0.103891000000000	2570	389.494000000000
0.102497000000000	11093	90.2371000000000
0.107513000000000	2409	415.525000000000
0.101834000000000	17725	56.4739000000000
0.101891000000000	8038	124.533000000000
0.105819000000000	29059	34.4472000000000
0.103307000000000	11248	88.9936000000000
0.102898000000000	16599	60.3048000000000
0.101141000000000	12705	78.7879000000000
0.102042000000000	14298	70.0098000000000
0.102074000000000	14029	71.3522000000000
0.102485000000000	10099	99.1187000000000
0.103737000000000	5967	167.756000000000
0.0936675000000000	3790	264.116000000000
0.103869000000000	18870	53.0472000000000
0.101629000000000	16334	61.2832000000000
0.102134000000000	5483	182.564000000000
0.104862000000000	2756	363.208000000000
0.104723000000000	4870	205.544000000000
0.100219000000000	15556	64.3482000000000
0.116822000000000	21032	47.5941000000000
0.101032000000000	22874	43.7615000000000
0.101515000000000	19534	51.2440000000000
0.102498000000000	16215	61.7330000000000
0.102161000000000	14066	71.1645000000000
0.0937960000000000	4755	210.515000000000
0.102338000000000	7016	142.674000000000
0.118337000000000	2045	489.487000000000
0.107126000000000	21330	46.9292000000000
0.101591000000000	11123	89.9937000000000
0.103148000000000	5972	167.616000000000
0.101678000000000	7986	125.344000000000
0.104745000000000	12096	82.7546000000000
0.104757000000000	3742	267.504000000000
0.106793000000000	33682	29.7191000000000
0.105051000000000	12137	82.4751000000000
0.101532000000000	14685	68.1648000000000
0.103226000000000	10075	99.3548000000000
0.101380000000000	17104	58.5243000000000
0.103669000000000	9048	110.632000000000
0.101705000000000	4985	200.802000000000
0.103574000000000	4953	202.100000000000
0.104157000000000	21602	46.3383000000000
0.102798000000000	4932	202.960000000000
