  0.1114101701	31209.0000000000	 32.3624595469
  0.1023083265	12130.0000000000	 83.2646331410
  0.1008325194	21501.0000000000	 46.9745593228
  0.1027031402	12356.0000000000	 81.7416639689
  0.0940512579	4253.0000000000	237.4794262873
  0.1002976996	18475.0000000000	 54.6684709066
  0.1113525258	18410.0000000000	 54.8614883216
  0.1034482759	5104.0000000000	197.8840125392
  0.0989148581	4792.0000000000	210.7679465776
  0.1035587189	5620.0000000000	179.7153024911
  0.1395850934	31959.0000000000	 31.6029913326
  0.0971365869	19138.0000000000	 52.7745845961
  0.1133448972	35167.0000000000	 28.7201069184
  0.1036789298	4186.0000000000	241.2804586718
  0.1056471224	3701.0000000000	272.8992164280
  0.1106208635	3173.0000000000	318.3107469272
  0.1062780269	2230.0000000000	452.9147982063
  0.1038742280	5343.0000000000	189.0323788134
  0.0966305778	9883.0000000000	102.1956895679
  0.1010270231	13729.0000000000	 73.5669021779
  0.0964928732	10664.0000000000	 94.7111777944
  0.1105288232	2099.0000000000	481.1815150071
  0.1058075773	8024.0000000000	125.8723828514
  0.1026292272	21261.0000000000	 47.5048210338
  0.1027397260	9052.0000000000	111.5775519222
  0.1023175966	11650.0000000000	 86.6952789700
  0.1084529506	3762.0000000000	268.4742158426
  0.1012071030	20048.0000000000	 50.3790901836
  0.1034185579	6962.0000000000	145.0732548118
  0.0945652174	3680.0000000000	274.4565217391
  0.1013845075	11412.0000000000	 88.5033298283
  0.1026379960	9022.0000000000	111.9485701618
  0.1046749860	5369.0000000000	188.1169677780
  0.0928923293	4263.0000000000	236.9223551490
  0.1035564854	5736.0000000000	176.0808926081
  0.1004760458	9873.0000000000	102.2991998379
  0.1019733444	9679.0000000000	104.3496228949
  0.1014542344	11690.0000000000	 86.3986313088
  0.1026275704	10504.0000000000	 96.1538461538
  0.1053464094	3161.0000000000	319.5191395128
  0.1029965907	5573.0000000000	181.2309348645
  0.1004805785	22681.0000000000	 44.5306644328
  0.1019056187	12227.0000000000	 82.6040729533
  0.1052279940	5987.0000000000	168.6988475029
  0.1070137383	2766.0000000000	365.1482284888
  0.1057912844	3488.0000000000	289.5642201835
  0.1045913115	4857.0000000000	207.9472925674
  0.1061337009	2902.0000000000	348.0358373535
  0.1022659511	6708.0000000000	150.5664877758
  0.0939226519	2534.0000000000	398.5793212313
  0.1061088132	18858.0000000000	 53.5581715983
  0.1121877746	39835.0000000000	 25.3545876742
  0.1093716025	4599.0000000000	219.6129593390
  0.1029468044	7839.0000000000	128.8429646639
  0.0921171851	3311.0000000000	305.0437934159
  0.1021249604	6306.0000000000	160.1649222962
  0.1016718424	23507.0000000000	 42.9659250436
  0.1047235445	2731.0000000000	369.8279018674
  0.1013166704	8962.0000000000	112.6980584691
  0.1018573450	21913.0000000000	 46.0913612924
  0.0926255789	2807.0000000000	359.8147488422
  0.0923869944	5044.0000000000	200.2379064235
  0.1008501725	16232.0000000000	 62.2227698374
  0.0937726285	5524.0000000000	182.8385228096
  0.0890464933	2538.0000000000	397.9511426320
  0.0927120669	8370.0000000000	120.6690561529
  0.1072347727	3497.0000000000	288.8189877037
  0.1016532618	8952.0000000000	112.8239499553
  0.1003078126	20467.0000000000	 49.3477304930
  0.1054789285	28783.0000000000	 35.0901573846
  0.1039149348	2069.0000000000	488.1585306912
  0.1023634622	6262.0000000000	161.2903225806
  0.1035302105	20622.0000000000	 48.9768208709
  0.1112282046	31314.0000000000	 32.2539439228
  0.1052166225	2262.0000000000	446.5075154730
  0.1051122790	4186.0000000000	241.2804586718
  0.0863564669	2536.0000000000	398.2649842271
  0.1017435103	12905.0000000000	 78.2642386672
  0.1086105675	2044.0000000000	494.1291585127
  0.1047062100	3591.0000000000	281.2587023113
  0.0923339983	3509.0000000000	287.8312909661
  0.1032542979	19021.0000000000	 53.0992061406
  0.1021386629	18563.0000000000	 54.4093088402
  0.1056572029	23775.0000000000	 42.4815983176
  0.1034354918	24276.0000000000	 41.6048772450
  0.1063409820	32424.0000000000	 31.1497656057
  0.1009996971	16505.0000000000	 61.1935777037
  0.1025024423	13307.0000000000	 75.8999023071
  0.1017997359	14391.0000000000	 70.1827531096
  0.1016744607	13258.0000000000	 76.1804193694
  0.1027180784	9492.0000000000	106.4053940160
  0.1112709832	2085.0000000000	484.4124700240
  0.1052765309	23614.0000000000	 42.7712374015
  0.1100815419	2698.0000000000	374.3513713862
  0.1015809902	10563.0000000000	 95.6167755373
  0.0927530524	5078.0000000000	198.8972036235
  0.1037444177	2911.0000000000	346.9598076262
  0.1049190073	6729.0000000000	150.0965968197
  0.1036789298	4186.0000000000	241.2804586718
  0.1024258760	10388.0000000000	 97.2275702734
  0.1031456730	7407.0000000000	136.3574996625
  0.1073756432	2915.0000000000	346.4837049743
  0.1066408143	2063.0000000000	489.5782840524
  0.1053336907	3731.0000000000	270.7049048512
  0.1055879328	2917.0000000000	346.2461432979
  0.1036549990	5171.0000000000	195.3200541481
  0.1029447260	16572.0000000000	 60.9461742699
  0.0870841487	2044.0000000000	494.1291585127
  0.1030645227	24441.0000000000	 41.3240047461
  0.1020614828	13825.0000000000	 73.0560578662
  0.1030083109	8543.0000000000	118.2254477350
  0.0881950151	3651.0000000000	276.6365379348
  0.1081345195	29676.0000000000	 34.0342364200
  0.1070525428	3559.0000000000	283.7875807811
  0.1043780806	3449.0000000000	292.8385039142
  0.1073492981	3633.0000000000	278.0071566199
  0.1049959925	3743.0000000000	269.8370291210
  0.1025748671	7146.0000000000	141.3378113630
  0.1047519034	3809.0000000000	265.1614597007
  0.1037479631	22092.0000000000	 45.7179069346
  0.1006008916	20636.0000000000	 48.9435937197
  0.1049946294	3724.0000000000	271.2137486574
  0.1122302158	2085.0000000000	484.4124700240
  0.1050894085	3635.0000000000	277.8541953232
  0.1031102633	18873.0000000000	 53.5156043024
  0.1163742962	21491.0000000000	 46.9964171048
  0.1052984574	2982.0000000000	338.6988598256
  0.1230062239	44827.0000000000	 22.5310638678
  0.1080281169	2703.0000000000	373.6588975213
  0.1205913307	40857.0000000000	 24.7203661551
  0.1053698075	20727.0000000000	 48.7287113427
  0.1032240945	7537.0000000000	134.0055725090
  0.1021706069	21699.0000000000	 46.5459237753
  0.1023675927	14614.0000000000	 69.1118105926
  0.0890476190	2100.0000000000	480.9523809524
  0.0845839018	2199.0000000000	459.2996816735
  0.1027929126	23309.0000000000	 43.3309022266
  0.1080952381	2100.0000000000	480.9523809524
  0.1083050024	2059.0000000000	490.5293831957
  0.1009528131	13224.0000000000	 76.3762855414
  0.1091954023	2262.0000000000	446.5075154730
  0.1025353377	4457.0000000000	226.6098272381
  0.1145292809	2698.0000000000	374.3513713862
  0.1050574151	4093.0000000000	246.7627656975
  0.1044318499	21526.0000000000	 46.9200037164
  0.1180362287	40962.0000000000	 24.6569991700
  0.1157417670	40599.0000000000	 24.8774600360
  0.1022247254	14204.0000000000	 71.1067304985
  0.1061249242	3298.0000000000	306.2462098241
  0.0929927963	3054.0000000000	330.7138179437
  0.1036332976	6523.0000000000	154.8367315652
  0.1021731386	14035.0000000000	 71.9629497684
  0.1020654209	31519.0000000000	 32.0441638377
  0.1031853609	5902.0000000000	171.1284310403
  0.1015201999	9604.0000000000	105.1645147855
  0.1017565581	12923.0000000000	 78.1552271144
  0.1030541388	16273.0000000000	 62.0659988939
  0.1027664480	11278.0000000000	 89.5548856180
  0.1011209715	12846.0000000000	 78.6236960922
  0.0938053097	2825.0000000000	357.5221238938
  0.0876017233	2089.0000000000	483.4849210148
  0.1117292933	35049.0000000000	 28.8167993381
  0.0887777430	3199.0000000000	315.7236636449
  0.1079134086	27624.0000000000	 36.5624094990
  0.1037990780	6291.0000000000	160.5468129073
  0.1041546451	3466.0000000000	291.4021927294
  0.1158821518	35096.0000000000	 28.7782083428
  0.1103384330	2157.0000000000	468.2429299954
  0.1021797617	18213.0000000000	 55.4548948553
  0.1020489800	22499.0000000000	 44.8908840393
  0.1022589754	4958.0000000000	203.7111738604
  0.0945378151	6664.0000000000	151.5606242497
  0.1016600558	6807.0000000000	148.3766710739
  0.1016358273	3729.0000000000	270.8500938589
  0.1077573196	6626.0000000000	152.4298219137
  0.1030867509	20507.0000000000	 49.2514751061
  0.1031434185	6108.0000000000	165.3569089718
  0.1010947825	20278.0000000000	 49.8076733406
  0.1070546253	3643.0000000000	277.2440296459
  0.0992763297	14233.0000000000	 70.9618492236
  0.1028167235	7917.0000000000	127.5735758494
  0.1115371506	23472.0000000000	 43.0299931834
  0.0945147679	4740.0000000000	213.0801687764
  0.1042433947	6245.0000000000	161.7293835068
  0.1069613821	3936.0000000000	256.6056910569
  0.1141586360	2698.0000000000	374.3513713862
  0.1079046424	2391.0000000000	422.4173985780
  0.0958190987	6147.0000000000	164.3077924191
  0.0977913397	6882.0000000000	146.7596628887
  0.1011077897	11374.0000000000	 88.7990152980
  0.1035053252	9671.0000000000	104.4359425085
  0.1005238022	12982.0000000000	 77.8000308119
  0.0933689024	2624.0000000000	384.9085365854
  0.1009562194	25308.0000000000	 39.9083293820
  0.0906735751	3088.0000000000	327.0725388601
  0.1049806406	11364.0000000000	 88.8771559310
  0.1007741591	14984.0000000000	 67.4052322477
  0.1079983760	2463.0000000000	410.0690215185
  0.1022793123	10354.0000000000	 97.5468418003
  0.1027078545	17837.0000000000	 56.6238717273
  0.1030050688	5524.0000000000	182.8385228096
  0.1017333549	12346.0000000000	 81.8078729953
  0.1254916793	26440.0000000000	 38.1996974281
  0.1031860970	5524.0000000000	182.8385228096
  0.1025505717	5685.0000000000	177.6605101143
  0.0968283013	13116.0000000000	 77.0051845075
  0.1061410159	2638.0000000000	382.8658074299
  0.1045706784	33518.0000000000	 30.1330628319
  0.1247568706	43701.0000000000	 23.1115992769
  0.1063183475	3292.0000000000	306.8043742406
  0.1028964163	10185.0000000000	 99.1654393716
  0.1006114508	17990.0000000000	 56.1423012785
  0.1073446328	2832.0000000000	356.6384180791
  0.1059883413	30192.0000000000	 33.4525702173
  0.1192208332	33677.0000000000	 29.9907949045
  0.1096862210	3665.0000000000	275.5798090041
  0.1050141911	2114.0000000000	477.7672658467
  0.1008804656	13402.0000000000	 75.3618862856
  0.1030038347	9388.0000000000	107.5841499787
  0.1103853690	30620.0000000000	 32.9849771391
  0.0971053172	4871.0000000000	207.3496202012
  0.1059917802	4623.0000000000	218.4728531257
  0.1035542747	5205.0000000000	194.0441882805
  0.1080824089	3155.0000000000	320.1267828843
  0.1089345437	4186.0000000000	241.2804586718
  0.1012870198	20901.0000000000	 48.3230467442
  0.1047095613	10553.0000000000	 95.7073817872
  0.1041277391	5887.0000000000	171.5644640734
  0.1028848609	7834.0000000000	128.9251978555
  0.1024740889	5982.0000000000	168.8398528920
  0.1041600508	3149.0000000000	320.7367418228
  0.1049315068	3650.0000000000	276.7123287671
  0.1041966935	11795.0000000000	 85.6295040271
  0.1063352715	26313.0000000000	 38.3840687113
  0.1043463263	5798.0000000000	174.1979993101
  0.1016513152	12051.0000000000	 83.8104721600
  0.1013824885	5859.0000000000	172.3843659328
  0.0915262172	4272.0000000000	236.4232209738
  0.1038581856	4795.0000000000	210.6360792492
  0.0996811313	21639.0000000000	 46.6749849808
  0.1026933102	5755.0000000000	175.4995655951
  0.1082299887	2661.0000000000	379.5565576851
  0.1128684400	2782.0000000000	363.0481667865
  0.1160492211	30556.0000000000	 33.0540646682
  0.1014432224	21549.0000000000	 46.8699243584
  0.1014466215	16383.0000000000	 61.6492705854
  0.1030520646	5570.0000000000	181.3285457810
  0.1030038760	10320.0000000000	 97.8682170543
  0.1025185367	16319.0000000000	 61.8910472455
  0.1077908218	4685.0000000000	215.5816435432
  0.1006910168	21273.0000000000	 47.4780237860
  0.0912916802	3089.0000000000	326.9666558757
  0.1205988520	33798.0000000000	 29.8834250547
  0.1015307000	17443.0000000000	 57.9028836783
  0.1020669628	11708.0000000000	 86.2658011616
0.105808036500000	5699	175.644849973700
0.106494413400000	5728	174.755586592200
0.103258879500000	5462	183.266202856100
0.107768515200000	24831	40.3125125851000
0.106200638500000	5951	168.207024029600
0.106390210700000	5884	170.122365737600
0.102160142900000	24628	40.6447945428000
0.108827085900000	5789	172.914147521200
0.103914934800000	6207	161.269534396600
0.101121693100000	23625	42.3703703704000
0.106652205400000	5532	180.947216196700
0.102253314900000	12293	81.4284552184000
0.102083541000000	10031	99.7906489881000
0.103530534400000	6288	159.192111959300
0.105808036500000	5699	175.644849973700
0.104082184400000	22194	45.1022798955000
0.104495564600000	6651	150.503683656600
0.106494413400000	5728	174.755586592200
0.104454876900000	40046	24.9962543075000
0.102203344800000	7534	132.864348287800
0.103258879500000	5462	183.266202856100
0.101849296200000	10869	92.0967890330000
0.103425774900000	6130	163.295269168000
0.107768515200000	24831	40.3125125851000
0.106724115400000	38295	26.1391826609000
0.102803738300000	6206	161.295520464100
0.106200638500000	5951	168.207024029600
0.105205287800000	40017	25.0143688932000
0.105147520400000	6372	157.093534212200
0.106390210700000	5884	170.122365737600
0.102120035800000	20094	49.8158654325000
0.101757822600000	19399	51.6005979690000
0.102160142900000	24628	40.6447945428000
0.105823068300000	5358	186.823441582700
0.100958200200000	7201	139.008471045700
0.108827085900000	5789	172.914147521200
0.102749832300000	7455	134.272300469500
0.102904972900000	6093	164.286886591200
0.103914934800000	6207	161.269534396600
0.100721633700000	6513	153.692614770500
0.106252072400000	27143	36.8787532697000
0.101121693100000	23625	42.3703703704000
0.102085911300000	11314	88.4744564257000
0.105375361700000	26268	38.1072026801000
0.106652205400000	5532	180.947216196700
0.108310863700000	45988	21.7665477951000
0.102180247200000	19906	50.2863458254000
0.102253314900000	12293	81.4284552184000
0.101601858300000	33149	30.1969893511000
0.106934306600000	5480	182.664233576600
0.106594449700000	35818	27.9468423698000
0.105330792800000	22567	44.3568041831000
0.101474414600000	24213	41.3414281584000
0.108217106400000	5951	168.207024029600
0.103986711000000	6020	166.279069767400
0.103011093500000	10727	93.3159317610000
0.103725586700000	6093	164.286886591200
0.102290076300000	7205	138.931297709900
0.104617742900000	20876	47.9497988120000
0.104123874200000	6329	158.160846895200
0.101945119800000	5758	173.845085099000
0.102271181800000	7353	136.134910920700
0.101557442600000	26261	38.1173603442000
0.100728627800000	17979	55.6760665221000
0.101331043400000	16303	61.3997423787000
0.101837823600000	15181	65.9376852645000
0.105446927400000	5728	174.755586592200
0.102110642100000	22505	44.4790046656000
0.103670972100000	5884	170.122365737600
0.103168754600000	6785	147.531319086200
0.101706204800000	19517	51.2886201773000
0.102573701500000	10685	93.6827328030000
0.104357159900000	25154	39.7948636400000
0.104484732800000	6288	159.192111959300
0.102168148500000	6411	156.137888005000
0.102028209600000	19426	51.5288788222000
0.102908277400000	6258	159.955257270700
0.104053342700000	5699	175.644849973700
0.100986474100000	19666	50.9000305095000
0.103145341200000	21969	45.5642041058000
0.104295532600000	5820	171.993127147800
0.100323000500000	20743	48.2572434074000
0.102484957400000	25594	39.1107290771000
0.101492381500000	19164	52.2333542058000
0.101629991900000	12270	81.5810920945000
0.109457056600000	24183	41.3927138899000
0.104714064900000	7764	128.928387429200
0.101934202600000	23162	43.2173387445000
0.100788087600000	25251	39.6419943765000
0.103477129000000	10756	93.0643361845000
0.104552875000000	27565	36.3141665155000
0.101230892100000	27541	36.3458116989000
0.102902557000000	28940	34.5888044229000
0.104210020800000	6247	160.236913718600
0.103703703700000	5670	176.543209876500
0.101956344900000	28267	35.4123182510000
0.102910602900000	9620	104.054054054100
0.102247454100000	17086	58.5859768231000
0.103749072000000	10776	92.8916109874000
0.101214574900000	12597	79.4633642931000
0.105200543800000	5884	170.122365737600
0.103405553100000	31478	31.7999872927000
0.105244876700000	5758	173.845085099000
0.100944510000000	16940	59.0909090909000
0.104053832300000	6093	164.286886591200
0.102668123000000	6409	156.186612576100
0.102988392200000	8098	123.610768090900
0.101578229500000	15397	65.0126648048000
0.112491164300000	39612	25.2701201656000
0.101264173100000	15346	65.2287240975000
0.102386117100000	6915	144.757772957300
0.102967097500000	6808	147.032902467700
0.103323019000000	7433	134.669716130800
0.106334444600000	5699	175.644849973700
0.103108943700000	22966	43.5861708613000
0.101851195100000	14099	70.9979431165000
0.101876992100000	16942	59.0839334199000
0.102531444000000	6281	159.369527145400
0.106305699100000	26706	37.4822137347000
0.104912092900000	24287	41.2154650636000
0.101312161300000	21034	47.5896168109000
0.105202691600000	6093	164.286886591200
0.102759760900000	7863	127.305099834700
0.103561464000000	6093	164.286886591200
0.100620359100000	21278	47.0438951029000
0.105097765400000	5728	174.755586592200
0.102586206900000	5800	172.586206896600
0.101375119900000	6254	160.057563159600
0.101392134000000	20544	48.7246884735000
0.104458042000000	6864	145.833333333300
0.103474804500000	7799	128.349788434400
0.101332152500000	27099	36.9386324219000
0.105656934300000	5480	182.664233576600
0.103156146200000	6020	166.279069767400
0.104500978500000	17885	55.9686888454000
0.103626943000000	6755	148.186528497400
0.101814797600000	10745	93.1596091205000
0.102612623600000	16382	61.1036503479000
0.102839858800000	5951	168.207024029600
0.101434426200000	11712	85.4678961749000
0.102918781700000	7880	127.030456852800
0.102298206300000	7136	140.274663677100
0.105544999100000	5789	172.914147521200
0.101673320300000	11773	85.0250573346000
0.101400350100000	7998	125.156289072300
0.100604780600000	10417	96.0929250264000
0.106335914000000	6329	158.160846895200
0.104195481800000	6507	153.834332257600
