  0.1283783784	148.0000000000	 68.2432432432
  0.0625000000	160.0000000000	 63.1250000000
  0.1152263374	243.0000000000	 41.5637860082
  0.1143451143	481.0000000000	 20.9979209979
  0.1049382716	324.0000000000	 31.1728395062
  0.1061643836	876.0000000000	 11.5296803653
  0.1127214171	621.0000000000	 16.2640901771
  0.1093474427	567.0000000000	 17.8130511464
  0.0952380952	567.0000000000	 17.8130511464
  0.1366120219	183.0000000000	 55.1912568306
  0.1306451613	1240.0000000000	  8.1451612903
  0.1000000000	870.0000000000	 11.6091954023
  0.1398601399	1716.0000000000	  5.8857808858
  0.1290322581	124.0000000000	 81.4516129032
  0.1165644172	163.0000000000	 61.9631901840
  0.2034329307	1573.0000000000	  6.4208518754
  0.1257861635	159.0000000000	 63.5220125786
  0.1025179856	556.0000000000	 18.1654676259
  0.1388888889	144.0000000000	 70.1388888889
  0.1505216095	1342.0000000000	  7.5260804769
  0.1167192429	951.0000000000	 10.6203995794
  0.1174698795	996.0000000000	 10.1405622490
  0.1458333333	144.0000000000	 70.1388888889
  0.1221374046	262.0000000000	 38.5496183206
  0.1152263374	243.0000000000	 41.5637860082
  0.1165644172	163.0000000000	 61.9631901840
  0.1375000000	160.0000000000	 63.1250000000
  0.1213235294	544.0000000000	 18.5661764706
  0.1176470588	595.0000000000	 16.9747899160
  0.1451612903	1240.0000000000	  8.1451612903
  0.1039473684	760.0000000000	 13.2894736842
  0.1223021583	278.0000000000	 36.3309352518
  0.0566801619	247.0000000000	 40.8906882591
  0.1147859922	1028.0000000000	  9.8249027237
  0.0879629630	432.0000000000	 23.3796296296
  0.1170960187	427.0000000000	 23.6533957845
  0.1411764706	170.0000000000	 59.4117647059
  0.0772727273	220.0000000000	 45.9090909091
  0.1100000000	1000.0000000000	 10.1000000000
  0.0970873786	309.0000000000	 32.6860841424
  0.1065088757	169.0000000000	 59.7633136095
  0.1195335277	343.0000000000	 29.4460641399
  0.1213872832	173.0000000000	 58.3815028902
  0.1159420290	897.0000000000	 11.2597547380
  0.1652892562	121.0000000000	 83.4710743802
  0.1114683816	933.0000000000	 10.8252947481
  0.1196319018	326.0000000000	 30.9815950920
  0.1003937008	508.0000000000	 19.8818897638
  0.1038062284	578.0000000000	 17.4740484429
  0.1449275362	138.0000000000	 73.1884057971
  0.1047904192	668.0000000000	 15.1197604790
  0.1111111111	576.0000000000	 17.5347222222
  0.1123595506	267.0000000000	 37.8277153558
  0.1058252427	1030.0000000000	  9.8058252427
  0.1208333333	240.0000000000	 42.0833333333
  0.1198156682	217.0000000000	 46.5437788018
  0.1458333333	144.0000000000	 70.1388888889
  0.1098484848	528.0000000000	 19.1287878788
  0.1223404255	188.0000000000	 53.7234042553
  0.1279683377	758.0000000000	 13.3245382586
  0.1066398390	497.0000000000	 20.3219315895
  0.1181988743	533.0000000000	 18.9493433396
  0.1372408863	1399.0000000000	  7.2194424589
  0.1238938053	791.0000000000	 12.7686472819
  0.1042016807	595.0000000000	 16.9747899160
  0.1275167785	447.0000000000	 22.5950782998
  0.1097122302	556.0000000000	 18.1654676259
  0.1238095238	1050.0000000000	  9.6190476190
  0.0712166172	337.0000000000	 29.9703264095
  0.1202531646	158.0000000000	 63.9240506329
  0.0846153846	390.0000000000	 25.8974358974
  0.1035714286	560.0000000000	 18.0357142857
  0.0775510204	245.0000000000	 41.2244897959
  0.1100141044	709.0000000000	 14.2454160790
  0.1176470588	306.0000000000	 33.0065359477
  0.1376811594	138.0000000000	 73.1884057971
  0.1144200627	638.0000000000	 15.8307210031
  0.1351351351	148.0000000000	 68.2432432432
  0.1246246246	666.0000000000	 15.1651651652
  0.1411764706	170.0000000000	 59.4117647059
  0.1259044863	1382.0000000000	  7.3082489146
  0.1170431211	487.0000000000	 20.7392197125
  0.1197183099	142.0000000000	 71.1267605634
  0.1021505376	558.0000000000	 18.1003584229
  0.1044176707	996.0000000000	 10.1405622490
  0.1639344262	183.0000000000	 55.1912568306
  0.1338797814	366.0000000000	 27.5956284153
  0.1214285714	280.0000000000	 36.0714285714
  0.1250000000	144.0000000000	 70.1388888889
  0.1070983811	803.0000000000	 12.5778331258
  0.1062271062	819.0000000000	 12.3321123321
  0.1787190083	968.0000000000	 10.4338842975
  0.1200000000	150.0000000000	 67.3333333333
  0.1078651685	445.0000000000	 22.6966292135
  0.1375000000	160.0000000000	 63.1250000000
  0.1319444444	144.0000000000	 70.1388888889
  0.1125000000	400.0000000000	 25.2500000000
  0.1030478955	689.0000000000	 14.6589259797
  0.1148036254	331.0000000000	 30.5135951662
  0.1344827586	1160.0000000000	  8.7068965517
  0.1529411765	170.0000000000	 59.4117647059
  0.1375000000	160.0000000000	 63.1250000000
  0.1085271318	258.0000000000	 39.1472868217
  0.1185237757	1409.0000000000	  7.1682044003
  0.1153846154	338.0000000000	 29.8816568047
  0.1054216867	332.0000000000	 30.4216867470
  0.1277695716	1354.0000000000	  7.4593796160
  0.1294117647	170.0000000000	 59.4117647059
  0.1134521880	617.0000000000	 16.3695299838
  0.1300639659	469.0000000000	 21.5351812367
  0.1128048780	328.0000000000	 30.7926829268
  0.1376811594	138.0000000000	 73.1884057971
  0.1234693878	980.0000000000	 10.3061224490
  0.1079136691	278.0000000000	 36.3309352518
  0.0780780781	333.0000000000	 30.3303303303
  0.1157556270	311.0000000000	 32.4758842444
  0.0780487805	205.0000000000	 49.2682926829
  0.0915750916	273.0000000000	 36.9963369963
  0.1105223316	1321.0000000000	  7.6457229372
  0.1095406360	566.0000000000	 17.8445229682
  0.1072796935	522.0000000000	 19.3486590038
  0.1131386861	548.0000000000	 18.4306569343
  0.1026200873	458.0000000000	 22.0524017467
  0.1194379391	427.0000000000	 23.6533957845
  0.1064690027	742.0000000000	 13.6118598383
  0.1498530852	1021.0000000000	  9.8922624878
  0.1070707071	495.0000000000	 20.4040404040
  0.1116279070	1290.0000000000	  7.8294573643
  0.1140186916	535.0000000000	 18.8785046729
  0.1597315436	745.0000000000	 13.5570469799
  0.1236111111	1440.0000000000	  7.0138888889
  0.1078838174	241.0000000000	 41.9087136929
  0.1250000000	224.0000000000	 45.0892857143
  0.1388888889	144.0000000000	 70.1388888889
  0.1705882353	170.0000000000	 59.4117647059
  0.1200000000	150.0000000000	 67.3333333333
  0.1069182390	477.0000000000	 21.1740041929
  0.1290322581	310.0000000000	 32.5806451613
  0.1333333333	1230.0000000000	  8.2113821138
  0.1157323689	553.0000000000	 18.2640144665
  0.1143617021	376.0000000000	 26.8617021277
  0.1027190332	331.0000000000	 30.5135951662
  0.1129326047	549.0000000000	 18.3970856102
  0.1129707113	239.0000000000	 42.2594142259
  0.1330049261	203.0000000000	 49.7536945813
  0.1163911846	1452.0000000000	  6.9559228650
  0.1086956522	598.0000000000	 16.8896321070
  0.1353383459	133.0000000000	 75.9398496241
  0.1180400891	898.0000000000	 11.2472160356
  0.1158798283	699.0000000000	 14.4492131617
  0.1065759637	441.0000000000	 22.9024943311
  0.1250000000	160.0000000000	 63.1250000000
  0.1099195710	373.0000000000	 27.0777479893
  0.1793641272	1667.0000000000	  6.0587882424
  0.1527777778	144.0000000000	 70.1388888889
  0.1405797101	1380.0000000000	  7.3188405797
  0.1171875000	256.0000000000	 39.4531250000
  0.1283292978	413.0000000000	 24.4552058111
  0.1414925373	1675.0000000000	  6.0298507463
  0.1166666667	180.0000000000	 56.1111111111
  0.1048951049	715.0000000000	 14.1258741259
  0.1224137931	1160.0000000000	  8.7068965517
  0.1488402062	1552.0000000000	  6.5077319588
  0.1138014528	826.0000000000	 12.2276029056
  0.1099221790	1028.0000000000	  9.8249027237
  0.1105150215	932.0000000000	 10.8369098712
  0.1317829457	129.0000000000	 78.2945736434
  0.1183431953	169.0000000000	 59.7633136095
  0.1204819277	166.0000000000	 60.8433734940
  0.1225806452	1240.0000000000	  8.1451612903
  0.1113445378	476.0000000000	 21.2184873950
  0.1202898551	1380.0000000000	  7.3188405797
  0.1227513228	945.0000000000	 10.6878306878
  0.1225296443	253.0000000000	 39.9209486166
  0.1577608142	1179.0000000000	  8.5665818490
  0.1163859112	653.0000000000	 15.4670750383
  0.1437500000	160.0000000000	 63.1250000000
  0.1150000000	200.0000000000	 50.5000000000
  0.1208665906	877.0000000000	 11.5165336374
  0.1250000000	208.0000000000	 48.5576923077
  0.1198102017	843.0000000000	 11.9810201661
  0.1144067797	236.0000000000	 42.7966101695
  0.0966057441	383.0000000000	 26.3707571802
  0.1180555556	144.0000000000	 70.1388888889
  0.1250000000	144.0000000000	 70.1388888889
  0.1355932203	177.0000000000	 57.0621468927
  0.2335483871	1550.0000000000	  6.5161290323
  0.1317829457	129.0000000000	 78.2945736434
  0.0698689956	229.0000000000	 44.1048034934
  0.1288014311	1118.0000000000	  9.0339892665
  0.1130434783	805.0000000000	 12.5465838509
  0.1040000000	500.0000000000	 20.2000000000
  0.1205673759	282.0000000000	 35.8156028369
  0.1181434599	237.0000000000	 42.6160337553
  0.1280000000	250.0000000000	 40.4000000000
  0.1058823529	170.0000000000	 59.4117647059
  0.1018675722	589.0000000000	 17.1477079796
  0.1056034483	464.0000000000	 21.7672413793
  0.1044417767	833.0000000000	 12.1248499400
  0.1053864169	427.0000000000	 23.6533957845
  0.1182795699	186.0000000000	 54.3010752688
  0.1109989909	991.0000000000	 10.1917255298
  0.1282051282	273.0000000000	 36.9963369963
  0.1081593928	527.0000000000	 19.1650853890
  0.1039823009	452.0000000000	 22.3451327434
  0.1882352941	850.0000000000	 11.8823529412
  0.1550387597	129.0000000000	 78.2945736434
  0.1729323308	133.0000000000	 75.9398496241
  0.1134903640	467.0000000000	 21.6274089936
  0.1160000000	250.0000000000	 40.4000000000
  0.0902255639	399.0000000000	 25.3132832080
  0.1217391304	115.0000000000	 87.8260869565
  0.0967741935	465.0000000000	 21.7204301075
  0.1073170732	410.0000000000	 24.6341463415
  0.1300000000	200.0000000000	 50.5000000000
  0.0988593156	526.0000000000	 19.2015209125
  0.1467098166	927.0000000000	 10.8953613808
  0.1188524590	244.0000000000	 41.3934426230
  0.1250000000	224.0000000000	 45.0892857143
  0.1101449275	345.0000000000	 29.2753623188
  0.1235584843	607.0000000000	 16.6392092257
  0.1333333333	795.0000000000	 12.7044025157
  0.1299756296	1231.0000000000	  8.2047116166
  0.1013412817	671.0000000000	 15.0521609538
  0.1543810848	719.0000000000	 14.0472878999
  0.1091476091	962.0000000000	 10.4989604990
  0.1420765027	183.0000000000	 55.1912568306
  0.1140121845	1149.0000000000	  8.7902523934
  0.1156773212	1314.0000000000	  7.6864535769
  0.1140625000	640.0000000000	 15.7812500000
  0.1025641026	702.0000000000	 14.3874643875
  0.1612903226	124.0000000000	 81.4516129032
  0.1048593350	391.0000000000	 25.8312020460
  0.1102564103	390.0000000000	 25.8974358974
  0.1053740780	949.0000000000	 10.6427818757
  0.1139896373	386.0000000000	 26.1658031088
  0.1094339623	265.0000000000	 38.1132075472
  0.1503759398	133.0000000000	 75.9398496241
  0.1093750000	640.0000000000	 15.7812500000
  0.1235294118	170.0000000000	 59.4117647059
  0.1090047393	633.0000000000	 15.9557661927
  0.1652892562	121.0000000000	 83.4710743802
  0.1195219124	251.0000000000	 40.2390438247
  0.1030534351	524.0000000000	 19.2748091603
  0.1194644696	971.0000000000	 10.4016477858
  0.1420765027	183.0000000000	 55.1912568306
  0.1311475410	183.0000000000	 55.1912568306
  0.1228304406	749.0000000000	 13.4846461949
  0.1111111111	207.0000000000	 48.7922705314
  0.1181434599	474.0000000000	 21.3080168776
  0.1818181818	1573.0000000000	  6.4208518754
  0.1958224543	1532.0000000000	  6.5926892950
  0.1208791209	182.0000000000	 55.4945054945
  0.1270718232	181.0000000000	 55.8011049724
  0.1266666667	450.0000000000	 22.4444444444
  0.1160714286	224.0000000000	 45.0892857143
  0.1070707071	495.0000000000	 20.4040404040
  0.0722222222	180.0000000000	 56.1111111111
  0.1132075472	530.0000000000	 19.0566037736
  0.1428571429	133.0000000000	 75.9398496241
  0.1256410256	1170.0000000000	  8.6324786325
  0.1111111111	180.0000000000	 56.1111111111
  0.1382352941	1360.0000000000	  7.4264705882
  0.2211538462	1352.0000000000	  7.4704142012
  0.1174496644	298.0000000000	 33.8926174497
  0.1111111111	477.0000000000	 21.1740041929
  0.1064690027	742.0000000000	 13.6118598383
  0.1096059113	812.0000000000	 12.4384236453
  0.1230366492	1528.0000000000	  6.6099476440
  0.1235294118	170.0000000000	 59.4117647059
  0.1597883598	945.0000000000	 10.6878306878
  0.1155172414	1160.0000000000	  8.7068965517
  0.1082317073	656.0000000000	 15.3963414634
  0.1253229974	774.0000000000	 13.0490956072
  0.1104972376	181.0000000000	 55.8011049724
  0.1482982172	1234.0000000000	  8.1847649919
  0.1208791209	182.0000000000	 55.4945054945
  0.1559074300	1642.0000000000	  6.1510353228
  0.1094480823	1069.0000000000	  9.4480823199
  0.1051724138	1160.0000000000	  8.7068965517
  0.1147902870	453.0000000000	 22.2958057395
  0.1304347826	138.0000000000	 73.1884057971
  0.1666666667	144.0000000000	 70.1388888889
  0.1655629139	151.0000000000	 66.8874172185
  0.1550000000	200.0000000000	 50.5000000000
  0.1231884058	138.0000000000	 73.1884057971
  0.1111111111	621.0000000000	 16.2640901771
  0.1250000000	160.0000000000	 63.1250000000
  0.1064467766	667.0000000000	 15.1424287856
  0.1145833333	192.0000000000	 52.6041666667
  0.1203208556	374.0000000000	 27.0053475936
  0.1085106383	470.0000000000	 21.4893617021
  0.1390728477	151.0000000000	 66.8874172185
  0.1194630872	1490.0000000000	  6.7785234899
  0.0833333333	300.0000000000	 33.6666666667
  0.1225296443	506.0000000000	 19.9604743083
  0.1068322981	805.0000000000	 12.5465838509
  0.1065891473	516.0000000000	 19.5736434109
  0.1258278146	151.0000000000	 66.8874172185
  0.1200000000	200.0000000000	 50.5000000000
  0.1227272727	440.0000000000	 22.9545454545
  0.1404958678	121.0000000000	 83.4710743802
  0.1013745704	582.0000000000	 17.3539518900
  0.1025641026	585.0000000000	 17.2649572650
  0.1352941176	170.0000000000	 59.4117647059
  0.1192052980	151.0000000000	 66.8874172185
  0.1257668712	326.0000000000	 30.9815950920
  0.1061643836	292.0000000000	 34.5890410959
  0.1198156682	217.0000000000	 46.5437788018
  0.1125541126	231.0000000000	 43.7229437229
  0.1014120668	779.0000000000	 12.9653401797
  0.1576448243	1053.0000000000	  9.5916429250
  0.1160092807	862.0000000000	 11.7169373550
  0.1201923077	208.0000000000	 48.5576923077
  0.1089655172	725.0000000000	 13.9310344828
  0.1524390244	164.0000000000	 61.5853658537
  0.1411042945	163.0000000000	 61.9631901840
  0.1119402985	402.0000000000	 25.1243781095
  0.1122082585	1114.0000000000	  9.0664272890
  0.1071428571	420.0000000000	 24.0476190476
  0.1220657277	213.0000000000	 47.4178403756
  0.0885296382	1299.0000000000	  7.7752117013
  0.1168831169	231.0000000000	 43.7229437229
  0.0778688525	488.0000000000	 20.6967213115
  0.1437908497	153.0000000000	 66.0130718954
  0.1250000000	160.0000000000	 63.1250000000
  0.1097345133	565.0000000000	 17.8761061947
  0.1150000000	200.0000000000	 50.5000000000
  0.1212121212	396.0000000000	 25.5050505051
  0.1239316239	1170.0000000000	  8.6324786325
  0.1161473088	353.0000000000	 28.6118980170
  0.1034985423	686.0000000000	 14.7230320700
  0.1153846154	312.0000000000	 32.3717948718
  0.1087190527	929.0000000000	 10.8719052745
  0.1120331950	482.0000000000	 20.9543568465
  0.1130063966	469.0000000000	 21.5351812367
  0.1180555556	144.0000000000	 70.1388888889
  0.1093117409	247.0000000000	 40.8906882591
  0.1048252912	601.0000000000	 16.8053244592
  0.0985915493	213.0000000000	 47.4178403756
  0.1388888889	144.0000000000	 70.1388888889
  0.1268855368	1127.0000000000	  8.9618456078
  0.1251071123	1167.0000000000	  8.6546700943
  0.1126279863	293.0000000000	 34.4709897611
  0.1407035176	199.0000000000	 50.7537688442
  0.1023738872	674.0000000000	 14.9851632047
  0.1096059113	812.0000000000	 12.4384236453
  0.1388888889	144.0000000000	 70.1388888889
  0.1235521236	518.0000000000	 19.4980694981
  0.1261682243	214.0000000000	 47.1962616822
  0.1250000000	264.0000000000	 38.2575757576
  0.1047619048	525.0000000000	 19.2380952381
  0.1208791209	182.0000000000	 55.4945054945
  0.1605744125	766.0000000000	 13.1853785901
  0.0953846154	325.0000000000	 31.0769230769
  0.1250000000	184.0000000000	 54.8913043478
  0.1148936170	705.0000000000	 14.3262411348
  0.1136363636	264.0000000000	 38.2575757576
  0.1275167785	298.0000000000	 33.8926174497
  0.1225658648	873.0000000000	 11.5693012600
  0.1205673759	705.0000000000	 14.3262411348
  0.1174496644	298.0000000000	 33.8926174497
  0.1156069364	865.0000000000	 11.6763005780
  0.1286549708	171.0000000000	 59.0643274854
  0.1067961165	412.0000000000	 24.5145631068
  0.1119133574	277.0000000000	 36.4620938628
  0.1270270270	1110.0000000000	  9.0990990991
  0.1179487179	195.0000000000	 51.7948717949
  0.1220930233	172.0000000000	 58.7209302326
  0.1069849691	1131.0000000000	  8.9301503095
  0.1231884058	138.0000000000	 73.1884057971
  0.1086387435	764.0000000000	 13.2198952880
  0.1123595506	267.0000000000	 37.8277153558
  0.1209239130	736.0000000000	 13.7228260870
  0.1184668990	574.0000000000	 17.5958188153
  0.1353996737	1226.0000000000	  8.2381729201
  0.1353383459	133.0000000000	 75.9398496241
  0.1052631579	1140.0000000000	  8.8596491228
  0.1323809524	1050.0000000000	  9.6190476190
  0.1226611227	481.0000000000	 20.9979209979
  0.0748663102	187.0000000000	 54.0106951872
  0.1080139373	574.0000000000	 17.5958188153
  0.1231343284	268.0000000000	 37.6865671642
  0.1149635036	1096.0000000000	  9.2153284672
  0.1028708134	418.0000000000	 24.1626794258
  0.1144578313	166.0000000000	 60.8433734940
  0.1550387597	129.0000000000	 78.2945736434
  0.1189655172	1160.0000000000	  8.7068965517
  0.1393939394	165.0000000000	 61.2121212121
  0.0983606557	732.0000000000	 13.7978142077
  0.1025641026	390.0000000000	 25.8974358974
  0.1625000000	160.0000000000	 63.1250000000
  0.1250000000	160.0000000000	 63.1250000000
  0.1105710814	823.0000000000	 12.2721749696
  0.1172962227	503.0000000000	 20.0795228628
  0.1145833333	288.0000000000	 35.0694444444
