  0.1047835991	1317.0000000000	 76.6894457099
  0.1035262206	2212.0000000000	 45.6600361664
  0.1051890587	4972.0000000000	 20.3137570394
  0.1047786059	2281.0000000000	 44.2788250767
  0.1078669911	1233.0000000000	 81.9140308191
  0.1018181818	1100.0000000000	 91.8181818182
  0.1059223475	5589.0000000000	 18.0712113079
  0.1039062500	5120.0000000000	 19.7265625000
  0.1071428571	4256.0000000000	 23.7312030075
  0.1018556701	2425.0000000000	 41.6494845361
  0.1022033448	3767.0000000000	 26.8117865676
  0.1012978791	3159.0000000000	 31.9721430833
  0.1049284579	1258.0000000000	 80.2861685215
  0.1040332907	3124.0000000000	 32.3303457106
  0.1031169940	4684.0000000000	 21.5627668659
  0.1122661123	962.0000000000	104.9896049896
  0.1045710708	1597.0000000000	 63.2435817157
  0.1124876115	2018.0000000000	 50.0495540139
  0.1031746032	1260.0000000000	 80.1587301587
  0.0914597214	1651.0000000000	 61.1750454270
  0.1110587126	4241.0000000000	 23.8151379392
  0.1037069726	2266.0000000000	 44.5719329214
  0.1033227128	2197.0000000000	 45.9717796996
  0.1064859632	1033.0000000000	 97.7734753146
  0.1094493542	1471.0000000000	 68.6607749830
  0.1021611002	2036.0000000000	 49.6070726916
  0.1020025031	1598.0000000000	 63.2040050063
  0.0921340131	2746.0000000000	 36.7807720320
  0.1046548957	3115.0000000000	 32.4237560193
  0.1067961165	2369.0000000000	 42.6340227944
  0.1015466015	4914.0000000000	 20.5535205535
  0.1170212766	1128.0000000000	 89.5390070922
  0.1074792244	1805.0000000000	 55.9556786704
  0.1084953941	977.0000000000	103.3776867963
  0.1140724947	938.0000000000	107.6759061834
  0.1071428571	1008.0000000000	100.1984126984
  0.1057524695	1721.0000000000	 58.6868099942
  0.1134838316	1639.0000000000	 61.6229408176
  0.1058118900	4508.0000000000	 22.4046140195
  0.1056383668	1543.0000000000	 65.4569021387
  0.1097178683	957.0000000000	105.5381400209
  0.1031319203	3161.0000000000	 31.9519139513
  0.1049682480	2677.0000000000	 37.7288008965
  0.1049039434	3956.0000000000	 25.5308392315
  0.1053180396	1918.0000000000	 52.6590198123
  0.1028174168	2733.0000000000	 36.9557263081
  0.1014370245	1183.0000000000	 85.3761622992
  0.1111821086	1565.0000000000	 64.5367412141
  0.1067242443	1621.0000000000	 62.3072177668
  0.1039314909	2569.0000000000	 39.3149085247
  0.1035156250	3072.0000000000	 32.8776041667
  0.1182225846	7359.0000000000	 13.7246908547
  0.1139930833	7518.0000000000	 13.4344240489
  0.1027639972	2822.0000000000	 35.7902197023
  0.1091860675	5541.0000000000	 18.2277567226
  0.1023169982	4877.0000000000	 20.7094525323
  0.1088280061	1314.0000000000	 76.8645357686
  0.1060885609	1084.0000000000	 93.1734317343
  0.1088803089	1295.0000000000	 77.9922779923
  0.1073891626	1015.0000000000	 99.5073891626
  0.1081545064	4660.0000000000	 21.6738197425
  0.1058394161	1096.0000000000	 92.1532846715
  0.1063019391	2888.0000000000	 34.9722991690
  0.1106758080	1021.0000000000	 98.9226248776
  0.1026831785	1938.0000000000	 52.1155830753
  0.1070023603	1271.0000000000	 79.4649881983
  0.1103581801	1033.0000000000	 97.7734753146
  0.1220020855	959.0000000000	105.3180396246
  0.1113761741	6707.0000000000	 15.0588936932
  0.1113207547	1060.0000000000	 95.2830188679
  0.1009549795	2932.0000000000	 34.4474761255
  0.1041405270	3985.0000000000	 25.3450439147
  0.1139451728	4195.0000000000	 24.0762812872
  0.1057851240	1815.0000000000	 55.6473829201
  0.1069877615	2533.0000000000	 39.8736675878
  0.0995652174	2300.0000000000	 43.9130434783
  0.1016731017	2331.0000000000	 43.3290433290
  0.1060185185	4320.0000000000	 23.3796296296
  0.1087420043	938.0000000000	107.6759061834
  0.0937049495	2081.0000000000	 48.5343584815
  0.1060015588	1283.0000000000	 78.7217459080
  0.1046944858	2684.0000000000	 37.6304023845
  0.1017423771	3214.0000000000	 31.4250155569
  0.1844788520	10592.0000000000	  9.5354984894
  0.1041985903	3263.0000000000	 30.9531106344
  0.1104014599	1096.0000000000	 92.1532846715
  0.1072935503	1659.0000000000	 60.8800482218
  0.1145418327	1004.0000000000	100.5976095618
  0.1146366428	977.0000000000	103.3776867963
  0.1117625047	8017.0000000000	 12.5982287639
  0.1077788191	1067.0000000000	 94.6579194002
  0.1096173733	967.0000000000	104.4467425026
  0.1099922541	1291.0000000000	 78.2339271882
  0.1104072398	1105.0000000000	 91.4027149321
  0.1139116843	5118.0000000000	 19.7342711997
  0.1056603774	1060.0000000000	 95.2830188679
  0.1061479347	2082.0000000000	 48.5110470701
  0.1026722925	5688.0000000000	 17.7566807314
  0.1084093212	987.0000000000	102.3302938197
  0.1126126126	1110.0000000000	 90.9909909910
  0.1015021459	4660.0000000000	 21.6738197425
  0.1181175023	6502.0000000000	 15.5336819440
  0.1045138889	2880.0000000000	 35.0694444444
  0.1100099108	1009.0000000000	100.0991080278
  0.1208907741	943.0000000000	107.1049840933
  0.0990003225	3101.0000000000	 32.5701386649
  0.1069900143	1402.0000000000	 72.0399429387
  0.1047741935	3875.0000000000	 26.0645161290
  0.1033905400	2389.0000000000	 42.2771033905
  0.1136131013	977.0000000000	103.3776867963
  0.1030139451	2223.0000000000	 45.4340980657
  0.1255193527	9146.0000000000	 11.0430789416
  0.0842026826	1342.0000000000	 75.2608047690
  0.1030110935	1262.0000000000	 80.0316957211
  0.1025974026	2310.0000000000	 43.7229437229
  0.1135734072	1444.0000000000	 69.9445983380
  0.1021802799	3073.0000000000	 32.8669053043
  0.1055607917	2122.0000000000	 47.5966069746
  0.1148897059	1088.0000000000	 92.8308823529
  0.1085801063	1317.0000000000	 76.6894457099
  0.1035230352	1845.0000000000	 54.7425474255
  0.1264117567	7349.0000000000	 13.7433664444
  0.1026217228	2670.0000000000	 37.8277153558
  0.1081750619	1211.0000000000	 83.4021469860
  0.1060109290	2745.0000000000	 36.7941712204
  0.1118310535	4167.0000000000	 24.2380609551
  0.1126346719	1021.0000000000	 98.9226248776
  0.1116856256	967.0000000000	104.4467425026
  0.1058080808	3960.0000000000	 25.5050505051
  0.1205179283	1004.0000000000	100.5976095618
  0.1067794181	6977.0000000000	 14.4761358750
  0.1025338833	3394.0000000000	 29.7583971715
  0.1079557772	4613.0000000000	 21.8946455669
  0.1034557235	4630.0000000000	 21.8142548596
  0.1116504854	1236.0000000000	 81.7152103560
  0.1150712831	982.0000000000	102.8513238289
  0.1099526066	1055.0000000000	 95.7345971564
  0.1059907834	1302.0000000000	 77.5729646697
  0.1087645195	947.0000000000	106.6525871172
  0.1088804913	4234.0000000000	 23.8545111006
  0.1161665053	1033.0000000000	 97.7734753146
  0.1113262343	1033.0000000000	 97.7734753146
  0.1190259445	4394.0000000000	 22.9858898498
  0.1105634960	6087.0000000000	 16.5927386233
  0.1192384770	998.0000000000	101.2024048096
  0.1037478282	4029.0000000000	 25.0682551502
  0.1252348153	7985.0000000000	 12.6487163431
  0.1013904983	1726.0000000000	 58.5168018540
  0.1089613035	982.0000000000	102.8513238289
  0.1043788187	1964.0000000000	 51.4256619145
  0.1020026702	3745.0000000000	 26.9692923899
  0.1028688525	2440.0000000000	 41.3934426230
  0.1089866157	1046.0000000000	 96.5583173996
  0.1153846154	962.0000000000	104.9896049896
  0.1053708440	3910.0000000000	 25.8312020460
  0.1103631171	4902.0000000000	 20.6038351693
  0.1037454425	3017.0000000000	 33.4769638714
  0.1085776330	921.0000000000	109.6634093377
  0.1037318153	3162.0000000000	 31.9418089817
  0.0833333333	1752.0000000000	 57.6484018265
  0.1124620061	987.0000000000	102.3302938197
  0.1038655462	2975.0000000000	 33.9495798319
  0.1545978628	14224.0000000000	  7.1006749156
  0.1060737152	5779.0000000000	 17.4770721578
  0.1082621083	1053.0000000000	 95.9164292498
  0.1279426817	977.0000000000	103.3776867963
  0.1070127505	2196.0000000000	 45.9927140255
  0.1069250090	2787.0000000000	 36.2396842483
  0.1126629423	1074.0000000000	 94.0409683426
  0.1031578947	1425.0000000000	 70.8771929825
  0.1069237511	2282.0000000000	 44.2594215600
  0.1134751773	987.0000000000	102.3302938197
  0.1190078703	8386.0000000000	 12.0438826616
  0.1081382386	2691.0000000000	 37.5325157934
  0.1129104813	2223.0000000000	 45.4340980657
  0.1063380282	2840.0000000000	 35.5633802817
  0.1144957983	952.0000000000	106.0924369748
  0.1073446328	3894.0000000000	 25.9373394967
  0.1083012644	1819.0000000000	 55.5250137438
  0.1065140845	1136.0000000000	 88.9084507042
  0.0993129294	3202.0000000000	 31.5427857589
  0.1006600660	1212.0000000000	 83.3333333333
  0.1141414141	990.0000000000	102.0202020202
  0.1027397260	1606.0000000000	 62.8891656289
  0.1025641026	4290.0000000000	 23.5431235431
  0.1045903544	1721.0000000000	 58.6868099942
  0.1033877039	3985.0000000000	 25.3450439147
  0.1038015638	3709.0000000000	 27.2310595848
  0.1151003168	947.0000000000	106.6525871172
  0.1059225513	2634.0000000000	 38.3447228550
  0.1107303491	4669.0000000000	 21.6320411223
  0.1069246436	982.0000000000	102.8513238289
  0.1102854908	5114.0000000000	 19.7497066875
  0.1147880041	967.0000000000	104.4467425026
  0.1067580803	1021.0000000000	 98.9226248776
  0.1491099837	11629.0000000000	  8.6851835927
  0.1062706271	3030.0000000000	 33.3333333333
  0.1072289157	2490.0000000000	 40.5622489960
  0.1061452514	1074.0000000000	 94.0409683426
  0.1010886470	2572.0000000000	 39.2690513219
  0.1040436165	2201.0000000000	 45.8882326215
  0.1207702889	7270.0000000000	 13.8927097662
  0.1020245072	3754.0000000000	 26.9046350559
  0.1046168959	2036.0000000000	 49.6070726916
  0.1228249744	977.0000000000	103.3776867963
  0.1201189553	7734.0000000000	 13.0592190328
  0.1053901850	1243.0000000000	 81.2550281577
  0.1046065259	1042.0000000000	 96.9289827255
  0.1173580786	5496.0000000000	 18.3770014556
  0.1105855489	6131.0000000000	 16.4736584570
  0.1074020319	2067.0000000000	 48.8630865989
  0.1045335332	2669.0000000000	 37.8418883477
  0.1195924996	6773.0000000000	 14.9121511885
  0.1052369077	2005.0000000000	 50.3740648379
  0.1073047859	3970.0000000000	 25.4408060453
  0.1026951673	4304.0000000000	 23.4665427509
  0.1068965517	1450.0000000000	 69.6551724138
  0.1021352313	2810.0000000000	 35.9430604982
  0.1027397260	3066.0000000000	 32.9419439008
  0.1072834646	1016.0000000000	 99.4094488189
  0.1104809914	4761.0000000000	 21.2140306658
  0.1103155068	4469.0000000000	 22.6001342582
  0.1100987092	1317.0000000000	 76.6894457099
  0.1034077556	3404.0000000000	 29.6709753231
  0.1046260268	2313.0000000000	 43.6662343277
  0.0889003083	1946.0000000000	 51.9013360740
  0.1074950690	1014.0000000000	 99.6055226824
  0.1020158827	3274.0000000000	 30.8491142334
  0.1103448276	1015.0000000000	 99.5073891626
  0.1097683787	993.0000000000	101.7119838872
  0.1125000000	1040.0000000000	 97.1153846154
  0.1067580803	1021.0000000000	 98.9226248776
  0.1026871401	1042.0000000000	 96.9289827255
  0.1033883579	3453.0000000000	 29.2499275992
  0.1067259589	1799.0000000000	 56.1423012785
  0.1118389131	8244.0000000000	 12.2513343037
  0.1055555556	2880.0000000000	 35.0694444444
  0.1054398925	1489.0000000000	 67.8307588986
  0.1130044843	4460.0000000000	 22.6457399103
  0.1144883485	987.0000000000	102.3302938197
  0.1083650190	1052.0000000000	 96.0076045627
  0.1051282051	2340.0000000000	 43.1623931624
  0.1117318436	1074.0000000000	 94.0409683426
  0.1042409830	2523.0000000000	 40.0317082838
  0.1156787763	1046.0000000000	 96.5583173996
  0.1034644195	2136.0000000000	 47.2846441948
  0.1180492252	8776.0000000000	 11.5086599818
  0.1219739292	1074.0000000000	 94.0409683426
  0.1051401869	2568.0000000000	 39.3302180685
  0.1140724947	938.0000000000	107.6759061834
  0.1060606061	2112.0000000000	 47.8219696970
  0.1062976334	2493.0000000000	 40.5134376254
  0.1018276762	3830.0000000000	 26.3707571802
  0.1140350877	1254.0000000000	 80.5422647528
  0.1155462185	952.0000000000	106.0924369748
  0.1096774194	930.0000000000	108.6021505376
  0.1132264529	998.0000000000	101.2024048096
  0.1126527915	3027.0000000000	 33.3663693426
  0.1074074074	1080.0000000000	 93.5185185185
  0.1162551440	972.0000000000	103.9094650206
  0.0891472868	1290.0000000000	 78.2945736434
  0.0994228263	5371.0000000000	 18.8046918637
  0.1044444444	2700.0000000000	 37.4074074074
  0.1023877746	5235.0000000000	 19.2932187202
  0.1049562682	4459.0000000000	 22.6508185692
  0.1142857143	1015.0000000000	 99.5073891626
  0.1214453710	4677.0000000000	 21.5950395553
  0.1045666840	3854.0000000000	 26.2065386611
  0.1210290055	5792.0000000000	 17.4378453039
  0.1213991770	972.0000000000	103.9094650206
  0.1091030790	1494.0000000000	 67.6037483266
  0.1113262343	1033.0000000000	 97.7734753146
  0.1025204360	2936.0000000000	 34.4005449591
  0.1166837257	977.0000000000	103.3776867963
  0.0983384198	2949.0000000000	 34.2488979315
  0.1040037906	4221.0000000000	 23.9279791519
  0.1105904405	1067.0000000000	 94.6579194002
  0.1063975368	2923.0000000000	 34.5535408827
  0.1206077873	1053.0000000000	 95.9164292498
  0.1080045959	5222.0000000000	 19.3412485638
  0.1158106747	993.0000000000	101.7119838872
  0.1112132353	1088.0000000000	 92.8308823529
  0.1131561009	1467.0000000000	 68.8479890934
  0.1168451801	1027.0000000000	 98.3446932814
  0.1049166838	4861.0000000000	 20.7776177741
  0.1042821159	1985.0000000000	 50.8816120907
  0.1205179283	1004.0000000000	100.5976095618
  0.1109879451	7217.0000000000	 13.9947346543
  0.1013946476	5306.0000000000	 19.0350546551
  0.1047985877	6231.0000000000	 16.2092761996
  0.1116412214	1048.0000000000	 96.3740458015
  0.1732716228	6914.0000000000	 14.6080416546
  0.1108202443	1146.0000000000	 88.1326352531
  0.1059410054	2407.0000000000	 41.9609472372
  0.1024113475	3525.0000000000	 28.6524822695
  0.1023622047	3683.0000000000	 27.4232962259
  0.1054084782	6157.0000000000	 16.4040929024
  0.1057977148	2363.0000000000	 42.7422767668
  0.1087169442	1021.0000000000	 98.9226248776
  0.1064727955	2132.0000000000	 47.3733583490
  0.1080721747	5265.0000000000	 19.1832858500
  0.1068702290	2096.0000000000	 48.1870229008
  0.1299638989	10249.0000000000	  9.8546199629
  0.1043034282	1371.0000000000	 73.6688548505
  0.1024785510	2098.0000000000	 48.1410867493
  0.1103773585	1060.0000000000	 95.2830188679
  0.1096774194	930.0000000000	108.6021505376
  0.1084337349	1328.0000000000	 76.0542168675
  0.1148897059	1088.0000000000	 92.8308823529
  0.1091476091	962.0000000000	104.9896049896
  0.1151241535	886.0000000000	113.9954853273
  0.1137363910	4317.0000000000	 23.3958767663
  0.1177072671	6839.0000000000	 14.7682409709
  0.1034890597	5073.0000000000	 19.9093238715
  0.1092436975	952.0000000000	106.0924369748
  0.1200000000	925.0000000000	109.1891891892
  0.1081654295	943.0000000000	107.1049840933
  0.1054945055	1820.0000000000	 55.4945054945
  0.1097200091	4393.0000000000	 22.9911222399
  0.1079216733	4494.0000000000	 22.4744103249
  0.1079607415	917.0000000000	110.1417666303
  0.1052631579	1520.0000000000	 66.4473684211
  0.1010886470	1929.0000000000	 52.3587350959
  0.1080206986	1546.0000000000	 65.3298835705
  0.1028248588	1770.0000000000	 57.0621468927
  0.1250608667	12322.0000000000	  8.1967213115
  0.1095890411	3066.0000000000	 32.9419439008
  0.1023859861	3311.0000000000	 30.5043793416
  0.1027703307	2238.0000000000	 45.1295799821
  0.1021532298	1997.0000000000	 50.5758637957
  0.1078875793	1103.0000000000	 91.5684496827
  0.1074540174	1033.0000000000	 97.7734753146
  0.1140425532	2350.0000000000	 42.9787234043
  0.1246264721	5689.0000000000	 17.7535595008
  0.1089108911	1212.0000000000	 83.3333333333
  0.1047165729	2311.0000000000	 43.7040242319
  0.1097694841	2733.0000000000	 36.9557263081
  0.1053740780	1898.0000000000	 53.2139093783
  0.1164437451	1271.0000000000	 79.4649881983
  0.0863787375	1204.0000000000	 83.8870431894
  0.1039861352	1731.0000000000	 58.3477758521
  0.1064476886	1644.0000000000	 61.4355231144
  0.1083065626	2179.0000000000	 46.3515374025
  0.1104955371	6498.0000000000	 15.5432440751
  0.1119766310	1027.0000000000	 98.3446932814
  0.1162458313	6297.0000000000	 16.0393838336
  0.1024198087	1777.0000000000	 56.8373663478
  0.1056286550	5472.0000000000	 18.4576023392
  0.1264940239	1004.0000000000	100.5976095618
  0.1058201058	1701.0000000000	 59.3768371546
  0.1097716636	7051.0000000000	 14.3242093320
  0.1041409147	3236.0000000000	 31.2113720643
  0.1366392558	12039.0000000000	  8.3894011130
  0.1104780778	4037.0000000000	 25.0185781521
  0.1043029260	2905.0000000000	 34.7676419966
  0.0986842105	1520.0000000000	 66.4473684211
  0.1037344398	2651.0000000000	 38.0988306300
  0.1547771442	8593.0000000000	 11.7537530548
  0.1151003168	947.0000000000	106.6525871172
  0.1009137863	5034.0000000000	 20.0635677394
  0.1073271414	2907.0000000000	 34.7437220502
  0.1031257691	4063.0000000000	 24.8584789564
  0.1081654295	943.0000000000	107.1049840933
  0.1022727273	3696.0000000000	 27.3268398268
  0.1108764520	947.0000000000	106.6525871172
  0.1048218029	3339.0000000000	 30.2485774184
  0.1022511527	3687.0000000000	 27.3935448874
  0.1074087203	5642.0000000000	 17.9014533853
  0.1129367328	5295.0000000000	 19.0745986780
  0.1064341551	4989.0000000000	 20.2445379836
  0.0850456621	1752.0000000000	 57.6484018265
  0.1068950871	7063.0000000000	 14.2998725754
  0.1190253046	1067.0000000000	 94.6579194002
  0.1145223476	7003.0000000000	 14.4223904041
  0.1156316916	934.0000000000	108.1370449679
  0.1041739740	2851.0000000000	 35.4261662575
  0.0822916667	1920.0000000000	 52.6041666667
  0.1102783726	934.0000000000	108.1370449679
  0.1225937183	987.0000000000	102.3302938197
  0.1163461538	1040.0000000000	 97.1153846154
  0.1169821241	3804.0000000000	 26.5509989485
  0.1060037523	1066.0000000000	 94.7467166979
  0.1084337349	1743.0000000000	 57.9460699943
  0.1064976228	3155.0000000000	 32.0126782884
  0.1174636175	962.0000000000	104.9896049896
  0.1122262774	1096.0000000000	 92.1532846715
  0.1102532427	3238.0000000000	 31.1920938851
  0.1091968584	3947.0000000000	 25.5890549785
  0.1145945946	925.0000000000	109.1891891892
  0.1067880795	1208.0000000000	 83.6092715232
  0.1064623032	2414.0000000000	 41.8392709196
  0.1060942512	4053.0000000000	 24.9198124846
  0.1144465291	1066.0000000000	 94.7467166979
  0.1047108730	4479.0000000000	 22.5496762670
  0.1034663866	1904.0000000000	 53.0462184874
  0.1040419162	1336.0000000000	 75.5988023952
  0.1036550543	3502.0000000000	 28.8406624786
  0.1050308914	1133.0000000000	 89.1438658429
  0.1117381490	886.0000000000	113.9954853273
  0.1178188900	1027.0000000000	 98.3446932814
  0.1204588910	1046.0000000000	 96.5583173996
  0.1039614795	4569.0000000000	 22.1054935434
  0.1061946903	1243.0000000000	 81.2550281577
  0.1049645390	2115.0000000000	 47.7541371158
  0.1065274151	1915.0000000000	 52.7415143603
  0.1050620821	1047.0000000000	 96.4660936008
  0.1196801651	7754.0000000000	 13.0255352076
  0.1106729758	3804.0000000000	 26.5509989485
  0.1083481350	4504.0000000000	 22.4245115453
  0.1095189355	977.0000000000	103.3776867963
  0.1908195971	8736.0000000000	 11.5613553114
  0.1015394694	3053.0000000000	 33.0822142155
  0.1126346719	1021.0000000000	 98.9226248776
  0.0745650373	1207.0000000000	 83.6785418393
  0.1036296686	5703.0000000000	 17.7099772050
  0.1075725407	1413.0000000000	 71.4791224345
  0.1047030553	2913.0000000000	 34.6721592860
  0.1100110011	909.0000000000	111.1111111111
  0.1041886660	2841.0000000000	 35.5508623724
  0.1110120374	2243.0000000000	 45.0289790459
  0.1063122924	1505.0000000000	 67.1096345515
  0.1114488349	987.0000000000	102.3302938197
  0.1038415366	3332.0000000000	 30.3121248499
  0.1175298805	1004.0000000000	100.5976095618
  0.1044776119	1541.0000000000	 65.5418559377
  0.1022076860	3669.0000000000	 27.5279367675
  0.1080026025	1537.0000000000	 65.7124268055
  0.1032863850	1917.0000000000	 52.6864893062
  0.1314363144	9594.0000000000	 10.5274129664
  0.1140529532	982.0000000000	102.8513238289
  0.1149425287	957.0000000000	105.5381400209
  0.1032480494	5511.0000000000	 18.3269823988
  0.1040587219	2316.0000000000	 43.6096718480
  0.1142857143	6545.0000000000	 15.4316271963
  0.1196942446	11120.0000000000	  9.0827338129
  0.1114032205	6086.0000000000	 16.5954650016
  0.1119807345	1661.0000000000	 60.8067429259
  0.1219028741	1009.0000000000	100.0991080278
  0.1023746702	1895.0000000000	 53.2981530343
  0.1045241810	1282.0000000000	 78.7831513261
  0.1071310116	3015.0000000000	 33.4991708126
  0.1030741410	3318.0000000000	 30.4400241109
  0.1027503892	1927.0000000000	 52.4130773223
  0.1043764126	4867.0000000000	 20.7520032874
  0.1042144243	5671.0000000000	 17.8099100688
  0.1021087680	5406.0000000000	 18.6829448761
  0.1096647646	5608.0000000000	 18.0099857347
  0.1196581197	1053.0000000000	 95.9164292498
  0.1043421905	3086.0000000000	 32.7284510693
  0.1212121212	957.0000000000	105.5381400209
  0.1185112635	1021.0000000000	 98.9226248776
  0.1378713585	6934.0000000000	 14.5659071243
  0.1047806156	1527.0000000000	 66.1427635887
  0.1095636026	1077.0000000000	 93.7790157846
  0.1115537849	1255.0000000000	 80.4780876494
  0.1057334326	1343.0000000000	 75.2047654505
  0.1163237311	3645.0000000000	 27.7091906722
  0.1072386059	1492.0000000000	 67.6943699732
  0.1162046908	938.0000000000	107.6759061834
  0.1047409041	1814.0000000000	 55.6780595369
  0.1126945845	4561.0000000000	 22.1442666082
  0.1065259117	1042.0000000000	 96.9289827255
  0.1127214171	1242.0000000000	 81.3204508857
  0.1073318216	1323.0000000000	 76.3416477702
  0.1153100775	1032.0000000000	 97.8682170543
  0.1093892434	1097.0000000000	 92.0692798541
  0.1117824773	993.0000000000	101.7119838872
  0.1061076605	1932.0000000000	 52.2774327122
  0.1075892857	2240.0000000000	 45.0892857143
  0.1119981752	4384.0000000000	 23.0383211679
  0.1199207136	1009.0000000000	100.0991080278
  0.1022146508	2348.0000000000	 43.0153321976
  0.1126346719	1021.0000000000	 98.9226248776
  0.1051660517	1084.0000000000	 93.1734317343
  0.1064066852	1795.0000000000	 56.2674094708
  0.1038798498	1598.0000000000	 63.2040050063
  0.1025741796	5089.0000000000	 19.8467282374
  0.1132075472	1060.0000000000	 95.2830188679
  0.1057692308	1040.0000000000	 97.1153846154
