0.10766	0.155253	19.7473	1449	1176	741	69	85	135	0	0	0	0.103622	0.44874	377.353	0.412181	1.16413	68.4485
0.104403	0.140497	18.0004	1408	806	1075	71	124	93	0	0	0	0.0647276	0.131729	1203.21	0.337684	1.11858	69.6416
0.111267	0.162557	20.046	1429	1333	962	70	75	104	0	0	0	0.0809792	0.299291	766.651	0.370781	0.788228	65.8603
0.0955414	0.174216	19.0352	1099	1389	1111	91	72	90	0	0	0	0.0989867	0.606895	1185.67	0.607583	1.07452	65.973
0.0981067	0.147954	19.7527	581	870	980	172	115	102	0	0	0	0.0650493	0.216566	1002.7	1.28241	1.28792	73.3263
0.110891	0.117575	18.6461	1010	1075	909	99	93	110	0	0	0	0.114419	0.412938	706.895	0.749662	1.28883	68.7061
0.116327	0.126505	19.5956	980	935	840	102	107	119	0	0	0	0.0809916	0.399639	718.486	0.650817	1.57506	77.6922
0.0955766	0.127994	19.2118	1266	1220	833	79	82	120	0	0	0	0.047576	0.135254	556.075	0.342904	0.612467	69.5922
0.089172	0.175972	19.836	1099	1282	1075	91	78	93	0	0	0	0.0900608	0.446461	837.386	0.584812	1.0324	57.949
0.106931	0.143587	18.8533	1515	725	952	66	138	105	0	0	0	0.115525	0.158137	702.033	0.407378	1.4346	63.7598
0.110701	0.158564	19.1846	813	725	1075	123	138	93	0	0	0	0.0738185	0.131457	1083.72	0.825771	1.31206	66.5518
0.105882	0.160489	19.8256	1190	1250	855	84	80	117	0	0	0	0.0874044	0.315492	479.32	0.508017	0.893865	61.8344
0.108011	0.152072	18.794	1111	1299	862	90	77	116	0	0	0	0.075466	0.371507	502.606	0.525758	0.912556	62.3487
0.105761	0.136127	19.4679	2222	1333	990	45	75	101	0	0	0	0.118694	0.364325	787.58	0.234298	0.878913	63.3837
0.115686	0.148749	18.2143	1020	1010	1031	98	99	97	0	0	0	0.109997	0.472387	973.532	0.723232	1.50387	67.0751
0.108324	0.134662	18.6667	877	926	787	114	108	127	0	0	0	0.0657842	0.159985	445.222	0.695931	1.00411	67.6435
0.1188	0.157298	21.6123	2500	1124	847	40	89	118	0	0	0	0.0907869	0.300733	675.831	0.171836	1.02321	74.0805
0.117312	0.143139	18.5235	3333	1053	746	30	95	134	0	0	0	0.0801777	0.206434	439.052	0.105603	0.940618	72.9289
0.0974914	0.11222	19.6209	1754	1075	1010	57	93	99	0	0	0	0.105303	0.279568	925.044	0.310747	1.06264	67.2803
0.107961	0.173383	19.7616	917	909	962	109	110	104	0	0	0	0.0543127	0.115821	843.063	0.596318	0.88309	69.0866
0.102113	0.155191	19.0772	1136	909	820	88	110	122	0	0	0	0.0728093	0.217129	577.203	0.494161	1.1948	72.7607
0.1092	0.151199	19.6332	2326	1587	794	43	63	126	0	0	0	0.0739173	0.339759	798.727	0.171866	0.6529	89.226
0.101896	0.151415	19.8675	1266	1449	1064	79	69	94	0	0	0	0.101852	0.698426	1291.74	0.504366	1.0802	73.4429
0.112236	0.168287	18.2461	1087	1064	781	92	94	128	0	0	0	0.0720839	0.299267	429.128	0.529366	1.11043	67.1926
0.127047	0.18888	18.7798	4762	1370	800	21	73	125	0	0	0	0.117064	0.443406	366.971	0.0757378	0.921001	59.8471
0.102686	0.143993	19.4233	1266	446	893	79	224	112	0	0	0	0.0818202	0.0332908	498.194	0.445823	1.36967	59.2966
0.105882	0.138801	18.0596	1020	862	952	98	116	105	0	0	0	0.0702801	0.136487	874.614	0.577473	1.03076	71.1126
0.110231	0.147025	17.9915	1515	1124	943	66	89	106	0	0	0	0.0815562	0.191694	646.463	0.34547	0.816056	61.7987
0.10649	0.161192	18.7854	1587	1220	649	63	82	154	0	0	0	0.0902738	0.245298	245.173	0.332468	0.815335	66.965
0.108136	0.131895	19.537	971	1190	935	103	84	107	0	0	0	0.0973674	0.501484	859.897	0.733442	1.22175	72.2103
0.11122	0.139885	20.0515	2041	1538	943	49	65	106	0	0	0	0.0573724	0.196959	1120.66	0.183306	0.524368	81.1924
0.105848	0.171696	18.9411	1351	862	1000	74	116	100	0	0	0	0.111833	0.27114	627.121	0.480834	1.45905	56.2443
0.112604	0.176426	19.2363	1563	1389	962	64	72	104	0	0	0	0.0956488	0.385783	921.191	0.350633	0.843395	71.588
0.1072	0.126269	19.2125	1250	990	943	80	101	106	0	0	0	0.0999	0.317499	1107.11	0.508319	1.28438	80.6303
0.122166	0.147862	19.6854	794	1176	962	126	85	104	0	0	0	0.0724054	0.427841	785.931	0.846511	1.14969	66.0964
0.12335	0.146903	19.2204	4167	1020	806	24	98	124	0	0	0	0.113796	0.242049	485.854	-0.0908004	1.07097	67.9051
0.114029	0.167148	19.0879	1333	1613	813	75	62	123	0	0	0	0.0828038	0.454685	531.946	0.414448	0.743406	70.4921
0.0774125	0.151777	19.0039	943	769	901	106	130	111	0	0	0	0.110082	0.207045	609.028	0.812894	1.51536	64.3531
0.101064	0.158026	19.7005	1316	1087	813	76	92	123	0	0	0	0.0737372	0.239949	604.155	0.404249	0.969764	74.6811
0.107907	0.152286	19.0652	1075	962	775	93	104	129	0	0	0	0.0997045	0.222248	280.969	0.63768	1.12597	54.9553
0.0957782	0.147119	19.1413	1587	840	1053	63	119	95	0	0	0	0.101987	0.237624	829.759	0.356491	1.41387	59.2499
0.109204	0.166198	19.3279	1282	1299	990	78	77	101	0	0	0	0.121895	0.48357	638.807	0.542484	1.0464	57.0109
0.11675	0.15831	16.6796	4000	2500	935	25	40	107	0	0	0	0.127295	0.655787	798.615	0.0976839	0.452661	70.0799
0.121463	0.145724	17.5659	1449	1667	1163	69	60	86	0	0	0	0.0907464	0.519454	989.631	0.387274	0.756387	56.0575
0.117647	0.163908	19.1625	952	1333	855	105	75	117	0	0	0	0.0841367	0.444786	595.193	0.699	0.966174	69.4656
0.113391	0.174323	17.4917	926	1250	820	108	80	122	0	0	0	0.0884917	0.42645	459.172	0.749017	1.04593	64.8795
0.108556	0.122592	18.1922	1087	1266	893	92	79	112	0	0	0	0.0739451	0.556327	660.424	0.535345	1.17757	68.1041
0.108894	0.188851	20.0857	1754	1429	962	57	70	104	0	0	0	0.108232	0.624038	829.371	0.318084	1.02947	68.5098
0.112989	0.179507	19.6434	1124	1190	926	89	84	108	0	0	0	0.080736	0.261963	933.373	0.534368	0.883835	77.0315
0.117169	0.18148	18.7372	1724	1282	1000	58	78	100	0	0	0	0.0879798	0.329492	749.714	0.291026	0.887715	61.51
0.10119	0.16535	19.3313	1176	1471	885	85	68	113	0	0	0	0.103195	0.568873	765.243	0.559082	0.955109	74.3432
0.106045	0.141326	19.2888	943	714	935	106	140	107	0	0	0	0.0713738	0.0898215	934.469	0.651911	1.10884	75.3787
0.119464	0.127985	16.9879	971	781	794	103	128	126	0	0	0	0.124329	0.349518	401.537	0.822843	1.92072	63.5687
0.107328	0.163411	17.9605	1351	1351	1149	74	74	87	0	0	0	0.0717948	0.17717	1502.39	0.378896	0.593277	70.1274
0.0985442	0.14274	18.4644	893	833	1111	112	120	90	0	0	0	0.0651141	0.179977	1041.28	0.674965	1.24931	61.7748
0.101245	0.152556	19.1991	1205	1613	980	83	62	102	0	0	0	0.0923428	0.383361	1117.91	0.517813	0.677806	77.5324
0.109962	0.147382	19.0774	2128	1370	1099	47	73	91	0	0	0	0.11629	0.365414	1269.91	0.247088	0.84489	69.4922
0.107143	0.136211	19.5251	980	1493	769	102	67	130	0	0	0	0.0925525	0.491873	402.508	0.698165	0.851595	66.5217
0.116279	0.144029	18.5911	1333	1111	1020	75	90	98	0	0	0	0.108655	0.339856	918.182	0.477577	1.10675	65.9366
0.115658	0.150329	19.4283	1124	847	719	89	118	139	0	0	0	0.079283	0.216454	407.435	0.529556	1.326	74.017
0.0905125	0.136267	18.2356	917	1087	901	109	92	111	0	0	0	0.0707831	0.170445	781.428	0.677422	0.810125	72.8282
0.142339	0.167205	19.6023	9091	1449	1010	11	69	99	0	0	0	0.0762695	0.118462	745.834	0.0222212	0.442329	60.4806
0.109351	0.141512	18.8673	4545	1149	1136	22	87	88	0	0	0	0.116738	0.341109	1049.67	0.0792241	1.06552	59.9621
0.100784	0.164287	17.4805	893	1639	840	112	61	119	0	0	0	0.0585233	0.386928	514.077	0.642249	0.655179	66.0314
0.131178	0.163947	19.5283	1639	909	1053	61	110	95	0	0	0	0.0954604	0.145446	1213.09	0.332409	0.981221	71.8003
0.118858	0.172014	19.1202	4762	1031	926	21	97	108	0	0	0	0.135443	0.391896	952.43	-0.0767886	1.329	77.2845
0.102863	0.150945	19.1919	943	1667	1149	106	60	87	0	0	0	0.090523	1.02629	1253.8	0.735544	1.06358	63.7523
0.10283	0.131587	19.9784	1449	840	1031	69	119	97	0	0	0	0.0963276	0.178385	1031.49	0.401934	1.22061	69.0758
0.12551	0.163597	20.7224	980	1538	1020	102	65	98	0	0	0	0.0766871	0.354482	1263.18	0.640345	0.703987	76.9385
0.0979798	0.179141	19.2611	990	1299	990	101	77	101	0	0	0	0.0734846	0.432752	1234.64	0.614402	0.996622	79.7914
0.11168	0.174793	20.9739	3125	763	840	32	131	119	0	0	0	0.113805	0.128493	802.734	-0.139074	1.19643	81.9056
0.10673	0.150161	20.6507	1471	1235	855	68	81	117	0	0	0	0.104202	0.510123	666.599	0.403877	1.16277	73.2963
0.100465	0.167747	16.8303	1075	952	704	93	105	142	0	0	0	0.0845268	0.283763	324.051	0.578668	1.2832	68.077
0.105458	0.135051	17.6033	1887	1075	980	53	93	102	0	0	0	0.0976132	0.268563	958.988	0.272065	1.0353	71.5165
0.107921	0.172829	19.2627	1010	719	1010	99	139	99	0	0	0	0.0881845	0.124736	986.462	0.654603	1.29073	69.271
0.129745	0.151461	18.9276	3846	909	1000	26	110	100	0	0	0	0.107288	0.171169	1120.34	0.0988789	1.07252	75.277
0.104691	0.175913	18.0125	1471	1316	1075	68	76	93	0	0	0	0.107598	0.446735	1104.31	0.407693	0.98622	66.2167
0.0914761	0.124706	19.2498	962	1010	877	104	99	114	0	0	0	0.0666024	0.156917	605.925	0.611468	0.870007	66.9107
0.110656	0.183639	18.9176	1220	1538	971	82	65	103	0	0	0	0.0990808	0.461228	829.859	0.522907	0.802075	67.57
0.108262	0.185738	19.6769	1053	1031	758	95	97	132	0	0	0	0.104053	0.404609	421.497	0.665557	1.36926	69.8973
0.10438	0.138325	18.1711	1370	1351	1042	73	74	96	0	0	0	0.103243	0.386172	862.88	0.444876	0.884765	61.9691
0.107988	0.133445	20.6434	676	781	1010	148	128	99	0	0	0	0.0583099	0.163798	1045.34	0.972291	1.3074	71.0303
0.102299	0.136045	18.8375	870	667	990	115	150	101	0	0	0	0.0729793	0.0869348	1037.9	0.748721	1.20936	73.4233
0.10099	0.140834	19.0193	1010	1205	840	99	83	119	0	0	0	0.0739849	0.441664	609.397	0.594874	1.13386	71.2763
0.0954848	0.126415	19.2279	1351	1136	917	74	88	109	0	0	0	0.127615	0.543001	522.433	0.506424	1.36308	57.9605
0.09125	0.157756	19.2673	800	787	909	125	127	110	0	0	0	0.0860107	0.236005	877.454	0.912516	1.55148	75.9688
0.12605	0.152547	19.5453	595	1124	1124	168	89	89	0	0	0	0.0294865	0.183203	1107.31	0.83583	0.796849	62.6266
0.11032	0.153978	18.0429	1124	1429	935	89	70	107	0	0	0	0.0862461	0.603716	851.952	0.549472	1.0146	72.4513
0.0861009	0.202388	17.5739	813	1075	971	123	93	103	0	0	0	0.0745061	0.278259	716.652	0.83256	1.05299	62.7536
0.10101	0.139174	19.1503	990	800	840	101	125	119	0	0	0	0.0835609	0.133389	712.097	0.653975	1.14297	77.8225
0.114754	0.176976	18.9373	1220	1587	1111	82	63	90	0	0	0	0.0849873	0.353446	1426.35	0.481358	0.670758	72.5936
0.106383	0.139648	20.4257	1316	1111	909	76	90	110	0	0	0	0.0818175	0.188821	772.237	0.425648	0.826271	72.11
0.127508	0.189927	20.0196	5882	1724	935	17	58	107	0	0	0	0.0860367	0.289732	925.736	0.0453661	0.535503	75.3026
0.0963061	0.133395	18.3042	758	885	1010	132	113	99	0	0	0	0.0711449	0.226975	809.102	0.900568	1.27496	62.6758
0.26338	0.136021	17.9238	50000	1449	962	2	69	104	0	0	0	0.128039	0.426993	690.103	-0.00224962	0.83781	62.1977
0.0893271	0.170331	18.158	862	1282	877	116	78	114	0	0	0	0.0647519	0.306822	675.015	0.709076	0.849945	70.4412
0.12131	0.147228	18.0229	2778	1099	917	36	91	109	0	0	0	0.0923403	0.190059	733.718	0.147268	0.840491	68.5534
0.116128	0.147552	18.1992	4762	990	909	21	101	110	0	0	0	0.132348	0.342407	506.089	0.0780292	1.33667	57.7327
0.106371	0.134923	18.788	1852	1087	952	54	92	105	0	0	0	0.116011	0.201262	944.472	-0.29846	0.882092	73.5387
0.10306	0.149452	17.7457	2222	1266	943	45	79	106	0	0	0	0.0736599	0.21374	955.159	0.181457	0.730169	75.6822
0.111306	0.155527	18.5201	2857	1299	1124	35	77	89	0	0	0	0.119009	0.663093	1517.97	0.162691	1.22205	72.8736
0.102444	0.111619	18.493	1064	952	758	94	105	132	0	0	0	0.0738642	0.168373	390.284	0.557761	0.986084	66.9938
0.110169	0.145196	19.1921	826	840	893	121	119	112	0	0	0	0.0947771	0.3911	786.291	0.912998	1.80693	74.6809
0.105442	0.145191	20.4037	1176	1282	730	85	78	137	0	0	0	0.103313	0.46071	413.632	0.563382	1.03766	72.7155
0.13067	0.144663	19.2561	5556	1282	943	18	78	106	0	0	0	0.148376	0.483977	875.193	0.0636267	1.07897	72.2023
0.090268	0.159976	18.1893	709	1176	877	141	85	114	0	0	0	0.0634514	0.395302	720.194	0.946716	1.09423	73.2154
0.116112	0.10038	19.4937	1111	794	971	90	126	103	0	0	0	0.0638701	0.137766	1167.01	0.486244	1.17034	79.6464
0.0931135	0.152301	18.9976	1031	1136	813	97	88	123	0	0	0	0.0952196	0.550837	579.854	0.660474	1.36421	73.6571
0.101727	0.142515	19.3839	1042	917	855	96	109	117	0	0	0	0.0930191	0.275969	480.065	0.63658	1.33099	62.1435
0.0988408	0.142408	18.4357	1639	862	787	61	116	127	0	0	0	0.095511	0.209805	513.948	0.329632	1.2753	72.4744
0.116967	0.144279	18.4664	2941	926	1000	34	108	100	0	0	0	0.104138	0.170815	877.984	0.140095	1.04232	66.458
0.166457	0.135675	19.948	14286	826	1064	7	121	94	0	0	0	0.106594	0.190163	1114.84	-0.0139624	1.29955	67.7892
0.109742	0.161807	18.0503	893	1000	877	112	100	114	0	0	0	0.0838572	0.267505	718.802	0.76962	1.15967	73.1325
0.109145	0.15676	19.8958	1695	1667	1053	59	60	95	0	0	0	0.105785	0.661658	1302.39	0.330931	0.837715	75.0335
0.100759	0.168995	18.0162	1449	2000	917	69	50	109	0	0	0	0.0863746	0.498978	690.195	0.377672	0.557048	66.8598
0.115965	0.160012	19.5229	3846	1266	781	26	79	128	0	0	0	0.0892165	0.35515	551.969	0.0889415	0.931587	76.3543
0.103647	0.148194	20.3216	521	641	1064	192	156	94	0	0	0	0.0297334	0.0879842	1157.35	1.02293	1.29759	69.3613
0.0989505	0.159701	18.6542	667	1124	877	150	89	114	0	0	0	0.0568471	0.321382	659.252	0.978675	1.06089	69.5549
0.100756	0.14511	18.5766	794	1266	1075	126	79	93	0	0	0	0.063392	0.338407	1253.49	0.800974	0.91884	70.4977
0.11744	0.136291	18.4357	3125	1333	1075	32	75	93	0	0	0	0.110945	0.317877	1180.65	0.137115	0.812131	69.1818
0.102444	0.150123	18.4157	1064	943	775	94	106	129	0	0	0	0.0448343	0.0630389	464.041	0.433907	0.616658	70.2922
0.118579	0.161051	17.837	2083	926	847	48	108	118	0	0	0	0.102046	0.17749	534.41	0.237745	1.05608	66.4963
0.100784	0.159723	18.2214	893	1316	840	112	76	119	0	0	0	0.112924	0.662719	593.774	0.894762	1.21218	70.8362
0.107591	0.148603	17.9649	1515	1370	1000	66	73	100	0	0	0	0.101713	0.283718	791.438	0.38492	0.747781	62.6047
0.100354	0.143937	19.3271	847	820	885	118	122	113	0	0	0	0.0899044	0.237548	693.226	0.863182	1.47028	70.4832
0.161767	0.14379	18.2167	14286	885	952	7	113	105	0	0	0	0.135358	0.254208	924.397	0.0166559	1.3482	73.3049
0.108081	0.137349	18.2748	990	1205	962	101	83	104	0	0	0	0.0485245	0.225875	1009.43	0.500113	0.797951	75.3165
0.106014	0.147844	20.2729	1613	1136	847	62	88	118	0	0	0	0.106204	0.324317	754.506	0.357191	1.05011	78.3899
0.1075	0.152248	18.6627	800	1010	962	125	99	104	0	0	0	0.0805499	0.280256	1129.97	0.89127	1.16686	79.9639
0.10775	0.149379	21.4908	1587	855	741	63	117	135	0	0	0	0.107071	0.188341	459.417	0.370155	1.22749	75.4055
0.111324	0.170944	18.3924	1563	926	709	64	108	141	0	0	0	0.0826153	0.253656	437.438	0.329057	1.26265	77.941
0.115713	0.154386	19.5345	5263	1449	917	19	69	109	0	0	0	0.119565	0.4605	782.668	0.0651213	0.877303	71.4029
0.106551	0.157886	16.6732	1389	1538	800	72	65	125	0	0	0	0.0887014	0.522415	423.034	0.40867	0.84202	64.4154
0.12815	0.140689	18.6531	5556	2041	877	18	49	114	0	0	0	0.100345	0.547436	652.173	0.0563296	0.559959	69.5066
0.0980645	0.165931	18.2421	775	1220	746	129	82	134	0	0	0	0.070434	0.4002	373.191	0.868533	1.05492	66.8594
0.114729	0.159169	20.3039	645	855	763	155	117	131	0	0	0	0.0463071	0.1645	508.552	0.925923	1.14806	75.7548
0.10231	0.159009	19.7406	1515	1053	1053	66	95	95	0	0	0	0.10164	0.297677	825.569	0.382283	1.12893	59.8471
0.105796	0.149534	18.8165	2174	1471	877	46	68	114	0	0	0	0.127511	0.701684	532.993	0.248592	1.05539	63.0991
0.102964	0.13903	18.0048	1282	840	855	78	119	117	0	0	0	0.102854	0.171018	761.572	0.497678	1.19541	78.4359
0.106029	0.168595	20.0857	962	741	1020	104	135	98	0	0	0	0.0475996	0.0982594	908.778	0.520161	1.10105	65.1504
0.12654	0.158559	18.719	1786	1075	1010	56	93	99	0	0	0	0.0933959	0.237458	970.815	0.282612	0.976571	68.9797
0.104143	0.141277	18.5326	1786	1667	833	56	60	120	0	0	0	0.0650744	0.37935	614.081	0.241536	0.645806	72.8015
0.094306	0.158605	17.2779	1124	1389	870	89	72	115	0	0	0	0.0966721	0.498603	583.825	0.581889	0.956327	66.2159
0.10033	0.124458	18.4834	1515	1333	730	66	75	137	0	0	0	0.104164	0.307611	435.221	0.383772	0.80924	75.0914
0.105832	0.134959	18.1187	1389	1282	952	72	78	105	0	0	0	0.121073	0.418598	638.884	0.47231	0.995031	61.1789
0.10121	0.163492	19.3253	1818	2222	855	55	45	117	0	0	0	0.106209	0.601988	469.81	0.299637	0.528545	61.5996
0.109431	0.157984	18.9184	1124	1087	893	89	92	112	0	0	0	0.0926883	0.263517	759.123	0.572414	1.02056	72.9741
0.0988506	0.140401	18.7236	870	1587	962	115	63	104	0	0	0	0.0737222	0.31916	800.926	0.752475	0.625325	67.0668
0.107328	0.147781	18.556	1351	1053	917	74	95	109	0	0	0	0.0564036	0.127496	601.422	0.340624	0.744403	62.4611
0.0937216	0.125378	18.5844	1099	787	699	91	127	143	0	0	0	0.0833157	0.174155	305.801	0.563423	1.33335	67.1919
0.109091	0.158361	19.9316	935	1124	1099	107	89	91	0	0	0	0.0792967	0.228362	1206.39	0.697054	0.89079	67.006
0.0874494	0.142065	18.2061	1235	1408	862	81	71	116	0	0	0	0.0970302	0.520883	683.365	0.507484	0.972424	72.7434
0.117906	0.14786	18.3105	2273	1250	833	44	80	120	0	0	0	0.153753	0.503358	499.773	0.252018	1.13371	66.1195
0.0992	0.13163	19.656	625	758	806	160	132	124	0	0	0	0.0651393	0.146076	454.579	1.15137	1.29541	65.8215
0.0937709	0.148512	19.7279	1493	1205	1111	67	83	90	0	0	0	0.12843	0.433224	1300.67	0.443668	1.11938	68.5177
0.104041	0.160548	17.7788	1163	806	800	86	124	125	0	0	0	0.0679483	0.155698	486.558	0.464157	1.21822	69.2798
0.0855172	0.115422	18.3138	725	1099	787	138	91	127	0	0	0	0.0809081	0.397728	452.715	1.03329	1.22566	68.4783
0.114025	0.152319	18.6538	1754	990	1124	57	101	89	0	0	0	0.108041	0.199047	1453.11	0.319854	1.01613	71.6583
0.110365	0.138933	18.2765	1042	1163	1136	96	86	88	0	0	0	0.096894	0.510024	1067.29	0.65326	1.26945	59.9962
0.119911	0.167113	18.4829	1351	1538	1064	74	65	94	0	0	0	0.100725	0.582346	724.133	0.454579	0.889779	54.4881
0.1865	0.148031	18.6024	20000	1449	833	5	69	120	0	0	0	0.0856235	0.227496	808.661	-0.00647382	0.608862	83.1245
0.0907127	0.131661	18.5421	1389	1754	1087	72	57	92	0	0	0	0.0865796	0.640626	1110.61	0.398488	0.772261	65.2467
0.106569	0.16136	19.5407	685	952	952	146	105	105	0	0	0	0.0725601	0.304585	868.889	1.06611	1.32724	70.796
0.0954428	0.160622	19.1112	1163	1538	833	86	65	120	0	0	0	0.0806628	0.524854	498.557	0.504527	0.847036	65.7546
0.0902184	0.148839	18.8729	1053	1099	943	95	91	106	0	0	0	0.1023	0.424764	630.71	0.659734	1.27241	61.6282
0.12186	0.154592	18.8656	1075	1176	855	93	85	117	0	0	0	0.0823174	0.240133	707.209	0.576957	0.851926	75.5346
0.108777	0.144285	20.4948	1333	943	1042	75	106	96	0	0	0	0.0910258	0.269173	1207.42	0.434933	1.274	73.1667
0.109226	0.116702	17.4829	943	813	826	106	123	121	0	0	0	0.103385	0.250679	587.226	0.780375	1.5271	72.002
0.12047	0.152197	20.038	4167	735	847	24	136	118	0	0	0	0.149756	0.221455	466.754	-0.0995656	1.66978	62.1315
0.107904	0.180445	18.8263	3846	806	962	26	124	104	0	0	0	0.0928119	0.114977	722.207	0.0885754	1.05117	64.0267
0.110219	0.136815	19.814	1370	1299	971	73	77	103	0	0	0	0.110906	0.49262	808.439	0.466064	1.05881	66.0613
0.123275	0.162369	18.9867	4348	1220	990	23	82	101	0	0	0	0.119252	0.428029	924.167	0.0854059	1.09388	68.5152
0.107184	0.128118	19.2231	877	1695	1099	114	59	91	0	0	0	0.0560813	0.410354	1305.98	0.641743	0.643214	70.6521
0.113864	0.15326	18.5297	1695	1149	1010	59	87	99	0	0	0	0.0697188	0.180221	1095.34	0.266373	0.773605	73.3537
0.114106	0.164936	20.1859	2857	1923	893	35	52	112	0	0	0	0.0732512	0.275578	580.035	0.125026	0.445849	64.0103
0.11135	0.144045	18.2167	2326	1176	962	43	85	104	0	0	0	0.114992	0.289336	896.012	0.210275	0.935697	70.4804
0.122305	0.178433	21.1052	2273	1754	741	44	57	135	0	0	0	0.105258	0.42157	456.829	0.210592	0.63021	74.635
0.103226	0.137002	19.0786	775	1053	1099	129	95	91	0	0	0	0.0585631	0.184123	984.026	0.796547	0.888788	60.7288
0.110444	0.203563	19.8577	833	581	926	120	172	108	0	0	0	0.0683941	0.0743596	752.065	0.767619	1.37562	68.3855
0.118619	0.139243	19.0556	3448	847	826	29	118	121	0	0	0	0.0975312	0.104645	713.704	0.108257	0.921413	79.7815
0.0993702	0.125507	18.5422	1429	840	1099	70	119	91	0	0	0	0.109037	0.278523	1316.22	0.432035	1.5401	70.1909
0.0951705	0.131911	19.8282	1408	877	637	71	114	157	0	0	0	0.0890048	0.161621	302.434	0.398509	1.09978	76.1741
0.0957096	0.146029	19.7271	606	1064	781	165	94	128	0	0	0	0.0483389	0.410126	482.242	1.04242	1.30014	70.7912
0.1236	0.159471	18.1731	5000	1282	926	20	78	108	0	0	0	0.151806	0.431355	726.413	0.080201	1.02103	67.345
0.126471	0.168262	18.766	680	1163	1031	147	86	97	0	0	0	0.0472635	0.272182	1352.15	0.867484	0.93493	78.3102
0.0833333	0.179821	18.1134	1020	1299	1020	98	77	98	0	0	0	0.0674648	0.21913	870.569	0.565292	0.708691	63.6239
0.0983051	0.145577	17.4611	885	877	794	113	114	126	0	0	0	0.123863	0.439171	404.618	0.948766	1.81254	63.3324
0.0950704	0.128746	20.4149	1136	1250	1020	88	80	98	0	0	0	0.0711599	0.350503	780.656	0.48981	0.939414	60.8092
0.112481	0.152337	19.615	649	1053	800	154	95	125	0	0	0	0.0644722	0.313549	558.02	1.08205	1.15574	73.6445
0.111776	0.144183	19.3922	2174	1087	909	46	92	110	0	0	0	0.118303	0.274799	582.769	0.238306	1.04176	62.2478
0.103743	0.131329	18.4453	935	870	935	107	115	107	0	0	0	0.0730624	0.193465	788.968	0.671731	1.21249	69.2251
0.110862	0.150156	18.4958	1786	1176	1163	56	85	86	0	0	0	0.080212	0.180172	1935.89	0.264271	0.739685	77.8829
0.118362	0.152323	19.8589	1563	2128	901	64	47	111	0	0	0	0.0544408	0.297478	936.571	0.26548	0.390263	80.3807
0.105042	0.175871	18.1611	1190	775	1136	84	129	88	0	0	0	0.101609	0.225208	1645.77	0.544467	1.55869	75.0762
0.101749	0.16383	20.0768	1887	709	862	53	141	116	0	0	0	0.0927862	0.0867527	548.808	0.259471	1.10196	65.1737
0.118182	0.132214	19.5825	990	1429	1064	101	70	94	0	0	0	0.0546199	0.301476	985.464	0.531929	0.71155	64.3268
0.1298	0.122936	18.0092	5000	943	714	20	106	140	0	0	0	0.072108	0.107998	477.008	-0.0557075	0.805472	80.9429
0.110092	0.165955	20.2076	763	1471	926	131	68	108	0	0	0	0.0477581	0.57519	824.561	0.73237	0.953002	71.7239
0.104408	0.132974	18.2809	862	1042	769	116	96	130	0	0	0	0.0929698	0.344627	360.266	0.852943	1.2264	62.875
0.105263	0.145474	19.4172	1064	962	1020	94	104	98	0	0	0	0.10265	0.325433	974.538	0.649628	1.34754	67.7978
0.12206	0.148298	18.2617	1786	1235	752	56	81	133	0	0	0	0.0816962	0.199803	471.253	0.270011	0.728186	74.7369
