0.101449	0.155453	18.5571	1449	2857	3571	70	36	30	0	0	0	0.133119	0.468993	947.206	-22.6972	7.96236	-201.868
0.10575	0.138933	18.6537	4000	4167	4762	26	26	22	0	0	0	0.103692	0.265203	662.459	-1.66918	2.41611	79.2686
0.0930974	0.138438	17.8711	1724	2632	9091	60	40	12	0	0	0	0.0909512	0.36705	715.54	-12.307	-8.73443	-18.593
0.0936281	0.139084	17.6039	1538	2128	5882	66	48	18	0	0	0	0.0722255	0.274119	707.614	-14.7523	-12.5657	-47.7419
0.109791	0.132142	18.0229	2778	3030	7692	38	34	14	0	0	0	0.107723	0.334014	671.991	-4.14087	-5.61038	-27.0652
0.0988242	0.127807	18.7136	1786	3333	3226	58	32	32	0	0	0	0.0563001	0.226837	556.533	8.73568	-3.65282	199.935
0.0890853	0.128462	17.3425	2941	4167	3571	36	26	30	0	0	0	0.0645762	0.258829	297.631	2.74165	-2.37843	-115.548
0.099584	0.145902	18.9502	1923	6250	3125	54	18	34	0	0	0	0.0908948	0.653916	529.629	9.08106	1.24093	216.088
0.106491	0.131013	18.1303	4545	10000	3226	24	12	32	0	0	0	0.115325	0.55331	495.775	-1.18049	0.390163	-190.365
0.114587	0.13472	18.9511	5882	5000	2632	18	22	40	0	0	0	0.0820223	0.179969	483.505	-0.572329	1.2598	311.984
0.0924344	0.130298	17.4423	1639	6667	2632	62	16	40	0	0	0	0.093143	0.193696	1337.31	13.7559	-0.587594	-507.613
0.102176	0.148328	17.859	2941	3333	12500	36	32	10	0	0	0	0.0654491	0.0695753	684.765	-2.65947	-1.99871	-6.88604
0.106323	0.142012	18.3924	1961	2326	3226	52	44	32	0	0	0	0.0907856	0.127105	508.643	9.03876	7.01003	197.291
0.0842003	0.122513	17.7804	1538	3571	3448	66	30	30	0	0	0	0.129677	0.647337	531.582	19.2602	-5.36383	160.147
0.111307	0.148505	18.1552	2273	6667	3030	46	16	34	0	0	0	0.0573417	0.0702909	638.77	4.92144	-0.381483	-247.841
0.120536	0.128805	17.7974	2128	2703	3226	48	38	32	0	0	0	0.0825962	0.250181	403.932	6.75226	6.64998	163.494
0.110499	0.145897	18.3989	1724	6250	33333	60	18	4	0	0	0	0.0986795	0.431382	783.704	12.4988	-1.11108	-0.755736
0.0905605	0.124067	17.3814	1695	2174	3846	60	48	28	0	0	0	0.0999544	0.173895	679.056	-13.488	9.35474	-137.03
0.0976441	0.135321	17.9764	3226	3846	5263	32	28	20	0	0	0	0.0817812	0.378431	788.118	2.51223	-3.32029	70.2429
0.108011	0.116118	18.0103	3333	2273	4000	32	46	26	0	0	0	0.0827543	0.340627	615.306	-2.33335	-12.0509	-123.41
0.0891335	0.131157	17.8619	1408	2000	5000	72	52	22	0	0	0	0.0471815	0.115717	1113.59	14.6578	-9.53294	-98.5852
0.0965939	0.159165	17.579	3846	6250	3448	28	18	30	0	0	0	0.0930928	0.208658	1059.2	-1.62003	-0.699817	238.71
0.0936825	0.161083	17.8058	1852	3571	7143	56	30	16	0	0	0	0.114557	0.439488	390.807	11.3835	4.34539	-24.7465
0.108663	0.143679	18.952	2632	2174	9091	40	48	12	0	0	0	0.0982774	0.286409	1980.77	4.27746	11.8521	25.5811
0.0951817	0.145909	17.1888	1266	5556	3125	80	20	34	0	0	0	0.0639737	0.567545	744.066	22.4634	-1.75319	-240.432
0.105986	0.156889	17.7074	2439	2632	6667	42	40	16	0	0	0	0.126863	0.557663	1161.96	6.19796	10.4771	48.4097
0.0863358	0.146006	17.7343	1471	11111	10000	70	10	12	0	0	0	0.144988	0.377289	734.072	-22.7784	-0.25745	14.3104
0.0873016	0.14046	18.5077	1449	2128	4000	70	48	26	0	0	0	0.0986864	0.259308	643.285	-19.3664	-12.4636	131.515
0.101943	0.128039	18.1794	3448	4348	2941	30	24	36	0	0	0	0.0906358	0.235598	508.339	2.18099	-1.95644	-242.153
0.09216	0.135612	18.0768	3125	5000	4348	34	22	24	0	0	0	0.114476	0.342285	653.243	-3.10197	1.62202	-104.901
0.102856	0.111926	18.7384	2941	2174	4167	36	48	26	0	0	0	0.117033	0.227819	347.779	3.71905	10.6232	80.4783
0.0967355	0.135566	18.8419	2083	2439	4545	50	42	24	0	0	0	0.0906475	0.266802	1155.68	-7.49379	-9.01136	-118.934
0.09975	0.15541	18.0022	4000	2703	3226	26	38	32	0	0	0	0.152427	0.362168	656.983	1.89836	8.00442	210.992
0.0930526	0.134131	17.9381	2778	2632	4167	38	40	26	0	0	0	0.120223	0.358986	959.097	-4.36395	-8.63079	132.923
0.099	0.127896	18.1107	4000	3226	3704	26	32	28	0	0	0	0.119974	0.413748	361.804	1.65008	5.48903	117.017
0.0960246	0.144672	18.2724	1786	3704	2857	58	28	36	0	0	0	0.136159	0.5221	775.607	13.6901	4.34635	-319.472
0.100819	0.156253	18.6309	2564	2381	3125	40	44	34	0	0	0	0.0874001	0.218912	1061.51	4.3971	-8.36555	287.836
0.0979912	0.13463	18.4067	2041	2941	3571	50	36	30	0	0	0	0.0813082	0.167917	640.981	-7.54054	-4.22052	-163.307
0.102268	0.138074	19.0161	4762	4348	8333	22	24	14	0	0	0	0.14709	0.353464	638.645	-1.25015	-2.42075	-19.1368
0.0960933	0.113296	19.0659	1587	3030	5556	64	34	20	0	0	0	0.124244	0.65887	666.844	-17.3972	-8.05202	-52.6372
0.0969213	0.126335	18.8502	1754	1563	3571	58	66	30	0	0	0	0.0458864	0.0372965	1110.69	-8.21427	-10.0221	-218.004
0.10036	0.149444	17.5466	3333	3030	3333	32	34	32	0	0	0	0.0912489	0.772817	561.96	-2.29096	-8.54401	-181.927
0.106438	0.150682	18.2994	2128	3030	4348	48	34	24	0	0	0	0.133148	0.344836	543.408	-8.57778	5.59604	93.542
0.106072	0.127703	18.8803	4167	3125	4762	26	34	22	0	0	0	0.081818	0.249071	1014.21	1.25464	4.6334	100.143
0.0949048	0.129421	18.3057	1786	4762	3571	58	22	30	0	0	0	0.143046	0.615533	632.073	-14.0598	2.40893	168.71
0.104216	0.16439	18.5934	2941	2439	4545	36	42	24	0	0	0	0.0656199	0.291339	1214.42	2.65805	-9.34807	122.698
0.110228	0.123153	18.3514	1887	4348	5882	54	24	18	0	0	0	0.0895398	0.203947	470.304	-9.73461	-1.83671	-39.2031
0.087473	0.147602	17.911	3704	2703	4762	28	38	22	0	0	0	0.118265	0.369776	902.87	-1.96871	-7.96682	-97.5976
0.0943396	0.141428	18.6106	1961	4348	4000	52	24	26	0	0	0	0.130761	0.417884	500.212	-10.6857	-2.71533	114.845
0.099055	0.137533	18.3515	2857	3030	4762	36	34	22	0	0	0	0.126437	0.361152	491.951	-4.00824	-6.00164	73.8887
0.0959194	0.154242	17.6437	1887	3704	8333	54	28	14	0	0	0	0.107642	0.33417	492.31	-10.4079	3.35303	15.7551
0.108029	0.131818	17.9071	1370	6250	10000	74	18	12	0	0	0	0.110512	0.317697	942.122	24.1044	0.95758	14.1001
0.0875534	0.143339	18.0055	1639	4545	11111	62	24	10	0	0	0	0.0499813	0.208139	392.293	10.1393	-1.70087	-8.08794
0.09968	0.136901	17.9009	3125	9091	3571	34	12	30	0	0	0	0.0953604	0.361537	593.372	-2.8185	0.389514	-156.036
0.0995	0.129462	18.109	2000	3448	6667	52	30	16	0	0	0	0.0896943	0.259881	1274.85	-8.39714	3.64396	-49.654
0.0938175	0.126834	18.0374	3704	2857	5882	28	36	18	0	0	0	0.115474	0.537368	896.425	-2.02706	8.55058	-54.0639
0.0993399	0.134017	18.6133	4545	4348	7143	24	24	16	0	0	0	0.0759247	0.322169	695.335	1.02112	2.32591	-28.4747
0.100058	0.132933	18.2593	1724	5263	4762	60	20	22	0	0	0	0.113745	0.646676	661.969	13.7465	-2.06896	-81.0377
0.0968323	0.13468	18.4383	1389	10000	5882	74	12	18	0	0	0	0.10631	0.739047	932.205	22.87	-0.472356	60.0085
0.103835	0.13994	18.5852	1695	2778	3846	60	38	28	0	0	0	0.073213	0.446861	555.203	11.5783	-8.01504	-124.216
0.10073	0.126368	18.4057	1370	6667	12500	74	16	10	0	0	0	0.0911889	0.525535	326.336	22.0312	0.982213	-4.43694
0.110604	0.118203	18.3418	1754	2222	3448	58	46	30	0	0	0	0.0811546	0.192913	376.562	11.2528	-9.35334	134.285
0.102116	0.135493	18.2249	2174	2703	4167	48	38	26	0	0	0	0.0923332	0.281389	724.233	6.78847	7.05728	125.176
0.106084	0.136112	18.1385	1923	3448	4167	54	30	26	0	0	0	0.0553805	0.0837133	705.954	7.08927	2.16226	124.207
0.102502	0.121574	18.4078	1639	2632	5556	62	40	20	0	0	0	0.101202	0.267764	366.879	14.5638	7.26751	-43.9261
0.108891	0.131978	18.0528	2778	3226	4167	38	32	26	0	0	0	0.0857522	0.248663	868.938	-3.70707	-4.23882	-137.234
0.112064	0.156871	18.3689	1923	3704	3448	54	28	30	0	0	0	0.0838304	0.279209	1066.39	9.00117	-3.24947	230.893
0.0886306	0.123283	18.1144	3571	2857	6667	30	36	16	0	0	0	0.072974	0.0671623	1369.63	-1.77651	2.91124	53.0941
0.107127	0.13569	18.013	2273	4000	5000	46	26	22	0	0	0	0.137568	0.44441	1047.71	-7.50187	-3.39786	-86.7714
0.11075	0.147827	18.1294	4000	3448	3704	26	30	28	0	0	0	0.0948378	0.168298	853.434	-1.4493	3.054	-172.832
0.0950495	0.150766	18.1537	1515	3704	6667	68	28	16	0	0	0	0.156925	0.387112	515.579	-22.4656	-3.59261	32.1781
0.0812429	0.137055	18.9655	1754	2632	8333	58	40	14	0	0	0	0.0544682	0.258662	535.812	8.9148	-7.31649	19.5481
0.0993329	0.117839	18.443	3448	2703	11111	30	38	10	0	0	0	0.0898459	0.301243	752.852	2.13724	-7.41324	-10.6285
0.109213	0.131617	17.4555	3571	11111	5263	30	10	20	0	0	0	0.0968234	0.230183	752.642	-2.13328	0.188091	65.0882
0.0952	0.126341	19.1208	2500	2778	4000	42	38	26	0	0	0	0.0662487	0.265283	755.008	-4.15132	-6.16035	-139.176
0.0961081	0.137428	17.5792	7143	2632	3448	16	40	30	0	0	0	0.0910902	0.32872	534.449	0.358761	-8.17294	-161.949
0.10066	0.133702	17.479	1818	2439	4000	56	42	26	0	0	0	0.0577055	0.180143	462.16	-8.34521	-7.2395	-101.52
0.108318	0.151562	17.6605	2128	2564	5882	48	40	18	0	0	0	0.0568642	0.128588	660.246	5.65668	-5.32386	-48.633
0.0913799	0.121735	19.3892	2703	2941	14286	38	36	8	0	0	0	0.0805273	0.113024	425.366	3.64838	3.66003	-4.0117
0.0987944	0.131459	18.9436	1493	2857	6667	68	36	16	0	0	0	0.0640942	0.261141	687.592	14.8921	5.70099	39.1851
0.0920437	0.123301	18.3278	1923	2564	9091	54	40	12	0	0	0	0.103593	0.283047	721.413	9.72957	-7.83777	-16.0508
0.107721	0.130452	18.0085	1852	8333	8333	56	14	14	0	0	0	0.0727225	0.424432	665.962	9.30191	-0.551542	19.321
0.104293	0.118785	17.8371	2632	3030	9091	40	34	12	0	0	0	0.0556417	0.102803	912.961	-3.30332	-3.22571	17.6242
0.0932801	0.128061	18.013	2128	5882	3704	48	18	28	0	0	0	0.0866957	0.550041	850.825	-7.14731	1.3752	-167.179
0.109611	0.114927	18.3081	1852	3846	16667	56	28	8	0	0	0	0.0835994	0.412949	1006.21	9.69745	-3.49601	-4.48915
0.108786	0.140129	18.5025	2174	3704	25000	48	28	6	0	0	0	0.12572	0.36974	856.841	-8.23307	3.69717	1.63669
0.102496	0.139208	18.122	2083	3226	4348	50	32	24	0	0	0	0.101778	0.340109	617.848	7.86324	4.87306	-97.1124
0.0905328	0.15682	18.0255	2778	5000	5882	38	22	18	0	0	0	0.0835981	0.223387	760.624	3.5584	1.37968	-49.0407
0.0889236	0.143142	17.7894	2564	6667	5882	40	16	18	0	0	0	0.107329	0.303823	1055.24	-4.99637	0.775606	64.6676
0.09373	0.132009	18.2299	1563	3571	4545	66	30	24	0	0	0	0.0850531	0.356723	549.343	14.9927	-3.74971	-86.8798
0.106931	0.155571	19.089	4545	2381	7692	24	44	14	0	0	0	0.0998727	0.302493	545.252	1.16485	-9.67445	-20.5123
0.100429	0.142111	18.5133	2564	2857	4000	40	36	26	0	0	0	0.0750034	0.266509	666.682	4.07304	6.01378	128.929
0.0985692	0.153453	18.4364	1887	2273	10000	54	46	12	0	0	0	0.0875303	0.186998	746.902	9.78714	8.58361	13.7137
0.101224	0.139322	18.5206	1961	4348	5882	52	24	18	0	0	0	0.091288	0.265971	535.177	8.92353	-2.08982	46.6315
0.118045	0.127614	18.5427	1923	1754	25000	54	58	6	0	0	0	0.083097	0.146945	159.609	8.98448	-14.9986	-0.490879
0.09993	0.128265	17.8659	2857	3846	5556	36	28	20	0	0	0	0.081346	0.205	574.633	3.20831	2.36042	-54.7919
0.103354	0.125734	17.9126	3846	8333	4000	28	14	26	0	0	0	0.065122	0.147707	1504.26	1.43301	-0.280461	186.722
0.10462	0.139538	19.0851	1515	3448	9091	68	30	12	0	0	0	0.120779	0.323673	466.947	-19.5715	4.18581	-13.6354
0.09375	0.148523	17.4216	2128	4167	3125	48	26	34	0	0	0	0.0965227	0.26736	715.068	-7.53476	2.19001	238.921
0.105576	0.140257	17.2003	5882	2778	4545	18	38	24	0	0	0	0.0725731	0.147769	918.192	0.511287	-4.7443	-114.107
0.0906545	0.127978	18.7508	2857	2564	2778	36	40	38	0	0	0	0.135113	0.266649	342.995	4.32235	-7.77329	-226.667
0.104269	0.146677	19.0238	1429	4348	4348	72	24	24	0	0	0	0.11969	0.121288	1007.16	-22.2912	1.43239	123.512
0.0970384	0.132732	18.0553	1587	2857	10000	64	36	12	0	0	0	0.0682399	0.195996	1929.61	12.8495	4.95657	-22.2875
0.10118	0.121341	18.1395	1695	3846	4167	60	28	26	0	0	0	0.083689	0.317021	556.807	12.2062	-3.19685	100.453
0.0890064	0.145687	18.0646	2174	4000	3571	48	26	30	0	0	0	0.10439	0.454402	716.148	-7.1725	-3.45667	170.694
0.0947624	0.134985	18.5238	1852	3030	50000	56	34	4	0	0	0	0.103718	0.55827	406.444	-10.9086	-7.36591	0.191832
0.118944	0.142639	17.4257	6667	5882	3333	16	18	32	0	0	0	0.0962061	0.357346	447.287	-0.40677	1.19558	162.089
0.105202	0.155141	18.3556	5556	5556	6667	20	20	16	0	0	0	0.135912	0.556453	726.464	0.852695	1.53103	-37.4811
0.0924504	0.137575	18.4579	1563	4545	4545	66	24	24	0	0	0	0.0721785	0.268063	733.211	13.857	-1.76995	-96.614
0.0942225	0.137502	18.0564	1852	4762	7143	56	22	16	0	0	0	0.107419	0.745119	966.928	11.2489	2.7426	-37.2187
0.099	0.150962	18.9761	2500	4348	5263	42	24	20	0	0	0	0.123149	0.377974	428.058	-5.45752	2.59324	48.4885
0.0964596	0.155241	18.1472	3333	2857	3333	32	36	32	0	0	0	0.0993111	0.620573	633.773	-2.505	-9.25458	-198.497
0.104745	0.136088	18.1032	1370	3571	5882	74	30	18	0	0	0	0.0710704	0.104592	759.953	18.8782	2.20982	54.2967
0.104185	0.125048	18.975	2222	4762	3226	46	22	32	0	0	0	0.104623	0.184685	850.797	-6.95921	1.37361	238.352
0.108446	0.130857	17.782	2439	7692	5556	42	14	20	0	0	0	0.0942903	0.265134	1524.07	-5.06873	-0.485861	87.3108
0.0960846	0.146537	18.7799	2222	5263	8333	46	20	14	0	0	0	0.10348	0.631926	611.279	7.07156	2.01594	18.7765
0.104309	0.133596	17.7007	3226	4762	3333	32	22	32	0	0	0	0.0689661	0.297808	642.077	2.26517	-1.84344	-205.726
0.110511	0.158112	18.3812	4167	1887	7143	26	54	16	0	0	0	0.131001	0.154271	699.059	-1.56292	12.9399	-29.8453
0.106014	0.152768	17.9175	1613	2703	3030	64	38	34	0	0	0	0.11034	0.453357	649.257	15.6261	-8.58699	255.037
0.0919449	0.140342	18.1722	1887	4167	4348	54	26	24	0	0	0	0.0715817	0.525168	893.933	8.68245	-3.11691	119.486
0.107921	0.125861	18.2893	1515	3333	4167	68	32	26	0	0	0	0.0953856	0.303751	496.327	17.0204	-4.13474	-96.215
0.0955752	0.124215	18.3349	1695	2439	6667	60	42	16	0	0	0	0.104476	0.456373	571.333	-13.6332	-11.6357	33.376
0.109736	0.134257	17.8455	1818	2778	7143	56	38	16	0	0	0	0.0833298	0.324697	878.53	-10.2688	-7.08065	33.8495
0.106	0.126271	17.2056	5000	3448	4762	22	30	22	0	0	0	0.0927112	0.176157	547.156	-0.856551	-3.11579	77.6124
0.117109	0.134319	18.2619	1695	11111	5263	60	10	20	0	0	0	0.116917	0.549098	685.268	14.2652	-0.251264	67.7101
0.104663	0.149199	17.0529	1887	1961	6667	54	52	16	0	0	0	0.0588725	0.0724389	382.684	-7.90408	-7.82521	28.3329
0.123406	0.130707	17.9187	1961	3571	6250	52	30	18	0	0	0	0.113758	0.427491	1034.35	10.1074	-4.17452	53.6968
0.0972644	0.141745	18.3216	2632	5000	14286	40	22	8	0	0	0	0.097934	0.592551	1223.85	4.5271	-2.28497	6.57317
0.0942225	0.106052	18.2983	1852	5882	5882	56	18	18	0	0	0	0.0650752	0.062055	457.784	8.45235	-0.443536	38.1825
0.105545	0.125065	17.6127	1587	3448	16667	64	30	8	0	0	0	0.168028	0.394263	868.549	-20.1666	-4.41767	4.25139
0.110936	0.13618	19.0342	2222	14286	10000	46	8	12	0	0	0	0.104291	0.407129	1016.96	-7.08454	-0.140334	17.098
0.099538	0.130634	18.6792	7143	3448	6250	16	30	18	0	0	0	0.0827639	0.400865	622.615	-0.335195	-4.52283	40.3196
0.0901564	0.132374	18.7989	2174	5556	4167	48	20	26	0	0	0	0.104231	0.614495	1227.67	-7.3458	-1.61341	-153.813
