  0.0855855856	  0.1501887302	 17.5923565264	333.0000000000	769.0000000000	909.0000000000	 32.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592823311	  0.3019633671	281.0639155823	  6.1755765184	  1.7698688601	-35.8553322168
  0.0950000000	  0.1231167893	 17.6101021056	400.0000000000	769.0000000000	1000.0000000000	 26.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1714983948	  0.3259158846	357.5254964974	 -6.6908541774	 -1.7841707600	 28.4016827696
  0.0994897959	  0.1312116904	 19.8003378003	588.0000000000	625.0000000000	1250.0000000000	 18.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815451865	  0.1199714735	380.2770061887	  1.7188951114	  1.7245621536	-16.2746838956
  0.1039915966	  0.1298157253	 19.2228830709	476.0000000000	909.0000000000	500.0000000000	 22.0000000000	 12.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868014673	  0.2510294504	444.5288147092	 -3.1071033699	 -1.0955458432	181.8061059047
  0.0798479087	  0.1864535450	 17.6034383070	526.0000000000	714.0000000000	625.0000000000	 20.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1366383609	  0.1114587607	577.5975627058	 -2.8874407717	  1.2823345364	-128.5771721600
  0.0915915916	  0.1497623703	 20.6114515359	333.0000000000	3333.0000000000	909.0000000000	 32.0000000000	  4.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833818901	  0.4936463004	521.0344129943	  7.3305728450	 -0.0594523116	 41.2391497438
  0.1163069544	  0.1051839390	 19.3470837185	417.0000000000	667.0000000000	556.0000000000	 26.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1322631324	  0.5269573872	684.8160690012	  5.2060796669	 -3.4201050408	-182.8529221150
  0.0855072464	  0.1153081551	 17.1972303723	345.0000000000	588.0000000000	1250.0000000000	 30.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837397855	  0.1644846685	875.2696456143	  6.3930001961	  2.4039515235	-25.3850940381
  0.1181818182	  0.1200030526	 15.9261036890	385.0000000000	769.0000000000	1000.0000000000	 28.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0607211868	  0.2846270384	1319.2616062898	  4.1904560751	  1.6447995482	-63.5028074030
  0.1441644164	  0.1807357806	 18.0447247441	3333.0000000000	417.0000000000	833.0000000000	  4.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862157412	  0.1339676351	1677.9692935689	  0.0245767704	 -5.0905444941	-102.4449588722
  0.0975292588	  0.1776822258	 16.9781312401	769.0000000000	455.0000000000	1250.0000000000	 14.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0609436089	  0.1005218394	1032.6192684678	  0.7264617051	  3.4447752856	 26.5110460621
  0.1124437781	  0.1088737270	 16.8213391447	667.0000000000	400.0000000000	667.0000000000	 16.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1550764207	  0.0936294898	262.5233271779	 -1.7005467060	  4.9463295999	 71.8197463423
  0.0867346939	  0.0988339333	 18.6288939575	588.0000000000	714.0000000000	909.0000000000	 18.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846677409	  0.6649500898	830.1566498396	 -1.8513742244	 -2.9985348827	 57.3746534402
  0.1020000000	  0.1546063601	 20.9026474676	1000.0000000000	714.0000000000	625.0000000000	 12.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1545682233	  0.2345864878	316.1745493799	  0.6136133002	 -1.7565166920	-97.5382056312
  0.1188405797	  0.0666745702	 18.3312458237	345.0000000000	435.0000000000	769.0000000000	 30.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074748333	  0.7010424119	1621.1576048650	  7.3400771869	 10.0714541735	115.7964194146
  0.1164000000	  0.0945016206	 19.9434100158	1250.0000000000	909.0000000000	667.0000000000	 10.0000000000	 12.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0581377386	  0.2693545991	553.8260507157	 -0.2350020202	 -1.1300549760	-101.2384259829
  0.0800000000	  0.2294059556	 16.8699501614	625.0000000000	400.0000000000	2500.0000000000	 18.0000000000	 26.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845260834	  0.0161967708	1915.3320376948	  1.5636785752	  1.9678899928	  8.7322927159
  0.0969387755	  0.1281129361	 18.3733186289	588.0000000000	5000.0000000000	714.0000000000	 18.0000000000	  4.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112064604	  0.7873281036	2929.4482079428	 -2.0026639378	  0.0353317949	207.3279806633
  0.0679567957	  0.1163727910	 16.7254998641	1111.0000000000	2500.0000000000	833.0000000000	 10.0000000000	  6.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1775172314	  0.3970519511	515.0572078582	 -0.4567851080	 -0.1140581503	 54.2422328233
  0.1486068111	  0.1377355601	 17.0758534755	323.0000000000	714.0000000000	625.0000000000	 32.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601007388	  0.3284406114	207.9489917292	  6.6543530921	  2.2523113197	-77.0222012386
  0.1275862069	  0.1314856819	 17.6253648322	435.0000000000	833.0000000000	667.0000000000	 24.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1334388584	  0.1914248376	284.5796165307	 -4.4997179392	  1.1275712003	-72.6933817459
  0.1134453782	  0.1662758339	 18.1315986335	714.0000000000	714.0000000000	3333.0000000000	 16.0000000000	 16.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1322858555	  1.2840130124	549.3019920607	  1.3040321846	 -4.2621176915	  1.6935196671
  0.0808000000	  0.1365480626	 17.8745281983	625.0000000000	588.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0288356734	  0.0632705283	406.1742782180	  0.8555605591	 -1.4180435223	-23.3463574075
  0.1079136691	  0.1829851395	 16.0324192276	417.0000000000	769.0000000000	1111.0000000000	 26.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075198647	  0.6374440446	1464.9130979891	  4.7144897604	  2.3906893723	-49.4468772681
  0.0815347722	  0.1368513782	 17.7490314978	417.0000000000	714.0000000000	667.0000000000	 26.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834712261	  1.1469253384	715.6168772019	  3.9651294927	 -3.9449672942	-123.2382332983
  0.1190476190	  0.0869284384	 17.6905065474	588.0000000000	476.0000000000	769.0000000000	 18.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1299421546	  0.1488188175	475.3552099982	 -2.0624403636	  4.1053199326	-67.8606432586
  0.1252873563	  0.1745813381	 15.9095577691	435.0000000000	455.0000000000	625.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303902522	  0.1115517136	621.8345437919	  2.1345152622	 -3.6864988767	131.4256523854
  0.1137931034	  0.1220575478	 16.5003716134	435.0000000000	455.0000000000	1111.0000000000	 24.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0574941952	  0.0082643812	833.3531608953	  2.8888320728	  1.0294322108	-35.4954986380
  0.1188000000	  0.0724310036	 15.5876299862	5000.0000000000	714.0000000000	526.0000000000	  4.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301615192	  0.4289194161	373.7845924428	 -0.0083818685	 -2.3988237602	-149.1474188217
  0.1200000000	  0.1649511240	 16.1436455075	1250.0000000000	588.0000000000	769.0000000000	 10.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874668606	  0.1679302616	525.6424756223	 -0.2476502834	 -2.5962336192	-70.7828893822
  0.1235129461	  0.1168307891	 18.0254878528	1429.0000000000	3333.0000000000	667.0000000000	  8.0000000000	  4.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1259659480	  0.9028593178	615.0259035206	 -0.2469452003	  0.0888627699	104.9626466044
  0.0765765766	  0.1276630697	 16.0226132132	333.0000000000	714.0000000000	588.0000000000	 32.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580661469	  0.0948734419	736.7839038561	  5.8645979301	  1.0505832235	167.6436630396
  0.1000000000	  0.1254293722	 17.2373524225	2500.0000000000	500.0000000000	714.0000000000	  6.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1589836345	  0.2416970822	210.7802043156	 -0.0732563255	 -4.6179891027	-50.0265531811
  0.1097122302	  0.0894831885	 16.0273727476	556.0000000000	435.0000000000	714.0000000000	 20.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0296654530	  0.0262195805	1874.3419911797	  1.1609380469	 -2.1124409459	-165.0539296780
  0.1104441777	  0.1488977589	 17.4291848509	833.0000000000	2000.0000000000	2500.0000000000	 14.0000000000	  6.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1284619451	  0.2621729704	591.6375194797	 -0.9092582307	  0.1411309686	 -2.9506820297
  0.0882352941	  0.1256458494	 18.7622783810	833.0000000000	1429.0000000000	1111.0000000000	 14.0000000000	  8.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1801390382	  1.2185640064	2382.5600286756	 -1.0518309580	  0.6065547270	-51.8123637562
  0.0982008996	  0.1161603414	 17.2552890612	667.0000000000	435.0000000000	1250.0000000000	 16.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0295770361	  0.0161283631	1060.2588753672	  0.7095873976	  1.5584535236	 31.4445426215
  0.1096938776	  0.1512896713	 18.5780981781	588.0000000000	909.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1877858340	  1.4505850675	562.8884541963	 -2.7071561865	 -2.3157399014	 35.6212945357
  0.0968096810	  0.1125367632	 17.8920323282	909.0000000000	455.0000000000	1000.0000000000	 12.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0299390923	  0.1051673876	809.3928806128	  0.3458321215	 -3.8072187768	 39.9004520798
  0.1219780220	  0.1669680293	 21.0146312586	455.0000000000	323.0000000000	769.0000000000	 24.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0593161126	  0.0623848517	783.3785258204	  2.6847638374	 -6.8514783985	-80.6356853585
  0.0871848739	  0.1133605384	 19.1279001241	476.0000000000	1667.0000000000	2500.0000000000	 22.0000000000	  8.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1373126432	  0.4899498531	711.3586969062	  3.7022000509	 -0.3395298900	 -4.4426654886
  0.1223021583	  0.1474093563	 19.9742777557	417.0000000000	588.0000000000	1111.0000000000	 26.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306701171	  0.3887849834	1100.1867117832	  4.8631362637	  3.6795570815	 36.6097077331
  0.1176911544	  0.1288773067	 17.2835189627	667.0000000000	714.0000000000	833.0000000000	 16.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135511908	  0.5521290740	830.9081846915	 -1.4992133860	 -2.8302929186	 79.4274365512
  0.0943877551	  0.1262799390	 15.4737117388	588.0000000000	667.0000000000	1111.0000000000	 18.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115604338	  0.1027875863	951.7892503895	  1.9999675386	  1.4143170589	-40.1589086290
  0.0888355342	  0.1458549692	 17.6514405381	833.0000000000	714.0000000000	1250.0000000000	 14.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1326533054	  0.6627332739	307.3663692171	 -0.9667414989	 -3.2006840958	-15.1262904576
  0.1248374512	  0.2339963178	 19.2159498912	769.0000000000	667.0000000000	2500.0000000000	 14.0000000000	 16.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843201621	  0.0507632383	2999.8117109131	  0.8784958038	  1.0409763207	  9.8968156757
  0.1350000000	  0.1120503799	 17.9365934378	400.0000000000	1000.0000000000	909.0000000000	 26.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058850352	  0.3368594934	259.6813245393	 -5.0280489370	 -0.9541967359	 31.2884871482
  0.0724789916	  0.1230456937	 20.1198414838	476.0000000000	1111.0000000000	1667.0000000000	 22.0000000000	 10.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0309372057	  0.4874961683	1114.1819277069	  1.8102731990	  0.8876985127	 14.7108907705
  0.1266506603	  0.1133115373	 18.8984856828	833.0000000000	476.0000000000	714.0000000000	 14.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1756338657	  0.5641226826	720.4626920799	  1.0427419103	  7.2168672173	-100.2888430390
  0.1024000000	  0.1123539029	 18.0422615513	625.0000000000	526.0000000000	1250.0000000000	 18.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093946757	  0.3855412928	556.5932152329	  1.6817154065	  4.6622225811	-22.1238090480
  0.0767386091	  0.1654518062	 18.7766912285	417.0000000000	476.0000000000	833.0000000000	 26.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0297111959	  0.0149573421	881.5840808663	 -2.3894262508	 -1.1786661931	-74.6088967878
  0.0944244604	  0.0969237327	 17.7031415730	556.0000000000	1250.0000000000	833.0000000000	 20.0000000000	 10.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875392709	  0.2939369948	448.0056721741	 -2.1590121179	 -0.4196435885	 55.7388307610
  0.1034172662	  0.1448423760	 18.9954582541	556.0000000000	357.0000000000	909.0000000000	 20.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870815450	  0.0732588898	3532.5673316289	  2.0504403262	  5.4715233399	-116.3687108123
  0.1160000000	  0.1623211495	 18.1256089665	500.0000000000	667.0000000000	1111.0000000000	 22.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344674333	  1.2123916841	581.2290260920	  3.3739740455	 -4.9481919721	-26.9585983125
  0.1660000000	  0.1320394400	 18.6364386412	500.0000000000	417.0000000000	769.0000000000	 22.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0606328047	  0.2523446758	445.3710562873	 -2.1518549088	 -7.2905198190	 65.2589098317
  0.0850340136	  0.1178079687	 17.9482726933	588.0000000000	625.0000000000	625.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1513972300	  0.3980363019	876.5162270346	 -2.2911768127	  3.0053418194	-152.8535024541
  0.1149425287	  0.1140524734	 17.7499282117	435.0000000000	588.0000000000	1000.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830849533	  0.1885660075	969.5529549703	  3.8487480739	 -2.5449955936	-49.3517738180
  0.1199400300	  0.1231112222	 17.4002283037	667.0000000000	714.0000000000	769.0000000000	 16.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078236966	  0.2806199699	1163.1051928505	 -1.4116104144	 -1.8434779306	-111.2683807048
  0.0960076046	  0.1119860692	 18.9897813490	526.0000000000	1250.0000000000	625.0000000000	 20.0000000000	 10.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0598486637	  0.9819539755	1980.6645882635	  1.8822789256	 -0.9741842061	216.5409829402
  0.0944000000	  0.1772608721	 18.4373934561	625.0000000000	1000.0000000000	526.0000000000	 18.0000000000	 12.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101736359	  0.0602487705	371.2887178571	 -1.6467832686	  0.4177784682	-155.5510773800
  0.1067179846	  0.1463380268	 16.9986386533	1429.0000000000	556.0000000000	2000.0000000000	  8.0000000000	 20.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584445888	  0.0828124169	2704.2077727482	  0.1831662292	 -1.9185000184	-17.3271129129
  0.1165966387	  0.1382985816	 18.5495220298	476.0000000000	1429.0000000000	1429.0000000000	 22.0000000000	  8.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867206093	  0.2550361492	932.6893176950	 -3.1026367956	  0.3819240413	 16.6042728807
  0.1079136691	  0.1452301805	 19.6415216084	417.0000000000	556.0000000000	1111.0000000000	 26.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592085497	  0.0506300376	789.3844361724	  3.3551537506	 -1.5306253948	 37.1405344664
  0.1051948052	  0.1413191636	 17.3413954778	385.0000000000	625.0000000000	667.0000000000	 28.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1375012020	  0.4712688560	1655.1704469926	  6.6875650997	  3.3264476403	-168.6502322373
  0.1060924370	  0.1365455883	 18.3141678696	476.0000000000	833.0000000000	833.0000000000	 22.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0881436197	  0.6871351592	774.3662165834	  3.1709826929	 -1.9261695308	 75.3710615770
  0.0615615616	  0.1677450719	 18.9259170052	333.0000000000	500.0000000000	625.0000000000	 32.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296213581	  0.7129595748	509.6463406153	  8.9565492190	  7.8289418232	119.7440625745
  0.1071428571	  0.1347054223	 17.8341399032	476.0000000000	833.0000000000	588.0000000000	 22.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049111785	  0.9750985670	745.6405710403	 -3.3092476271	 -2.3975965826	155.5911889784
  0.0942528736	  0.1439011490	 19.0266915763	435.0000000000	455.0000000000	833.0000000000	 24.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110363151	  0.0373656751	920.0652699439	 -4.1523561725	 -2.1330323385	-81.0856045914
  0.0994897959	  0.0948868524	 18.2403780573	588.0000000000	2500.0000000000	1429.0000000000	 18.0000000000	  6.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0301549594	  0.0782024853	1369.9146483715	  1.0048841099	 -0.0534996933	-23.9391507683
  0.0925925926	  0.1386817246	 17.0005994142	270.0000000000	1429.0000000000	769.0000000000	 38.0000000000	  8.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1256629894	  0.6116528956	1079.5683960966	 15.0639336430	 -0.5202273264	 94.9931809247
  0.0780312125	  0.1457851440	 18.4062723216	833.0000000000	909.0000000000	909.0000000000	 14.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1330902458	  0.6060974845	458.7801928851	 -0.8699506998	 -1.4088199561	-43.2691790223
  0.1036414566	  0.1518533945	 16.7670421623	357.0000000000	1250.0000000000	1000.0000000000	 30.0000000000	 10.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112565053	  0.1854768628	924.4180959894	 -6.6488096350	 -0.3445677136	 45.0681591924
  0.0984393758	  0.1188401756	 17.2450544622	833.0000000000	667.0000000000	769.0000000000	 14.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055864404	  0.3927489472	976.8076966183	  0.7725680082	  2.5449668686	-102.6582204209
  0.1155115512	  0.1595696700	 18.1399554556	909.0000000000	370.0000000000	1000.0000000000	 12.0000000000	 28.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092272941	  0.0188575332	1006.3188511440	 -0.6758094370	  2.5686067768	 48.5197222519
  0.0922053232	  0.1595664784	 18.3399350414	526.0000000000	1429.0000000000	1000.0000000000	 20.0000000000	  8.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1390310333	  0.4212439203	911.1512959429	 -2.7868874333	  0.4902026417	-48.3580729593
  0.1115107914	  0.0878999194	 15.0269617682	417.0000000000	1429.0000000000	769.0000000000	 26.0000000000	  8.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080240722	  0.1210790121	742.7846348832	 -4.4660390204	  0.2326300903	 77.6998100021
  0.0813186813	  0.1497267313	 18.4336039516	455.0000000000	714.0000000000	1111.0000000000	 24.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291297737	  0.6315525199	931.4703324872	 -4.0027512174	  3.1473535706	-38.4338681548
  0.1168032787	  0.1580763481	 18.9114425800	244.0000000000	179.0000000000	909.0000000000	 42.0000000000	 58.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0306907205	  0.0003359954	4323.7335774124	  9.6622564325	  2.1506878378	-144.7867559307
  0.1057471264	  0.1151974634	 16.4226242494	435.0000000000	526.0000000000	714.0000000000	 24.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294774520	  0.4025185961	1561.6032515775	  4.6578454651	  5.2679031024	149.7920785389
  0.1285714286	  0.1146624748	 18.1709903275	385.0000000000	833.0000000000	588.0000000000	 28.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1347029624	  0.2011861479	243.2200925974	 -6.5363469165	 -1.0619197646	-97.2427983057
  0.1064638783	  0.1092738067	 17.5059180817	526.0000000000	500.0000000000	1000.0000000000	 20.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0602446692	  0.0949960878	654.8332399920	 -1.9026092145	 -2.6681327965	 40.9095010074
  0.0916775033	  0.1126885557	 18.5397262583	769.0000000000	833.0000000000	833.0000000000	 14.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826217497	  0.3881234402	287.3013365286	  0.9089660837	 -1.6278316269	 45.9675930231
  0.1178707224	  0.1159907083	 16.5797534355	526.0000000000	625.0000000000	714.0000000000	 20.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1371634903	  0.5358997526	300.5187980068	 -2.8836934293	  3.5326714309	-60.1266098249
  0.0884057971	  0.1132703016	 17.4046266146	345.0000000000	1000.0000000000	833.0000000000	 30.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056626013	  0.8692201170	752.1799525634	  7.1427183766	  1.4514327111	 70.6542199321
  0.1196358908	  0.0631099577	 17.9826875594	769.0000000000	1111.0000000000	714.0000000000	 14.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314006731	  0.6580422103	405.3905183136	  1.0776651397	 -0.8920121309	 74.9242951410
  0.1123949580	  0.1398997683	 18.3116844656	476.0000000000	417.0000000000	526.0000000000	 22.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1329031456	  0.1039401268	1040.2937288079	  3.5140007704	  4.4240357763	241.4255402329
  0.0892857143	  0.1658600845	 16.8307748623	588.0000000000	1250.0000000000	1111.0000000000	 18.0000000000	 10.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2159082958	  1.1312511371	428.3641580212	 -2.6085910200	 -1.0583035998	 23.8877171988
  0.1123949580	  0.1007323005	 17.7993955819	476.0000000000	1667.0000000000	909.0000000000	 22.0000000000	  8.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830234408	  0.2440078363	483.8156265520	  2.9000554969	 -0.2329882868	 43.1496287106
