0.103563	0.138578	18.125	7353	16949	32258	138	60	32	0	0	0	0.0473936	0.233887	698.7	23.5497	6.37978	72.0177
0.106257	0.136441	18.0563	12658	25000	20833	80	42	50	0	0	0	0.0561691	0.0993235	465.644	6.47814	-1.60609	167.805
0.10026	0.134959	18.1305	71429	35714	29412	16	30	36	0	0	0	0.072801	0.133631	1385.43	-0.101213	-0.779347	-125.12
0.0955627	0.135624	18.1854	14085	16393	31250	72	62	34	0	0	0	0.0733888	0.259773	693.716	5.71883	-7.27404	73.4759
0.0992979	0.139771	17.7883	16949	14925	23256	60	68	44	0	0	0	0.0656007	0.175545	925.139	-3.3996	-7.60705	-180.764
0.0986412	0.145305	18.2161	23256	24390	33333	44	42	32	0	0	0	0.108798	0.194938	537.784	1.96256	2.40377	57.2419
0.0962587	0.141452	18.208	10638	22222	40000	96	46	26	0	0	0	0.107449	0.22229	618.924	-14.1532	-3.17299	-40.5322
0.101598	0.13962	18.1273	18519	18182	34483	56	56	30	0	0	0	0.109004	0.218784	815.066	-3.49192	5.16314	66.5473
0.0981491	0.146168	17.9211	12048	17241	20000	84	60	52	0	0	0	0.0995277	0.353406	488.469	-9.83745	-7.51191	-193.612
0.103151	0.140757	18.1609	41667	33333	28571	26	32	36	0	0	0	0.0901371	0.290107	922.539	0.412582	1.33541	109.007
0.100335	0.133141	18.3115	9259	17857	27778	110	58	38	0	0	0	0.0584807	0.114838	643.382	14.6658	3.99219	-97.0502
0.0957849	0.135299	18.1727	11364	15873	30303	90	64	34	0	0	0	0.084588	0.219147	407.726	10.486	-7.44928	64.9362
0.103398	0.132663	18.4065	16949	125000	34483	60	10	30	0	0	0	0.11653	0.524212	669.682	4.58433	0.0727263	56.1139
0.101278	0.135739	18.2922	14085	32258	26316	72	32	40	0	0	0	0.0908517	0.833818	911.35	6.32139	-2.50549	131.552
0.0984743	0.146379	18.3641	13699	12500	24390	74	82	42	0	0	0	0.0937081	0.234749	524.587	7.01973	13.6729	125.896
0.0978567	0.138567	18.1634	10638	19231	19608	96	54	52	0	0	0	0.0824699	0.156505	406.835	-12.4314	-3.91897	184.08
0.0962911	0.133766	18.3714	16393	21277	18519	62	48	56	0	0	0	0.0753833	0.323243	1013.13	-3.909	-4.35894	347.388
0.103404	0.132484	18.0439	10870	41667	43478	94	26	24	0	0	0	0.106585	0.594584	720.608	13.1943	1.09436	-34.1443
0.100304	0.14025	18.2724	21739	21739	28571	48	48	36	0	0	0	0.0914302	0.682228	772.481	-2.20082	-5.87244	100.308
0.0988163	0.135675	18.1366	7519	43478	25641	134	24	40	0	0	0	0.0639822	0.199501	448.646	25.8262	0.553865	-102.847
0.0962821	0.134897	18.1488	17241	28571	18868	60	36	54	0	0	0	0.0900253	0.502679	780.551	3.90961	-2.49815	285.272
0.0980211	0.133375	18.2474	12987	23256	22222	78	44	46	0	0	0	0.0910474	0.333709	409.459	7.7356	-3.51632	-136.161
0.096896	0.135917	17.8848	15625	23256	28571	66	44	36	0	0	0	0.100422	0.552488	819.446	-5.10245	4.39392	-103.879
0.0997655	0.138849	18.2855	14925	15625	22727	68	66	46	0	0	0	0.10578	0.29967	602.291	5.92749	-8.81956	159.099
0.0944251	0.14018	18.3991	22727	38462	27027	46	28	38	0	0	0	0.132196	0.911013	918.928	2.3327	-1.67806	-122.152
0.099136	0.144672	18.0491	11111	25641	27027	92	40	38	0	0	0	0.0968427	0.316476	683.829	12.0331	-2.71461	110.641
0.0978751	0.137269	18.0711	11765	38462	37037	86	28	28	0	0	0	0.0899085	0.236056	1395.97	10.0442	0.840347	72.5467
0.101897	0.138775	18.3376	27778	21739	26316	38	48	40	0	0	0	0.105865	0.245293	417.818	-1.22783	-3.5772	88.8218
0.106983	0.140746	18.1339	17241	19608	55556	60	52	20	0	0	0	0.0908096	0.330376	1346.33	-3.90625	-5.26485	-25.4072
0.10268	0.143656	18.0739	12500	17241	27027	82	60	38	0	0	0	0.0899823	0.188172	424.6	8.54907	5.5421	-83.2415
0.099209	0.138585	17.8292	8850	21739	25000	114	48	42	0	0	0	0.115957	0.139372	214.247	-23.2692	2.70259	73.8876
0.10023	0.120983	18.1203	10870	12346	19608	94	82	52	0	0	0	0.0285942	0.0197697	481.524	6.94495	-4.18023	204.817
0.098942	0.136885	18.2449	10870	18868	28571	94	54	36	0	0	0	0.122557	0.694685	921.657	-14.171	-8.60034	-109.34
0.101942	0.127278	18.6412	12821	13333	23256	80	76	44	0	0	0	0.127827	0.33301	552.628	-9.48105	14.0582	142.56
0.104876	0.135458	18.1351	10870	15152	23810	94	68	44	0	0	0	0.0970403	0.325604	720.326	-12.6573	-9.91381	-151.677
0.0969706	0.137374	18.153	10101	38462	37037	100	28	28	0	0	0	0.0664405	0.112136	325.613	12.4879	-0.60344	32.9357
0.0966001	0.148156	18.3655	11765	17544	43478	86	58	24	0	0	0	0.106598	0.500597	665.128	10.7909	-8.5234	-31.5274
0.099565	0.139278	18.1346	13333	22222	22222	76	46	46	0	0	0	0.122982	0.307535	1020.59	-8.63624	3.72412	-219.371
0.101117	0.140251	18.545	13514	20000	32258	76	52	32	0	0	0	0.089004	0.29267	557.594	7.05227	-4.84961	-64.7723
0.0974263	0.141519	18.2548	14493	23256	26316	70	44	40	0	0	0	0.121725	0.628883	557.75	6.77481	4.92088	106.163
0.0998208	0.141316	18.1983	17857	17241	34483	58	60	30	0	0	0	0.0891957	0.357237	959.692	-3.57747	-7.77156	-68.7359
0.10726	0.135416	18.2609	25000	15152	24390	42	68	42	0	0	0	0.0881953	0.123552	1030.7	1.4839	6.16663	176.586
0.101503	0.142631	18.0944	19231	43478	28571	54	24	36	0	0	0	0.0720398	0.10481	850.593	-2.62353	-0.412046	105.757
0.106491	0.136214	18.4838	12987	17857	24390	78	58	42	0	0	0	0.121611	0.251362	572.058	9.04792	5.99168	125.147
0.0966712	0.145215	17.9141	13158	16667	28571	78	62	36	0	0	0	0.120528	0.333935	430.227	-8.85536	7.93492	-76.9081
0.100963	0.128642	18.3644	11628	15385	41667	88	66	26	0	0	0	0.111555	0.166868	568.853	-11.3887	-6.9473	-34.4205
0.101776	0.143036	17.9768	16949	23256	21277	60	44	48	0	0	0	0.0815005	0.471845	751.504	3.88577	4.21722	205.786
0.101114	0.148259	18.2231	23256	15152	50000	44	68	22	0	0	0	0.0467786	0.0811084	904.398	1.32201	-4.99886	27.4515
0.101886	0.130331	18.348	12195	45455	41667	84	24	26	0	0	0	0.0735551	0.203002	672.918	-8.3233	0.533835	-36.2685
0.0968452	0.141406	18.2058	22727	19231	30303	46	54	34	0	0	0	0.0877091	0.601066	641.142	1.85074	-7.40963	-76.7055
0.0977718	0.139915	18.3474	38462	18519	40000	28	56	26	0	0	0	0.0887367	0.297025	740.449	-0.523906	-5.7813	40.765
0.104116	0.144195	18.4911	23810	26316	27027	44	40	38	0	0	0	0.0910216	0.467791	986.689	1.73053	-2.97457	128.938
0.0992647	0.134768	18.1276	17544	33333	166667	58	32	8	0	0	0	0.112431	0.61059	1441.79	-4.08763	-1.98516	-1.62881
0.102093	0.135576	18.0842	14286	17857	20833	72	58	50	0	0	0	0.102941	0.248603	595.737	-6.46138	-5.7315	-191.188
0.0972376	0.137885	18.2595	11765	19231	43478	86	54	24	0	0	0	0.0879389	0.349056	499.25	9.85757	-5.65487	29.8623
0.0971739	0.142621	18.1132	16949	17544	20833	60	58	50	0	0	0	0.0665438	0.0745937	784.013	-3.39036	-3.36857	220.049
0.0969032	0.132985	17.7376	10753	62500	23256	94	18	44	0	0	0	0.0730236	0.37675	953.571	11.3181	-0.297702	188.479
0.098572	0.13301	18.1681	23810	13889	21739	44	74	48	0	0	0	0.0462938	0.126561	459.639	1.24908	-7.70894	-153.002
0.102003	0.137111	17.9306	18519	20833	23256	56	50	44	0	0	0	0.0744441	0.524771	812.253	-2.9202	-5.65653	169.031
0.10484	0.134739	18.202	9524	22727	35714	106	46	30	0	0	0	0.10417	0.364608	928.74	-18.0344	-3.96377	-60.4547
0.0998384	0.141301	18.2251	9901	14493	17857	102	70	58	0	0	0	0.0470959	0.0860862	576.466	11.0567	5.89834	286.211
0.100661	0.143114	18.1801	17857	25000	23256	58	42	44	0	0	0	0.142565	0.736474	650.906	-4.35947	4.38938	-151.168
0.0989853	0.138507	18.0733	13699	28571	22222	74	36	46	0	0	0	0.110663	0.325041	669.298	7.64913	2.12763	-180.096
0.1001	0.14048	18.2212	20000	52632	23810	52	20	44	0	0	0	0.0648475	0.161177	1031.77	2.23028	-0.304197	-183.849
0.0997912	0.132778	18.1936	11494	27027	29412	88	38	36	0	0	0	0.0856542	0.223937	1025.75	10.4411	1.96059	110.742
0.0983928	0.129383	18.1631	35714	13889	83333	30	74	14	0	0	0	0.0556473	0.137087	345.316	-0.509892	-8.23945	-4.92943
0.0957772	0.145676	18.2607	19608	27027	30303	52	38	34	0	0	0	0.1463	0.704587	985.15	3.54082	-3.48072	-98.0747
0.106353	0.14848	18.499	13333	17857	31250	76	58	34	0	0	0	0.0831145	0.121138	787.805	6.95324	4.06926	79.8704
0.101308	0.136569	18.1132	16667	38462	37037	62	28	28	0	0	0	0.0824369	0.160409	861.71	4.0529	0.718421	57.4313
0.101267	0.13957	17.9581	13889	20833	40000	74	50	26	0	0	0	0.132057	0.14856	236.973	-7.94354	3.10981	-23.4282
0.0972809	0.135102	18.0401	9709	14925	31250	104	68	34	0	0	0	0.0729603	0.143444	583.039	14.4231	-6.84871	-67.8498
0.102917	0.13726	18.5588	58824	25641	32258	18	40	32	0	0	0	0.0983323	0.359408	679.758	0.186709	-2.82705	-68.1082
0.100619	0.139047	18.1844	13889	18868	125000	74	54	10	0	0	0	0.0738807	0.271288	1141.97	6.0155	5.27731	2.95984
0.104489	0.141876	18.321	27778	27778	34483	38	38	30	0	0	0	0.0902581	0.594713	728.221	1.14387	-2.98889	61.8132
0.0968509	0.137469	18.1596	14925	23810	28571	68	44	36	0	0	0	0.0828924	0.289881	513.014	5.35253	3.1627	80.1787
0.100232	0.141363	18.3682	11628	17857	27778	88	58	38	0	0	0	0.0822107	0.215093	647.721	9.85851	-5.35057	96.5953
0.0989171	0.134464	18.098	10989	62500	24390	92	18	42	0	0	0	0.0637977	0.380909	487.293	9.88504	-0.337624	120.319
0.100101	0.143213	18.3455	22727	32258	24390	46	32	42	0	0	0	0.100611	0.403438	593.451	2.04012	1.72098	130.513
0.102866	0.135458	17.9676	9804	76923	29412	104	14	36	0	0	0	0.0588659	0.0868852	712.47	-12.7	-0.0879809	-89.2889
0.100355	0.140269	18.3432	14085	22727	22222	72	46	46	0	0	0	0.0914519	0.499072	644.412	6.33198	4.57845	170.704
0.100163	0.135727	18.2058	40000	16129	29412	26	64	36	0	0	0	0.117256	0.34476	774.979	0.521804	-9.02433	96.6778
0.101151	0.137016	18.1623	9901	15152	30303	102	68	34	0	0	0	0.129511	0.313752	356.03	-18.539	-9.83234	-60.8101
0.0974156	0.138568	18.2285	10989	20833	41667	92	50	26	0	0	0	0.0820452	0.469858	395.142	11.4533	-5.5563	-27.5579
0.0992281	0.14317	18.0419	12048	14925	27778	84	68	38	0	0	0	0.134802	0.396607	425.607	-11.5532	-11.6418	-81.955
0.102461	0.139981	17.8732	8696	26316	23810	116	40	44	0	0	0	0.0749445	0.201128	508.98	19.3835	2.04985	-131.386
0.0977429	0.138677	18.0918	7576	16129	27778	134	64	38	0	0	0	0.0470697	0.0531524	548.786	21.8619	-3.43325	-88.6896
0.0992521	0.138634	18.4679	37037	19608	34483	28	52	30	0	0	0	0.0791699	0.104807	684.71	-0.514326	2.96998	-60.2422
0.099525	0.141975	17.8377	20000	28571	31250	52	36	34	0	0	0	0.108302	0.444952	620.978	2.94332	2.39388	74.7951
0.0999012	0.127671	18.1194	13158	16667	27027	78	62	38	0	0	0	0.0908364	0.20694	957.817	7.53658	6.30086	127.128
0.100889	0.136519	18.3298	13158	32258	17241	78	32	60	0	0	0	0.0881371	0.18946	671.711	7.4239	1.17776	-334.213
0.095675	0.130801	18.091	40000	20833	142857	26	50	8	0	0	0	0.12844	0.259493	739.642	0.585696	4.09303	-1.93386
0.100189	0.141569	18.2588	21739	37037	58824	48	28	18	0	0	0	0.0717148	0.341149	393.68	1.88234	-1.09626	11.9681
0.103454	0.13683	18.1	66667	17544	29412	16	58	36	0	0	0	0.0849294	0.176577	865.074	-0.126039	-5.17313	-100.98
0.0943912	0.139462	18.2106	13889	22727	23810	74	46	44	0	0	0	0.130258	0.450861	537.825	8.00778	4.21565	-131.861
0.0995528	0.132817	18.0071	19231	76923	34483	54	14	30	0	0	0	0.102415	0.271993	696.528	3.1113	0.160722	-60.9486
0.0975009	0.141922	18.1291	11364	20000	34483	90	52	30	0	0	0	0.0866961	0.184144	334.435	-10.6863	-3.86026	-42.0658
0.100497	0.137079	18.1016	14085	13158	27027	72	78	38	0	0	0	0.0474752	0.343365	799.065	-4.62596	-14.676	-120.922
0.103949	0.139198	18.2797	9091	27778	55556	112	38	20	0	0	0	0.0746831	0.319588	1108.63	17.224	2.2017	23.5172
0.103225	0.133925	18.2763	40000	27027	58824	26	38	18	0	0	0	0.102742	0.401233	655.678	-0.50136	-2.56341	16.2883
0.101725	0.137054	18.3674	13158	20408	22727	78	50	46	0	0	0	0.0967287	0.553532	420.874	-7.85785	-6.16795	-131.064
0.101382	0.138512	18.3389	18519	18182	37037	56	56	28	0	0	0	0.0817558	0.225721	680.058	3.06666	-5.27092	47.9942
0.0980884	0.134361	17.9782	16949	19231	24390	60	54	42	0	0	0	0.10872	0.562581	696.745	4.34044	7.45443	146.011
0.104879	0.136885	18.0822	24390	34483	52632	42	30	20	0	0	0	0.0967732	0.155035	646.422	-1.71271	-0.902421	-19.6275
0.103514	0.148939	17.983	20833	12500	26316	50	82	40	0	0	0	0.0463662	0.0454117	937.439	1.69284	-6.08718	134.099
0.0990367	0.138196	17.9966	17544	14706	47619	58	70	22	0	0	0	0.0824565	0.375659	1226.33	-3.4711	-11.7266	36.3278
0.102867	0.141883	18.133	12346	32258	58824	82	32	18	0	0	0	0.1067	0.677168	836.191	-9.67719	-2.25185	-17.9189
0.101265	0.132421	18.3227	13514	40000	23810	76	26	44	0	0	0	0.0818599	0.451432	937.959	6.63746	1.05073	178.074
0.1004	0.139005	18.0297	25000	34483	22222	42	30	46	0	0	0	0.0999441	0.223015	756.047	1.57415	-1.0957	-189.673
0.101977	0.137267	18.1754	17857	19608	22222	58	52	46	0	0	0	0.117537	0.467743	1147.3	-4.01908	-6.24703	-227.275
0.10062	0.138143	18.1677	50000	27027	76923	22	38	14	0	0	0	0.104722	0.426207	684.838	0.291904	-2.80897	8.5019
0.100787	0.134818	18.0143	35714	27027	35714	30	38	30	0	0	0	0.0730895	0.317062	682.851	-0.541442	-2.34552	-53.6043
0.0951728	0.131434	17.8938	17857	13889	35714	58	74	30	0	0	0	0.0554182	0.172139	1076.06	-2.75194	-9.27205	-65.0925
0.102628	0.142445	18.2031	29412	16393	24390	36	62	42	0	0	0	0.0745088	0.375958	1368.98	0.945166	-8.8887	197.905
0.101801	0.138638	18.3702	12048	28571	22222	84	36	46	0	0	0	0.0994345	0.507979	336.6	10.038	2.5024	-124.861
0.100598	0.140472	18.2633	20408	16949	111111	50	60	10	0	0	0	0.0733207	0.156798	611.994	2.26286	5.26822	-3.10592
0.10032	0.136093	18.061	21277	25641	34483	48	40	30	0	0	0	0.0959448	0.547965	487.375	-2.36284	-3.5896	51.1044
0.100525	0.140423	18.3999	20000	37037	20833	52	28	50	0	0	0	0.0966193	0.687274	909.966	2.68884	-1.60209	-237.724
0.103651	0.140738	18.0367	8929	18519	32258	114	56	32	0	0	0	0.0648099	0.370429	657.369	16.8651	6.56374	67.0327
0.102653	0.144058	18.2047	14286	333333	20833	72	4	50	0	0	0	0.0832171	0.242842	721.856	-5.83959	0.00265175	214.991
0.0938392	0.145783	18.1019	14706	27778	45455	70	38	24	0	0	0	0.104801	0.422773	439.325	-6.14195	-2.45898	-23.7511
0.100211	0.136742	18.2849	23256	20408	50000	44	50	22	0	0	0	0.0979887	0.102557	719.593	-1.88133	-2.67476	-24.4162
0.0997582	0.140437	18.3904	16129	25000	16667	64	42	62	0	0	0	0.149157	0.728093	857.473	-5.78237	4.33118	413.306
0.0997084	0.131383	17.9819	18519	16949	27027	56	60	38	0	0	0	0.0904333	0.399221	733.829	-3.21649	-8.2996	-109.814
0.101275	0.137877	18.271	11765	40000	62500	86	26	18	0	0	0	0.0918109	0.447942	618.999	10.1888	-1.05106	11.9168
0.0991277	0.145182	18.2885	16393	14925	20000	62	68	52	0	0	0	0.0900255	0.218109	499.378	4.41791	8.4324	199.002
0.0983485	0.136932	18.2436	22222	19608	34483	46	52	30	0	0	0	0.0770723	0.218389	1161.66	1.9248	-4.31445	74.2329
0.103478	0.129739	18.2567	37037	142857	40000	28	8	26	0	0	0	0.088775	0.083636	961.272	-0.55841	0.0184302	48.549
0.10305	0.130804	18.1097	20000	90909	27778	52	12	38	0	0	0	0.0883222	0.184132	528.872	-2.675	-0.0802486	-90.6463
0.104797	0.138062	18.078	12195	22727	32258	84	46	32	0	0	0	0.108472	0.354044	1089.7	-9.90398	-3.91905	90.9673
0.101205	0.134363	18.242	8547	21739	22222	118	48	46	0	0	0	0.0736663	0.332556	598.139	20.0319	-4.05755	-168.468
0.103478	0.145281	18.1166	16129	18868	38462	64	54	28	0	0	0	0.122087	0.273457	1073.08	-5.37379	-5.25849	55.0684
0.0998068	0.139107	17.9561	14493	17857	27027	70	58	38	0	0	0	0.0886916	0.244816	767.466	-5.84464	5.70675	113.217
0.0974689	0.13913	18.3491	16949	21277	20833	60	48	50	0	0	0	0.0880483	0.381045	795.821	3.8867	-4.68634	-231.061
0.100202	0.137766	18.3829	20833	31250	30303	50	34	34	0	0	0	0.105757	0.508992	1249.08	-2.62119	-2.13924	111.992
0.0998347	0.138981	18.4771	11494	25641	24390	88	40	42	0	0	0	0.0900617	0.386369	552.995	10.4957	-2.9078	-123.049
0.102425	0.128092	18.4545	12658	15873	40000	80	64	26	0	0	0	0.126364	0.623024	742.838	-9.93623	-12.4964	43.6983
0.103404	0.142049	18.2404	10870	16667	22727	94	62	46	0	0	0	0.133522	0.408764	398.153	14.7934	8.85216	126.901
0.0942773	0.142498	18.1434	8475	16129	18868	120	64	54	0	0	0	0.101421	0.533593	388.732	24.3275	11.0245	-204.786
0.100829	0.136847	18.4635	17857	25641	19608	58	40	52	0	0	0	0.107241	0.483529	506.894	-3.78372	-3.25883	-205.708
0.0967167	0.137523	18.2157	9259	21739	26316	110	48	40	0	0	0	0.0578462	0.299144	760.098	14.6985	3.96739	121.028
0.103002	0.140493	18.3728	29412	23810	21739	36	44	48	0	0	0	0.0794786	0.224534	791.755	-0.947279	-2.76063	203.887
0.100779	0.134324	18.2095	15152	50000	83333	68	22	14	0	0	0	0.112574	0.674179	573.504	-5.95876	-0.742814	6.60325
0.0951765	0.142788	18.2629	18182	19231	41667	56	54	26	0	0	0	0.0890985	0.188584	706.126	-3.3543	4.26997	39.2609
0.0987121	0.138694	18.1617	18868	22727	30303	54	46	34	0	0	0	0.096434	0.198402	549.338	3.19659	2.88349	-73.6331
0.0981694	0.137248	17.9931	12346	71429	37037	82	16	28	0	0	0	0.0767891	0.0717645	1231.38	8.24934	0.106071	-67.2974
0.097928	0.136344	18.1358	14286	40000	47619	72	26	22	0	0	0	0.136658	0.525734	685.102	-7.5623	1.0827	-26.2522
0.0975668	0.138463	18.2683	12658	27778	43478	80	38	24	0	0	0	0.114994	0.344733	1248.7	9.52814	2.29245	46.6351
0.0945009	0.140349	18.0577	11111	18519	47619	92	56	22	0	0	0	0.0901498	0.355398	1238.29	11.4673	-6.33943	-35.3262
0.107168	0.134992	18.2515	62500	22727	40000	18	46	26	0	0	0	0.0991847	0.377777	762.473	-0.154855	3.84849	43.9058
0.101445	0.139077	18.1913	11765	20408	18868	86	50	54	0	0	0	0.0973022	0.290753	979.577	-10.4676	4.63823	315.804
0.0965962	0.13491	18.3109	16129	38462	27778	64	28	38	0	0	0	0.107283	0.290308	1047.49	5.01637	-0.902812	126.897
0.104207	0.137567	18.1479	11765	34483	24390	86	30	42	0	0	0	0.100485	0.650212	431.261	10.673	-1.89086	112.833
0.0949952	0.133494	18.3532	14706	20000	27027	70	52	38	0	0	0	0.0661501	0.12679	1397.23	-4.85147	-3.10458	156.036
0.097424	0.136534	18.1198	31250	18868	200000	34	54	6	0	0	0	0.107446	0.161153	699.911	-0.913333	4.09733	0.57999
0.10337	0.13322	18.3352	32258	41667	18868	32	26	54	0	0	0	0.089412	0.511834	580.548	0.800846	1.00667	241.456
0.104686	0.136956	18.4225	9901	25641	21277	102	40	48	0	0	0	0.0385001	0.169086	689.878	9.97985	-1.98011	-198.295
0.0985226	0.137533	18.446	11236	13158	19231	90	78	54	0	0	0	0.0819021	0.171616	631.081	-10.6271	-10.5954	-249.803
0.0983719	0.137829	18.5749	12346	16949	23256	82	60	44	0	0	0	0.0561311	0.0685518	502.677	7.01983	3.45705	136.172
0.0971081	0.136354	18.1106	16667	40000	58824	62	26	18	0	0	0	0.0904966	0.259187	1383.08	4.22492	0.823505	23.0785
0.103299	0.137292	18.0997	18519	29412	43478	56	36	24	0	0	0	0.0798362	0.257814	1110.1	3.0898	-1.68384	-43.9964
0.102051	0.143174	18.386	13699	18868	23256	74	54	44	0	0	0	0.064409	0.325267	487.639	5.69463	5.87353	-133.939
0.0976133	0.139229	18.3245	12821	19231	29412	80	54	36	0	0	0	0.0659581	0.243446	663.533	6.92221	4.76663	85.7866
0.101804	0.137131	18.2795	10309	29412	15152	98	36	68	0	0	0	0.0574886	0.115106	809.954	11.2421	-1.11731	-506.561
0.104223	0.146185	18.2705	47619	18519	40000	22	56	26	0	0	0	0.105912	0.212416	470.711	0.345288	-4.94056	-35.1144
0.0986572	0.147206	18.3263	27778	14925	45455	38	68	24	0	0	0	0.0660179	0.338469	1112.25	0.991866	-10.581	-35.9695
0.102764	0.144596	18.1658	9804	16667	50000	104	62	22	0	0	0	0.0826456	0.316661	468.388	-14.9231	-7.99997	-19.7329
0.0991468	0.128123	18.7113	12658	18519	24390	80	56	42	0	0	0	0.116947	0.560354	739.914	9.56501	-7.97717	143.269
0.103301	0.140187	18.3679	14085	37037	23256	72	28	44	0	0	0	0.0879646	0.318508	531.032	6.26119	1.05052	-142.549
0.10313	0.147638	18.1806	20833	14706	30303	50	70	34	0	0	0	0.0370326	0.051466	849.082	-1.53641	-4.28591	-88.9386
0.100706	0.139502	18.1478	15873	14286	37037	64	72	28	0	0	0	0.0573725	0.141863	500.486	3.80789	-7.60022	-44.0744
0.0996352	0.139591	18.168	13158	19608	55556	78	52	20	0	0	0	0.142864	0.421738	754.438	-9.48768	5.95268	-19.7383
0.0993628	0.144289	17.8057	9259	22222	25641	110	46	40	0	0	0	0.0497579	0.211784	611.643	13.5224	3.19946	-116.176
0.1008	0.144371	18.1548	15625	25641	41667	66	40	26	0	0	0	0.0468063	0.284968	833.549	3.56238	-2.48994	-39.0745
0.0924597	0.136378	18.0933	9615	22222	25641	106	46	40	0	0	0	0.0484189	0.144558	244.756	12.2225	-2.59595	76.1941
0.101029	0.140061	18.0399	13699	20408	21739	74	50	48	0	0	0	0.0650956	0.137895	771.885	5.78214	-3.08069	-195.585
0.101615	0.138207	18.2139	8547	15873	23810	118	64	44	0	0	0	0.113392	0.393167	913.952	24.9948	9.95755	173.341
0.10373	0.140623	18.2325	20833	24390	38462	50	42	28	0	0	0	0.0885778	0.306423	922.172	2.3939	-3.04508	50.4289
0.0994501	0.131332	18.3522	25641	20000	43478	40	52	24	0	0	0	0.121801	0.482567	814.522	-1.61717	-6.04381	-37.3005
0.0959841	0.140629	18.1766	10309	18868	16667	98	54	62	0	0	0	0.0383286	0.0888839	239.404	9.09701	3.09358	-212.462
0.0968248	0.131753	18.0288	10204	33333	23810	100	32	44	0	0	0	0.0823009	0.255578	470.618	-13.5169	-1.29769	125.157
0.104765	0.137604	18.0334	8772	37037	55556	116	28	20	0	0	0	0.0465214	0.195529	395.953	14.8445	-0.822597	13.564
0.102169	0.136807	18.3237	14706	27778	29412	70	38	36	0	0	0	0.0937971	0.331031	623.937	5.80625	-2.18564	81.9824
0.0973651	0.152141	17.9934	11765	15625	34483	86	66	30	0	0	0	0.0964941	0.27469	423.654	10.3095	8.6627	46.5124
0.0962726	0.144753	18.2386	14085	17857	29412	72	58	36	0	0	0	0.0551522	0.0535343	734.58	-4.95362	2.66344	-92.6437
0.105076	0.138439	18.0948	11111	23810	27778	92	44	38	0	0	0	0.0742202	0.189515	768.323	10.5196	2.45299	-105.022
0.0961994	0.133407	18.2146	9709	14085	19231	104	72	54	0	0	0	0.0807084	0.178347	749.516	15.2461	8.98288	262.614
0.0961342	0.141534	18.2839	9804	25000	32258	104	42	32	0	0	0	0.111038	0.211282	834.879	-17.4172	-2.28869	78.3003
0.100186	0.139329	18.1922	26316	15385	45455	40	66	24	0	0	0	0.0991979	0.231436	554.523	-1.43113	-8.1182	25.9809
0.099508	0.138449	18.1648	24390	17544	20000	42	58	52	0	0	0	0.0589295	0.216855	1086.45	1.31591	-5.62093	-287.378
0.099361	0.139648	18.253	22222	19231	18868	46	54	54	0	0	0	0.111944	0.604245	1041.02	-2.31652	7.52325	-327.074
0.102328	0.143028	18.3374	16667	43478	47619	62	24	22	0	0	0	0.118311	0.601237	1024.35	4.72936	0.967948	33.6118
0.102136	0.132493	17.874	9174	11905	19231	110	86	54	0	0	0	0.0996923	0.0546847	1192.23	-19.5686	-7.45772	-329.753
0.105888	0.133246	18.4144	83333	13699	28571	14	74	36	0	0	0	0.03853	0.136909	1137.04	0.0497526	-8.51414	117.93
