 -1.5621253450	 28.0000000000	8333.0000000000
 -1.5603929924	 32.0000000000	6452.0000000000
 -1.5587446381	 20.0000000000	12500.0000000000
 -1.5693037228	 36.0000000000	6250.0000000000
 -1.5635424545	 20.0000000000	10526.0000000000
 -1.5712945668	 32.0000000000	7143.0000000000
 -1.5489800753	 36.0000000000	6250.0000000000
 -1.5642969370	 32.0000000000	6667.0000000000
 -1.5597581877	 40.0000000000	5128.0000000000
 -1.5628103672	 16.0000000000	13333.0000000000
 -1.5721413234	 28.0000000000	8333.0000000000
 -1.5661585394	 20.0000000000	10526.0000000000
 -1.5714329322	 32.0000000000	6452.0000000000
 -1.5669451498	 40.0000000000	5556.0000000000
 -1.5656232359	 20.0000000000	11111.0000000000
 -1.5638761413	 32.0000000000	6897.0000000000
 -1.5610638680	 20.0000000000	11111.0000000000
 -1.5649940461	 36.0000000000	6250.0000000000
 -1.5685067044	 36.0000000000	6250.0000000000
 -1.5734993584	 16.0000000000	13333.0000000000
 -1.5631975494	 36.0000000000	5714.0000000000
 -1.5698748700	 24.0000000000	9524.0000000000
 -1.5785013866	 28.0000000000	7407.0000000000
 -1.5659520146	 36.0000000000	5714.0000000000
 -1.5458595168	  8.0000000000	28571.0000000000
 -1.5719754377	 20.0000000000	11765.0000000000
 -1.5596201910	 28.0000000000	8333.0000000000
 -1.5593550473	 32.0000000000	6897.0000000000
 -1.5609095161	 16.0000000000	16667.0000000000
 -1.5664895982	 24.0000000000	9091.0000000000
 -1.5580635077	 32.0000000000	6897.0000000000
 -1.5492406778	 36.0000000000	6250.0000000000
 -1.5555400728	 36.0000000000	5714.0000000000
 -1.5789024492	 36.0000000000	5882.0000000000
 -1.5650229079	 16.0000000000	15385.0000000000
 -1.5709563797	 32.0000000000	6667.0000000000
 -1.5597456445	 32.0000000000	6452.0000000000
 -1.5551459828	 28.0000000000	8333.0000000000
 -1.5626055329	 32.0000000000	6667.0000000000
 -1.5721553387	 28.0000000000	8333.0000000000
 -1.5615393176	 40.0000000000	5556.0000000000
 -1.5759424600	 16.0000000000	14286.0000000000
 -1.5672402952	 28.0000000000	8333.0000000000
 -1.5678886411	 36.0000000000	5882.0000000000
 -1.5666241580	 32.0000000000	6667.0000000000
 -1.5607708146	 32.0000000000	7143.0000000000
 -1.5550253252	 32.0000000000	7143.0000000000
 -1.5637073895	 36.0000000000	5714.0000000000
 -1.5790685471	 28.0000000000	7692.0000000000
 -1.5675124767	 12.0000000000	22222.0000000000
 -1.5568107208	 40.0000000000	5556.0000000000
 -1.5653234403	 40.0000000000	5128.0000000000
 -1.5706605129	 24.0000000000	9091.0000000000
 -1.5551917559	 28.0000000000	8000.0000000000
 -1.5565522640	 24.0000000000	9091.0000000000
 -1.5602767441	 32.0000000000	6452.0000000000
 -1.5635625492	 28.0000000000	8333.0000000000
 -1.5636709172	 28.0000000000	7407.0000000000
 -1.5699928543	 32.0000000000	6897.0000000000
 -1.5683395490	 28.0000000000	7692.0000000000
 -1.5611312710	 36.0000000000	6250.0000000000
 -1.5671094673	 28.0000000000	8333.0000000000
 -1.5707927256	 36.0000000000	6250.0000000000
 -1.5687670748	 24.0000000000	10000.0000000000
 -1.5614988619	 28.0000000000	8333.0000000000
 -1.5758549295	 28.0000000000	8333.0000000000
 -1.5612283789	 36.0000000000	5882.0000000000
 -1.5698426022	 40.0000000000	5556.0000000000
 -1.5755045832	 28.0000000000	8333.0000000000
 -1.5716639345	 24.0000000000	9524.0000000000
 -1.5766191183	 24.0000000000	10000.0000000000
 -1.5559839875	 24.0000000000	10000.0000000000
 -1.5713981503	 32.0000000000	6452.0000000000
 -1.5688655070	 28.0000000000	7407.0000000000
 -1.5670572669	 20.0000000000	11765.0000000000
 -1.5642743637	 32.0000000000	7143.0000000000
 -1.5753405686	 40.0000000000	5556.0000000000
 -1.5594390714	 36.0000000000	5882.0000000000
 -1.5705008865	 24.0000000000	8696.0000000000
 -1.5630681656	 36.0000000000	5882.0000000000
 -1.5728116127	 36.0000000000	5714.0000000000
 -1.5643991165	 40.0000000000	5128.0000000000
 -1.5765335006	 36.0000000000	6061.0000000000
 -1.5657899497	 16.0000000000	16667.0000000000
 -1.5609763547	 20.0000000000	11765.0000000000
 -1.5698495083	 32.0000000000	6897.0000000000
 -1.5666340051	 28.0000000000	7407.0000000000
 -1.5595605255	 36.0000000000	6250.0000000000
 -1.5634839635	 36.0000000000	6250.0000000000
 -1.5734568077	 24.0000000000	10000.0000000000
 -1.5620030195	 24.0000000000	8696.0000000000
 -1.5648267807	 24.0000000000	9091.0000000000
 -1.5620715491	 36.0000000000	5882.0000000000
 -1.5754929802	 24.0000000000	10000.0000000000
 -1.5573246934	 32.0000000000	7143.0000000000
 -1.5743982935	 36.0000000000	5714.0000000000
 -1.5706805577	 36.0000000000	6250.0000000000
 -1.5726424648	 32.0000000000	6452.0000000000
 -1.5732711535	 32.0000000000	7143.0000000000
 -1.5652173113	 28.0000000000	8333.0000000000
 -1.5707841583	 20.0000000000	10526.0000000000
 -1.5454313053	 40.0000000000	5263.0000000000
 -1.5698462668	 20.0000000000	11111.0000000000
 -1.5642220613	 32.0000000000	7143.0000000000
 -1.5596590231	 40.0000000000	5263.0000000000
 -1.5517495470	 12.0000000000	22222.0000000000
 -1.5561265898	 32.0000000000	6667.0000000000
 -1.5634307007	 36.0000000000	6250.0000000000
 -1.5486636780	 32.0000000000	6897.0000000000
 -1.5656237747	 40.0000000000	5405.0000000000
 -1.5568461346	 32.0000000000	7143.0000000000
 -1.5695399272	 24.0000000000	9524.0000000000
 -1.5566690877	 32.0000000000	6667.0000000000
 -1.5590867333	 32.0000000000	6897.0000000000
 -1.5810762430	 32.0000000000	7143.0000000000
 -1.5603931515	 36.0000000000	5882.0000000000
 -1.5773276077	 28.0000000000	8000.0000000000
 -1.5598243011	 36.0000000000	5714.0000000000
 -1.5657924481	 36.0000000000	5882.0000000000
 -1.5765345130	 36.0000000000	5882.0000000000
 -1.5722550918	 28.0000000000	8000.0000000000
 -1.5544670759	 36.0000000000	5882.0000000000
 -1.5414501356	 36.0000000000	6061.0000000000
 -1.5692457794	 36.0000000000	6250.0000000000
 -1.5724615403	 40.0000000000	5128.0000000000
 -1.5654666425	 24.0000000000	10000.0000000000
 -1.5666080648	 32.0000000000	6897.0000000000
 -1.5610495178	 28.0000000000	8000.0000000000
 -1.5608896856	 20.0000000000	11111.0000000000
 -1.5733309993	 24.0000000000	9524.0000000000
 -1.5710733109	 28.0000000000	8333.0000000000
 -1.5618141392	 32.0000000000	6897.0000000000
 -1.5519992326	 44.0000000000	5000.0000000000
 -1.5784739129	 40.0000000000	5263.0000000000
 -1.5727280600	 28.0000000000	7692.0000000000
 -1.5604319764	 24.0000000000	10000.0000000000
 -1.5662429774	 24.0000000000	9091.0000000000
 -1.5678368643	 16.0000000000	16667.0000000000
 -1.5587772247	 32.0000000000	6667.0000000000
 -1.5664144788	 16.0000000000	13333.0000000000
 -1.5636689985	 20.0000000000	12500.0000000000
 -1.5806431879	 24.0000000000	8696.0000000000
 -1.5565302198	 40.0000000000	5556.0000000000
 -1.5634268642	 36.0000000000	5882.0000000000
 -1.5622855423	 24.0000000000	8696.0000000000
 -1.5628256602	 24.0000000000	9091.0000000000
 -1.5591787892	 24.0000000000	9091.0000000000
 -1.5647582620	 36.0000000000	6061.0000000000
 -1.5784080467	 32.0000000000	6667.0000000000
 -1.5653583731	 44.0000000000	4878.0000000000
 -1.5603246355	 28.0000000000	7407.0000000000
 -1.5656513297	 20.0000000000	10526.0000000000
 -1.5549540428	 36.0000000000	6250.0000000000
 -1.5694469717	 28.0000000000	8333.0000000000
 -1.5796733322	 28.0000000000	7692.0000000000
 -1.5605445969	 36.0000000000	5714.0000000000
 -1.5636458485	 24.0000000000	9091.0000000000
 -1.5614970729	 36.0000000000	6061.0000000000
 -1.5634761653	 32.0000000000	6897.0000000000
 -1.5602806576	 24.0000000000	9524.0000000000
 -1.5719846158	 20.0000000000	10526.0000000000
 -1.5756942310	 36.0000000000	6250.0000000000
 -1.5556521864	 36.0000000000	5714.0000000000
 -1.5682502365	 28.0000000000	7407.0000000000
 -1.5544988464	 24.0000000000	8696.0000000000
 -1.5567674326	 28.0000000000	8333.0000000000
 -1.5631810754	 32.0000000000	7143.0000000000
 -1.5619596596	 28.0000000000	7692.0000000000
 -1.5572367671	 40.0000000000	5263.0000000000
 -1.5634749353	 32.0000000000	6452.0000000000
 -1.5645526427	 20.0000000000	10526.0000000000
 -1.5686403121	 36.0000000000	6250.0000000000
 -1.5557364941	 36.0000000000	5714.0000000000
 -1.5530513568	 28.0000000000	8333.0000000000
 -1.5787676408	 32.0000000000	6897.0000000000
 -1.5639962407	 32.0000000000	6667.0000000000
 -1.5779441792	 40.0000000000	5128.0000000000
 -1.5648864061	 28.0000000000	7692.0000000000
 -1.5604553406	 36.0000000000	6061.0000000000
 -1.5702172116	 28.0000000000	8333.0000000000
 -1.5667402850	 24.0000000000	9091.0000000000
 -1.5585160262	 32.0000000000	6667.0000000000
 -1.5655082282	 32.0000000000	6897.0000000000
 -1.5809201164	 32.0000000000	6897.0000000000
 -1.5591082214	 24.0000000000	8696.0000000000
 -1.5646836260	 24.0000000000	8696.0000000000
 -1.5741352964	 24.0000000000	8696.0000000000
 -1.5688374215	 24.0000000000	8696.0000000000
 -1.5642017127	 20.0000000000	11765.0000000000
 -1.5592880809	 36.0000000000	6061.0000000000
 -1.5615429670	 36.0000000000	6061.0000000000
 -1.5722115041	 28.0000000000	7407.0000000000
 -1.5650401402	 40.0000000000	5556.0000000000
 -1.5691198377	 32.0000000000	7143.0000000000
 -1.5596855703	 40.0000000000	5556.0000000000
 -1.5547677620	 16.0000000000	13333.0000000000
 -1.5643058300	 32.0000000000	6452.0000000000
 -1.5663261476	 32.0000000000	6452.0000000000
 -1.5648521501	 16.0000000000	14286.0000000000
 -1.5710556232	 32.0000000000	6667.0000000000
 -1.5735723071	 32.0000000000	6452.0000000000
 -1.5745911526	 28.0000000000	8000.0000000000
 -1.5656835997	 20.0000000000	11111.0000000000
 -1.5735546972	 24.0000000000	10000.0000000000
 -1.5675778495	 36.0000000000	6250.0000000000
 -1.5613501619	 32.0000000000	7143.0000000000
 -1.5611867723	 32.0000000000	7143.0000000000
 -1.5726174632	 24.0000000000	9091.0000000000
 -1.5704691413	 20.0000000000	11111.0000000000
 -1.5572821040	 40.0000000000	5263.0000000000
 -1.5671815463	 32.0000000000	6667.0000000000
 -1.5681562937	 28.0000000000	7692.0000000000
 -1.5691947082	 24.0000000000	9524.0000000000
 -1.5625495859	 40.0000000000	5405.0000000000
 -1.5679398191	 32.0000000000	6667.0000000000
 -1.5584825471	 32.0000000000	6667.0000000000
 -1.5622186906	 32.0000000000	7143.0000000000
 -1.5692765716	 28.0000000000	7407.0000000000
 -1.5621608214	 40.0000000000	5556.0000000000
 -1.5580598567	 36.0000000000	6250.0000000000
 -1.5657105608	 20.0000000000	11111.0000000000
 -1.5748040257	 28.0000000000	7692.0000000000
 -1.5607063766	 32.0000000000	6897.0000000000
 -1.5616138743	 20.0000000000	12500.0000000000
 -1.5580758136	 12.0000000000	22222.0000000000
 -1.5715859447	 32.0000000000	6897.0000000000
 -1.5602028529	 40.0000000000	5263.0000000000
 -1.5621743611	 16.0000000000	14286.0000000000
 -1.5688366399	 40.0000000000	5263.0000000000
 -1.5708781212	 40.0000000000	5405.0000000000
 -1.5629397023	 32.0000000000	6897.0000000000
 -1.5539200026	 32.0000000000	6667.0000000000
 -1.5755118771	 24.0000000000	9091.0000000000
 -1.5662551132	 36.0000000000	6061.0000000000
 -1.5695797044	 36.0000000000	6250.0000000000
 -1.5830216591	 32.0000000000	7143.0000000000
 -1.5575327253	 36.0000000000	6250.0000000000
 -1.5662754952	 20.0000000000	11765.0000000000
 -1.5562368319	 32.0000000000	6452.0000000000
 -1.5647417589	 24.0000000000	9524.0000000000
 -1.5628127646	 24.0000000000	9524.0000000000
 -1.5617607026	 20.0000000000	11765.0000000000
 -1.5690998722	 24.0000000000	8696.0000000000
 -1.5673629540	 12.0000000000	18182.0000000000
 -1.5597992154	 36.0000000000	6250.0000000000
 -1.5683058109	 24.0000000000	8696.0000000000
 -1.5671028914	 32.0000000000	6667.0000000000
 -1.5675639343	 44.0000000000	4878.0000000000
 -1.5778108068	 24.0000000000	8696.0000000000
 -1.5665310330	 28.0000000000	7692.0000000000
 -1.5678574519	 16.0000000000	14286.0000000000
 -1.5616779631	 28.0000000000	8000.0000000000
 -1.5631796563	 20.0000000000	10526.0000000000
 -1.5673649505	 28.0000000000	8000.0000000000
 -1.5612523220	 28.0000000000	8333.0000000000
 -1.5671622631	 40.0000000000	5128.0000000000
 -1.5627326467	 28.0000000000	8333.0000000000
 -1.5746519061	 32.0000000000	6452.0000000000
 -1.5678624813	 28.0000000000	7692.0000000000
 -1.5623105680	 40.0000000000	5263.0000000000
 -1.5667623907	 36.0000000000	5882.0000000000
 -1.5703801980	 36.0000000000	6250.0000000000
 -1.5630196639	 36.0000000000	6250.0000000000
 -1.5666502107	 40.0000000000	5405.0000000000
 -1.5667714253	 36.0000000000	6061.0000000000
 -1.5366877736	  8.0000000000	28571.0000000000
 -1.5771557742	 16.0000000000	16667.0000000000
 -1.5639628858	 28.0000000000	7407.0000000000
 -1.5703271867	 28.0000000000	7692.0000000000
 -1.5683478122	 28.0000000000	8000.0000000000
 -1.5631956534	 24.0000000000	9524.0000000000
 -1.5670435873	 36.0000000000	6250.0000000000
 -1.5607455590	 28.0000000000	7407.0000000000
 -1.5729401176	 36.0000000000	6250.0000000000
 -1.5604619489	 20.0000000000	11111.0000000000
 -1.5793650397	 36.0000000000	5882.0000000000
 -1.5725664014	 32.0000000000	6452.0000000000
 -1.5641166340	 28.0000000000	7692.0000000000
 -1.5664475755	 32.0000000000	6897.0000000000
 -1.5622043661	 36.0000000000	5882.0000000000
 -1.5711253847	 36.0000000000	5882.0000000000
 -1.5627704150	 28.0000000000	8000.0000000000
 -1.5504292908	 28.0000000000	7692.0000000000
 -1.5781376512	 28.0000000000	8000.0000000000
 -1.5705380586	 16.0000000000	16667.0000000000
 -1.5620240095	 24.0000000000	8696.0000000000
 -1.5744579045	 44.0000000000	4878.0000000000
 -1.5528023847	 28.0000000000	7407.0000000000
 -1.5672068774	 28.0000000000	7692.0000000000
 -1.5617315819	 32.0000000000	6667.0000000000
 -1.5668081487	 28.0000000000	7692.0000000000
 -1.5674259052	 36.0000000000	5714.0000000000
 -1.5610492277	 36.0000000000	5882.0000000000
 -1.5631502359	 36.0000000000	6061.0000000000
 -1.5724512194	 40.0000000000	5263.0000000000
 -1.5655755269	 32.0000000000	6897.0000000000
 -1.5731188216	 32.0000000000	6667.0000000000
 -1.5530394934	 32.0000000000	7143.0000000000
 -1.5680588537	 24.0000000000	9091.0000000000
 -1.5296492818	  8.0000000000	33333.0000000000
 -1.5750837595	 36.0000000000	6250.0000000000
 -1.5703390462	 36.0000000000	5882.0000000000
 -1.5673147567	 28.0000000000	7692.0000000000
 -1.5616828456	 20.0000000000	11111.0000000000
 -1.5644100601	 12.0000000000	25000.0000000000
 -1.5696183986	 36.0000000000	6250.0000000000
 -1.5615672661	 32.0000000000	6897.0000000000
 -1.5633616871	 20.0000000000	11111.0000000000
 -1.5569213925	 32.0000000000	6452.0000000000
 -1.5629443837	 32.0000000000	6667.0000000000
 -1.5649702651	 24.0000000000	9524.0000000000
 -1.5656173225	 28.0000000000	8333.0000000000
 -1.5522496863	 32.0000000000	7143.0000000000
 -1.5438032524	 36.0000000000	6061.0000000000
 -1.5706824573	 40.0000000000	5556.0000000000
 -1.5482372818	 36.0000000000	5714.0000000000
 -1.5780862152	 44.0000000000	5000.0000000000
 -1.5588921050	 40.0000000000	5128.0000000000
 -1.5549945173	 32.0000000000	7143.0000000000
 -1.5649703717	 24.0000000000	8696.0000000000
 -1.5667172794	 32.0000000000	6897.0000000000
 -1.5682797511	 24.0000000000	10000.0000000000
 -1.5667403758	 36.0000000000	6250.0000000000
 -1.5624199519	 32.0000000000	7143.0000000000
 -1.5760690305	 36.0000000000	6061.0000000000
 -1.5745302003	 28.0000000000	8333.0000000000
 -1.5689359460	 32.0000000000	6667.0000000000
 -1.5523875794	 36.0000000000	6250.0000000000
 -1.5556619177	 28.0000000000	8333.0000000000
 -1.5574887597	 36.0000000000	6250.0000000000
 -1.5658944636	 20.0000000000	10526.0000000000
 -1.5715085620	 36.0000000000	5882.0000000000
 -1.5641868237	 24.0000000000	8696.0000000000
 -1.5564816108	 20.0000000000	11111.0000000000
 -1.5696231236	 28.0000000000	8000.0000000000
 -1.5744419708	 32.0000000000	6667.0000000000
 -1.5573497012	 32.0000000000	6452.0000000000
 -1.5744809302	 28.0000000000	8000.0000000000
 -1.5759895507	 28.0000000000	7407.0000000000
 -1.5606151868	 20.0000000000	11765.0000000000
 -1.5568795750	 12.0000000000	18182.0000000000
 -1.5777719743	 36.0000000000	5714.0000000000
 -1.5738600485	 24.0000000000	10000.0000000000
 -1.5655602363	 24.0000000000	9524.0000000000
 -1.5682514453	 32.0000000000	7143.0000000000
 -1.5667854849	 32.0000000000	6452.0000000000
 -1.5676873298	 36.0000000000	6061.0000000000
 -1.5746833056	 28.0000000000	8333.0000000000
 -1.5644914388	 24.0000000000	8696.0000000000
 -1.5663046081	 28.0000000000	7407.0000000000
 -1.5660491789	 44.0000000000	4878.0000000000
 -1.5630524326	 20.0000000000	10526.0000000000
 -1.5655869155	 36.0000000000	5714.0000000000
 -1.5578414758	 16.0000000000	14286.0000000000
 -1.5679780048	 32.0000000000	6897.0000000000
 -1.5685358118	 36.0000000000	6061.0000000000
 -1.5698922559	 24.0000000000	9524.0000000000
 -1.5711281933	 28.0000000000	7407.0000000000
 -1.5604859026	 36.0000000000	6250.0000000000
 -1.5640549514	 28.0000000000	8333.0000000000
 -1.5673324427	 40.0000000000	5405.0000000000
 -1.5745507734	 32.0000000000	6667.0000000000
 -1.5667638977	 40.0000000000	5405.0000000000
 -1.5623175521	 32.0000000000	6667.0000000000
 -1.5722120320	 28.0000000000	8333.0000000000
 -1.5631184169	 36.0000000000	6061.0000000000
 -1.5640701891	 32.0000000000	6667.0000000000
 -1.5661363891	 32.0000000000	6667.0000000000
 -1.5680671305	 36.0000000000	5882.0000000000
 -1.5511108897	 32.0000000000	6897.0000000000
 -1.5630197920	 32.0000000000	6897.0000000000
 -1.5627597805	 40.0000000000	5263.0000000000
 -1.5679497921	 40.0000000000	5405.0000000000
 -1.5682518341	 36.0000000000	6250.0000000000
 -1.5615049190	 40.0000000000	5556.0000000000
 -1.5759850113	 32.0000000000	6667.0000000000
 -1.5674640854	 28.0000000000	8333.0000000000
 -1.5615336227	 32.0000000000	6452.0000000000
 -1.5613741323	 28.0000000000	7692.0000000000
 -1.5697673188	 36.0000000000	5882.0000000000
 -1.5597571046	 20.0000000000	11111.0000000000
 -1.5597460711	 20.0000000000	12500.0000000000
 -1.5729516125	 24.0000000000	9524.0000000000
 -1.5641941414	 32.0000000000	6897.0000000000
 -1.5776421300	 28.0000000000	7692.0000000000
 -1.5519306720	 44.0000000000	5000.0000000000
 -1.5731699964	 24.0000000000	9091.0000000000
 -1.5640206943	 40.0000000000	5405.0000000000
 -1.5650310816	 24.0000000000	8696.0000000000
 -1.5738296201	 32.0000000000	7143.0000000000
 -1.5574851728	 40.0000000000	5128.0000000000
 -1.5492921381	 32.0000000000	6897.0000000000
 -1.5679466753	 28.0000000000	8000.0000000000
 -1.5719898678	 24.0000000000	10000.0000000000
 -1.5772484057	 20.0000000000	12500.0000000000
 -1.5606594784	 12.0000000000	18182.0000000000
 -1.5660501903	 28.0000000000	7692.0000000000
 -1.5608014237	 12.0000000000	22222.0000000000
 -1.5674702445	 28.0000000000	7692.0000000000
 -1.5566825024	 36.0000000000	5714.0000000000
 -1.5739373728	 20.0000000000	12500.0000000000
 -1.5607065418	 40.0000000000	5556.0000000000
 -1.5675051239	 36.0000000000	6061.0000000000
 -1.5536001927	 32.0000000000	7143.0000000000
 -1.5747858578	 28.0000000000	7407.0000000000
 -1.5599708432	 12.0000000000	20000.0000000000
 -1.5666520753	 32.0000000000	6897.0000000000
 -1.5602206762	 32.0000000000	6452.0000000000
 -1.5706488033	 12.0000000000	25000.0000000000
 -1.5558463692	 32.0000000000	6667.0000000000
 -1.5632168634	 20.0000000000	10526.0000000000
 -1.5603375525	 20.0000000000	11111.0000000000
 -1.5639482161	 28.0000000000	7407.0000000000
 -1.5649079057	 32.0000000000	6452.0000000000
 -1.5584146469	 32.0000000000	7143.0000000000
 -1.5553969182	 16.0000000000	15385.0000000000
 -1.5595951709	 28.0000000000	7692.0000000000
 -1.5767042168	 16.0000000000	14286.0000000000
 -1.5632971921	 32.0000000000	6667.0000000000
 -1.5699718553	 36.0000000000	5882.0000000000
 -1.5635210774	 40.0000000000	5405.0000000000
 -1.5761612529	 36.0000000000	5714.0000000000
 -1.5732950586	 32.0000000000	6667.0000000000
 -1.5645957363	 36.0000000000	5714.0000000000
 -1.5747171174	 24.0000000000	9524.0000000000
 -1.5767693897	 40.0000000000	5263.0000000000
 -1.5557108794	 44.0000000000	4651.0000000000
 -1.5577674491	 40.0000000000	5405.0000000000
 -1.5612684583	 28.0000000000	8333.0000000000
 -1.5680992715	 20.0000000000	11765.0000000000
 -1.5662695590	 24.0000000000	10000.0000000000
 -1.5570079584	 28.0000000000	7692.0000000000
 -1.5751570627	 36.0000000000	5882.0000000000
 -1.5518456567	 40.0000000000	5128.0000000000
 -1.5620575085	 20.0000000000	11111.0000000000
 -1.5734299886	 24.0000000000	10000.0000000000
 -1.5625016851	 36.0000000000	6061.0000000000
 -1.5581789815	 40.0000000000	5556.0000000000
 -1.5567026697	 36.0000000000	6250.0000000000
 -1.5683011754	 24.0000000000	9524.0000000000
 -1.5707040257	 28.0000000000	7407.0000000000
 -1.5628932111	 36.0000000000	5714.0000000000
 -1.5619787345	 40.0000000000	5405.0000000000
 -1.5619672675	 36.0000000000	6061.0000000000
 -1.5647354014	 28.0000000000	7407.0000000000
 -1.5712091080	 28.0000000000	8000.0000000000
 -1.5604402197	 28.0000000000	7407.0000000000
 -1.5718706460	 32.0000000000	6897.0000000000
 -1.5699529602	 36.0000000000	5882.0000000000
 -1.5664886882	 28.0000000000	7692.0000000000
 -1.5601362314	 36.0000000000	5882.0000000000
 -1.5581639190	 32.0000000000	6452.0000000000
 -1.5675577340	 40.0000000000	5556.0000000000
 -1.5689184422	 24.0000000000	10000.0000000000
 -1.5584093711	 28.0000000000	7692.0000000000
 -1.5705327359	 32.0000000000	6897.0000000000
 -1.5690207740	 28.0000000000	8000.0000000000
 -1.5747053507	 32.0000000000	7143.0000000000
 -1.5648017227	 32.0000000000	6897.0000000000
 -1.5646684726	 40.0000000000	5405.0000000000
 -1.5674805570	 36.0000000000	5714.0000000000
 -1.5673900231	 36.0000000000	6250.0000000000
 -1.5599603698	 20.0000000000	11765.0000000000
 -1.5625406613	 24.0000000000	10000.0000000000
 -1.5673592860	 24.0000000000	9091.0000000000
 -1.5708977160	 32.0000000000	6667.0000000000
 -1.5631895693	 24.0000000000	8696.0000000000
 -1.5666248722	 24.0000000000	8696.0000000000
 -1.5642508872	 32.0000000000	6667.0000000000
 -1.5674865980	 36.0000000000	5882.0000000000
 -1.5507365359	 28.0000000000	7692.0000000000
 -1.5727749117	 28.0000000000	7692.0000000000
 -1.5683577603	 24.0000000000	9524.0000000000
 -1.5680538929	 32.0000000000	6897.0000000000
 -1.5675126047	 32.0000000000	7143.0000000000
 -1.5668155295	 36.0000000000	6250.0000000000
 -1.5633308238	 32.0000000000	6897.0000000000
 -1.5746881238	 20.0000000000	11765.0000000000
 -1.5672673789	 24.0000000000	10000.0000000000
 -1.5693035885	 40.0000000000	5556.0000000000
 -1.5782515423	 36.0000000000	6250.0000000000
 -1.5610444384	 20.0000000000	10526.0000000000
 -1.5708502808	 16.0000000000	15385.0000000000
 -1.5700055380	 20.0000000000	10526.0000000000
 -1.5719718541	 44.0000000000	5000.0000000000
 -1.5664265516	 28.0000000000	8000.0000000000
 -1.5555258367	 24.0000000000	9524.0000000000
 -1.5652150749	 28.0000000000	7407.0000000000
 -1.5626082676	 40.0000000000	5556.0000000000
 -1.5643162281	 32.0000000000	6667.0000000000
 -1.5671171675	 28.0000000000	8333.0000000000
 -1.5748020132	 32.0000000000	6667.0000000000
 -1.5622585392	 24.0000000000	8696.0000000000
 -1.5651268810	 32.0000000000	6667.0000000000
 -1.5712983370	 28.0000000000	7692.0000000000
 -1.5622463120	 20.0000000000	10526.0000000000
 -1.5633079994	 32.0000000000	6452.0000000000
 -1.5720944120	 24.0000000000	10000.0000000000
 -1.5611262608	 28.0000000000	8333.0000000000
 -1.5701368511	 24.0000000000	8696.0000000000
 -1.5689975511	 32.0000000000	6667.0000000000
 -1.5632165836	 36.0000000000	5714.0000000000
