 -1.5611600362	 20.0000000000	22222.0000000000
 -1.5689079638	 40.0000000000	10526.0000000000
 -1.5673936634	 40.0000000000	11111.0000000000
 -1.5560298548	 44.0000000000	9302.0000000000
 -1.5787594042	 36.0000000000	11765.0000000000
 -1.5668240965	 32.0000000000	12903.0000000000
 -1.5718913784	 28.0000000000	15385.0000000000
 -1.5662740891	 24.0000000000	17391.0000000000
 -1.5684615863	 20.0000000000	21053.0000000000
 -1.5700134178	 20.0000000000	23529.0000000000
 -1.5593406648	 40.0000000000	10526.0000000000
 -1.5636408968	 24.0000000000	19048.0000000000
 -1.5610105261	 28.0000000000	14815.0000000000
 -1.5742031082	 40.0000000000	10526.0000000000
 -1.5599746095	 32.0000000000	13793.0000000000
 -1.5655821892	 32.0000000000	14286.0000000000
 -1.5633669345	 24.0000000000	17391.0000000000
 -1.5632942872	 28.0000000000	16667.0000000000
 -1.5665400706	 40.0000000000	10256.0000000000
 -1.5601787790	 28.0000000000	15385.0000000000
 -1.5630216512	 24.0000000000	17391.0000000000
 -1.5610842855	 28.0000000000	16667.0000000000
 -1.5642765574	 44.0000000000	10000.0000000000
 -1.5610155470	 28.0000000000	14815.0000000000
 -1.5600311625	 36.0000000000	12500.0000000000
 -1.5633168353	 36.0000000000	11765.0000000000
 -1.5627470169	 20.0000000000	21053.0000000000
 -1.5619366034	 40.0000000000	10811.0000000000
 -1.5664991551	 32.0000000000	13333.0000000000
 -1.5664039169	 44.0000000000	9302.0000000000
 -1.5654068515	 28.0000000000	14815.0000000000
 -1.5655639357	 32.0000000000	13793.0000000000
 -1.5589463570	 44.0000000000	9524.0000000000
 -1.5675374699	 36.0000000000	12500.0000000000
 -1.5563944241	 40.0000000000	11111.0000000000
 -1.5654317837	 40.0000000000	10526.0000000000
 -1.5663683240	 36.0000000000	11765.0000000000
 -1.5682248393	 32.0000000000	14286.0000000000
 -1.5629975247	 24.0000000000	18182.0000000000
 -1.5631706824	 40.0000000000	10811.0000000000
 -1.5656478104	 44.0000000000	10000.0000000000
 -1.5673850770	 36.0000000000	11765.0000000000
 -1.5550401302	 36.0000000000	11765.0000000000
 -1.5555881153	 28.0000000000	15385.0000000000
 -1.5612168264	 36.0000000000	11429.0000000000
 -1.5630992951	 24.0000000000	18182.0000000000
 -1.5674606991	 36.0000000000	12500.0000000000
 -1.5633924160	 28.0000000000	16000.0000000000
 -1.5612287096	 28.0000000000	15385.0000000000
 -1.5752167328	 40.0000000000	10256.0000000000
 -1.5620381559	 28.0000000000	15385.0000000000
 -1.5645557733	 36.0000000000	12500.0000000000
 -1.5615151406	 36.0000000000	11765.0000000000
 -1.5628098648	 40.0000000000	10256.0000000000
 -1.5620536494	 40.0000000000	10526.0000000000
 -1.5626248590	 28.0000000000	16000.0000000000
 -1.5563999109	 32.0000000000	13793.0000000000
 -1.5701231445	 44.0000000000	9756.0000000000
 -1.5617607547	 24.0000000000	20000.0000000000
 -1.5670558289	 28.0000000000	14815.0000000000
 -1.5596021621	 32.0000000000	14286.0000000000
 -1.5712868401	 28.0000000000	16000.0000000000
 -1.5727165935	 40.0000000000	11111.0000000000
 -1.5606313599	 20.0000000000	21053.0000000000
 -1.5546447394	 48.0000000000	8511.0000000000
 -1.5610524967	 36.0000000000	11765.0000000000
 -1.5636678258	 28.0000000000	15385.0000000000
 -1.5713181705	 36.0000000000	12121.0000000000
 -1.5631588041	 32.0000000000	13793.0000000000
 -1.5734892058	 32.0000000000	13793.0000000000
 -1.5641312592	 28.0000000000	14815.0000000000
 -1.5750410070	 36.0000000000	11765.0000000000
 -1.5686285051	 36.0000000000	12121.0000000000
 -1.5605649881	 36.0000000000	12121.0000000000
 -1.5676556967	 36.0000000000	12121.0000000000
 -1.5599848524	 28.0000000000	14815.0000000000
 -1.5788777564	 20.0000000000	21053.0000000000
 -1.5643083905	 44.0000000000	9756.0000000000
 -1.5752054201	 20.0000000000	21053.0000000000
 -1.5609954185	 44.0000000000	9302.0000000000
 -1.5655396978	 40.0000000000	10256.0000000000
 -1.5675928141	 32.0000000000	13333.0000000000
 -1.5657042188	 24.0000000000	19048.0000000000
 -1.5713803678	 32.0000000000	12903.0000000000
 -1.5627542829	 32.0000000000	13793.0000000000
 -1.5668966642	 36.0000000000	11429.0000000000
 -1.5654531510	 32.0000000000	14286.0000000000
 -1.5631362958	 20.0000000000	22222.0000000000
 -1.5672225656	 28.0000000000	14815.0000000000
 -1.5614998344	 40.0000000000	11111.0000000000
 -1.5677763316	 36.0000000000	11765.0000000000
 -1.5664117354	 28.0000000000	16667.0000000000
 -1.5654563836	 36.0000000000	12500.0000000000
 -1.5648243553	 48.0000000000	8696.0000000000
 -1.5688719536	 32.0000000000	13333.0000000000
 -1.5644777252	 36.0000000000	11765.0000000000
 -1.5709185854	 36.0000000000	12500.0000000000
 -1.5649261903	 36.0000000000	12500.0000000000
 -1.5656201242	 36.0000000000	12500.0000000000
 -1.5687482098	 16.0000000000	30769.0000000000
 -1.5592520193	 32.0000000000	13333.0000000000
 -1.5579809742	 36.0000000000	12121.0000000000
 -1.5666783492	 24.0000000000	20000.0000000000
 -1.5550651435	 40.0000000000	10256.0000000000
 -1.5618658954	 36.0000000000	12121.0000000000
 -1.5595459648	 12.0000000000	40000.0000000000
 -1.5581739506	 44.0000000000	9756.0000000000
 -1.5668851001	 36.0000000000	12121.0000000000
 -1.5640271520	 36.0000000000	12500.0000000000
 -1.5734991628	 36.0000000000	11765.0000000000
 -1.5614968841	 32.0000000000	12903.0000000000
 -1.5624012140	 44.0000000000	9524.0000000000
 -1.5624572901	 24.0000000000	17391.0000000000
 -1.5736976130	 32.0000000000	13793.0000000000
 -1.5621237570	 28.0000000000	14815.0000000000
 -1.5685363740	 28.0000000000	14815.0000000000
 -1.5648396109	 40.0000000000	10811.0000000000
 -1.5593407874	 44.0000000000	9524.0000000000
 -1.5716931390	 36.0000000000	12121.0000000000
 -1.5663272484	 16.0000000000	28571.0000000000
 -1.5690099892	 28.0000000000	15385.0000000000
 -1.5784257604	 40.0000000000	11111.0000000000
 -1.5599213911	 40.0000000000	10526.0000000000
 -1.5553101643	  8.0000000000	80000.0000000000
 -1.5595579948	 44.0000000000	10000.0000000000
 -1.5623749936	 24.0000000000	20000.0000000000
 -1.5648758631	 40.0000000000	11111.0000000000
 -1.5649922050	 44.0000000000	10000.0000000000
 -1.5655250524	 40.0000000000	10526.0000000000
 -1.5691909411	 24.0000000000	17391.0000000000
 -1.5668611274	 36.0000000000	12121.0000000000
 -1.5602239312	 40.0000000000	10526.0000000000
 -1.5633474656	 40.0000000000	10811.0000000000
 -1.5720397534	 40.0000000000	10811.0000000000
 -1.5638799940	 36.0000000000	12121.0000000000
 -1.5608362179	 32.0000000000	14286.0000000000
 -1.5600358692	 36.0000000000	12121.0000000000
 -1.5645961221	 36.0000000000	12121.0000000000
 -1.5600590962	 32.0000000000	14286.0000000000
 -1.5626853097	 24.0000000000	17391.0000000000
 -1.5597393756	 32.0000000000	14286.0000000000
 -1.5647321906	 32.0000000000	14286.0000000000
 -1.5617055359	 32.0000000000	12903.0000000000
 -1.5434744506	  8.0000000000	66667.0000000000
 -1.5662671940	 44.0000000000	9302.0000000000
 -1.5737129606	 40.0000000000	10256.0000000000
 -1.5589689422	 12.0000000000	44444.0000000000
 -1.5698048317	 40.0000000000	10811.0000000000
 -1.5691526570	 32.0000000000	13793.0000000000
 -1.5568941998	 36.0000000000	11765.0000000000
 -1.5633569415	 40.0000000000	10526.0000000000
 -1.5668050900	 28.0000000000	16000.0000000000
 -1.5687084414	 28.0000000000	16667.0000000000
 -1.5592715046	 20.0000000000	21053.0000000000
 -1.5622123714	 44.0000000000	9524.0000000000
 -1.5710166283	 32.0000000000	12903.0000000000
 -1.5623829206	 28.0000000000	14815.0000000000
 -1.5637151271	 40.0000000000	10811.0000000000
 -1.5578722053	 40.0000000000	11111.0000000000
 -1.5579323434	 32.0000000000	13333.0000000000
 -1.5608117657	 36.0000000000	12121.0000000000
 -1.5546786374	 12.0000000000	36364.0000000000
 -1.5648835522	 40.0000000000	11111.0000000000
 -1.5662609452	 32.0000000000	12903.0000000000
 -1.5548264071	 12.0000000000	44444.0000000000
 -1.5620368143	 36.0000000000	12121.0000000000
 -1.5649448962	 28.0000000000	16667.0000000000
 -1.5701760730	 24.0000000000	19048.0000000000
 -1.5653341144	 28.0000000000	15385.0000000000
 -1.5623706802	 44.0000000000	9756.0000000000
 -1.5674920035	 28.0000000000	14815.0000000000
 -1.5647963659	 40.0000000000	11111.0000000000
 -1.5540238860	 40.0000000000	11111.0000000000
 -1.5662678395	 36.0000000000	12121.0000000000
 -1.5684145233	 32.0000000000	14286.0000000000
 -1.5636985157	 36.0000000000	12121.0000000000
 -1.5714189353	 36.0000000000	11429.0000000000
 -1.5625169828	 20.0000000000	25000.0000000000
 -1.5646119166	 40.0000000000	10256.0000000000
 -1.5731073250	 28.0000000000	15385.0000000000
 -1.5594629758	 32.0000000000	13793.0000000000
 -1.5662161490	 24.0000000000	17391.0000000000
 -1.5708128364	 36.0000000000	12500.0000000000
 -1.5677428208	 28.0000000000	16667.0000000000
 -1.5625138840	 36.0000000000	11765.0000000000
 -1.5707337926	 36.0000000000	11765.0000000000
 -1.5681826463	 36.0000000000	12121.0000000000
 -1.5601812832	 28.0000000000	14815.0000000000
 -1.5671659554	 36.0000000000	12500.0000000000
 -1.5644487672	 36.0000000000	11429.0000000000
 -1.5650648954	 28.0000000000	14815.0000000000
 -1.5702272125	 36.0000000000	12121.0000000000
 -1.5643230573	 20.0000000000	25000.0000000000
 -1.5681255823	 16.0000000000	28571.0000000000
 -1.5640427365	 36.0000000000	12500.0000000000
 -1.5660492914	 24.0000000000	17391.0000000000
 -1.5666039666	 36.0000000000	12121.0000000000
 -1.5623040729	 36.0000000000	12500.0000000000
 -1.5633567235	 12.0000000000	40000.0000000000
 -1.5609991894	 44.0000000000	10000.0000000000
 -1.5670871895	 36.0000000000	12121.0000000000
 -1.5696549157	 44.0000000000	10000.0000000000
 -1.5636814698	 40.0000000000	11111.0000000000
 -1.5643443956	 20.0000000000	23529.0000000000
 -1.5616036587	 24.0000000000	19048.0000000000
 -1.5634494206	 36.0000000000	12500.0000000000
 -1.5631691878	 44.0000000000	9302.0000000000
 -1.5661866329	 16.0000000000	26667.0000000000
 -1.5576487058	 32.0000000000	14286.0000000000
 -1.5429122911	  8.0000000000	57143.0000000000
 -1.5695131559	 32.0000000000	12903.0000000000
 -1.5699079797	 44.0000000000	10000.0000000000
 -1.5704720031	 24.0000000000	19048.0000000000
 -1.5686714440	 16.0000000000	30769.0000000000
 -1.5676076997	 32.0000000000	14286.0000000000
 -1.5618760952	 28.0000000000	14815.0000000000
 -1.5793543623	 36.0000000000	12121.0000000000
 -1.5614342445	 24.0000000000	17391.0000000000
 -1.5561765492	 24.0000000000	20000.0000000000
 -1.5702995742	 32.0000000000	13793.0000000000
 -1.5583774470	 32.0000000000	12903.0000000000
 -1.5637891805	 32.0000000000	14286.0000000000
 -1.5706299375	 36.0000000000	12121.0000000000
 -1.5618340559	 28.0000000000	16000.0000000000
 -1.5661854912	 32.0000000000	13793.0000000000
 -1.5576378710	 24.0000000000	19048.0000000000
 -1.5602317757	 24.0000000000	17391.0000000000
 -1.5601054771	 40.0000000000	11111.0000000000
 -1.5657794448	 48.0000000000	8696.0000000000
 -1.5591317899	 32.0000000000	12903.0000000000
 -1.5708783771	 36.0000000000	11429.0000000000
 -1.5561859881	 44.0000000000	10000.0000000000
 -1.5705528473	 12.0000000000	50000.0000000000
 -1.5686272637	 24.0000000000	17391.0000000000
 -1.5602437442	 36.0000000000	11765.0000000000
 -1.5611877425	 44.0000000000	9756.0000000000
 -1.5622527995	 28.0000000000	16000.0000000000
 -1.5560417008	 32.0000000000	13793.0000000000
 -1.5616277025	 44.0000000000	9756.0000000000
 -1.5714838814	 40.0000000000	10811.0000000000
 -1.5637624423	 32.0000000000	12903.0000000000
 -1.5629757278	 40.0000000000	10526.0000000000
 -1.5565158516	 36.0000000000	12500.0000000000
 -1.5729407166	 48.0000000000	8511.0000000000
 -1.5670583486	 24.0000000000	18182.0000000000
 -1.5688031914	 40.0000000000	11111.0000000000
 -1.5566555533	 28.0000000000	15385.0000000000
 -1.5602820218	 32.0000000000	12903.0000000000
 -1.5677351675	 24.0000000000	19048.0000000000
 -1.5673948117	 32.0000000000	12903.0000000000
 -1.5649193783	 32.0000000000	13793.0000000000
 -1.5671629505	 32.0000000000	13793.0000000000
 -1.5631852547	 40.0000000000	11111.0000000000
 -1.5643609593	 40.0000000000	10256.0000000000
 -1.5708957886	 32.0000000000	14286.0000000000
 -1.5661484161	 20.0000000000	21053.0000000000
 -1.5675454637	 32.0000000000	12903.0000000000
 -1.5516078869	 12.0000000000	50000.0000000000
 -1.5541697191	 44.0000000000	9524.0000000000
 -1.5615895998	 28.0000000000	14815.0000000000
 -1.5687318338	 36.0000000000	11765.0000000000
 -1.5671360954	 28.0000000000	14815.0000000000
 -1.5578583124	 28.0000000000	15385.0000000000
 -1.5685322902	 20.0000000000	21053.0000000000
 -1.5633046177	 20.0000000000	22222.0000000000
 -1.5680758195	 16.0000000000	26667.0000000000
 -1.5628335987	 32.0000000000	13333.0000000000
 -1.5644652291	 36.0000000000	11429.0000000000
 -1.5583293217	 36.0000000000	12500.0000000000
 -1.5613249130	 36.0000000000	11765.0000000000
 -1.5602276448	 16.0000000000	26667.0000000000
 -1.5693983029	 28.0000000000	14815.0000000000
 -1.5671252398	 36.0000000000	12121.0000000000
 -1.5616619133	 36.0000000000	11429.0000000000
 -1.5710463582	 36.0000000000	12121.0000000000
 -1.5696439206	 40.0000000000	10526.0000000000
 -1.5649467677	 32.0000000000	13793.0000000000
 -1.5688276001	 24.0000000000	17391.0000000000
 -1.5632102566	 36.0000000000	12121.0000000000
 -1.5679781826	 32.0000000000	13793.0000000000
 -1.5555022272	 40.0000000000	10526.0000000000
 -1.5683220492	 32.0000000000	13793.0000000000
 -1.5627518354	 12.0000000000	50000.0000000000
 -1.5690105874	 20.0000000000	25000.0000000000
 -1.5705643611	 32.0000000000	12903.0000000000
 -1.5688810765	 28.0000000000	16000.0000000000
 -1.5586450014	 32.0000000000	13333.0000000000
 -1.5652822803	 20.0000000000	25000.0000000000
 -1.5710523284	 24.0000000000	20000.0000000000
 -1.5711223858	 40.0000000000	10811.0000000000
 -1.5597584475	 28.0000000000	16667.0000000000
 -1.5653771247	 32.0000000000	13333.0000000000
 -1.5672239906	 44.0000000000	10000.0000000000
 -1.5672436928	 32.0000000000	13333.0000000000
 -1.5642408971	 48.0000000000	8889.0000000000
 -1.5576477936	 28.0000000000	15385.0000000000
 -1.5662565317	 36.0000000000	11429.0000000000
 -1.5690600844	 40.0000000000	10256.0000000000
 -1.5616626796	 36.0000000000	12500.0000000000
 -1.5558150184	 24.0000000000	18182.0000000000
 -1.5673314984	 32.0000000000	14286.0000000000
 -1.5592443726	 40.0000000000	11111.0000000000
 -1.5598081343	 40.0000000000	10526.0000000000
 -1.5622770856	 16.0000000000	30769.0000000000
 -1.5627856174	 28.0000000000	16667.0000000000
 -1.5657066978	 36.0000000000	12121.0000000000
 -1.5616756157	 32.0000000000	12903.0000000000
 -1.5667068855	 24.0000000000	19048.0000000000
 -1.5695532779	 40.0000000000	10811.0000000000
 -1.5708018342	 28.0000000000	16667.0000000000
 -1.5634725457	 36.0000000000	12500.0000000000
 -1.5691340131	 28.0000000000	16000.0000000000
 -1.5603213661	 32.0000000000	14286.0000000000
 -1.5656590663	 40.0000000000	10526.0000000000
 -1.5658525205	 28.0000000000	15385.0000000000
 -1.5685788069	 28.0000000000	15385.0000000000
 -1.5701843447	 36.0000000000	11429.0000000000
 -1.5631766333	 40.0000000000	11111.0000000000
 -1.5712379740	 28.0000000000	14815.0000000000
 -1.5579462611	 32.0000000000	13793.0000000000
 -1.5640139249	 28.0000000000	16000.0000000000
 -1.5659828714	 28.0000000000	16000.0000000000
 -1.5618656757	 36.0000000000	12121.0000000000
 -1.5708714608	 24.0000000000	17391.0000000000
 -1.5739519273	 36.0000000000	12500.0000000000
 -1.5654869481	 20.0000000000	25000.0000000000
 -1.5681354510	 16.0000000000	26667.0000000000
 -1.5746691338	 40.0000000000	10256.0000000000
 -1.5699617567	 32.0000000000	14286.0000000000
 -1.5539960637	 40.0000000000	10256.0000000000
 -1.5678208928	 28.0000000000	16000.0000000000
 -1.5710566170	 24.0000000000	17391.0000000000
 -1.5654834277	 40.0000000000	10526.0000000000
 -1.5731747003	 40.0000000000	10811.0000000000
 -1.5622348624	 40.0000000000	10811.0000000000
 -1.5642148981	 24.0000000000	20000.0000000000
 -1.5650457862	 32.0000000000	14286.0000000000
 -1.5713424271	 36.0000000000	11765.0000000000
 -1.5666523702	 20.0000000000	22222.0000000000
 -1.5611281133	 40.0000000000	10811.0000000000
 -1.5641682709	 36.0000000000	11429.0000000000
 -1.5617645259	 36.0000000000	12121.0000000000
 -1.5662370914	 28.0000000000	14815.0000000000
 -1.5699521745	 32.0000000000	14286.0000000000
 -1.5626631245	 28.0000000000	15385.0000000000
 -1.5726962820	 20.0000000000	25000.0000000000
 -1.5682093603	 24.0000000000	17391.0000000000
 -1.5593379363	 36.0000000000	11765.0000000000
 -1.5575049769	 32.0000000000	13333.0000000000
 -1.5688450835	 24.0000000000	20000.0000000000
 -1.5644184100	 24.0000000000	20000.0000000000
 -1.5746953939	 32.0000000000	12903.0000000000
 -1.5576286348	 36.0000000000	12500.0000000000
 -1.5633752124	 36.0000000000	12500.0000000000
 -1.5614833063	 40.0000000000	10256.0000000000
 -1.5644420248	 24.0000000000	17391.0000000000
 -1.5606847484	 32.0000000000	13793.0000000000
 -1.5524488313	 36.0000000000	11765.0000000000
 -1.5616739156	 40.0000000000	10526.0000000000
 -1.5678399222	 36.0000000000	12121.0000000000
 -1.5649917189	 44.0000000000	9302.0000000000
 -1.5593347759	 32.0000000000	13793.0000000000
 -1.5544160068	 44.0000000000	9302.0000000000
 -1.5625374405	 40.0000000000	10256.0000000000
 -1.5675285921	 28.0000000000	14815.0000000000
 -1.5666214794	 48.0000000000	8889.0000000000
 -1.5718352478	 40.0000000000	11111.0000000000
 -1.5599655851	 28.0000000000	16667.0000000000
 -1.5385701905	  8.0000000000	66667.0000000000
 -1.5602607037	 44.0000000000	9302.0000000000
 -1.5581679986	 20.0000000000	21053.0000000000
 -1.5645237229	 24.0000000000	18182.0000000000
 -1.5593861571	 40.0000000000	10811.0000000000
 -1.5779794999	 28.0000000000	15385.0000000000
 -1.5705703917	 40.0000000000	10526.0000000000
 -1.5628389150	 44.0000000000	9524.0000000000
 -1.5654071914	 36.0000000000	12500.0000000000
 -1.5587752476	 20.0000000000	23529.0000000000
 -1.5691673835	 16.0000000000	26667.0000000000
 -1.5664450089	 20.0000000000	23529.0000000000
 -1.5604666704	 24.0000000000	17391.0000000000
 -1.5646328309	 28.0000000000	16000.0000000000
 -1.5707889404	 16.0000000000	26667.0000000000
 -1.5691528852	 28.0000000000	15385.0000000000
 -1.5618191596	 32.0000000000	13793.0000000000
 -1.5611415023	 40.0000000000	10256.0000000000
 -1.5728844437	 32.0000000000	13333.0000000000
 -1.5562707869	 40.0000000000	10811.0000000000
 -1.5588049352	 36.0000000000	11429.0000000000
 -1.5641428067	 32.0000000000	13793.0000000000
 -1.5702067295	 28.0000000000	15385.0000000000
 -1.5643665046	 36.0000000000	11765.0000000000
 -1.5661677135	 28.0000000000	16000.0000000000
 -1.5672860344	 40.0000000000	10256.0000000000
 -1.5661767009	 32.0000000000	12903.0000000000
 -1.5643685337	 28.0000000000	16000.0000000000
 -1.5644752720	 28.0000000000	14815.0000000000
 -1.5680601733	 36.0000000000	12121.0000000000
 -1.5630528380	 32.0000000000	13333.0000000000
 -1.5605357563	 40.0000000000	10811.0000000000
 -1.5659144314	 40.0000000000	11111.0000000000
 -1.5669895955	 40.0000000000	11111.0000000000
 -1.5668721513	 36.0000000000	12500.0000000000
 -1.5649167807	 28.0000000000	16667.0000000000
 -1.5702074738	 20.0000000000	23529.0000000000
 -1.5535637491	 36.0000000000	12121.0000000000
 -1.5699862852	 28.0000000000	14815.0000000000
 -1.5611160287	 28.0000000000	16000.0000000000
 -1.5694307539	 28.0000000000	14815.0000000000
 -1.5628831315	 40.0000000000	11111.0000000000
 -1.5623855160	 36.0000000000	11429.0000000000
 -1.5511679533	 40.0000000000	10256.0000000000
 -1.5642030594	 28.0000000000	15385.0000000000
 -1.5659775897	 28.0000000000	14815.0000000000
 -1.5664586576	 36.0000000000	12500.0000000000
 -1.5657685225	 28.0000000000	14815.0000000000
 -1.5558605569	 36.0000000000	12121.0000000000
 -1.5699664247	 36.0000000000	11429.0000000000
 -1.5648578821	 36.0000000000	12500.0000000000
 -1.5741608899	 32.0000000000	12903.0000000000
 -1.5638643395	 24.0000000000	17391.0000000000
 -1.5678377396	 40.0000000000	10256.0000000000
 -1.5591464233	 24.0000000000	18182.0000000000
 -1.5642959915	 28.0000000000	16667.0000000000
 -1.5650498333	 36.0000000000	12500.0000000000
 -1.5621415314	 28.0000000000	14815.0000000000
 -1.5594366860	 28.0000000000	14815.0000000000
 -1.5687833149	 28.0000000000	16667.0000000000
 -1.5685237488	 32.0000000000	14286.0000000000
 -1.5722799791	 16.0000000000	30769.0000000000
 -1.5588311569	 32.0000000000	13793.0000000000
 -1.5636983896	 36.0000000000	11429.0000000000
 -1.5730632838	 20.0000000000	23529.0000000000
 -1.5687553174	 32.0000000000	12903.0000000000
 -1.5681708352	 32.0000000000	14286.0000000000
 -1.5648464012	 28.0000000000	14815.0000000000
 -1.5667633341	 40.0000000000	11111.0000000000
 -1.5784199543	 32.0000000000	14286.0000000000
 -1.5694498476	 20.0000000000	23529.0000000000
 -1.5638292579	 44.0000000000	9756.0000000000
 -1.5624258828	 32.0000000000	12903.0000000000
 -1.5688067637	 36.0000000000	11429.0000000000
 -1.5594285860	 40.0000000000	11111.0000000000
 -1.5670659294	 28.0000000000	14815.0000000000
 -1.5690975050	 28.0000000000	14815.0000000000
 -1.5569444151	 40.0000000000	11111.0000000000
 -1.5564507584	 36.0000000000	11429.0000000000
 -1.5591153728	 12.0000000000	44444.0000000000
 -1.5741876961	 36.0000000000	11429.0000000000
 -1.5650820519	 28.0000000000	16000.0000000000
 -1.5623110270	 24.0000000000	18182.0000000000
 -1.5570160725	 40.0000000000	10811.0000000000
 -1.5558884540	 12.0000000000	40000.0000000000
 -1.5720560846	 24.0000000000	19048.0000000000
 -1.5584319511	 28.0000000000	16667.0000000000
 -1.5601786449	 28.0000000000	14815.0000000000
 -1.5729230818	 32.0000000000	13333.0000000000
 -1.5644928212	 36.0000000000	11765.0000000000
 -1.5540463429	  8.0000000000	57143.0000000000
 -1.5630892518	 36.0000000000	11765.0000000000
 -1.5588560515	 32.0000000000	13793.0000000000
 -1.5665719867	 36.0000000000	11765.0000000000
 -1.5671567308	 28.0000000000	16667.0000000000
 -1.5691161809	 36.0000000000	11429.0000000000
 -1.5663888278	 32.0000000000	14286.0000000000
 -1.5664978157	 40.0000000000	10526.0000000000
 -1.5535787408	 44.0000000000	9524.0000000000
 -1.5601413024	 44.0000000000	9524.0000000000
 -1.5669784865	 36.0000000000	12121.0000000000
 -1.5668142607	 28.0000000000	15385.0000000000
 -1.5683248098	 44.0000000000	10000.0000000000
 -1.5573162558	 16.0000000000	26667.0000000000
 -1.5643451143	 32.0000000000	13793.0000000000
 -1.5623380682	 36.0000000000	11765.0000000000
 -1.5672878636	 40.0000000000	11111.0000000000
 -1.5671667799	 28.0000000000	16000.0000000000
 -1.5715446172	 32.0000000000	14286.0000000000
 -1.5646639377	 36.0000000000	12500.0000000000
 -1.5478563510	  8.0000000000	66667.0000000000
 -1.5665029953	 28.0000000000	16667.0000000000
 -1.5677215997	 36.0000000000	12500.0000000000
 -1.5648413551	 32.0000000000	13793.0000000000
 -1.5689508284	 28.0000000000	14815.0000000000
 -1.5623085182	 44.0000000000	9524.0000000000
 -1.5631995280	 32.0000000000	13333.0000000000
 -1.5647351893	 32.0000000000	13793.0000000000
 -1.5618784976	 24.0000000000	17391.0000000000
 -1.5638741875	 40.0000000000	10256.0000000000
 -1.5637577255	 36.0000000000	11765.0000000000
 -1.5682952882	 40.0000000000	10811.0000000000
 -1.5691124012	 32.0000000000	13793.0000000000
 -1.5581836170	 40.0000000000	10526.0000000000
 -1.5654876331	 32.0000000000	13793.0000000000
 -1.5644635917	 36.0000000000	12500.0000000000
 -1.5746786011	 36.0000000000	12121.0000000000
 -1.5648712346	 40.0000000000	10811.0000000000
 -1.5713581588	 32.0000000000	13793.0000000000
 -1.5638424518	 28.0000000000	15385.0000000000
 -1.5664748720	 36.0000000000	11429.0000000000
 -1.5689425964	 32.0000000000	13333.0000000000
 -1.5755226568	 28.0000000000	16000.0000000000
 -1.5631125394	 44.0000000000	9302.0000000000
 -1.5630789792	 24.0000000000	18182.0000000000
 -1.5671490215	 36.0000000000	12121.0000000000
 -1.5554332444	 24.0000000000	18182.0000000000
 -1.5651614385	 40.0000000000	11111.0000000000
 -1.5753790733	 28.0000000000	14815.0000000000
 -1.5713493658	 32.0000000000	13793.0000000000
 -1.5613917510	 20.0000000000	25000.0000000000
 -1.5631872415	 20.0000000000	23529.0000000000
 -1.5572774513	 36.0000000000	12500.0000000000
 -1.5634483580	 32.0000000000	12903.0000000000
 -1.5680611514	 40.0000000000	11111.0000000000
 -1.5644876585	 16.0000000000	30769.0000000000
 -1.5637379328	 28.0000000000	16667.0000000000
 -1.5635522341	 44.0000000000	10000.0000000000
 -1.5733901513	 24.0000000000	17391.0000000000
 -1.5633526600	 24.0000000000	19048.0000000000
 -1.5574945908	 20.0000000000	21053.0000000000
 -1.5733802908	 36.0000000000	12121.0000000000
 -1.5674701531	 36.0000000000	12500.0000000000
 -1.5695386226	 40.0000000000	11111.0000000000
 -1.5700260131	 28.0000000000	14815.0000000000
 -1.5648810313	 32.0000000000	13333.0000000000
 -1.5693158320	 40.0000000000	11111.0000000000
 -1.5718681038	 28.0000000000	15385.0000000000
 -1.5565639053	 44.0000000000	9756.0000000000
 -1.5563162122	 36.0000000000	12121.0000000000
 -1.5637888265	 36.0000000000	11765.0000000000
 -1.5597298124	 44.0000000000	9756.0000000000
 -1.5613529492	 36.0000000000	11765.0000000000
 -1.5724338312	 28.0000000000	14815.0000000000
 -1.5671112943	 36.0000000000	12500.0000000000
 -1.5641641030	 32.0000000000	14286.0000000000
 -1.5606314759	 28.0000000000	14815.0000000000
 -1.5674817879	 32.0000000000	12903.0000000000
 -1.5689847877	 28.0000000000	15385.0000000000
 -1.5731498975	 24.0000000000	18182.0000000000
 -1.5568465823	 40.0000000000	10811.0000000000
 -1.5690104268	 36.0000000000	12121.0000000000
 -1.5649389005	 32.0000000000	14286.0000000000
 -1.5612596977	 36.0000000000	12500.0000000000
 -1.5635545095	 20.0000000000	22222.0000000000
 -1.5660549263	 40.0000000000	10256.0000000000
 -1.5747193791	 40.0000000000	11111.0000000000
 -1.5612416964	 16.0000000000	26667.0000000000
 -1.5643897416	 36.0000000000	11429.0000000000
 -1.5556778449	 36.0000000000	11429.0000000000
 -1.5738981687	 44.0000000000	10000.0000000000
 -1.5622610157	 28.0000000000	15385.0000000000
 -1.5593542604	 16.0000000000	28571.0000000000
 -1.5662436957	 40.0000000000	11111.0000000000
 -1.5674971485	 36.0000000000	12500.0000000000
 -1.5652454909	 32.0000000000	13793.0000000000
 -1.5727678007	 36.0000000000	11765.0000000000
 -1.5638992124	 28.0000000000	16000.0000000000
 -1.5594215995	 28.0000000000	16667.0000000000
 -1.5545188422	 36.0000000000	12121.0000000000
 -1.5692258481	 36.0000000000	12121.0000000000
 -1.5670551518	 40.0000000000	10811.0000000000
