 -1.5629871508	 44.0000000000	19512.0000000000
 -1.5616478948	 32.0000000000	26667.0000000000
 -1.5641124402	 44.0000000000	19048.0000000000
 -1.5625467576	 40.0000000000	21053.0000000000
 -1.5582298985	 40.0000000000	20513.0000000000
 -1.5640451302	 16.0000000000	66667.0000000000
 -1.5634327891	 32.0000000000	27586.0000000000
 -1.5668985626	 36.0000000000	25000.0000000000
 -1.5638532265	 44.0000000000	19512.0000000000
 -1.5654277395	 28.0000000000	29630.0000000000
 -1.5625309044	 44.0000000000	19048.0000000000
 -1.5743796073	 32.0000000000	25806.0000000000
 -1.5703674314	 36.0000000000	24242.0000000000
 -1.5669430756	 24.0000000000	34783.0000000000
 -1.5692749936	 48.0000000000	17778.0000000000
 -1.5598859495	 40.0000000000	22222.0000000000
 -1.5639352492	 44.0000000000	20000.0000000000
 -1.5678461279	 32.0000000000	28571.0000000000
 -1.5635970360	 36.0000000000	25000.0000000000
 -1.5685857471	 40.0000000000	21622.0000000000
 -1.5662700943	 44.0000000000	19512.0000000000
 -1.5716564929	 32.0000000000	26667.0000000000
 -1.5645443210	 36.0000000000	24242.0000000000
 -1.5660115726	 40.0000000000	22222.0000000000
 -1.5585860042	 36.0000000000	24242.0000000000
 -1.5618044632	 40.0000000000	21053.0000000000
 -1.5681272232	 16.0000000000	57143.0000000000
 -1.5694143242	 44.0000000000	18605.0000000000
 -1.5598399571	 28.0000000000	32000.0000000000
 -1.5684585592	 28.0000000000	30769.0000000000
 -1.5678251159	 24.0000000000	34783.0000000000
 -1.5663366465	 28.0000000000	33333.0000000000
 -1.5673205868	 44.0000000000	18605.0000000000
 -1.5662977961	 32.0000000000	27586.0000000000
 -1.5628013418	 36.0000000000	25000.0000000000
 -1.5648029326	 36.0000000000	23529.0000000000
 -1.5666474214	 36.0000000000	23529.0000000000
 -1.5637617109	 36.0000000000	25000.0000000000
 -1.5652877960	 44.0000000000	19048.0000000000
 -1.5619122522	 40.0000000000	20513.0000000000
 -1.5695766637	 40.0000000000	20513.0000000000
 -1.5634396809	 40.0000000000	21622.0000000000
 -1.5623264292	 48.0000000000	17021.0000000000
 -1.5613580806	 40.0000000000	21053.0000000000
 -1.5596318449	 36.0000000000	24242.0000000000
 -1.5613636325	 40.0000000000	20513.0000000000
 -1.5682446633	 16.0000000000	61538.0000000000
 -1.5639149017	 36.0000000000	24242.0000000000
 -1.5633797537	 36.0000000000	25000.0000000000
 -1.5678824192	 44.0000000000	19048.0000000000
 -1.5673716243	 24.0000000000	36364.0000000000
 -1.5640525662	 40.0000000000	21622.0000000000
 -1.5639427896	 32.0000000000	27586.0000000000
 -1.5571596586	 40.0000000000	22222.0000000000
 -1.5646845277	 36.0000000000	23529.0000000000
 -1.5656871824	 36.0000000000	23529.0000000000
 -1.5578649335	 40.0000000000	21053.0000000000
 -1.5670122393	 40.0000000000	21053.0000000000
 -1.5711612553	 32.0000000000	25806.0000000000
 -1.5653409994	 44.0000000000	19512.0000000000
 -1.5647822252	 36.0000000000	22857.0000000000
 -1.5707653431	 28.0000000000	30769.0000000000
 -1.5697078998	 44.0000000000	20000.0000000000
 -1.5592394799	 24.0000000000	40000.0000000000
 -1.5664215573	 44.0000000000	19512.0000000000
 -1.5562063383	 48.0000000000	17021.0000000000
 -1.5631686999	 48.0000000000	17778.0000000000
 -1.5668754408	 28.0000000000	33333.0000000000
 -1.5620623599	 44.0000000000	20000.0000000000
 -1.5559777801	 40.0000000000	20513.0000000000
 -1.5676343143	 32.0000000000	25806.0000000000
 -1.5682018985	 24.0000000000	38095.0000000000
 -1.5614570734	 36.0000000000	23529.0000000000
 -1.5681497114	 32.0000000000	26667.0000000000
 -1.5637791626	 28.0000000000	33333.0000000000
 -1.5665621729	 20.0000000000	47059.0000000000
 -1.5615022784	 28.0000000000	30769.0000000000
 -1.5663650670	 16.0000000000	53333.0000000000
 -1.5679157940	 16.0000000000	57143.0000000000
 -1.5674776118	 36.0000000000	22857.0000000000
 -1.5601876632	 12.0000000000	80000.0000000000
 -1.5666307764	 32.0000000000	26667.0000000000
 -1.5607630072	 28.0000000000	29630.0000000000
 -1.5675883879	 36.0000000000	24242.0000000000
 -1.5646828683	 32.0000000000	27586.0000000000
 -1.5708023296	 36.0000000000	22857.0000000000
 -1.5620911848	 36.0000000000	22857.0000000000
 -1.5636259406	 40.0000000000	21053.0000000000
 -1.5647525781	 40.0000000000	20513.0000000000
 -1.5648879208	 44.0000000000	18605.0000000000
 -1.5642014125	 32.0000000000	25806.0000000000
 -1.5594927317	 48.0000000000	18182.0000000000
 -1.5641777004	 28.0000000000	33333.0000000000
 -1.5626726684	 16.0000000000	53333.0000000000
 -1.5661438447	 40.0000000000	21622.0000000000
 -1.5719747681	 32.0000000000	28571.0000000000
 -1.5598510196	 12.0000000000	80000.0000000000
 -1.5624993828	 32.0000000000	28571.0000000000
 -1.5667468456	 24.0000000000	38095.0000000000
 -1.5625770145	 44.0000000000	19048.0000000000
 -1.5626279036	 40.0000000000	21622.0000000000
 -1.5639411820	 28.0000000000	29630.0000000000
 -1.5663053844	 40.0000000000	21053.0000000000
 -1.5591328200	 48.0000000000	18182.0000000000
 -1.5669336814	 36.0000000000	25000.0000000000
 -1.5630335733	 44.0000000000	18605.0000000000
 -1.5636622331	 44.0000000000	19048.0000000000
 -1.5658385774	 40.0000000000	22222.0000000000
 -1.5676960317	 32.0000000000	27586.0000000000
 -1.5550848439	 36.0000000000	22857.0000000000
 -1.5684832019	 32.0000000000	27586.0000000000
 -1.5658961441	 48.0000000000	17021.0000000000
 -1.5622943750	 32.0000000000	28571.0000000000
 -1.5604018026	 32.0000000000	25806.0000000000
 -1.5633947426	 24.0000000000	34783.0000000000
 -1.5623551223	 36.0000000000	22857.0000000000
 -1.5612668916	 20.0000000000	47059.0000000000
 -1.5597898515	 32.0000000000	25806.0000000000
 -1.5644273768	 28.0000000000	33333.0000000000
 -1.5698154522	 28.0000000000	29630.0000000000
 -1.5602368477	 40.0000000000	21053.0000000000
 -1.5629551272	 40.0000000000	20513.0000000000
 -1.5669265244	 44.0000000000	19512.0000000000
 -1.5645663187	 32.0000000000	27586.0000000000
 -1.5729582148	 40.0000000000	21053.0000000000
 -1.5666252799	 36.0000000000	24242.0000000000
 -1.5625207498	 48.0000000000	17021.0000000000
 -1.5654152486	 24.0000000000	38095.0000000000
 -1.5636204774	 36.0000000000	24242.0000000000
 -1.5637524056	 28.0000000000	32000.0000000000
 -1.5630055017	 44.0000000000	19512.0000000000
 -1.5639706195	 36.0000000000	24242.0000000000
 -1.5629765682	 36.0000000000	25000.0000000000
 -1.5702591772	 48.0000000000	17021.0000000000
 -1.5659302991	 44.0000000000	20000.0000000000
 -1.5667090836	 44.0000000000	20000.0000000000
 -1.5680030338	 40.0000000000	21622.0000000000
 -1.5690666774	 28.0000000000	30769.0000000000
 -1.5651569291	 44.0000000000	20000.0000000000
 -1.5641837801	 40.0000000000	20513.0000000000
 -1.5692939507	 52.0000000000	16327.0000000000
 -1.5642725165	 48.0000000000	17778.0000000000
 -1.5637983791	 40.0000000000	21053.0000000000
 -1.5655776590	 32.0000000000	27586.0000000000
 -1.5613356432	 12.0000000000	88889.0000000000
 -1.5680797316	 36.0000000000	23529.0000000000
 -1.5682047580	 36.0000000000	23529.0000000000
 -1.5602181034	 44.0000000000	19512.0000000000
 -1.5588671864	 48.0000000000	17391.0000000000
 -1.5666245926	 28.0000000000	32000.0000000000
 -1.5703307450	 40.0000000000	21622.0000000000
 -1.5676359608	 40.0000000000	22222.0000000000
 -1.5634788330	 36.0000000000	25000.0000000000
 -1.5665279600	 40.0000000000	21622.0000000000
 -1.5612914416	 40.0000000000	21622.0000000000
 -1.5711330652	 44.0000000000	19048.0000000000
 -1.5652094466	 36.0000000000	25000.0000000000
 -1.5607440368	 40.0000000000	22222.0000000000
 -1.5621410968	 40.0000000000	20513.0000000000
 -1.5635146603	 48.0000000000	17778.0000000000
 -1.5632029952	 36.0000000000	25000.0000000000
 -1.5681987279	 24.0000000000	34783.0000000000
 -1.5569172539	 48.0000000000	18182.0000000000
 -1.5672988975	 36.0000000000	23529.0000000000
 -1.5643884338	 36.0000000000	22857.0000000000
 -1.5652751944	 24.0000000000	34783.0000000000
 -1.5702680822	 24.0000000000	36364.0000000000
 -1.5700642400	 40.0000000000	20513.0000000000
 -1.5665431334	 40.0000000000	21622.0000000000
 -1.5664084421	 28.0000000000	32000.0000000000
 -1.5668683568	 32.0000000000	25806.0000000000
 -1.5661328605	 16.0000000000	61538.0000000000
 -1.5615198729	 44.0000000000	18605.0000000000
 -1.5655515539	 20.0000000000	47059.0000000000
 -1.5583739076	 48.0000000000	18182.0000000000
 -1.5620036353	 36.0000000000	22857.0000000000
 -1.5570491373	 48.0000000000	17778.0000000000
 -1.5617614561	 44.0000000000	18605.0000000000
 -1.5611454304	 32.0000000000	27586.0000000000
 -1.5631679486	 40.0000000000	22222.0000000000
 -1.5708595007	 40.0000000000	20513.0000000000
 -1.5634348759	 48.0000000000	18182.0000000000
 -1.5621628868	 48.0000000000	17391.0000000000
 -1.5572855591	 12.0000000000	80000.0000000000
 -1.5675484503	 20.0000000000	42105.0000000000
 -1.5615784787	 36.0000000000	22857.0000000000
 -1.5634364706	 28.0000000000	32000.0000000000
 -1.5660642642	 40.0000000000	22222.0000000000
 -1.5671363884	 24.0000000000	34783.0000000000
 -1.5577742864	 36.0000000000	22857.0000000000
 -1.5631616626	 16.0000000000	53333.0000000000
 -1.5646865112	 40.0000000000	21053.0000000000
 -1.5654970737	 40.0000000000	22222.0000000000
 -1.5651908916	 40.0000000000	21622.0000000000
 -1.5694854240	 28.0000000000	30769.0000000000
 -1.5610781416	 28.0000000000	30769.0000000000
 -1.5671400097	 36.0000000000	24242.0000000000
 -1.5675407027	 28.0000000000	30769.0000000000
 -1.5605769189	 40.0000000000	21053.0000000000
 -1.5652769417	 44.0000000000	20000.0000000000
 -1.5442389358	  8.0000000000	133333.0000000000
 -1.5578344018	 36.0000000000	22857.0000000000
 -1.5696309788	 44.0000000000	20000.0000000000
 -1.5695833656	 44.0000000000	18605.0000000000
 -1.5642452047	 32.0000000000	28571.0000000000
 -1.5636347634	 20.0000000000	42105.0000000000
 -1.5623627984	 48.0000000000	18182.0000000000
 -1.5606396493	 24.0000000000	36364.0000000000
 -1.5637946646	 40.0000000000	21053.0000000000
 -1.5586983736	 40.0000000000	20513.0000000000
 -1.5572931884	 32.0000000000	26667.0000000000
 -1.5633287974	 32.0000000000	28571.0000000000
 -1.5680444706	 36.0000000000	24242.0000000000
 -1.5671932855	 36.0000000000	23529.0000000000
 -1.5564436157	 48.0000000000	18182.0000000000
 -1.5614581452	 44.0000000000	18605.0000000000
 -1.5646534121	 20.0000000000	47059.0000000000
 -1.5612272621	 36.0000000000	24242.0000000000
 -1.5669370919	 36.0000000000	23529.0000000000
 -1.5679412984	 40.0000000000	22222.0000000000
 -1.5596354124	 20.0000000000	50000.0000000000
 -1.5658955386	 36.0000000000	25000.0000000000
 -1.5686566426	 40.0000000000	20513.0000000000
 -1.5655990027	 28.0000000000	30769.0000000000
 -1.4291878341	  4.0000000000	266667.0000000000
 -1.5642963125	 36.0000000000	23529.0000000000
 -1.5612451133	 40.0000000000	21053.0000000000
 -1.5667297818	 48.0000000000	17778.0000000000
 -1.5654850656	 28.0000000000	29630.0000000000
 -1.5636557452	 40.0000000000	21053.0000000000
 -1.5685932990	 20.0000000000	42105.0000000000
 -1.5649242160	 40.0000000000	21053.0000000000
 -1.5669238380	 44.0000000000	19048.0000000000
 -1.5622874838	 40.0000000000	20513.0000000000
 -1.5664037436	 32.0000000000	25806.0000000000
 -1.5574787012	 48.0000000000	17778.0000000000
 -1.5661804674	 36.0000000000	25000.0000000000
 -1.5606766475	 28.0000000000	30769.0000000000
 -1.5629185086	 44.0000000000	20000.0000000000
 -1.5632326628	 44.0000000000	20000.0000000000
 -1.5730320149	 20.0000000000	42105.0000000000
 -1.5617915261	 28.0000000000	29630.0000000000
 -1.5647235935	 48.0000000000	17391.0000000000
 -1.5627042545	 44.0000000000	20000.0000000000
 -1.5678927117	 20.0000000000	50000.0000000000
 -1.5671785884	 28.0000000000	29630.0000000000
 -1.5686375563	 40.0000000000	21053.0000000000
 -1.5543285777	 40.0000000000	22222.0000000000
 -1.5660470756	 40.0000000000	20513.0000000000
 -1.5617486396	 40.0000000000	21622.0000000000
 -1.5626602010	 40.0000000000	22222.0000000000
 -1.5626597041	 40.0000000000	22222.0000000000
 -1.5690237814	 36.0000000000	25000.0000000000
 -1.5672204958	 36.0000000000	24242.0000000000
 -1.5668281224	 48.0000000000	18182.0000000000
 -1.5645502629	 32.0000000000	26667.0000000000
 -1.5660294015	 44.0000000000	19512.0000000000
 -1.5667584791	 36.0000000000	24242.0000000000
 -1.5610573654	 36.0000000000	22857.0000000000
 -1.5623123514	 40.0000000000	22222.0000000000
 -1.5594609001	 28.0000000000	32000.0000000000
 -1.5629792310	 28.0000000000	33333.0000000000
 -1.5692108342	 44.0000000000	20000.0000000000
 -1.5568467782	 12.0000000000	88889.0000000000
 -1.5646001739	 40.0000000000	22222.0000000000
 -1.5622371422	 44.0000000000	19512.0000000000
 -1.5668184952	 36.0000000000	25000.0000000000
 -1.5626450810	 36.0000000000	23529.0000000000
 -1.5666985269	 20.0000000000	47059.0000000000
 -1.5625583818	 36.0000000000	24242.0000000000
 -1.5683104131	 44.0000000000	20000.0000000000
 -1.5694304242	 24.0000000000	40000.0000000000
 -1.5644810129	 44.0000000000	20000.0000000000
 -1.5624975494	 32.0000000000	26667.0000000000
 -1.5578416605	 36.0000000000	25000.0000000000
 -1.5582166992	 32.0000000000	27586.0000000000
 -1.5706342101	 32.0000000000	26667.0000000000
 -1.5640873267	 44.0000000000	20000.0000000000
 -1.5633634655	 36.0000000000	25000.0000000000
 -1.5664873007	 28.0000000000	29630.0000000000
 -1.5616538899	 20.0000000000	42105.0000000000
 -1.5670902534	 48.0000000000	17778.0000000000
 -1.5640319271	 32.0000000000	27586.0000000000
 -1.5588491376	 40.0000000000	22222.0000000000
 -1.5645727581	 44.0000000000	19048.0000000000
 -1.5631218041	 44.0000000000	19512.0000000000
 -1.5671139853	 24.0000000000	38095.0000000000
 -1.5633389780	 40.0000000000	21622.0000000000
 -1.5657389059	 44.0000000000	19512.0000000000
 -1.5730590666	 44.0000000000	20000.0000000000
 -1.5655243288	 40.0000000000	21053.0000000000
 -1.5683268543	 28.0000000000	30769.0000000000
 -1.5704125779	 28.0000000000	30769.0000000000
 -1.5631087647	 28.0000000000	30769.0000000000
 -1.5609651921	 24.0000000000	40000.0000000000
 -1.5631337296	 52.0000000000	15686.0000000000
 -1.5621872780	 20.0000000000	42105.0000000000
 -1.5672838494	 36.0000000000	24242.0000000000
 -1.5636626589	 44.0000000000	19512.0000000000
 -1.5624737602	 40.0000000000	20513.0000000000
 -1.5627912360	 40.0000000000	20513.0000000000
 -1.5675089078	 28.0000000000	29630.0000000000
 -1.5663555038	 16.0000000000	61538.0000000000
 -1.5637613663	 24.0000000000	34783.0000000000
 -1.5626466600	 28.0000000000	32000.0000000000
 -1.5600358855	 40.0000000000	20513.0000000000
 -1.5699854708	 56.0000000000	14815.0000000000
 -1.5666655063	 36.0000000000	22857.0000000000
 -1.5613485565	 32.0000000000	28571.0000000000
 -1.5667675212	 36.0000000000	23529.0000000000
 -1.5598195847	 40.0000000000	21622.0000000000
 -1.5654911328	 28.0000000000	29630.0000000000
 -1.5635249396	 28.0000000000	30769.0000000000
 -1.5651806947	 28.0000000000	29630.0000000000
 -1.5688261359	 48.0000000000	17391.0000000000
 -1.5648820733	 44.0000000000	20000.0000000000
 -1.5658156693	 44.0000000000	18605.0000000000
 -1.5644624965	 36.0000000000	25000.0000000000
 -1.5663138287	 40.0000000000	20513.0000000000
 -1.5606831143	 32.0000000000	28571.0000000000
 -1.5594218794	 40.0000000000	21622.0000000000
 -1.5688548642	 28.0000000000	32000.0000000000
 -1.5625891569	 20.0000000000	50000.0000000000
 -1.5690005629	 44.0000000000	19512.0000000000
 -1.5652587293	 40.0000000000	21622.0000000000
 -1.5639668298	 40.0000000000	21053.0000000000
 -1.5682258382	 36.0000000000	23529.0000000000
 -1.5646790465	 32.0000000000	25806.0000000000
 -1.5686455836	 28.0000000000	29630.0000000000
 -1.5651886084	 32.0000000000	27586.0000000000
 -1.5624327634	 48.0000000000	17391.0000000000
 -1.5671079800	 36.0000000000	25000.0000000000
 -1.5732633144	 44.0000000000	19048.0000000000
 -1.5657826415	 28.0000000000	33333.0000000000
 -1.5672098491	 40.0000000000	21053.0000000000
 -1.5610406339	 40.0000000000	21053.0000000000
 -1.5638341748	 44.0000000000	20000.0000000000
 -1.5614332066	 16.0000000000	61538.0000000000
 -1.5643802348	 40.0000000000	22222.0000000000
 -1.5602622855	 36.0000000000	24242.0000000000
 -1.5641468796	 40.0000000000	21053.0000000000
 -1.5632516803	 40.0000000000	21622.0000000000
 -1.5658196340	 48.0000000000	18182.0000000000
 -1.5665536100	 24.0000000000	40000.0000000000
 -1.5655312163	 44.0000000000	20000.0000000000
 -1.5720202124	 40.0000000000	22222.0000000000
 -1.5658855950	 44.0000000000	19512.0000000000
 -1.5641732726	 28.0000000000	32000.0000000000
 -1.5638794393	 32.0000000000	26667.0000000000
 -1.5651605637	 44.0000000000	20000.0000000000
 -1.5638923409	 36.0000000000	24242.0000000000
 -1.5656770789	 24.0000000000	40000.0000000000
 -1.5675212139	 32.0000000000	26667.0000000000
 -1.5652433157	 32.0000000000	25806.0000000000
 -1.5680282171	 20.0000000000	42105.0000000000
 -1.5620603460	 24.0000000000	36364.0000000000
 -1.5627555672	 32.0000000000	26667.0000000000
 -1.5673660726	 48.0000000000	17778.0000000000
 -1.5659745246	 28.0000000000	30769.0000000000
 -1.5637936617	 36.0000000000	24242.0000000000
 -1.5650007941	 32.0000000000	25806.0000000000
 -1.5656486436	 36.0000000000	22857.0000000000
 -1.5632243578	 28.0000000000	33333.0000000000
 -1.5555360453	 48.0000000000	18182.0000000000
 -1.5661580624	 44.0000000000	20000.0000000000
 -1.5601829417	 52.0000000000	16667.0000000000
 -1.5726079701	 36.0000000000	23529.0000000000
 -1.5637060148	 32.0000000000	26667.0000000000
 -1.5653502741	 40.0000000000	21053.0000000000
 -1.5626778407	 36.0000000000	23529.0000000000
 -1.5656551113	 40.0000000000	22222.0000000000
 -1.5705906164	 28.0000000000	32000.0000000000
 -1.5659092087	 28.0000000000	29630.0000000000
 -1.5691235934	 36.0000000000	22857.0000000000
 -1.5676913599	 24.0000000000	36364.0000000000
 -1.5733376011	 20.0000000000	50000.0000000000
 -1.5655751457	 40.0000000000	21622.0000000000
 -1.5619527475	 28.0000000000	30769.0000000000
 -1.5640936022	 20.0000000000	44444.0000000000
 -1.5673351995	 36.0000000000	22857.0000000000
 -1.5649758745	 32.0000000000	28571.0000000000
 -1.5698415398	 20.0000000000	44444.0000000000
 -1.5641851857	 40.0000000000	20513.0000000000
 -1.5663477242	 40.0000000000	21622.0000000000
 -1.5681772054	 24.0000000000	36364.0000000000
 -1.5661732777	 40.0000000000	20513.0000000000
 -1.5678876939	 36.0000000000	23529.0000000000
 -1.5665008540	 36.0000000000	24242.0000000000
 -1.5613403418	 36.0000000000	23529.0000000000
 -1.5647583401	 44.0000000000	19048.0000000000
 -1.5668191414	 44.0000000000	19512.0000000000
 -1.5668254000	 16.0000000000	66667.0000000000
 -1.5660258393	 24.0000000000	38095.0000000000
 -1.5599335397	 48.0000000000	18182.0000000000
 -1.5676543730	 48.0000000000	17778.0000000000
 -1.5653235919	 36.0000000000	22857.0000000000
 -1.5655425797	 40.0000000000	20513.0000000000
 -1.5608972341	 32.0000000000	25806.0000000000
 -1.5713117874	 40.0000000000	21622.0000000000
 -1.5616151147	 40.0000000000	21053.0000000000
 -1.5585800144	 44.0000000000	19512.0000000000
 -1.5661549725	 44.0000000000	18605.0000000000
 -1.5650761083	 40.0000000000	21622.0000000000
 -1.5622336392	 44.0000000000	20000.0000000000
 -1.5709100603	 44.0000000000	18605.0000000000
 -1.5704929438	 48.0000000000	17391.0000000000
 -1.5687301122	 24.0000000000	40000.0000000000
 -1.5627912745	 44.0000000000	20000.0000000000
 -1.5678014683	 24.0000000000	38095.0000000000
 -1.5654212265	 32.0000000000	25806.0000000000
 -1.5640306528	 36.0000000000	22857.0000000000
 -1.5694306112	 36.0000000000	23529.0000000000
 -1.5614284152	 32.0000000000	28571.0000000000
 -1.5554196447	 40.0000000000	21622.0000000000
 -1.5645180904	 36.0000000000	22857.0000000000
 -1.5680953103	 40.0000000000	22222.0000000000
 -1.5643731035	 48.0000000000	17391.0000000000
 -1.5641606084	 28.0000000000	32000.0000000000
 -1.5648422943	 48.0000000000	17391.0000000000
 -1.5644536067	 24.0000000000	40000.0000000000
 -1.5684868000	 40.0000000000	21053.0000000000
 -1.5675581298	 24.0000000000	34783.0000000000
 -1.5643801405	 44.0000000000	18605.0000000000
 -1.5689197913	 28.0000000000	32000.0000000000
 -1.5588607460	 44.0000000000	18605.0000000000
 -1.5653864950	 24.0000000000	40000.0000000000
 -1.5677179835	 36.0000000000	24242.0000000000
 -1.5694355863	 48.0000000000	17391.0000000000
 -1.5601760201	 36.0000000000	23529.0000000000
 -1.5638275229	 48.0000000000	18182.0000000000
 -1.5590862251	 36.0000000000	24242.0000000000
 -1.5673118828	 40.0000000000	21622.0000000000
 -1.5654823886	 36.0000000000	22857.0000000000
 -1.5650678175	 24.0000000000	36364.0000000000
 -1.5651160001	 40.0000000000	21053.0000000000
 -1.5630092114	 48.0000000000	18182.0000000000
 -1.5635266364	 48.0000000000	17021.0000000000
 -1.5700202568	 28.0000000000	29630.0000000000
 -1.5642428416	 32.0000000000	25806.0000000000
 -1.5637627770	 24.0000000000	36364.0000000000
 -1.5570200449	 48.0000000000	17021.0000000000
 -1.5655485554	 20.0000000000	47059.0000000000
 -1.5685077126	 36.0000000000	23529.0000000000
 -1.5636550918	 36.0000000000	25000.0000000000
 -1.5627091423	 48.0000000000	17391.0000000000
 -1.5640622795	 24.0000000000	40000.0000000000
 -1.5648282615	 24.0000000000	34783.0000000000
 -1.5653268095	 28.0000000000	30769.0000000000
 -1.5660743363	 52.0000000000	16667.0000000000
 -1.5580155282	 36.0000000000	23529.0000000000
 -1.5636577544	 44.0000000000	20000.0000000000
 -1.5654860537	 48.0000000000	18182.0000000000
 -1.5719553531	 36.0000000000	22857.0000000000
 -1.5596645606	 52.0000000000	16667.0000000000
 -1.5666044477	 32.0000000000	26667.0000000000
 -1.5634810123	 44.0000000000	19512.0000000000
 -1.5704539117	 36.0000000000	23529.0000000000
 -1.5635418269	 44.0000000000	20000.0000000000
 -1.5608164441	 28.0000000000	33333.0000000000
 -1.5727090871	 32.0000000000	25806.0000000000
 -1.5680738113	 44.0000000000	19512.0000000000
 -1.5586438275	 48.0000000000	17778.0000000000
 -1.5724730660	 24.0000000000	36364.0000000000
 -1.5612156968	 28.0000000000	29630.0000000000
 -1.5666195742	 16.0000000000	57143.0000000000
 -1.5667767663	 40.0000000000	22222.0000000000
 -1.5670400469	 48.0000000000	17021.0000000000
 -1.5634087411	 36.0000000000	23529.0000000000
 -1.5648856882	 24.0000000000	36364.0000000000
 -1.5689580928	 36.0000000000	22857.0000000000
 -1.5669510960	 32.0000000000	25806.0000000000
 -1.5678733739	 36.0000000000	23529.0000000000
 -1.5685625894	 44.0000000000	18605.0000000000
 -1.5588026906	 48.0000000000	17391.0000000000
 -1.5661462747	 48.0000000000	17778.0000000000
 -1.5602348985	 36.0000000000	23529.0000000000
 -1.5636800276	 28.0000000000	33333.0000000000
 -1.5681547349	 32.0000000000	26667.0000000000
 -1.5628517427	 48.0000000000	17778.0000000000
 -1.5634801746	 32.0000000000	25806.0000000000
 -1.5608434562	 40.0000000000	21053.0000000000
 -1.5623186143	 20.0000000000	50000.0000000000
 -1.5647252145	 44.0000000000	18605.0000000000
 -1.5629329977	 48.0000000000	17778.0000000000
 -1.5634448522	 40.0000000000	22222.0000000000
 -1.5670433124	 48.0000000000	17778.0000000000
 -1.5689833828	 48.0000000000	17391.0000000000
 -1.5699225459	 24.0000000000	40000.0000000000
 -1.5678710433	 40.0000000000	22222.0000000000
 -1.5613991140	 28.0000000000	33333.0000000000
 -1.5652183461	 40.0000000000	21622.0000000000
 -1.5634909207	 20.0000000000	44444.0000000000
 -1.5638623816	 20.0000000000	44444.0000000000
 -1.5652241409	 16.0000000000	61538.0000000000
 -1.5629229664	 40.0000000000	21622.0000000000
 -1.5625876181	 40.0000000000	22222.0000000000
 -1.5645925071	 24.0000000000	34783.0000000000
 -1.5674615200	 44.0000000000	20000.0000000000
 -1.5627699534	 28.0000000000	32000.0000000000
 -1.5654961608	 36.0000000000	23529.0000000000
 -1.5656197230	 36.0000000000	23529.0000000000
 -1.5652304672	 24.0000000000	38095.0000000000
 -1.5626653416	 48.0000000000	17778.0000000000
 -1.5680459619	 40.0000000000	20513.0000000000
 -1.5640203090	 36.0000000000	25000.0000000000
 -1.5634703220	 44.0000000000	20000.0000000000
 -1.5631663885	 28.0000000000	30769.0000000000
 -1.5646186339	 44.0000000000	19048.0000000000
 -1.5674602884	 40.0000000000	21053.0000000000
 -1.5640044291	 32.0000000000	26667.0000000000
 -1.5650548195	 28.0000000000	29630.0000000000
 -1.5638001785	 44.0000000000	19048.0000000000
 -1.5660920271	 28.0000000000	29630.0000000000
 -1.5691209717	 28.0000000000	29630.0000000000
 -1.5592361028	 36.0000000000	23529.0000000000
 -1.5629166464	 24.0000000000	34783.0000000000
 -1.5695475859	 28.0000000000	30769.0000000000
 -1.5610123484	 40.0000000000	22222.0000000000
 -1.5671637759	 40.0000000000	20513.0000000000
 -1.5707340423	 40.0000000000	21622.0000000000
 -1.5611385722	 20.0000000000	47059.0000000000
 -1.5595853371	 32.0000000000	25806.0000000000
 -1.5667583340	 28.0000000000	30769.0000000000
 -1.5649473316	 44.0000000000	18605.0000000000
 -1.5707816743	 24.0000000000	34783.0000000000
 -1.5691921098	 36.0000000000	24242.0000000000
 -1.5674525022	 24.0000000000	40000.0000000000
 -1.5633428356	 40.0000000000	20513.0000000000
 -1.5732758114	 36.0000000000	25000.0000000000
 -1.5640325842	 32.0000000000	28571.0000000000
 -1.5643399959	 48.0000000000	17021.0000000000
 -1.5679893291	 40.0000000000	21053.0000000000
 -1.5669040978	 32.0000000000	28571.0000000000
 -1.5662002782	 32.0000000000	28571.0000000000
 -1.5655283088	 32.0000000000	25806.0000000000
 -1.5712482189	 40.0000000000	22222.0000000000
 -1.5605272009	 36.0000000000	22857.0000000000
 -1.5635411492	 32.0000000000	28571.0000000000
 -1.5621814341	 44.0000000000	19512.0000000000
 -1.5627399481	 40.0000000000	20513.0000000000
 -1.5712225458	 24.0000000000	36364.0000000000
 -1.5654277927	 36.0000000000	25000.0000000000
 -1.5666229315	 40.0000000000	22222.0000000000
 -1.5592375536	 40.0000000000	20513.0000000000
 -1.5647144956	 40.0000000000	22222.0000000000
 -1.5660399390	 40.0000000000	20513.0000000000
 -1.5612075944	 44.0000000000	20000.0000000000
 -1.5628938562	 36.0000000000	23529.0000000000
 -1.5644213740	 48.0000000000	18182.0000000000
 -1.5678048849	 44.0000000000	20000.0000000000
 -1.5659889465	 44.0000000000	19048.0000000000
 -1.5671425570	 48.0000000000	18182.0000000000
 -1.5648821532	 32.0000000000	27586.0000000000
 -1.5670267760	 32.0000000000	26667.0000000000
 -1.5693511721	 36.0000000000	22857.0000000000
 -1.5585330064	 24.0000000000	36364.0000000000
 -1.5673475617	 36.0000000000	23529.0000000000
 -1.5635594849	 44.0000000000	19512.0000000000
 -1.5627020774	 36.0000000000	24242.0000000000
 -1.5664739965	 28.0000000000	33333.0000000000
