 -1.5678424617	 36.0000000000	3030.0000000000
 -1.5817344974	 28.0000000000	3704.0000000000
 -1.5700267601	 16.0000000000	7692.0000000000
 -1.5516999468	 36.0000000000	2941.0000000000
 -1.5490212340	 32.0000000000	3333.0000000000
 -1.5677780096	 28.0000000000	4167.0000000000
 -1.5599240125	 24.0000000000	5000.0000000000
 -1.5691758636	 20.0000000000	5556.0000000000
 -1.5659169015	 32.0000000000	3571.0000000000
 -1.5607012802	 36.0000000000	3030.0000000000
 -1.5746361793	 28.0000000000	4000.0000000000
 -1.5579208231	 28.0000000000	3846.0000000000
 -1.5480334043	 32.0000000000	3333.0000000000
 -1.5849694471	 24.0000000000	4762.0000000000
 -1.5692195124	 32.0000000000	3448.0000000000
 -1.5518297873	 24.0000000000	4348.0000000000
 -1.5681216550	 32.0000000000	3226.0000000000
 -1.5641646833	 24.0000000000	4762.0000000000
 -1.5624078772	 36.0000000000	2857.0000000000
 -1.5655915313	 32.0000000000	3226.0000000000
 -1.5722463051	 24.0000000000	4545.0000000000
 -1.5719147425	 20.0000000000	5556.0000000000
 -1.5612237574	 28.0000000000	3704.0000000000
 -1.5774979945	 24.0000000000	4762.0000000000
 -1.5750337152	 36.0000000000	3030.0000000000
 -1.5626848344	 24.0000000000	5000.0000000000
 -1.5649899027	 16.0000000000	8333.0000000000
 -1.5547004133	 24.0000000000	4348.0000000000
 -1.5689423157	 16.0000000000	6667.0000000000
 -1.5685416561	 32.0000000000	3448.0000000000
 -1.5659298122	 36.0000000000	2941.0000000000
 -1.5546934542	 16.0000000000	8333.0000000000
 -1.5512781651	 40.0000000000	2632.0000000000
 -1.5608020142	 32.0000000000	3448.0000000000
 -1.5547952968	 36.0000000000	3030.0000000000
 -1.5707799890	 32.0000000000	3448.0000000000
 -1.5622072612	 36.0000000000	3125.0000000000
 -1.5790938369	 24.0000000000	4545.0000000000
 -1.5461701588	 24.0000000000	5000.0000000000
 -1.5219727374	  8.0000000000	16667.0000000000
 -1.5567524327	 32.0000000000	3448.0000000000
 -1.5704011556	 36.0000000000	3030.0000000000
 -1.5581681014	 36.0000000000	2941.0000000000
 -1.5829710747	 20.0000000000	5882.0000000000
 -1.5831089833	 32.0000000000	3226.0000000000
 -1.5666604662	 20.0000000000	6250.0000000000
 -1.5546481774	 20.0000000000	5882.0000000000
 -1.5579805901	 28.0000000000	3846.0000000000
 -1.5640965876	 28.0000000000	3846.0000000000
 -1.5456207881	 24.0000000000	5000.0000000000
 -1.5553061243	 24.0000000000	5000.0000000000
 -1.5616262797	 40.0000000000	2778.0000000000
 -1.5656221192	 32.0000000000	3448.0000000000
 -1.5575241844	 24.0000000000	4545.0000000000
 -1.5622978133	 24.0000000000	4545.0000000000
 -1.5599309311	 16.0000000000	6667.0000000000
 -1.5620227396	 36.0000000000	2857.0000000000
 -1.5402625017	 32.0000000000	3226.0000000000
 -1.5694697210	 24.0000000000	4348.0000000000
 -1.5458153561	 36.0000000000	3125.0000000000
 -1.5623211958	 20.0000000000	5263.0000000000
 -1.5670033140	 16.0000000000	6667.0000000000
 -1.5584162187	 28.0000000000	4167.0000000000
 -1.5589032782	 28.0000000000	3846.0000000000
 -1.5598833898	 28.0000000000	4167.0000000000
 -1.5703054215	 24.0000000000	4348.0000000000
 -1.5722450331	 24.0000000000	4762.0000000000
 -1.5635272231	 24.0000000000	4545.0000000000
 -1.5688146296	 20.0000000000	6250.0000000000
 -1.5662969092	 20.0000000000	5263.0000000000
 -1.5647549253	 24.0000000000	4762.0000000000
 -1.5614459810	 20.0000000000	5882.0000000000
 -1.5543301442	 32.0000000000	3448.0000000000
 -1.5677199006	 28.0000000000	3704.0000000000
 -1.5599457953	 20.0000000000	5263.0000000000
 -1.5618623973	 16.0000000000	7692.0000000000
 -1.5726954157	 36.0000000000	3125.0000000000
 -1.5573845405	 32.0000000000	3226.0000000000
 -1.5565901831	 16.0000000000	6667.0000000000
 -1.5691027631	 28.0000000000	4000.0000000000
 -1.5866846360	 36.0000000000	3030.0000000000
 -1.5644194003	 24.0000000000	4545.0000000000
 -1.5648357528	 24.0000000000	4762.0000000000
 -1.5573882426	 32.0000000000	3571.0000000000
 -1.5638263779	 12.0000000000	11111.0000000000
 -1.5608735817	 32.0000000000	3226.0000000000
 -1.5646133219	 28.0000000000	3704.0000000000
 -1.5700886799	 24.0000000000	4348.0000000000
 -1.5713817695	 36.0000000000	2857.0000000000
 -1.5701007452	 24.0000000000	4545.0000000000
 -1.5718932478	 32.0000000000	3571.0000000000
 -1.5629111165	 36.0000000000	2941.0000000000
 -1.5734722308	 20.0000000000	6250.0000000000
 -1.5789811800	 28.0000000000	4167.0000000000
 -1.5658659848	 32.0000000000	3333.0000000000
 -1.5795366081	 28.0000000000	4000.0000000000
 -1.5778887344	 32.0000000000	3571.0000000000
 -1.5730984210	 24.0000000000	5000.0000000000
 -1.5719858714	 24.0000000000	4348.0000000000
 -1.5657418560	 20.0000000000	5263.0000000000
 -1.5735325818	 24.0000000000	4762.0000000000
 -1.5755222659	 28.0000000000	4000.0000000000
 -1.5426782632	 32.0000000000	3333.0000000000
 -1.5575835114	 36.0000000000	2857.0000000000
 -1.5695204131	 20.0000000000	6250.0000000000
 -1.5639540347	 16.0000000000	7692.0000000000
 -1.5746534119	 32.0000000000	3571.0000000000
 -1.5608489484	 28.0000000000	4000.0000000000
 -1.5710264611	 32.0000000000	3571.0000000000
 -1.5670107880	 24.0000000000	4348.0000000000
 -1.5594306765	 12.0000000000	10000.0000000000
 -1.5804671112	 32.0000000000	3226.0000000000
 -1.5600439696	 32.0000000000	3448.0000000000
 -1.5812670550	 28.0000000000	3846.0000000000
 -1.5821797977	 28.0000000000	3846.0000000000
 -1.5660621840	 40.0000000000	2778.0000000000
 -1.5429957319	 36.0000000000	3125.0000000000
 -1.5550215881	 24.0000000000	4348.0000000000
 -1.5533899073	 36.0000000000	3030.0000000000
 -1.5702240078	 16.0000000000	7143.0000000000
 -1.5731502064	 28.0000000000	4000.0000000000
 -1.5746780746	 16.0000000000	8333.0000000000
 -1.5760654548	 36.0000000000	2941.0000000000
 -1.5575998264	 28.0000000000	4167.0000000000
 -1.5656682322	 36.0000000000	2941.0000000000
 -1.5588012817	 24.0000000000	4762.0000000000
 -1.5714587609	 20.0000000000	5556.0000000000
 -1.5639722199	 32.0000000000	3448.0000000000
 -1.5520520175	 20.0000000000	6250.0000000000
 -1.5613964654	 28.0000000000	3846.0000000000
 -1.5599809858	 24.0000000000	4348.0000000000
 -1.5681050620	 36.0000000000	2857.0000000000
 -1.5604472746	 28.0000000000	4000.0000000000
 -1.5542760679	 32.0000000000	3448.0000000000
 -1.5683024036	 36.0000000000	2857.0000000000
 -1.5598216539	 40.0000000000	2778.0000000000
 -1.5635109665	 32.0000000000	3571.0000000000
 -1.5622847611	 32.0000000000	3448.0000000000
 -1.5733945064	 28.0000000000	4000.0000000000
 -1.5753275732	 28.0000000000	4167.0000000000
 -1.5736577301	 32.0000000000	3571.0000000000
 -1.5509786605	 24.0000000000	5000.0000000000
 -1.5664263322	 20.0000000000	5556.0000000000
 -1.5661493504	 36.0000000000	2941.0000000000
 -1.5585119313	 40.0000000000	2778.0000000000
 -1.5715421567	 16.0000000000	7143.0000000000
 -1.5687129076	 32.0000000000	3448.0000000000
 -1.5798673517	 32.0000000000	3333.0000000000
 -1.5734400566	 28.0000000000	3846.0000000000
 -1.5516921798	 36.0000000000	3125.0000000000
 -1.5820868925	 32.0000000000	3333.0000000000
 -1.5645888277	 12.0000000000	12500.0000000000
 -1.5725677091	 16.0000000000	7143.0000000000
 -1.5878273712	 32.0000000000	3571.0000000000
 -1.5712845976	 40.0000000000	2703.0000000000
 -1.5747941735	 32.0000000000	3448.0000000000
 -1.5458610425	 32.0000000000	3571.0000000000
 -1.5728577932	 24.0000000000	5000.0000000000
 -1.5673201013	 28.0000000000	3846.0000000000
 -1.5595079918	 28.0000000000	4167.0000000000
 -1.5542566161	 32.0000000000	3333.0000000000
 -1.5674780139	 24.0000000000	4545.0000000000
 -1.5604518822	 28.0000000000	4167.0000000000
 -1.5776348217	 24.0000000000	4545.0000000000
 -1.5507681867	 24.0000000000	4762.0000000000
 -1.5601716031	 28.0000000000	3846.0000000000
 -1.5602105258	 32.0000000000	3571.0000000000
 -1.5688088491	 20.0000000000	6250.0000000000
 -1.5655064644	 32.0000000000	3448.0000000000
 -1.5607199780	 32.0000000000	3571.0000000000
 -1.5761068318	 32.0000000000	3226.0000000000
 -1.5877474128	 24.0000000000	4545.0000000000
 -1.5552468785	 32.0000000000	3333.0000000000
 -1.5584423739	 20.0000000000	5263.0000000000
 -1.5789591116	 28.0000000000	4000.0000000000
 -1.5669907287	 36.0000000000	3125.0000000000
 -1.5655907950	 12.0000000000	10000.0000000000
 -1.5796081771	 32.0000000000	3333.0000000000
 -1.5707635770	 28.0000000000	4000.0000000000
 -1.5691086990	 28.0000000000	3846.0000000000
 -1.5655567778	 24.0000000000	4348.0000000000
 -1.5543325459	 24.0000000000	4762.0000000000
 -1.5573748460	 36.0000000000	3030.0000000000
 -1.5812540245	 36.0000000000	3030.0000000000
 -1.5658280475	 24.0000000000	4545.0000000000
 -1.5534596050	 16.0000000000	6667.0000000000
 -1.5682202434	 28.0000000000	3846.0000000000
 -1.5613355608	 32.0000000000	3571.0000000000
 -1.5469788633	 28.0000000000	4000.0000000000
 -1.5723115124	 32.0000000000	3571.0000000000
 -1.5664129713	 32.0000000000	3333.0000000000
 -1.5559995927	 32.0000000000	3571.0000000000
 -1.5646888983	 28.0000000000	4167.0000000000
 -1.5696717729	 28.0000000000	4000.0000000000
 -1.5825356918	 32.0000000000	3226.0000000000
 -1.5599174712	 32.0000000000	3333.0000000000
 -1.5752393330	 24.0000000000	4545.0000000000
 -1.5698373332	 20.0000000000	5882.0000000000
 -1.5696276717	 32.0000000000	3571.0000000000
 -1.5606032358	 28.0000000000	4000.0000000000
 -1.5788084372	 36.0000000000	2857.0000000000
 -1.5646305655	 24.0000000000	4348.0000000000
 -1.5543345602	 28.0000000000	3704.0000000000
 -1.5721739024	 24.0000000000	5000.0000000000
 -1.5619826075	 32.0000000000	3571.0000000000
 -1.5858607820	 40.0000000000	2778.0000000000
 -1.5588965649	 24.0000000000	4348.0000000000
 -1.5708505000	 24.0000000000	4348.0000000000
 -1.5589547435	 24.0000000000	4348.0000000000
 -1.5722215744	 20.0000000000	5263.0000000000
 -1.5632785082	 24.0000000000	4545.0000000000
 -1.5759188722	 28.0000000000	3704.0000000000
 -1.5488590578	 36.0000000000	2941.0000000000
 -1.5517457722	 28.0000000000	3704.0000000000
 -1.5568957171	 28.0000000000	4167.0000000000
 -1.5479743698	 24.0000000000	4762.0000000000
 -1.5672019337	 28.0000000000	3846.0000000000
 -1.5580760843	 32.0000000000	3448.0000000000
 -1.5659475513	 36.0000000000	3125.0000000000
 -1.5754070258	 32.0000000000	3333.0000000000
 -1.5639050722	 24.0000000000	4348.0000000000
 -1.5568819330	 32.0000000000	3571.0000000000
 -1.5653592180	 16.0000000000	7692.0000000000
 -1.5619087333	 24.0000000000	4762.0000000000
 -1.5439241375	 12.0000000000	9091.0000000000
 -1.5656123629	 24.0000000000	4348.0000000000
 -1.5704711007	 24.0000000000	4348.0000000000
 -1.5587759186	 28.0000000000	3846.0000000000
 -1.5632491683	 16.0000000000	7143.0000000000
 -1.5739880078	 24.0000000000	4545.0000000000
 -1.5709340979	 32.0000000000	3448.0000000000
 -1.5859351552	 28.0000000000	4167.0000000000
 -1.5540333427	 24.0000000000	4762.0000000000
 -1.5718634941	 24.0000000000	4348.0000000000
 -1.5644725470	 24.0000000000	4545.0000000000
 -1.5726343048	 20.0000000000	5882.0000000000
 -1.5743567915	 32.0000000000	3571.0000000000
 -1.5630486730	 28.0000000000	3704.0000000000
 -1.5482444538	 24.0000000000	4348.0000000000
 -1.5676054563	 36.0000000000	3125.0000000000
 -1.5684437715	 32.0000000000	3448.0000000000
 -1.5723618704	 16.0000000000	7143.0000000000
 -1.5783749580	 28.0000000000	3704.0000000000
 -1.5642316773	 32.0000000000	3571.0000000000
 -1.5834242553	 28.0000000000	3704.0000000000
 -1.5747268911	 24.0000000000	4545.0000000000
 -1.5589692337	 24.0000000000	4348.0000000000
 -1.5727667702	 28.0000000000	3846.0000000000
 -1.5500824348	 40.0000000000	2778.0000000000
 -1.5714678189	 36.0000000000	3125.0000000000
 -1.5593640817	 28.0000000000	3704.0000000000
 -1.5490079993	 28.0000000000	4000.0000000000
 -1.5657204371	 28.0000000000	3704.0000000000
 -1.5647231603	 28.0000000000	3846.0000000000
 -1.5620831958	 36.0000000000	2941.0000000000
 -1.5587676730	 24.0000000000	4348.0000000000
 -1.5488653804	 28.0000000000	4167.0000000000
 -1.5776350418	 36.0000000000	3030.0000000000
 -1.5727945746	 24.0000000000	4762.0000000000
 -1.5744705681	 24.0000000000	4348.0000000000
 -1.5829170479	 28.0000000000	4167.0000000000
 -1.5737833295	 20.0000000000	5556.0000000000
 -1.5801676053	 28.0000000000	3704.0000000000
 -1.5575785244	 20.0000000000	5556.0000000000
 -1.5649394424	 32.0000000000	3333.0000000000
 -1.5582803507	 32.0000000000	3571.0000000000
 -1.5545906357	 28.0000000000	3846.0000000000
 -1.5680613846	 16.0000000000	8333.0000000000
 -1.5502373408	 28.0000000000	4000.0000000000
 -1.5591384050	 28.0000000000	4000.0000000000
 -1.5618959900	 28.0000000000	3846.0000000000
 -1.5683892114	 28.0000000000	3846.0000000000
 -1.5680456247	 24.0000000000	4545.0000000000
 -1.5566655814	 28.0000000000	4167.0000000000
 -1.5788371982	 32.0000000000	3571.0000000000
 -1.5592354982	 32.0000000000	3333.0000000000
 -1.5581627172	 32.0000000000	3333.0000000000
 -1.5746260927	 28.0000000000	4167.0000000000
 -1.5710008039	 20.0000000000	5263.0000000000
 -1.5684129466	 28.0000000000	3704.0000000000
 -1.5713099934	 24.0000000000	4762.0000000000
 -1.5574624885	 36.0000000000	3030.0000000000
 -1.5709194228	 32.0000000000	3571.0000000000
 -1.5623736789	 28.0000000000	4167.0000000000
 -1.5549907458	 20.0000000000	5263.0000000000
 -1.5624129805	 24.0000000000	5000.0000000000
 -1.5764411741	 20.0000000000	5556.0000000000
 -1.5541601524	 12.0000000000	11111.0000000000
 -1.5626880082	 20.0000000000	5263.0000000000
 -1.5651062107	 16.0000000000	7143.0000000000
 -1.5847166899	 32.0000000000	3333.0000000000
 -1.5548230009	 28.0000000000	4000.0000000000
 -1.5685536667	 36.0000000000	3125.0000000000
 -1.5569460044	 28.0000000000	3846.0000000000
 -1.5386836223	  8.0000000000	16667.0000000000
 -1.5592431528	 24.0000000000	4348.0000000000
 -1.5704591891	 24.0000000000	5000.0000000000
 -1.5660256247	 32.0000000000	3571.0000000000
 -1.5625849995	 36.0000000000	3030.0000000000
 -1.5757749864	 20.0000000000	5263.0000000000
 -1.5821522589	 32.0000000000	3333.0000000000
 -1.5617865323	 28.0000000000	3846.0000000000
 -1.5646109119	 24.0000000000	4348.0000000000
 -1.5672122551	 28.0000000000	4167.0000000000
 -1.5658935975	 32.0000000000	3448.0000000000
 -1.5637520544	 40.0000000000	2778.0000000000
 -1.5627410901	 20.0000000000	5882.0000000000
 -1.5682349364	 20.0000000000	5263.0000000000
 -1.5628843760	 20.0000000000	6250.0000000000
 -1.5761067749	 24.0000000000	4545.0000000000
 -1.5770091618	 28.0000000000	4000.0000000000
 -1.5687787485	 32.0000000000	3333.0000000000
 -1.5647260302	 20.0000000000	5263.0000000000
 -1.5593575902	 24.0000000000	4348.0000000000
 -1.5679860981	 36.0000000000	2857.0000000000
 -1.5617356740	 32.0000000000	3448.0000000000
 -1.5702805798	 28.0000000000	4167.0000000000
 -1.5743020730	 20.0000000000	5263.0000000000
 -1.5798806890	 24.0000000000	4348.0000000000
 -1.5584473944	 24.0000000000	4762.0000000000
 -1.5591108849	 32.0000000000	3448.0000000000
 -1.5649194393	 32.0000000000	3571.0000000000
 -1.5561989498	 28.0000000000	4000.0000000000
 -1.5737223247	 32.0000000000	3226.0000000000
 -1.5624061121	 36.0000000000	2857.0000000000
 -1.5606036602	 12.0000000000	10000.0000000000
 -1.5619529255	 16.0000000000	7143.0000000000
 -1.5504208979	 16.0000000000	7143.0000000000
 -1.5556696117	 20.0000000000	5556.0000000000
 -1.5773479418	 36.0000000000	3030.0000000000
 -1.5612406885	 32.0000000000	3333.0000000000
 -1.5738300974	 20.0000000000	6250.0000000000
 -1.5753922822	 28.0000000000	3704.0000000000
 -1.5647641914	 20.0000000000	6250.0000000000
 -1.5607952094	 32.0000000000	3571.0000000000
 -1.5714086309	 32.0000000000	3226.0000000000
 -1.5802441973	 32.0000000000	3448.0000000000
 -1.5809587727	 28.0000000000	4167.0000000000
 -1.5806973190	 32.0000000000	3226.0000000000
 -1.5774471800	 24.0000000000	4545.0000000000
 -1.5617545507	 28.0000000000	4167.0000000000
 -1.5634022045	 32.0000000000	3333.0000000000
 -1.5664276628	 24.0000000000	4545.0000000000
 -1.5764998781	 24.0000000000	5000.0000000000
 -1.5716618167	 28.0000000000	4167.0000000000
 -1.5582714544	 12.0000000000	9091.0000000000
 -1.5716594012	 24.0000000000	4545.0000000000
 -1.5639698448	 40.0000000000	2703.0000000000
 -1.5570079788	 24.0000000000	5000.0000000000
 -1.5606695266	 32.0000000000	3448.0000000000
 -1.5604072982	 36.0000000000	3030.0000000000
 -1.5673247036	 24.0000000000	5000.0000000000
 -1.5733195385	 36.0000000000	3030.0000000000
 -1.5539082858	 24.0000000000	4545.0000000000
 -1.5675659209	 36.0000000000	2857.0000000000
 -1.5613371047	 32.0000000000	3226.0000000000
 -1.5507355249	 36.0000000000	2857.0000000000
 -1.5593129288	 20.0000000000	5263.0000000000
 -1.5695209161	 40.0000000000	2703.0000000000
 -1.5548745071	 32.0000000000	3226.0000000000
 -1.5564058554	 32.0000000000	3448.0000000000
 -1.5542807152	 32.0000000000	3333.0000000000
 -1.5610398421	 24.0000000000	4545.0000000000
 -1.5745448556	 36.0000000000	2941.0000000000
 -1.5614455492	 24.0000000000	4762.0000000000
 -1.5794371756	 32.0000000000	3448.0000000000
 -1.5604774357	 28.0000000000	3704.0000000000
 -1.5663836516	 36.0000000000	2941.0000000000
 -1.5628804499	 16.0000000000	6667.0000000000
 -1.5484678433	 32.0000000000	3571.0000000000
 -1.5744040455	 32.0000000000	3448.0000000000
 -1.5759430127	 28.0000000000	3846.0000000000
 -1.5514942064	 12.0000000000	9091.0000000000
 -1.5487468240	 28.0000000000	4167.0000000000
 -1.5643782504	 20.0000000000	5263.0000000000
 -1.5780274551	 16.0000000000	7692.0000000000
 -1.5508720073	 28.0000000000	4000.0000000000
 -1.5680770174	 32.0000000000	3226.0000000000
 -1.5761406238	 24.0000000000	4348.0000000000
 -1.5651177497	 36.0000000000	3125.0000000000
 -1.5469992501	 32.0000000000	3571.0000000000
 -1.5628573440	 32.0000000000	3571.0000000000
 -1.5600359359	 36.0000000000	2941.0000000000
 -1.5760558197	 24.0000000000	4545.0000000000
 -1.5613032676	 12.0000000000	11111.0000000000
 -1.5577311081	 24.0000000000	4762.0000000000
 -1.5727572625	 32.0000000000	3448.0000000000
 -1.5579088035	 28.0000000000	4000.0000000000
 -1.5797382295	 32.0000000000	3448.0000000000
 -1.5661171788	 28.0000000000	3704.0000000000
 -1.5628687267	 28.0000000000	4000.0000000000
 -1.5759595623	 28.0000000000	4000.0000000000
 -1.5623873686	 20.0000000000	5556.0000000000
 -1.5776236282	 24.0000000000	4762.0000000000
 -1.5568450402	 28.0000000000	3704.0000000000
 -1.5586062904	 24.0000000000	4348.0000000000
 -1.5759909272	 32.0000000000	3571.0000000000
 -1.5862056666	 32.0000000000	3571.0000000000
 -1.5615681585	 28.0000000000	3846.0000000000
 -1.5629045281	 24.0000000000	5000.0000000000
 -1.5819247827	 24.0000000000	4348.0000000000
 -1.5650759724	 28.0000000000	3704.0000000000
 -1.5840102501	 32.0000000000	3226.0000000000
 -1.5643766780	 16.0000000000	7143.0000000000
 -1.5686721595	 32.0000000000	3571.0000000000
 -1.5562952915	 24.0000000000	4545.0000000000
 -1.5656808443	 40.0000000000	2778.0000000000
 -1.5701134837	 24.0000000000	4762.0000000000
 -1.5516228238	 20.0000000000	6250.0000000000
 -1.5710900658	 20.0000000000	5263.0000000000
 -1.5378767155	  8.0000000000	14286.0000000000
 -1.5778969665	 28.0000000000	3846.0000000000
 -1.5546760998	 40.0000000000	2703.0000000000
 -1.5590871428	 28.0000000000	3846.0000000000
 -1.5620544957	 32.0000000000	3571.0000000000
 -1.5563448071	 16.0000000000	8333.0000000000
 -1.5816144532	 20.0000000000	5882.0000000000
 -1.5568720082	 16.0000000000	7143.0000000000
 -1.5632890760	 36.0000000000	3030.0000000000
 -1.5684791186	 28.0000000000	4167.0000000000
 -1.5695868133	 20.0000000000	5263.0000000000
 -1.5536609766	 28.0000000000	4167.0000000000
 -1.5625387070	 32.0000000000	3448.0000000000
 -1.5527580831	 36.0000000000	3030.0000000000
 -1.5477166709	 36.0000000000	2941.0000000000
 -1.5588084446	 24.0000000000	5000.0000000000
 -1.5663582033	 32.0000000000	3448.0000000000
 -1.5646024941	 32.0000000000	3571.0000000000
 -1.5593328779	 20.0000000000	5556.0000000000
 -1.5662592966	 28.0000000000	4000.0000000000
 -1.5545954917	 32.0000000000	3571.0000000000
 -1.5725240813	 24.0000000000	4762.0000000000
 -1.5625318397	 28.0000000000	3704.0000000000
 -1.5770914221	 32.0000000000	3571.0000000000
 -1.5687965065	 20.0000000000	5882.0000000000
 -1.5716444409	 24.0000000000	4348.0000000000
 -1.5778766861	 24.0000000000	5000.0000000000
 -1.5800530084	 24.0000000000	5000.0000000000
 -1.5482405168	 12.0000000000	10000.0000000000
 -1.5655117509	 24.0000000000	5000.0000000000
 -1.5481303800	 28.0000000000	4000.0000000000
 -1.5791304847	 24.0000000000	5000.0000000000
 -1.5742724263	 24.0000000000	4348.0000000000
 -1.5669160497	 36.0000000000	2857.0000000000
 -1.5736659360	 28.0000000000	3704.0000000000
 -1.5490615398	 24.0000000000	4545.0000000000
 -1.5656634089	 32.0000000000	3571.0000000000
 -1.5643136238	 20.0000000000	6250.0000000000
 -1.5692730579	 36.0000000000	3125.0000000000
 -1.5553404154	 20.0000000000	6250.0000000000
 -1.5649166624	 32.0000000000	3226.0000000000
 -1.5746448616	 20.0000000000	5882.0000000000
 -1.5582212466	 36.0000000000	2941.0000000000
 -1.5295832333	  8.0000000000	16667.0000000000
 -1.5511730072	 32.0000000000	3448.0000000000
 -1.5453626582	 28.0000000000	4167.0000000000
 -1.5525502917	 12.0000000000	10000.0000000000
 -1.5669867056	 32.0000000000	3571.0000000000
 -1.5644349743	 32.0000000000	3333.0000000000
 -1.5590250190	 24.0000000000	4545.0000000000
 -1.5615560888	 32.0000000000	3448.0000000000
 -1.5644485915	 32.0000000000	3448.0000000000
 -1.5588929045	 32.0000000000	3226.0000000000
 -1.5744102048	 36.0000000000	3125.0000000000
 -1.5432392713	 32.0000000000	3571.0000000000
 -1.5579446138	 28.0000000000	3704.0000000000
 -1.5592935923	 28.0000000000	3846.0000000000
 -1.5620416628	 32.0000000000	3571.0000000000
 -1.5559997867	 36.0000000000	3125.0000000000
 -1.5735559190	 28.0000000000	4000.0000000000
 -1.5641612042	 24.0000000000	4762.0000000000
 -1.5658155235	 32.0000000000	3333.0000000000
 -1.5526066136	 40.0000000000	2778.0000000000
 -1.5631332966	 32.0000000000	3571.0000000000
 -1.5775732037	 24.0000000000	4348.0000000000
 -1.5505827505	  8.0000000000	14286.0000000000
 -1.5587054511	 24.0000000000	4545.0000000000
 -1.5470885194	 24.0000000000	5000.0000000000
 -1.5582617182	 32.0000000000	3333.0000000000
 -1.5713165728	 36.0000000000	2941.0000000000
 -1.5709279741	 24.0000000000	4762.0000000000
 -1.5751624712	 24.0000000000	4348.0000000000
 -1.5381964726	 12.0000000000	9091.0000000000
 -1.5614436942	 32.0000000000	3333.0000000000
 -1.5566289657	 28.0000000000	3704.0000000000
 -1.5508258466	 28.0000000000	3704.0000000000
 -1.5518614914	 32.0000000000	3333.0000000000
 -1.5649339107	 20.0000000000	5556.0000000000
 -1.5704524160	 32.0000000000	3571.0000000000
 -1.5720078668	 28.0000000000	4167.0000000000
 -1.5625309113	 24.0000000000	4762.0000000000
 -1.5548806577	 28.0000000000	4167.0000000000
 -1.5819339471	 24.0000000000	4762.0000000000
 -1.5541370778	 12.0000000000	10000.0000000000
 -1.5634597298	 20.0000000000	5882.0000000000
 -1.5508731016	 24.0000000000	4762.0000000000
 -1.5686676026	 36.0000000000	3030.0000000000
 -1.5700866984	 28.0000000000	3704.0000000000
 -1.5750235316	 20.0000000000	6250.0000000000
 -1.5641000022	 28.0000000000	3846.0000000000
 -1.5637294977	 28.0000000000	3846.0000000000
 -1.5641014363	 36.0000000000	3125.0000000000
 -1.5771197837	 28.0000000000	4000.0000000000
 -1.5579712712	 32.0000000000	3571.0000000000
 -1.5629820082	 20.0000000000	5263.0000000000
 -1.5681948593	 20.0000000000	5263.0000000000
 -1.5583639710	 32.0000000000	3571.0000000000
 -1.5714042403	 28.0000000000	4000.0000000000
 -1.5651115037	 32.0000000000	3333.0000000000
 -1.5733192954	 16.0000000000	7692.0000000000
 -1.5705223244	 36.0000000000	3125.0000000000
 -1.5707065950	 28.0000000000	3704.0000000000
 -1.5663851450	 28.0000000000	3846.0000000000
 -1.5560657115	 28.0000000000	3846.0000000000
 -1.5502067274	 16.0000000000	7692.0000000000
 -1.5603699770	 32.0000000000	3448.0000000000
 -1.5641031060	 32.0000000000	3333.0000000000
 -1.5725292042	 24.0000000000	5000.0000000000
 -1.5710544739	 20.0000000000	6250.0000000000
 -1.5671328736	 36.0000000000	3125.0000000000
 -1.5605444086	 20.0000000000	6250.0000000000
 -1.5726486600	 24.0000000000	4348.0000000000
 -1.5733204329	 24.0000000000	4348.0000000000
 -1.5800067205	 28.0000000000	3704.0000000000
 -1.5702892286	 32.0000000000	3448.0000000000
 -1.5503865796	 24.0000000000	4762.0000000000
 -1.5674145345	 32.0000000000	3571.0000000000
 -1.5659596869	 32.0000000000	3448.0000000000
 -1.5703843512	 24.0000000000	4762.0000000000
 -1.5723090568	 32.0000000000	3571.0000000000
 -1.5638085558	 32.0000000000	3571.0000000000
 -1.5609714629	 32.0000000000	3333.0000000000
 -1.5654939433	 36.0000000000	3125.0000000000
 -1.5546103240	 28.0000000000	4000.0000000000
 -1.5639777821	 28.0000000000	3846.0000000000
 -1.5634424851	 20.0000000000	5882.0000000000
 -1.5670815682	 24.0000000000	5000.0000000000
 -1.5676652768	 28.0000000000	3704.0000000000
 -1.5710764279	 40.0000000000	2778.0000000000
 -1.5659029652	 16.0000000000	8333.0000000000
 -1.5608200109	 28.0000000000	3846.0000000000
 -1.5555026981	 24.0000000000	4348.0000000000
 -1.5610277197	 24.0000000000	4348.0000000000
 -1.5584056309	 12.0000000000	10000.0000000000
 -1.5757494127	 28.0000000000	3704.0000000000
 -1.5871605301	 28.0000000000	3704.0000000000
 -1.5549843319	 32.0000000000	3571.0000000000
 -1.5685525597	 32.0000000000	3333.0000000000
 -1.5748115400	 36.0000000000	2941.0000000000
 -1.5733246378	 12.0000000000	9091.0000000000
 -1.5757800840	 20.0000000000	5263.0000000000
 -1.5447330823	 32.0000000000	3571.0000000000
 -1.5591368098	 28.0000000000	4000.0000000000
 -1.5671265744	 36.0000000000	2941.0000000000
 -1.5737209756	 28.0000000000	4000.0000000000
 -1.5573482712	 20.0000000000	5556.0000000000
 -1.5842754829	 24.0000000000	4348.0000000000
 -1.5572106612	 32.0000000000	3448.0000000000
 -1.5668239029	 28.0000000000	3704.0000000000
 -1.5703414707	 32.0000000000	3571.0000000000
