 -1.5631046366	 44.0000000000	15000.0000000000
 -1.5670777934	 36.0000000000	17647.0000000000
 -1.5702455028	 36.0000000000	17647.0000000000
 -1.5700123813	 36.0000000000	17647.0000000000
 -1.5626290863	 48.0000000000	13636.0000000000
 -1.5608622518	 40.0000000000	15789.0000000000
 -1.5565880390	 28.0000000000	22222.0000000000
 -1.5616461575	 36.0000000000	17647.0000000000
 -1.5700774721	 28.0000000000	22222.0000000000
 -1.5714010288	 40.0000000000	16216.0000000000
 -1.5636153700	 36.0000000000	18750.0000000000
 -1.5627344322	 48.0000000000	13636.0000000000
 -1.5601852753	 24.0000000000	28571.0000000000
 -1.5716079583	 32.0000000000	19355.0000000000
 -1.5654701329	 44.0000000000	14286.0000000000
 -1.5702679740	 32.0000000000	19355.0000000000
 -1.5584381672	 44.0000000000	13953.0000000000
 -1.5623448418	 16.0000000000	50000.0000000000
 -1.5673547086	 48.0000000000	13636.0000000000
 -1.5677902352	 32.0000000000	20690.0000000000
 -1.5689538807	 28.0000000000	22222.0000000000
 -1.5623397476	 36.0000000000	17143.0000000000
 -1.5612252672	 32.0000000000	20690.0000000000
 -1.5563772652	 36.0000000000	18750.0000000000
 -1.5662845640	 24.0000000000	27273.0000000000
 -1.5658826768	 40.0000000000	16216.0000000000
 -1.5758652061	 32.0000000000	20000.0000000000
 -1.5679820346	 44.0000000000	14634.0000000000
 -1.5683558952	 40.0000000000	15385.0000000000
 -1.5673991569	 20.0000000000	35294.0000000000
 -1.5617391789	 44.0000000000	13953.0000000000
 -1.5619831261	 44.0000000000	14634.0000000000
 -1.5597965522	 36.0000000000	17647.0000000000
 -1.5674412399	 24.0000000000	26087.0000000000
 -1.5595278732	 40.0000000000	15789.0000000000
 -1.5625062647	 32.0000000000	21429.0000000000
 -1.5666508241	 48.0000000000	13043.0000000000
 -1.5686694464	 16.0000000000	50000.0000000000
 -1.5653368595	 28.0000000000	23077.0000000000
 -1.5650963830	 40.0000000000	15789.0000000000
 -1.5630001045	 20.0000000000	37500.0000000000
 -1.5696196238	 40.0000000000	16667.0000000000
 -1.5635206061	 40.0000000000	15789.0000000000
 -1.5640106366	 40.0000000000	15385.0000000000
 -1.5703471069	 44.0000000000	13953.0000000000
 -1.5689384611	 36.0000000000	17647.0000000000
 -1.5568388310	 44.0000000000	14634.0000000000
 -1.5632107910	 36.0000000000	17647.0000000000
 -1.5609365399	 36.0000000000	17143.0000000000
 -1.5609648375	 36.0000000000	17647.0000000000
 -1.5601242016	 28.0000000000	24000.0000000000
 -1.5660760088	 28.0000000000	25000.0000000000
 -1.5643413917	 44.0000000000	14634.0000000000
 -1.5682489748	 48.0000000000	13636.0000000000
 -1.5667687451	 40.0000000000	16667.0000000000
 -1.5652876656	 28.0000000000	22222.0000000000
 -1.5726955116	 28.0000000000	23077.0000000000
 -1.5710174073	 40.0000000000	15789.0000000000
 -1.5613869205	 32.0000000000	20690.0000000000
 -1.5649999718	 32.0000000000	20000.0000000000
 -1.5634182310	 24.0000000000	30000.0000000000
 -1.5665892064	 36.0000000000	18750.0000000000
 -1.5652160759	 48.0000000000	13636.0000000000
 -1.5584092728	 32.0000000000	20000.0000000000
 -1.5692433811	 32.0000000000	20000.0000000000
 -1.5721117504	 36.0000000000	18750.0000000000
 -1.5600544594	 28.0000000000	22222.0000000000
 -1.5572078107	 40.0000000000	16667.0000000000
 -1.5600803988	 28.0000000000	24000.0000000000
 -1.5660533729	 40.0000000000	16216.0000000000
 -1.5627166963	 24.0000000000	26087.0000000000
 -1.5582370481	 12.0000000000	54545.0000000000
 -1.5634052977	 32.0000000000	19355.0000000000
 -1.5649176272	 36.0000000000	18750.0000000000
 -1.5591063616	 44.0000000000	14634.0000000000
 -1.5708635759	 32.0000000000	20690.0000000000
 -1.5604055333	 24.0000000000	26087.0000000000
 -1.5707157987	 36.0000000000	18182.0000000000
 -1.5534727080	 44.0000000000	14634.0000000000
 -1.5630119693	 48.0000000000	13636.0000000000
 -1.5657228340	 40.0000000000	16667.0000000000
 -1.5644442278	 24.0000000000	27273.0000000000
 -1.5666630945	 32.0000000000	20000.0000000000
 -1.5705121007	 48.0000000000	13636.0000000000
 -1.5658340213	 32.0000000000	20000.0000000000
 -1.5603160995	 20.0000000000	31579.0000000000
 -1.5619672280	 44.0000000000	15000.0000000000
 -1.5666594949	 36.0000000000	18182.0000000000
 -1.5616492048	 12.0000000000	75000.0000000000
 -1.5636225018	 36.0000000000	18750.0000000000
 -1.5677910894	 40.0000000000	16216.0000000000
 -1.5691894455	 32.0000000000	20000.0000000000
 -1.5727254858	 36.0000000000	18182.0000000000
 -1.5646460707	 32.0000000000	20000.0000000000
 -1.5672845977	 28.0000000000	25000.0000000000
 -1.5705838834	 32.0000000000	20690.0000000000
 -1.5671342981	 20.0000000000	31579.0000000000
 -1.5620406061	 40.0000000000	16667.0000000000
 -1.5617970195	 36.0000000000	18182.0000000000
 -1.5720423520	 32.0000000000	21429.0000000000
 -1.5599520520	 48.0000000000	13333.0000000000
 -1.5692439970	 36.0000000000	18182.0000000000
 -1.5691917865	 40.0000000000	15385.0000000000
 -1.5634389784	 24.0000000000	27273.0000000000
 -1.5698313812	 28.0000000000	23077.0000000000
 -1.5721933027	 36.0000000000	17647.0000000000
 -1.5699371379	 36.0000000000	17647.0000000000
 -1.5659725711	 44.0000000000	14634.0000000000
 -1.5631606680	 44.0000000000	14634.0000000000
 -1.5603326050	 36.0000000000	18182.0000000000
 -1.5681066130	 40.0000000000	16667.0000000000
 -1.5678101858	 28.0000000000	24000.0000000000
 -1.5586948966	 32.0000000000	19355.0000000000
 -1.5628082643	 52.0000000000	12500.0000000000
 -1.5675051695	 40.0000000000	16667.0000000000
 -1.5736950142	 40.0000000000	15789.0000000000
 -1.5617647055	 48.0000000000	13636.0000000000
 -1.5680171276	 36.0000000000	17143.0000000000
 -1.5677015076	 28.0000000000	22222.0000000000
 -1.5606917314	 44.0000000000	14286.0000000000
 -1.5653633183	 32.0000000000	19355.0000000000
 -1.5691162261	 12.0000000000	66667.0000000000
 -1.5639808124	 20.0000000000	37500.0000000000
 -1.5636707984	 36.0000000000	18182.0000000000
 -1.5584174340	 40.0000000000	15789.0000000000
 -1.5639635452	 32.0000000000	20000.0000000000
 -1.5631744856	 32.0000000000	20000.0000000000
 -1.5701999930	 32.0000000000	20690.0000000000
 -1.5630013866	 52.0000000000	12245.0000000000
 -1.5645352462	 28.0000000000	22222.0000000000
 -1.5611494615	 44.0000000000	13953.0000000000
 -1.5636049416	 24.0000000000	30000.0000000000
 -1.5686772759	 24.0000000000	28571.0000000000
 -1.5636644768	 48.0000000000	13043.0000000000
 -1.5688006667	 24.0000000000	28571.0000000000
 -1.5650297008	 36.0000000000	18182.0000000000
 -1.5686703136	 28.0000000000	23077.0000000000
 -1.5585683382	 44.0000000000	13953.0000000000
 -1.5685097576	 40.0000000000	16667.0000000000
 -1.5582560780	 36.0000000000	17143.0000000000
 -1.5629857381	 40.0000000000	15789.0000000000
 -1.5632359807	 36.0000000000	17143.0000000000
 -1.5639476544	 16.0000000000	50000.0000000000
 -1.5673467751	 36.0000000000	18182.0000000000
 -1.5593145443	 40.0000000000	16667.0000000000
 -1.5653962875	 24.0000000000	28571.0000000000
 -1.5623188784	 44.0000000000	15000.0000000000
 -1.5607240535	 36.0000000000	18182.0000000000
 -1.5639559284	 36.0000000000	17143.0000000000
 -1.5631459387	 44.0000000000	15000.0000000000
 -1.5658552987	 28.0000000000	25000.0000000000
 -1.5683790743	 24.0000000000	30000.0000000000
 -1.5670042883	 36.0000000000	18750.0000000000
 -1.5637899287	 24.0000000000	27273.0000000000
 -1.5708586702	 40.0000000000	16216.0000000000
 -1.5599739181	 36.0000000000	17143.0000000000
 -1.5652602300	 48.0000000000	13636.0000000000
 -1.5665613560	 32.0000000000	19355.0000000000
 -1.5630588367	 36.0000000000	17647.0000000000
 -1.5610380928	 36.0000000000	17647.0000000000
 -1.5669177523	 40.0000000000	16216.0000000000
 -1.5636966438	 48.0000000000	13636.0000000000
 -1.5658883621	 28.0000000000	23077.0000000000
 -1.5705838609	 28.0000000000	23077.0000000000
 -1.5617022171	 20.0000000000	35294.0000000000
 -1.5675460896	 36.0000000000	17647.0000000000
 -1.5576164942	 32.0000000000	20690.0000000000
 -1.5727274596	 44.0000000000	14286.0000000000
 -1.5635862971	 32.0000000000	20690.0000000000
 -1.5654192770	 48.0000000000	13043.0000000000
 -1.5684390362	 32.0000000000	20690.0000000000
 -1.5644314412	 48.0000000000	13636.0000000000
 -1.5618982653	 44.0000000000	15000.0000000000
 -1.5656066462	 48.0000000000	13043.0000000000
 -1.5619644247	 48.0000000000	12766.0000000000
 -1.5642123221	 24.0000000000	28571.0000000000
 -1.5638970420	 32.0000000000	20000.0000000000
 -1.5609608842	 36.0000000000	17647.0000000000
 -1.5637857646	 32.0000000000	21429.0000000000
 -1.5623421063	 36.0000000000	17647.0000000000
 -1.5659258711	 48.0000000000	13043.0000000000
 -1.5663317324	 36.0000000000	17647.0000000000
 -1.5628098654	 32.0000000000	20690.0000000000
 -1.5600281593	 40.0000000000	15789.0000000000
 -1.5643347981	 40.0000000000	15385.0000000000
 -1.5614381865	 32.0000000000	19355.0000000000
 -1.5672195981	 48.0000000000	13043.0000000000
 -1.5610827449	 40.0000000000	16216.0000000000
 -1.5684052367	 40.0000000000	15385.0000000000
 -1.5654718619	 24.0000000000	30000.0000000000
 -1.5595916517	 28.0000000000	25000.0000000000
 -1.5636785092	 36.0000000000	17647.0000000000
 -1.5685162303	 44.0000000000	13953.0000000000
 -1.5636755786	 20.0000000000	35294.0000000000
 -1.5619696271	 24.0000000000	28571.0000000000
 -1.5725152847	 40.0000000000	15385.0000000000
 -1.5615822151	 36.0000000000	17647.0000000000
 -1.5638290671	 40.0000000000	16667.0000000000
 -1.5666011675	 40.0000000000	15789.0000000000
 -1.5664925625	 24.0000000000	30000.0000000000
 -1.5772072722	 32.0000000000	20000.0000000000
 -1.5661809867	 28.0000000000	22222.0000000000
 -1.5656133598	 32.0000000000	19355.0000000000
 -1.5721226268	 40.0000000000	16667.0000000000
 -1.5676003439	 44.0000000000	13953.0000000000
 -1.5659752293	 36.0000000000	17647.0000000000
 -1.5673081572	 32.0000000000	20000.0000000000
 -1.5598481306	 24.0000000000	28571.0000000000
 -1.5626774401	 24.0000000000	28571.0000000000
 -1.5634875266	 44.0000000000	15000.0000000000
 -1.5625879718	 40.0000000000	15385.0000000000
 -1.5628185205	 40.0000000000	16216.0000000000
 -1.5740487089	 44.0000000000	13953.0000000000
 -1.5652725683	 36.0000000000	17143.0000000000
 -1.5623214660	 16.0000000000	46154.0000000000
 -1.5623983030	 36.0000000000	17647.0000000000
 -1.5573109201	 44.0000000000	13953.0000000000
 -1.5605612658	 40.0000000000	16667.0000000000
 -1.5596084815	 40.0000000000	16216.0000000000
 -1.5639538434	 44.0000000000	13953.0000000000
 -1.5645863467	 24.0000000000	30000.0000000000
 -1.5676022887	 40.0000000000	15789.0000000000
 -1.5726466711	 36.0000000000	17647.0000000000
 -1.5720394226	 44.0000000000	14634.0000000000
 -1.5637505073	 52.0000000000	12245.0000000000
 -1.5589376915	 24.0000000000	28571.0000000000
 -1.5710710293	 36.0000000000	18750.0000000000
 -1.5597481880	 40.0000000000	15789.0000000000
 -1.5622321671	 32.0000000000	21429.0000000000
 -1.5617228830	 32.0000000000	21429.0000000000
 -1.5666594097	 32.0000000000	21429.0000000000
 -1.5627678482	 48.0000000000	13333.0000000000
 -1.5730273955	 40.0000000000	16216.0000000000
 -1.5656812329	 32.0000000000	20690.0000000000
 -1.5677914870	 32.0000000000	21429.0000000000
 -1.5669709238	 20.0000000000	35294.0000000000
 -1.5663650798	 28.0000000000	25000.0000000000
 -1.5617735720	 12.0000000000	60000.0000000000
 -1.5677795665	 36.0000000000	18182.0000000000
 -1.5781635854	 32.0000000000	21429.0000000000
 -1.5598709145	 28.0000000000	22222.0000000000
 -1.5640991918	 20.0000000000	37500.0000000000
 -1.5736524085	 40.0000000000	15385.0000000000
 -1.5669960553	 32.0000000000	21429.0000000000
 -1.5639947009	 36.0000000000	18750.0000000000
 -1.5672779985	 28.0000000000	23077.0000000000
 -1.5663336041	 36.0000000000	18750.0000000000
 -1.5666927872	 44.0000000000	15000.0000000000
 -1.5608587361	 32.0000000000	19355.0000000000
 -1.5630429644	 36.0000000000	17647.0000000000
 -1.5659754805	 28.0000000000	25000.0000000000
 -1.5630752465	 36.0000000000	18750.0000000000
 -1.5617081836	 44.0000000000	13953.0000000000
 -1.5659860426	 32.0000000000	20000.0000000000
 -1.5666177221	 44.0000000000	14634.0000000000
 -1.5707202099	 40.0000000000	15789.0000000000
 -1.5681324672	 32.0000000000	20000.0000000000
 -1.5642817592	 36.0000000000	17647.0000000000
 -1.5659094617	 44.0000000000	15000.0000000000
 -1.5618288708	 24.0000000000	26087.0000000000
 -1.5650445356	 36.0000000000	18750.0000000000
 -1.5683044693	 40.0000000000	16667.0000000000
 -1.5598830400	 40.0000000000	15789.0000000000
 -1.5695347916	 32.0000000000	20690.0000000000
 -1.5732595365	 24.0000000000	28571.0000000000
 -1.5616783049	 40.0000000000	16667.0000000000
 -1.5631922523	 32.0000000000	20000.0000000000
 -1.5669001265	 32.0000000000	20000.0000000000
 -1.5637212970	 24.0000000000	27273.0000000000
 -1.5585137124	 12.0000000000	60000.0000000000
 -1.5680484457	 48.0000000000	12766.0000000000
 -1.5622349276	 24.0000000000	26087.0000000000
 -1.5670375608	 28.0000000000	22222.0000000000
 -1.5644060830	 36.0000000000	18750.0000000000
 -1.5661401126	 36.0000000000	18182.0000000000
 -1.5623991673	 40.0000000000	16667.0000000000
 -1.5641443973	 40.0000000000	16667.0000000000
 -1.5678158139	 48.0000000000	13333.0000000000
 -1.5676221973	 40.0000000000	16667.0000000000
 -1.5691365777	 32.0000000000	19355.0000000000
 -1.5712464069	 40.0000000000	16667.0000000000
 -1.5644391608	 44.0000000000	14286.0000000000
 -1.5721089370	 28.0000000000	23077.0000000000
 -1.5633012679	 36.0000000000	17647.0000000000
 -1.5655015546	 48.0000000000	13636.0000000000
 -1.5624655768	 40.0000000000	15385.0000000000
 -1.5643918683	 24.0000000000	26087.0000000000
 -1.5570802944	 44.0000000000	14286.0000000000
 -1.5674687502	 32.0000000000	21429.0000000000
 -1.5632132470	 44.0000000000	14634.0000000000
 -1.5644427633	 24.0000000000	28571.0000000000
 -1.5643537306	 40.0000000000	15385.0000000000
 -1.5663117368	 40.0000000000	15385.0000000000
 -1.5636798975	 48.0000000000	13636.0000000000
 -1.5664018512	 40.0000000000	15789.0000000000
 -1.5596680604	 44.0000000000	15000.0000000000
 -1.5681960043	 48.0000000000	13636.0000000000
 -1.5709415648	 36.0000000000	18182.0000000000
 -1.5625077577	 36.0000000000	17647.0000000000
 -1.5610050753	 28.0000000000	24000.0000000000
 -1.5619863213	 40.0000000000	16216.0000000000
 -1.5671634073	 40.0000000000	16216.0000000000
 -1.5622636206	 40.0000000000	16667.0000000000
 -1.5646582090	 32.0000000000	21429.0000000000
 -1.5525117934	 48.0000000000	12766.0000000000
 -1.5636335754	 44.0000000000	15000.0000000000
 -1.5698215551	 40.0000000000	16216.0000000000
 -1.5704969955	 40.0000000000	15385.0000000000
 -1.5661797734	 36.0000000000	17143.0000000000
 -1.5693965823	 32.0000000000	20690.0000000000
 -1.5710585414	 32.0000000000	20000.0000000000
 -1.5614125948	 40.0000000000	15385.0000000000
 -1.5608103186	 32.0000000000	19355.0000000000
 -1.5664322720	 40.0000000000	15385.0000000000
 -1.5612888113	 40.0000000000	15385.0000000000
 -1.5668192466	 44.0000000000	15000.0000000000
 -1.5639636830	 24.0000000000	27273.0000000000
 -1.5632592220	 24.0000000000	28571.0000000000
 -1.5625631607	 36.0000000000	17647.0000000000
 -1.5678343645	 40.0000000000	16667.0000000000
 -1.5786528272	 28.0000000000	23077.0000000000
 -1.5580286878	 28.0000000000	25000.0000000000
 -1.5632758270	 40.0000000000	16216.0000000000
 -1.5658125670	 28.0000000000	25000.0000000000
 -1.5649873325	 40.0000000000	16667.0000000000
 -1.5648139058	 40.0000000000	15385.0000000000
 -1.5653332979	 24.0000000000	27273.0000000000
 -1.5656599047	 40.0000000000	16667.0000000000
 -1.5588807529	 40.0000000000	15789.0000000000
 -1.5644902539	 40.0000000000	15385.0000000000
 -1.5616063369	 28.0000000000	22222.0000000000
 -1.5623601432	 40.0000000000	15789.0000000000
 -1.5643293667	 24.0000000000	26087.0000000000
 -1.5603868944	 48.0000000000	13333.0000000000
 -1.5650152619	 40.0000000000	15789.0000000000
 -1.5676831958	 36.0000000000	18182.0000000000
 -1.5595182789	 40.0000000000	16216.0000000000
 -1.5661683033	 28.0000000000	23077.0000000000
 -1.5591857907	 36.0000000000	18750.0000000000
 -1.5739117502	 36.0000000000	18182.0000000000
 -1.5574706720	 36.0000000000	18750.0000000000
 -1.5624155451	 28.0000000000	22222.0000000000
 -1.5547703307	 40.0000000000	15385.0000000000
 -1.5638368194	 28.0000000000	23077.0000000000
 -1.5562058336	 44.0000000000	14286.0000000000
 -1.5627535799	 40.0000000000	15385.0000000000
 -1.5636953952	 44.0000000000	14286.0000000000
 -1.5692301594	 32.0000000000	20000.0000000000
 -1.5699572740	 36.0000000000	18182.0000000000
 -1.5667507732	 40.0000000000	15789.0000000000
 -1.5705679895	 36.0000000000	17143.0000000000
 -1.5643714546	 16.0000000000	40000.0000000000
 -1.5632348666	 32.0000000000	21429.0000000000
 -1.5673888605	 40.0000000000	15789.0000000000
 -1.5720178966	 32.0000000000	20690.0000000000
 -1.5620580274	 36.0000000000	18182.0000000000
 -1.5587136100	 24.0000000000	26087.0000000000
 -1.5641319739	 48.0000000000	13333.0000000000
 -1.5601045292	 24.0000000000	26087.0000000000
 -1.5546566718	 44.0000000000	15000.0000000000
 -1.5587907100	 16.0000000000	42857.0000000000
 -1.5646001644	 40.0000000000	15385.0000000000
 -1.5664757450	 40.0000000000	16216.0000000000
 -1.5630278821	 32.0000000000	20000.0000000000
 -1.5592033371	 44.0000000000	14634.0000000000
 -1.5607036971	 36.0000000000	17647.0000000000
 -1.5669353982	 32.0000000000	20690.0000000000
 -1.5582613660	 44.0000000000	15000.0000000000
 -1.5612925397	 36.0000000000	18750.0000000000
 -1.5559621485	 40.0000000000	16667.0000000000
 -1.5691237491	 44.0000000000	15000.0000000000
 -1.5714049381	 44.0000000000	14634.0000000000
 -1.5608308495	 36.0000000000	18750.0000000000
 -1.5625120436	 16.0000000000	46154.0000000000
 -1.5690805956	 24.0000000000	27273.0000000000
 -1.5551606260	 44.0000000000	14634.0000000000
 -1.5626251237	 24.0000000000	26087.0000000000
 -1.5664982071	 44.0000000000	14634.0000000000
 -1.5636568273	 36.0000000000	17143.0000000000
 -1.5624987416	 28.0000000000	23077.0000000000
 -1.5646854475	 20.0000000000	37500.0000000000
 -1.5599855177	 28.0000000000	24000.0000000000
 -1.5728339107	 40.0000000000	16216.0000000000
 -1.5681886206	 28.0000000000	25000.0000000000
 -1.5566162833	 48.0000000000	13636.0000000000
 -1.5691977585	 44.0000000000	14286.0000000000
 -1.5675811723	 32.0000000000	19355.0000000000
 -1.5644340789	 28.0000000000	24000.0000000000
 -1.5677158979	 36.0000000000	17647.0000000000
 -1.5674171729	 36.0000000000	17143.0000000000
 -1.5603889238	 32.0000000000	19355.0000000000
 -1.5638497225	 44.0000000000	15000.0000000000
 -1.5604836447	 28.0000000000	22222.0000000000
 -1.5654479874	 24.0000000000	30000.0000000000
 -1.5593618948	 44.0000000000	15000.0000000000
 -1.5641412859	 36.0000000000	18182.0000000000
 -1.5692858601	 32.0000000000	19355.0000000000
 -1.5576154012	 36.0000000000	17143.0000000000
 -1.5649272729	 44.0000000000	13953.0000000000
 -1.5727055589	 40.0000000000	16667.0000000000
 -1.5649959642	 36.0000000000	17143.0000000000
 -1.5648678898	 40.0000000000	15385.0000000000
 -1.5671208774	 32.0000000000	21429.0000000000
 -1.5618704798	 20.0000000000	33333.0000000000
 -1.5564368803	 12.0000000000	60000.0000000000
 -1.5715243434	 36.0000000000	17143.0000000000
 -1.5589630685	 40.0000000000	16216.0000000000
 -1.5687818103	 32.0000000000	19355.0000000000
 -1.5702667192	 36.0000000000	18750.0000000000
 -1.5626936292	 44.0000000000	14286.0000000000
 -1.5597887877	 20.0000000000	37500.0000000000
 -1.5674863644	 48.0000000000	13043.0000000000
 -1.5674983038	 20.0000000000	35294.0000000000
 -1.5653396802	 32.0000000000	19355.0000000000
 -1.5588035704	 24.0000000000	27273.0000000000
 -1.5660045093	 40.0000000000	16667.0000000000
 -1.5565491964	 52.0000000000	12500.0000000000
 -1.5616117742	 24.0000000000	28571.0000000000
 -1.5625494112	 40.0000000000	16667.0000000000
 -1.5696206388	 24.0000000000	28571.0000000000
 -1.5621524193	 44.0000000000	14286.0000000000
 -1.5675214276	 32.0000000000	19355.0000000000
 -1.5688755074	 20.0000000000	31579.0000000000
