 -1.5622066381	 20.0000000000	58824.0000000000
 -1.5653955445	 20.0000000000	58824.0000000000
 -1.5706052679	 24.0000000000	43478.0000000000
 -1.5632761369	 20.0000000000	62500.0000000000
 -1.5623288191	 44.0000000000	23810.0000000000
 -1.5692806191	 16.0000000000	83333.0000000000
 -1.5663273293	 32.0000000000	32258.0000000000
 -1.5621097709	 44.0000000000	23810.0000000000
 -1.5625949949	 32.0000000000	34483.0000000000
 -1.5661547915	 44.0000000000	23810.0000000000
 -1.5657667186	 48.0000000000	21739.0000000000
 -1.5625947022	 44.0000000000	25000.0000000000
 -1.5628354859	 40.0000000000	27778.0000000000
 -1.5651396930	 32.0000000000	35714.0000000000
 -1.5633054190	 32.0000000000	32258.0000000000
 -1.5655084381	 36.0000000000	30303.0000000000
 -1.5649465706	 36.0000000000	29412.0000000000
 -1.5625809387	 56.0000000000	18868.0000000000
 -1.5669324416	 52.0000000000	20833.0000000000
 -1.5702544127	 48.0000000000	22727.0000000000
 -1.5657182437	 16.0000000000	71429.0000000000
 -1.5621451260	 28.0000000000	38462.0000000000
 -1.5568253986	 44.0000000000	25000.0000000000
 -1.5656674926	 32.0000000000	32258.0000000000
 -1.5646061806	 44.0000000000	23810.0000000000
 -1.5643501951	 20.0000000000	62500.0000000000
 -1.5630077955	 36.0000000000	28571.0000000000
 -1.5669205108	 36.0000000000	29412.0000000000
 -1.5659310838	 36.0000000000	31250.0000000000
 -1.5678335559	 44.0000000000	23810.0000000000
 -1.5626905036	 24.0000000000	47619.0000000000
 -1.5618566611	 20.0000000000	62500.0000000000
 -1.5688200501	 28.0000000000	41667.0000000000
 -1.5619922297	 40.0000000000	27778.0000000000
 -1.5666206604	 32.0000000000	35714.0000000000
 -1.5683702680	 40.0000000000	25641.0000000000
 -1.5688544439	 24.0000000000	43478.0000000000
 -1.5659490036	 20.0000000000	58824.0000000000
 -1.5610554002	 40.0000000000	25641.0000000000
 -1.5646456547	 32.0000000000	35714.0000000000
 -1.5640589688	 32.0000000000	35714.0000000000
 -1.5669422407	 48.0000000000	21277.0000000000
 -1.5669332281	 36.0000000000	30303.0000000000
 -1.5646529325	 24.0000000000	47619.0000000000
 -1.5656380597	 40.0000000000	27778.0000000000
 -1.5682826057	 40.0000000000	27778.0000000000
 -1.5648471229	 36.0000000000	31250.0000000000
 -1.5638847683	 36.0000000000	29412.0000000000
 -1.5685359412	 32.0000000000	35714.0000000000
 -1.5671311293	 24.0000000000	43478.0000000000
 -1.5646107797	 44.0000000000	23256.0000000000
 -1.5663882243	 40.0000000000	25641.0000000000
 -1.5638012654	 32.0000000000	32258.0000000000
 -1.5647076327	 44.0000000000	24390.0000000000
 -1.5640910894	 36.0000000000	28571.0000000000
 -1.5683769014	 40.0000000000	25641.0000000000
 -1.5650831927	 16.0000000000	66667.0000000000
 -1.5667704275	 32.0000000000	35714.0000000000
 -1.5619833010	 40.0000000000	26316.0000000000
 -1.5701495397	 36.0000000000	31250.0000000000
 -1.5666020247	 44.0000000000	23256.0000000000
 -1.5696412689	 24.0000000000	43478.0000000000
 -1.5593513572	 44.0000000000	23256.0000000000
 -1.5609156052	 44.0000000000	23810.0000000000
 -1.5670462451	 28.0000000000	38462.0000000000
 -1.5653247520	 40.0000000000	26316.0000000000
 -1.5626852660	 36.0000000000	28571.0000000000
 -1.5607888225	 44.0000000000	23810.0000000000
 -1.5616789493	 36.0000000000	30303.0000000000
 -1.5595608160	 40.0000000000	26316.0000000000
 -1.5641970174	 24.0000000000	43478.0000000000
 -1.5611975097	 40.0000000000	27027.0000000000
 -1.5600384312	 40.0000000000	27027.0000000000
 -1.5694910155	 44.0000000000	25000.0000000000
 -1.5681967327	 28.0000000000	41667.0000000000
 -1.5661630464	 44.0000000000	24390.0000000000
 -1.5629353616	 28.0000000000	41667.0000000000
 -1.5684279653	 48.0000000000	22727.0000000000
 -1.5639358938	 44.0000000000	24390.0000000000
 -1.5612101796	 32.0000000000	34483.0000000000
 -1.5674698462	 24.0000000000	50000.0000000000
 -1.5594491024	 36.0000000000	28571.0000000000
 -1.5568616181	 36.0000000000	29412.0000000000
 -1.5678985047	 28.0000000000	38462.0000000000
 -1.5649816415	 40.0000000000	27027.0000000000
 -1.5648108483	 28.0000000000	41667.0000000000
 -1.5645842107	 48.0000000000	22222.0000000000
 -1.5611271279	 48.0000000000	22727.0000000000
 -1.5631330948	 24.0000000000	47619.0000000000
 -1.5671234191	 52.0000000000	20833.0000000000
 -1.5714109302	 36.0000000000	28571.0000000000
 -1.5614784549	 28.0000000000	38462.0000000000
 -1.5617807656	 28.0000000000	37037.0000000000
 -1.5637366809	 40.0000000000	27027.0000000000
 -1.5653346222	 52.0000000000	20000.0000000000
 -1.5697143111	 48.0000000000	22222.0000000000
 -1.5639883848	 32.0000000000	33333.0000000000
 -1.5661986426	 36.0000000000	29412.0000000000
 -1.5662592854	 16.0000000000	76923.0000000000
 -1.5667196286	 32.0000000000	32258.0000000000
 -1.5651827075	 36.0000000000	31250.0000000000
 -1.5674162061	 40.0000000000	27027.0000000000
 -1.5699975922	 24.0000000000	43478.0000000000
 -1.5662287696	 28.0000000000	41667.0000000000
 -1.5640828473	 40.0000000000	26316.0000000000
 -1.5589910743	 40.0000000000	27027.0000000000
 -1.5625784428	 48.0000000000	22727.0000000000
 -1.5677459867	 52.0000000000	20833.0000000000
 -1.5646356638	 40.0000000000	27027.0000000000
 -1.5572824561	 40.0000000000	27778.0000000000
 -1.5658059504	 44.0000000000	23256.0000000000
 -1.5681329968	 48.0000000000	22727.0000000000
 -1.5613599767	 44.0000000000	23810.0000000000
 -1.5668775687	 32.0000000000	33333.0000000000
 -1.5668970961	 28.0000000000	40000.0000000000
 -1.5590762198	 52.0000000000	20000.0000000000
 -1.5641850830	 52.0000000000	20833.0000000000
 -1.5718570782	 36.0000000000	31250.0000000000
 -1.5694488022	 48.0000000000	22222.0000000000
 -1.5706958216	 36.0000000000	28571.0000000000
 -1.5615090012	 40.0000000000	27778.0000000000
 -1.5696628150	 48.0000000000	21277.0000000000
 -1.5645820869	 32.0000000000	34483.0000000000
 -1.5592951118	 40.0000000000	27778.0000000000
 -1.5678099359	 36.0000000000	31250.0000000000
 -1.5658565788	 40.0000000000	25641.0000000000
 -1.5673188218	 44.0000000000	25000.0000000000
 -1.5639398298	 48.0000000000	22222.0000000000
 -1.5692937153	 48.0000000000	21739.0000000000
 -1.5663020890	 24.0000000000	50000.0000000000
 -1.5689595825	 36.0000000000	31250.0000000000
 -1.5630965717	 36.0000000000	28571.0000000000
 -1.5665860280	 32.0000000000	32258.0000000000
 -1.5677321041	 48.0000000000	21739.0000000000
 -1.5625319879	 36.0000000000	29412.0000000000
 -1.5670162991	 48.0000000000	21739.0000000000
 -1.5658897912	 40.0000000000	27778.0000000000
 -1.5641920695	 40.0000000000	25641.0000000000
 -1.5665170104	 16.0000000000	76923.0000000000
 -1.5690751260	 48.0000000000	21739.0000000000
 -1.5684452561	 32.0000000000	34483.0000000000
 -1.5648624907	 28.0000000000	41667.0000000000
 -1.5617790602	 40.0000000000	26316.0000000000
 -1.5681734415	 36.0000000000	29412.0000000000
 -1.5600634879	 32.0000000000	32258.0000000000
 -1.5620468470	 32.0000000000	35714.0000000000
 -1.5683786506	 32.0000000000	35714.0000000000
 -1.5692985167	 20.0000000000	58824.0000000000
 -1.5706434881	 44.0000000000	25000.0000000000
 -1.5650109074	 44.0000000000	23256.0000000000
 -1.5736842247	 28.0000000000	41667.0000000000
 -1.5635441510	 36.0000000000	28571.0000000000
 -1.5694291320	 24.0000000000	45455.0000000000
 -1.5619834922	 44.0000000000	23256.0000000000
 -1.5603595753	 48.0000000000	22727.0000000000
 -1.5678769640	 48.0000000000	22222.0000000000
 -1.5620496982	 36.0000000000	29412.0000000000
 -1.5602561018	 32.0000000000	35714.0000000000
 -1.5643069295	 40.0000000000	27027.0000000000
 -1.5659731792	 32.0000000000	34483.0000000000
 -1.5689979489	 44.0000000000	24390.0000000000
 -1.5678308570	 36.0000000000	30303.0000000000
 -1.5644093372	 28.0000000000	38462.0000000000
 -1.5617698527	 36.0000000000	30303.0000000000
 -1.5639667974	 32.0000000000	33333.0000000000
 -1.5659538759	 32.0000000000	33333.0000000000
 -1.5611714520	 48.0000000000	22727.0000000000
 -1.5586887043	 28.0000000000	41667.0000000000
 -1.5573937639	 44.0000000000	25000.0000000000
 -1.5656052749	 48.0000000000	22727.0000000000
 -1.5659785658	 28.0000000000	41667.0000000000
 -1.5681237727	 36.0000000000	28571.0000000000
 -1.5621263914	 48.0000000000	22727.0000000000
 -1.5606092609	 48.0000000000	22727.0000000000
 -1.5626710311	 40.0000000000	25641.0000000000
 -1.5666987051	 28.0000000000	41667.0000000000
 -1.5705292534	 44.0000000000	23810.0000000000
 -1.5621737796	 32.0000000000	34483.0000000000
 -1.5635792792	 36.0000000000	29412.0000000000
 -1.5724029265	 32.0000000000	33333.0000000000
 -1.5626566836	 16.0000000000	76923.0000000000
 -1.5657694577	 36.0000000000	28571.0000000000
 -1.5695606753	 40.0000000000	25641.0000000000
 -1.5618775087	 48.0000000000	21739.0000000000
 -1.5653451190	 36.0000000000	29412.0000000000
 -1.5669499561	 24.0000000000	43478.0000000000
 -1.5664703646	 44.0000000000	25000.0000000000
 -1.5604846722	 40.0000000000	27778.0000000000
 -1.5698203173	 44.0000000000	24390.0000000000
 -1.5720032884	 48.0000000000	21277.0000000000
 -1.5682312799	 32.0000000000	35714.0000000000
 -1.5648414035	 28.0000000000	38462.0000000000
 -1.5621987084	 20.0000000000	52632.0000000000
 -1.5610805779	 20.0000000000	58824.0000000000
 -1.5626547162	 36.0000000000	28571.0000000000
 -1.5666507546	 40.0000000000	27027.0000000000
 -1.5621191065	 44.0000000000	25000.0000000000
 -1.5599574698	 48.0000000000	22727.0000000000
 -1.5602573666	 32.0000000000	35714.0000000000
 -1.5618110311	 40.0000000000	27778.0000000000
 -1.5705739107	 28.0000000000	41667.0000000000
 -1.5599927574	 44.0000000000	23256.0000000000
 -1.5611536106	 52.0000000000	20408.0000000000
 -1.5658163399	 44.0000000000	25000.0000000000
 -1.5700876110	 28.0000000000	38462.0000000000
 -1.5667358809	 24.0000000000	47619.0000000000
 -1.5692489650	 40.0000000000	27027.0000000000
 -1.5680035379	 32.0000000000	35714.0000000000
 -1.5625019074	 36.0000000000	31250.0000000000
 -1.5689717435	 44.0000000000	23256.0000000000
 -1.5672942063	 32.0000000000	33333.0000000000
 -1.5675336808	 20.0000000000	52632.0000000000
 -1.5656859346	 28.0000000000	38462.0000000000
 -1.5669012970	 36.0000000000	29412.0000000000
 -1.5703558907	 20.0000000000	58824.0000000000
 -1.5729001992	 40.0000000000	25641.0000000000
 -1.5565082646	 28.0000000000	37037.0000000000
 -1.5660324742	 28.0000000000	41667.0000000000
 -1.5672691932	 44.0000000000	25000.0000000000
 -1.5653032959	 36.0000000000	31250.0000000000
 -1.5647770691	 24.0000000000	47619.0000000000
 -1.5628543075	 36.0000000000	30303.0000000000
 -1.5646064115	 20.0000000000	55556.0000000000
 -1.5662011142	 40.0000000000	26316.0000000000
 -1.5684781643	 24.0000000000	43478.0000000000
 -1.5644142050	 44.0000000000	24390.0000000000
 -1.5644988004	 48.0000000000	21739.0000000000
 -1.5638065620	 32.0000000000	35714.0000000000
 -1.5652828020	 40.0000000000	25641.0000000000
 -1.5677175597	 28.0000000000	40000.0000000000
 -1.5669246160	 24.0000000000	43478.0000000000
 -1.5647201687	 36.0000000000	28571.0000000000
 -1.5695134748	 28.0000000000	37037.0000000000
 -1.5652924279	 36.0000000000	30303.0000000000
 -1.5691096908	 20.0000000000	52632.0000000000
 -1.5633821547	 44.0000000000	24390.0000000000
 -1.5650981349	 40.0000000000	26316.0000000000
 -1.5601881291	 40.0000000000	25641.0000000000
 -1.5616121289	 40.0000000000	27027.0000000000
 -1.5576502214	 56.0000000000	18868.0000000000
 -1.5634372147	 36.0000000000	31250.0000000000
 -1.5630233805	 32.0000000000	33333.0000000000
 -1.5665266908	 36.0000000000	31250.0000000000
 -1.5667562865	 28.0000000000	37037.0000000000
 -1.5639128025	 36.0000000000	29412.0000000000
 -1.5662259688	 44.0000000000	23810.0000000000
 -1.5700607163	 16.0000000000	71429.0000000000
 -1.5655234864	 52.0000000000	20408.0000000000
 -1.5654551323	 48.0000000000	22727.0000000000
 -1.5603242870	 32.0000000000	34483.0000000000
 -1.5673099056	 52.0000000000	20408.0000000000
 -1.5621265710	 32.0000000000	33333.0000000000
 -1.5662826649	 28.0000000000	40000.0000000000
 -1.5622267092	 44.0000000000	23810.0000000000
 -1.5640628984	 36.0000000000	31250.0000000000
 -1.5633871249	 20.0000000000	55556.0000000000
 -1.5607072564	 36.0000000000	30303.0000000000
 -1.5679099973	 24.0000000000	50000.0000000000
 -1.5657775198	 36.0000000000	28571.0000000000
 -1.5671504569	 28.0000000000	40000.0000000000
 -1.5589973765	 12.0000000000	125000.0000000000
 -1.5674747203	 28.0000000000	38462.0000000000
 -1.5652202136	 52.0000000000	19608.0000000000
 -1.5656157400	 44.0000000000	24390.0000000000
 -1.5603422895	 32.0000000000	33333.0000000000
 -1.5640828763	 40.0000000000	25641.0000000000
 -1.5694242987	 32.0000000000	34483.0000000000
 -1.5640125992	 48.0000000000	21739.0000000000
 -1.5664298879	 20.0000000000	52632.0000000000
 -1.5601711078	 40.0000000000	26316.0000000000
 -1.5622146336	 24.0000000000	47619.0000000000
 -1.5641377221	 48.0000000000	22222.0000000000
 -1.5645817002	 20.0000000000	58824.0000000000
 -1.5640775744	 40.0000000000	26316.0000000000
 -1.5652772802	 36.0000000000	28571.0000000000
 -1.5663087662	 32.0000000000	35714.0000000000
 -1.5648179346	 36.0000000000	28571.0000000000
 -1.5627200478	 44.0000000000	25000.0000000000
 -1.5652266790	 20.0000000000	58824.0000000000
 -1.5643215645	 44.0000000000	24390.0000000000
 -1.5621039650	 48.0000000000	22222.0000000000
 -1.5707599944	 40.0000000000	26316.0000000000
 -1.5660494119	 40.0000000000	27778.0000000000
 -1.5660932721	 40.0000000000	25641.0000000000
 -1.5649681352	 40.0000000000	27778.0000000000
 -1.5665435660	 44.0000000000	25000.0000000000
 -1.5594247715	 36.0000000000	30303.0000000000
 -1.5682710112	 44.0000000000	24390.0000000000
 -1.5621824702	 48.0000000000	22727.0000000000
 -1.5582831371	 44.0000000000	25000.0000000000
 -1.5668556320	 36.0000000000	30303.0000000000
 -1.5644919294	 36.0000000000	30303.0000000000
 -1.5681469797	 36.0000000000	31250.0000000000
 -1.5663466928	 48.0000000000	21739.0000000000
 -1.5629053399	 36.0000000000	31250.0000000000
 -1.5713693771	 36.0000000000	29412.0000000000
 -1.5685340223	 32.0000000000	34483.0000000000
 -1.5659592249	 40.0000000000	27778.0000000000
 -1.5626559604	 20.0000000000	58824.0000000000
 -1.5682476204	 28.0000000000	37037.0000000000
 -1.5643817315	 48.0000000000	22727.0000000000
 -1.5642008533	 32.0000000000	35714.0000000000
 -1.5679289628	 28.0000000000	40000.0000000000
 -1.5618129737	 28.0000000000	37037.0000000000
 -1.5608923758	 44.0000000000	25000.0000000000
 -1.5676871114	 32.0000000000	35714.0000000000
 -1.5682190114	 36.0000000000	28571.0000000000
 -1.5651598252	 36.0000000000	30303.0000000000
 -1.5659808269	 36.0000000000	29412.0000000000
 -1.5632300535	 44.0000000000	23256.0000000000
 -1.5641627076	 32.0000000000	33333.0000000000
 -1.5593599245	 48.0000000000	22727.0000000000
 -1.5649184232	 52.0000000000	20408.0000000000
 -1.5621913268	 44.0000000000	23810.0000000000
 -1.5666461864	 28.0000000000	38462.0000000000
 -1.5638679138	 40.0000000000	25641.0000000000
 -1.5607259848	 44.0000000000	23810.0000000000
 -1.5627532052	 28.0000000000	37037.0000000000
 -1.5661011910	 28.0000000000	41667.0000000000
 -1.5630708643	 28.0000000000	41667.0000000000
 -1.5650878879	 44.0000000000	23810.0000000000
 -1.5667371182	 44.0000000000	23810.0000000000
 -1.5622505764	 32.0000000000	33333.0000000000
 -1.5657809250	 20.0000000000	62500.0000000000
 -1.5635733217	 44.0000000000	23256.0000000000
 -1.5616662425	 48.0000000000	21739.0000000000
 -1.5667477447	 20.0000000000	62500.0000000000
 -1.5643908849	 44.0000000000	24390.0000000000
 -1.5572249241	 24.0000000000	43478.0000000000
 -1.5641090418	 52.0000000000	20408.0000000000
 -1.5639487564	 32.0000000000	32258.0000000000
 -1.5655348276	 28.0000000000	40000.0000000000
 -1.5645811009	 40.0000000000	27778.0000000000
 -1.5715165491	 16.0000000000	66667.0000000000
 -1.5647100607	 44.0000000000	24390.0000000000
 -1.5607006217	 28.0000000000	37037.0000000000
 -1.5678468814	 48.0000000000	22727.0000000000
 -1.5591080876	 44.0000000000	24390.0000000000
 -1.5586904354	 44.0000000000	23810.0000000000
 -1.5657077960	 44.0000000000	25000.0000000000
 -1.5666968363	 44.0000000000	25000.0000000000
 -1.5657562019	 40.0000000000	27778.0000000000
 -1.5691262328	 36.0000000000	30303.0000000000
 -1.5579319659	 40.0000000000	26316.0000000000
 -1.5662253103	 44.0000000000	23810.0000000000
 -1.5645163971	 40.0000000000	27027.0000000000
 -1.5635939732	 48.0000000000	22222.0000000000
 -1.5606961845	 36.0000000000	30303.0000000000
 -1.5649380319	 48.0000000000	21277.0000000000
 -1.5619093434	 28.0000000000	37037.0000000000
 -1.5591271906	 56.0000000000	18868.0000000000
 -1.5696489517	 20.0000000000	58824.0000000000
 -1.5622202683	 40.0000000000	27778.0000000000
 -1.5685374442	 44.0000000000	23810.0000000000
 -1.5671634511	 24.0000000000	45455.0000000000
 -1.5575019121	 36.0000000000	30303.0000000000
 -1.5653137741	 40.0000000000	26316.0000000000
 -1.5650203179	 32.0000000000	34483.0000000000
 -1.5686314078	 36.0000000000	30303.0000000000
 -1.5643241874	 36.0000000000	29412.0000000000
 -1.5714693013	 36.0000000000	31250.0000000000
 -1.5690985516	 36.0000000000	30303.0000000000
 -1.5634411274	 52.0000000000	20408.0000000000
 -1.5669163077	 52.0000000000	20833.0000000000
 -1.5639229626	 48.0000000000	21277.0000000000
 -1.5612793091	 32.0000000000	35714.0000000000
 -1.5676298011	 40.0000000000	27778.0000000000
 -1.5594054925	 56.0000000000	18519.0000000000
 -1.5675382289	 36.0000000000	29412.0000000000
 -1.5598768040	 48.0000000000	22222.0000000000
 -1.5680749303	 48.0000000000	22222.0000000000
 -1.5642450552	 36.0000000000	31250.0000000000
 -1.5668009065	 28.0000000000	40000.0000000000
 -1.5633957875	 40.0000000000	27027.0000000000
 -1.5418739342	  8.0000000000	250000.0000000000
 -1.5724904561	 44.0000000000	23810.0000000000
 -1.5670057610	 32.0000000000	34483.0000000000
 -1.5690033676	 24.0000000000	45455.0000000000
 -1.5632273112	 32.0000000000	32258.0000000000
 -1.5625640299	 48.0000000000	21739.0000000000
 -1.5667994236	 40.0000000000	26316.0000000000
 -1.5616253999	 48.0000000000	21277.0000000000
 -1.5631292666	 32.0000000000	33333.0000000000
 -1.5658007893	 40.0000000000	27027.0000000000
 -1.5573968123	 32.0000000000	32258.0000000000
 -1.5675694885	 36.0000000000	30303.0000000000
 -1.5590319737	 40.0000000000	25641.0000000000
 -1.5638255596	 28.0000000000	38462.0000000000
 -1.5649380234	 24.0000000000	47619.0000000000
 -1.5599789194	 40.0000000000	25641.0000000000
 -1.5621531027	 44.0000000000	24390.0000000000
 -1.5661969920	 44.0000000000	24390.0000000000
 -1.5643620441	 32.0000000000	32258.0000000000
 -1.5682217310	 44.0000000000	23810.0000000000
 -1.5671854509	 44.0000000000	24390.0000000000
 -1.5698355443	 20.0000000000	62500.0000000000
 -1.5677256811	 44.0000000000	23256.0000000000
 -1.5650634895	 48.0000000000	22222.0000000000
 -1.5613005712	 40.0000000000	26316.0000000000
 -1.5604243819	 40.0000000000	27778.0000000000
 -1.5627013185	 48.0000000000	21739.0000000000
 -1.5704315639	 28.0000000000	40000.0000000000
 -1.5580832227	 44.0000000000	25000.0000000000
 -1.5691086485	 32.0000000000	32258.0000000000
 -1.5639621935	 28.0000000000	40000.0000000000
 -1.5608263818	 40.0000000000	26316.0000000000
 -1.5633666311	 24.0000000000	47619.0000000000
 -1.5685814206	 36.0000000000	29412.0000000000
 -1.5700163946	 40.0000000000	25641.0000000000
 -1.5635172090	 24.0000000000	45455.0000000000
 -1.5647679084	 20.0000000000	55556.0000000000
 -1.5628684637	 40.0000000000	27027.0000000000
 -1.5654293721	 44.0000000000	25000.0000000000
 -1.5643110345	 24.0000000000	43478.0000000000
 -1.5686002408	 28.0000000000	37037.0000000000
 -1.5656582771	 20.0000000000	52632.0000000000
 -1.5668453711	 36.0000000000	29412.0000000000
 -1.5727552745	 40.0000000000	27027.0000000000
 -1.5615383573	 36.0000000000	30303.0000000000
 -1.5678642984	 20.0000000000	55556.0000000000
 -1.5661339164	 32.0000000000	33333.0000000000
 -1.5661714648	 36.0000000000	29412.0000000000
 -1.5640155381	 48.0000000000	21277.0000000000
 -1.5621303674	 36.0000000000	31250.0000000000
 -1.5646998316	 40.0000000000	27778.0000000000
 -1.5674835685	 28.0000000000	41667.0000000000
 -1.5664233189	 32.0000000000	33333.0000000000
 -1.5584554517	 44.0000000000	23256.0000000000
 -1.5646217433	 24.0000000000	43478.0000000000
 -1.5705331221	 44.0000000000	25000.0000000000
 -1.5667066374	 32.0000000000	32258.0000000000
 -1.5678387012	 44.0000000000	23810.0000000000
 -1.5602850743	 40.0000000000	27778.0000000000
 -1.5685345086	 36.0000000000	30303.0000000000
 -1.5694976230	 24.0000000000	43478.0000000000
 -1.5631398799	 48.0000000000	22727.0000000000
 -1.5697286038	 24.0000000000	43478.0000000000
 -1.5656290182	 44.0000000000	23256.0000000000
 -1.5650338118	 40.0000000000	27027.0000000000
 -1.5634023409	 36.0000000000	31250.0000000000
 -1.5666549817	 36.0000000000	30303.0000000000
 -1.5623585951	 40.0000000000	26316.0000000000
 -1.5594737421	 44.0000000000	24390.0000000000
 -1.5678888184	 40.0000000000	27027.0000000000
 -1.5650458267	 20.0000000000	52632.0000000000
 -1.5675053698	 40.0000000000	25641.0000000000
 -1.5723304626	 48.0000000000	21277.0000000000
 -1.5673661348	 44.0000000000	24390.0000000000
 -1.5716383316	 44.0000000000	24390.0000000000
 -1.5647771029	 48.0000000000	22727.0000000000
 -1.5656638832	 28.0000000000	40000.0000000000
 -1.5666247777	 40.0000000000	26316.0000000000
 -1.5636883692	 40.0000000000	27027.0000000000
 -1.5592832485	 40.0000000000	27027.0000000000
 -1.5610172548	 40.0000000000	27778.0000000000
 -1.5626493061	 28.0000000000	38462.0000000000
 -1.5701563183	 36.0000000000	30303.0000000000
 -1.5617823860	 44.0000000000	24390.0000000000
 -1.5635074940	 44.0000000000	25000.0000000000
 -1.5675748799	 28.0000000000	37037.0000000000
 -1.5649361896	 40.0000000000	26316.0000000000
 -1.5549660484	 36.0000000000	31250.0000000000
 -1.5628401666	 24.0000000000	47619.0000000000
 -1.5618432699	 24.0000000000	45455.0000000000
 -1.5606706067	 40.0000000000	25641.0000000000
 -1.5675492837	 32.0000000000	35714.0000000000
 -1.5656040412	 32.0000000000	32258.0000000000
 -1.5661525917	 40.0000000000	27778.0000000000
 -1.5683478892	 36.0000000000	31250.0000000000
 -1.5687509913	 36.0000000000	30303.0000000000
 -1.5661301254	 24.0000000000	47619.0000000000
 -1.5587327954	 48.0000000000	22222.0000000000
 -1.5686433794	 32.0000000000	33333.0000000000
 -1.5601922146	 44.0000000000	25000.0000000000
 -1.5657712254	 20.0000000000	62500.0000000000
 -1.5635715205	 24.0000000000	47619.0000000000
 -1.5633013876	 40.0000000000	25641.0000000000
 -1.5614168084	 28.0000000000	40000.0000000000
 -1.5672469679	 40.0000000000	26316.0000000000
 -1.5614012168	 40.0000000000	27027.0000000000
 -1.5640347899	 44.0000000000	23256.0000000000
 -1.5612707124	 48.0000000000	22727.0000000000
 -1.5643170030	 36.0000000000	30303.0000000000
 -1.5670873099	 24.0000000000	43478.0000000000
 -1.5634143000	 48.0000000000	21739.0000000000
 -1.5669408303	 36.0000000000	29412.0000000000
 -1.5593298469	 36.0000000000	31250.0000000000
 -1.5634163666	 40.0000000000	26316.0000000000
 -1.5649632249	 32.0000000000	34483.0000000000
 -1.5671959661	 48.0000000000	22727.0000000000
 -1.5708760944	 28.0000000000	41667.0000000000
 -1.5697973517	 40.0000000000	27778.0000000000
 -1.5632543276	 40.0000000000	27027.0000000000
 -1.5631097118	 32.0000000000	33333.0000000000
 -1.5645978292	 44.0000000000	23810.0000000000
 -1.5608587862	 40.0000000000	25641.0000000000
 -1.5674776804	 36.0000000000	31250.0000000000
 -1.5682487095	 36.0000000000	30303.0000000000
 -1.5675487504	 44.0000000000	23256.0000000000
 -1.5630417381	 32.0000000000	34483.0000000000
 -1.5634797701	 16.0000000000	76923.0000000000
