  0.0996099610	  0.1753764793	 17.4512331372	3333.0000000000	690.0000000000	1176.0000000000	  8.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569181642	  0.1228968326	1280.0162381152	 -0.0744605477	 -5.6669313296	156.0366372597
  0.1145000000	  0.1176568053	 17.1439386608	4000.0000000000	1333.0000000000	2000.0000000000	  6.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1352443968	  0.6913580579	425.1889042102	  0.0604988019	 -2.5700072390	-21.3286882636
  0.1023102310	  0.1583250475	 17.9018830904	909.0000000000	1667.0000000000	1053.0000000000	 24.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1494602443	  0.5066099056	1352.7897094106	 -3.2143870945	 -1.1539116454	212.5417138648
  0.1074712644	  0.1299950370	 17.3777103155	870.0000000000	1818.0000000000	2500.0000000000	 24.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846022948	  0.6809056382	1205.0702181504	  2.6827746175	 -1.2907372860	-25.7127039834
  0.1012101210	  0.1310027439	 17.3793208649	909.0000000000	1538.0000000000	1667.0000000000	 24.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866801694	  0.9876898888	376.1641002612	 -2.4624051021	 -2.0199246913	-37.3909989994
  0.0959383754	  0.1387940520	 17.6892737863	714.0000000000	1053.0000000000	1818.0000000000	 30.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119617272	  0.1082741246	936.1767556607	 -5.0694937265	 -1.9495800134	-42.3327817287
  0.0863095238	  0.1867137201	 19.3799017533	1176.0000000000	1176.0000000000	1333.0000000000	 18.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102118992	  0.3950147758	3588.8088729155	 -1.3862887347	 -2.5127960197	-198.8941910973
  0.0852713178	  0.1500611394	 19.9444480907	645.0000000000	870.0000000000	1111.0000000000	 32.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0596816952	  0.0622880233	606.5481743854	  4.6004656929	 -2.3248495050	127.3995865063
  0.1171218487	  0.1327533762	 19.4089144454	952.0000000000	1333.0000000000	1250.0000000000	 22.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100031693	  0.6260246460	405.2865778899	 -2.3907596465	 -2.6390721171	 68.1825074719
  0.1156807840	  0.1283006841	 18.4392572508	2857.0000000000	909.0000000000	1818.0000000000	  8.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0602642026	  0.2345192238	1032.4872957032	  0.1256530912	 -3.8854783888	 42.9159934933
  0.0906976744	  0.1569627901	 18.5451912370	645.0000000000	1000.0000000000	2500.0000000000	 32.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0594541368	  0.4900534354	1582.8754295890	  4.5841054594	 -4.2929053464	 22.2991321188
  0.0971638655	  0.1112528772	 17.6620427378	952.0000000000	3333.0000000000	3333.0000000000	 22.0000000000	  8.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1903369558	  0.4390360000	1327.8474520435	 -3.2462667545	 -0.1814389199	-10.8134147864
  0.0920289855	  0.1391784227	 16.4311706251	690.0000000000	2857.0000000000	2000.0000000000	 30.0000000000	  8.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891713966	  0.6562672097	701.3087744722	  4.6849509448	  0.3549284637	-31.6734137828
  0.0907590759	  0.1000290542	 18.3068786132	606.0000000000	1429.0000000000	909.0000000000	 34.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0581856690	  0.2445430458	300.9961743499	  5.2638626805	  1.2917947149	133.3612725182
  0.1071107111	  0.1276401786	 18.8979930371	2222.0000000000	1429.0000000000	1333.0000000000	 10.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055535305	  0.4333133818	484.2182055558	 -0.2473463457	  1.8055107911	 68.6100339336
  0.1089076723	  0.1372158618	 18.7493437542	1538.0000000000	2500.0000000000	1333.0000000000	 14.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1691238911	  1.2132011141	750.8511584480	 -0.9478777095	 -0.6404580361	-84.1508641892
  0.0925000000	  0.1843067073	 18.3949317585	1000.0000000000	667.0000000000	1538.0000000000	 22.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0313167581	  0.0689838113	1851.9285764161	 -1.1474945674	 -4.6358439590	-94.7569866292
  0.0859449193	  0.1175015984	 19.3024072159	1053.0000000000	645.0000000000	1667.0000000000	 20.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863119648	  0.4067915060	816.3463456510	 -1.6684273020	-11.6885503331	-54.4119750385
  0.1119361936	  0.1447443266	 19.6289608745	1818.0000000000	1176.0000000000	1250.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091260835	  0.5062460006	1451.2007688963	  0.4260533369	  2.9059379005	127.4877361136
  0.1126436782	  0.1020742078	 17.2538608393	870.0000000000	1429.0000000000	1429.0000000000	 24.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124572814	  0.7735102832	391.3773873222	  2.9381119049	 -2.4464519690	-53.6015873259
  0.0870348139	  0.1530728708	 18.7532053288	833.0000000000	625.0000000000	1429.0000000000	 26.0000000000	 34.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865110188	  0.1402131163	655.4086798655	 -3.0252482273	 -7.9265975408	 69.2565235405
  0.1059855986	  0.1390201157	 17.8040531719	2222.0000000000	1667.0000000000	1538.0000000000	 10.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107383816	  0.3828959257	542.2301736468	 -0.2761842704	  1.0191003976	 51.9490312095
  0.0711500975	  0.1636793505	 16.2063906134	513.0000000000	571.0000000000	1000.0000000000	 40.0000000000	 36.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0292236756	  0.0119746779	297.8332875081	  5.6380398761	  2.8127100433	108.6921993829
  0.1143114311	  0.1353012454	 17.9905061101	1111.0000000000	2000.0000000000	1818.0000000000	 20.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836360746	  0.2261095074	511.5976025512	  1.3807921783	  0.5130065716	-29.3900006889
  0.0971492873	  0.1059930717	 18.7637087605	1333.0000000000	2500.0000000000	3333.0000000000	 16.0000000000	 10.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1503159606	  2.0360504169	786.9246863028	  1.2851290929	  0.9699200770	  9.5376568748
  0.1264000000	  0.1581550895	 18.5451819489	10000.0000000000	1333.0000000000	5000.0000000000	  4.0000000000	 16.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583984499	  1.0018067416	971.7585187107	  0.0037185207	 -3.1758280102	  3.4055018221
  0.1024006002	  0.1433470235	 18.0903384179	1333.0000000000	909.0000000000	2222.0000000000	 16.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0590146643	  0.0301158127	942.1730461022	 -0.7643554016	  1.3827949546	-29.0598678624
  0.0876350540	  0.1338193318	 19.9435833145	833.0000000000	1000.0000000000	1111.0000000000	 26.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058880640	  0.1828001803	605.3899396150	 -3.2410500305	  2.6864079699	115.2054796508
  0.1142000000	  0.1559461040	 17.7135117254	2500.0000000000	1176.0000000000	1000.0000000000	 10.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123040300	  0.5432345457	369.1409249521	 -0.2346786934	 -3.2876868526	116.7694551341
  0.1126700680	  0.1130819748	 19.4012107313	1176.0000000000	909.0000000000	1818.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1565733766	  0.4180545480	728.6050358194	  1.6845360009	 -5.3586250672	 41.6184090274
  0.0807984791	  0.1343008880	 15.4377114898	526.0000000000	714.0000000000	1333.0000000000	 40.0000000000	 30.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0596971984	  0.0831584163	1069.4471322926	  7.8468293931	  4.1789496965	-106.7443852022
  0.0812000000	  0.1610554328	 18.1423278623	1250.0000000000	1250.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1691558454	  0.4856871420	306.4487076557	 -1.4930903512	  2.5188859950	 -5.9073941774
  0.1157347204	  0.1463171160	 18.3387174890	769.0000000000	833.0000000000	1538.0000000000	 28.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860767096	  0.1202906675	163.7728875797	 -3.6227800782	 -3.5929133711	 25.1071200842
  0.0994798440	  0.1166850644	 17.8469453725	1538.0000000000	1538.0000000000	1538.0000000000	 14.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1389439990	  0.6987831978	872.3384277826	  0.8120584258	  1.6337352588	-61.2912879768
  0.0971805639	  0.1462849900	 18.2244549839	1667.0000000000	1538.0000000000	1333.0000000000	 14.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149150553	  0.0580562322	122.9117952071	 -0.6542720438	  0.4906510433	-31.7175585683
  0.1147959184	  0.1494171910	 18.5084883539	1176.0000000000	1000.0000000000	2500.0000000000	 18.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1294120951	  0.6796150868	908.2787722679	  1.6068123150	  4.9159991216	 18.6042501319
  0.0965000000	  0.0953507404	 16.8998984330	1000.0000000000	1176.0000000000	2500.0000000000	 22.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867590248	  0.0999077853	729.1001971098	  1.8799868160	 -1.3613987773	 19.0728919857
  0.1139601140	  0.1495323934	 17.2475421075	1053.0000000000	1000.0000000000	1818.0000000000	 20.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1305547393	  0.5000730403	1428.5301143729	 -1.9931650982	 -4.5947993906	-53.4440141608
  0.1193750000	  0.1188488836	 17.4071160309	800.0000000000	870.0000000000	1000.0000000000	 26.0000000000	 24.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1332146722	  0.6660095561	294.5073582449	  4.0523119298	  7.0583206787	108.9795791351
  0.1007246377	  0.1250750274	 16.4029493286	690.0000000000	1538.0000000000	1333.0000000000	 30.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866274737	  0.0466570269	1312.0194062849	 -4.6415190316	 -0.4319575436	109.3559333397
  0.0951940850	  0.1131898050	 18.0831411445	541.0000000000	1429.0000000000	1053.0000000000	 38.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571963374	  0.1524095171	837.2606085443	  7.0595851235	 -0.9685937679	151.2610435791
  0.0997001499	  0.1517973134	 19.1795582842	667.0000000000	2500.0000000000	1333.0000000000	 32.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870293855	  0.5667782482	520.0706565160	  5.2807390841	 -0.5359656962	 65.8524996149
  0.1192440378	  0.1288638503	 18.5718923467	6667.0000000000	3333.0000000000	2000.0000000000	  4.0000000000	  8.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075598478	  0.3263389089	1049.1485015197	  0.0143235888	  0.1485719191	 34.8379385374
  0.1126855601	  0.1539892073	 17.8495370438	741.0000000000	1000.0000000000	1667.0000000000	 28.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1298492425	  0.5894035977	905.9461996596	  4.8013200490	 -5.1309590947	 53.6932005273
  0.0963096310	  0.1125999516	 19.5414373272	1111.0000000000	1176.0000000000	1429.0000000000	 20.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1949377773	  1.0695347920	478.2251309563	 -2.1562457607	  4.1120068658	 60.3182199221
  0.1361931903	  0.1642298691	 19.6480582133	6667.0000000000	1250.0000000000	1818.0000000000	  4.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862730918	  0.5052432091	570.5293384134	  0.0184319882	 -2.3979943410	-33.9966362182
  0.0838751625	  0.1249590280	 17.9909499044	769.0000000000	1000.0000000000	1250.0000000000	 28.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1722070868	  0.7096193316	998.3977485994	  5.0798362552	  5.1532561321	-108.5659114098
  0.1156000000	  0.1124950964	 18.9529062686	1250.0000000000	1667.0000000000	1333.0000000000	 18.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825923535	  0.1582806891	983.5547936432	 -1.0442503322	  0.7043982708	 93.9100389199
  0.1036853685	  0.1315927009	 17.4064498863	1818.0000000000	2222.0000000000	2857.0000000000	 12.0000000000	 10.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082737244	  0.4538856776	356.4411495070	  0.4377669916	 -0.6439309160	  8.5928459417
  0.0900360144	  0.1378315586	 18.7618287059	833.0000000000	952.0000000000	2000.0000000000	 26.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0317747442	  0.0365739286	689.3734374048	 -1.7817006958	 -1.3051161764	-32.3581280368
  0.0984393758	  0.1160297362	 17.1598930720	833.0000000000	714.0000000000	1818.0000000000	 26.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103461851	  0.4922125731	738.7601913416	  3.2289774149	 10.0705992406	 41.5244046304
  0.1029411765	  0.0967813905	 18.1766588636	952.0000000000	1000.0000000000	2222.0000000000	 22.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068270898	  1.3249289919	459.9903419026	  2.4158143327	 -6.9438259807	-19.6702528333
  0.1140657803	  0.1368285448	 16.9883590756	1429.0000000000	1667.0000000000	6667.0000000000	 16.0000000000	 14.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850495056	  0.1456583067	328.4552476669	 -0.8208878164	 -0.7327511851	  1.3819988341
  0.0900000000	  0.1295183364	 19.3305381005	800.0000000000	1429.0000000000	2000.0000000000	 26.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852536208	  0.1587575188	668.7419700610	 -3.0959682449	  1.0496034597	 31.8628984735
  0.1169467787	  0.1305954436	 18.8043422151	714.0000000000	909.0000000000	1333.0000000000	 30.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576407438	  0.2435058921	851.9475258603	  3.6017664535	 -3.8116437132	-92.1843847016
  0.1087184874	  0.1510503326	 18.8106641732	952.0000000000	690.0000000000	2000.0000000000	 22.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850282303	  0.0275619371	155.5827795823	  2.1217176504	  2.7437959112	-14.4986717283
  0.1007005254	  0.1838038437	 16.6861541613	571.0000000000	1176.0000000000	1333.0000000000	 36.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883027448	  0.1814659626	134.5870137022	  7.6440321938	  1.8188780839	 33.3461533254
  0.1326530612	  0.1509790286	 18.1644992663	1176.0000000000	606.0000000000	1429.0000000000	 18.0000000000	 34.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586725276	  0.0173114899	377.1260939223	  1.0559176102	  3.0020102911	 50.8950644483
  0.0864345738	  0.0907533465	 17.7174675303	833.0000000000	800.0000000000	1667.0000000000	 26.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0603755426	  0.1238388939	377.8277133499	  2.5004185395	 -3.7636488576	 32.9523761566
  0.1086358636	  0.1267856997	 17.9280556930	1818.0000000000	2000.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864277834	  0.0932531132	565.0604281988	  0.3928468316	  0.3240334145	-82.3633784124
  0.1026410564	  0.1594070167	 17.5196097727	833.0000000000	2500.0000000000	1053.0000000000	 26.0000000000	 10.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853838580	  0.7159286456	1653.5879154648	  2.9865973066	  0.5684079733	-234.3554299706
  0.0904000000	  0.1795185563	 19.0410132204	625.0000000000	909.0000000000	1250.0000000000	 34.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1702299793	  0.1368086567	478.9844249886	 -8.1757924475	  3.0646157153	 81.9706240285
  0.1165616562	  0.0991254190	 18.3541671118	3333.0000000000	1000.0000000000	2222.0000000000	  8.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583218238	  0.6370266130	2422.6185840370	 -0.0850808126	 -5.3311046228	 47.4000864668
  0.0825000000	  0.1420038598	 17.6114413729	800.0000000000	1333.0000000000	1053.0000000000	 26.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0587393897	  0.2747381837	196.9752309845	  2.8121546139	 -1.6708056441	-73.8057964224
  0.1217756449	  0.1079450955	 18.0113480234	1667.0000000000	870.0000000000	5000.0000000000	 14.0000000000	 24.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1303857401	  0.1408522526	2128.8907117618	 -0.6183376975	  3.3099712591	 -6.1775919023
  0.1101614435	  0.1655994020	 17.5687148562	1053.0000000000	1818.0000000000	1667.0000000000	 20.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849586401	  0.9299311520	1984.4477206349	  1.5309651826	 -1.3282279406	-84.2875317816
  0.0824829932	  0.1372876247	 18.3355350643	1176.0000000000	1111.0000000000	2000.0000000000	 18.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849723254	  0.0516580431	502.4110822007	 -1.1771366170	 -1.0582472139	-26.9394001486
  0.0924092409	  0.1887536004	 17.3856176498	909.0000000000	1429.0000000000	952.0000000000	 24.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0607112906	  0.7871175512	933.8165858756	  1.9500499614	  2.4269170581	216.0501205204
  0.0941064639	  0.1160968270	 18.0742907750	526.0000000000	4000.0000000000	2000.0000000000	 40.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0319675447	  0.1412597501	204.9724215985	  5.7755855784	  0.0853963824	-15.5358641682
  0.1075607561	  0.1415648544	 18.6070160070	3333.0000000000	385.0000000000	2500.0000000000	  8.0000000000	 54.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0308682492	  0.0103324237	148.7570000427	 -0.0485341366	 -7.1229916145	 -7.5653954821
  0.1002400960	  0.0972783324	 18.2392318110	833.0000000000	1176.0000000000	1333.0000000000	 26.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136741782	  0.2342718563	1434.2776690591	 -3.3474974024	 -1.9400056282	107.3145417034
  0.1095000000	  0.1154668209	 18.4467058693	5000.0000000000	2857.0000000000	1429.0000000000	  6.0000000000	  8.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836882316	  0.1569599125	1656.1514601442	  0.0280034061	 -0.1705466175	-101.6218952672
  0.0952380952	  0.1199450332	 20.0327547744	1176.0000000000	3333.0000000000	2222.0000000000	 18.0000000000	  8.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101438796	  0.3046825618	212.6312269572	 -1.4841907405	 -0.1890805006	-13.9272531305
  0.0904183536	  0.1477460378	 19.8281903229	741.0000000000	3333.0000000000	1176.0000000000	 28.0000000000	  8.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829888652	  0.2562391467	999.5492652910	  3.7075967794	  0.1839671384	-139.8477548014
  0.1044000000	  0.1394942654	 18.0763602197	2500.0000000000	2857.0000000000	1538.0000000000	 10.0000000000	  8.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838126694	  1.1422904838	1738.1096697026	  0.2006161842	 -0.4077643838	 83.9934062384
  0.1206111834	  0.1219755632	 21.0027972181	1538.0000000000	833.0000000000	1429.0000000000	 14.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859776530	  0.3944913902	3164.4763385442	  0.6491839693	 -6.2500208734	-136.6196445147
  0.0897108844	  0.1178941899	 17.9445068114	1176.0000000000	1111.0000000000	1053.0000000000	 18.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0589653957	  0.3304250663	315.0423424839	  1.0192904955	  2.9123111030	-100.3352791966
  0.0793750000	  0.1504628652	 18.9946738685	800.0000000000	1250.0000000000	1538.0000000000	 26.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1305324141	  1.3785236171	924.9376232330	 -3.9215969656	 -3.9458329684	 60.8981875332
  0.0925000000	  0.1278747761	 17.2151391639	1000.0000000000	909.0000000000	1818.0000000000	 22.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818521888	  0.1982958446	517.8293253522	  1.7079651444	 -3.5055254003	 35.4990841041
  0.1000000000	  0.1285842951	 18.3343733499	625.0000000000	1429.0000000000	2222.0000000000	 34.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1134085882	  0.7887068168	286.4795369385	  6.9750828406	  2.2662365832	-14.1812314845
  0.0942782835	  0.1204934257	 18.0675878187	769.0000000000	870.0000000000	2500.0000000000	 28.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132983871	  0.5712569915	1496.9036818134	 -4.0085902277	 -6.9588343861	 22.3615062395
  0.0783485046	  0.1251650158	 17.1669930017	1538.0000000000	1333.0000000000	1818.0000000000	 14.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091187034	  0.6736412649	1479.9877466948	  0.6634522728	  2.6573759931	-50.0158006332
  0.0942782835	  0.1541124010	 19.0391486106	1538.0000000000	1053.0000000000	1818.0000000000	 14.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068226673	  0.2946258865	308.7775074269	  0.7202705463	  3.1230648543	-25.7910825092
  0.1160616062	  0.1553292372	 18.7041421081	909.0000000000	1250.0000000000	2857.0000000000	 24.0000000000	 18.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097584573	  0.7405153799	1231.8488042413	  2.7692352025	  3.0457683762	 17.6787256319
  0.0920000000	  0.1315569081	 18.9136190209	1000.0000000000	800.0000000000	1250.0000000000	 22.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1319064804	  0.6715496696	606.7770016348	  2.1864891353	 -8.7839451417	-90.9095643347
  0.1141456583	  0.1314042328	 18.7733266218	714.0000000000	952.0000000000	1111.0000000000	 30.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861105692	  0.3802854914	306.5671939818	  4.2859761001	 -4.5984355975	-88.8281880996
  0.1080108011	  0.1425225224	 18.7221153630	1111.0000000000	1667.0000000000	800.0000000000	 20.0000000000	 14.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576348320	  0.6642073641	365.9193765407	  1.2491174521	 -1.5861951567	215.1316431707
