0.0973331	0.12973	18.1277	9524	20690	35294	64	30	18	0	0	0	0.0976727	0.65748	796.716	-6.31618	-2.32242	-20.5332
0.0977991	0.137301	18.0395	6452	10909	26087	94	56	24	0	0	0	0.121384	0.261716	874.064	-19.0037	-7.46785	-48.4955
0.0951284	0.137589	18.0852	7595	11765	37500	80	52	18	0	0	0	0.0667276	0.270507	486.931	-9.33708	-6.29235	13.9648
0.0974563	0.133957	17.9811	23077	22222	19355	28	28	32	0	0	0	0.107444	0.386187	1481.84	-0.746482	-1.56797	-130.741
0.102141	0.13997	18.1933	11538	18182	10526	54	34	58	0	0	0	0.108985	0.236532	653.822	4.10358	1.97174	401.189
0.100527	0.133895	18.1181	7595	28571	21429	80	22	30	0	0	0	0.111634	0.132274	1079.75	-12.042	-0.497816	-89.0583
0.104688	0.137028	18.1226	14634	25000	17647	42	26	36	0	0	0	0.131248	0.378392	400.943	-2.56274	-1.13075	88.4149
0.0973164	0.140346	18.6623	7229	12245	16216	84	50	38	0	0	0	0.107732	0.609806	1103.92	13.2903	-8.28649	179.299
0.0970272	0.137619	18.1625	11538	15385	16667	54	40	38	0	0	0	0.0740645	0.139363	890.203	-3.4547	-2.3001	-146.346
0.0975934	0.149182	18.0932	7895	14286	13953	78	44	44	0	0	0	0.130753	0.211682	853.263	-11.7334	-3.32727	223.877
0.101639	0.141992	18.0615	9091	17647	27273	68	36	24	0	0	0	0.103727	0.363937	613.383	-7.3643	2.61531	-35.8777
0.0966065	0.142001	18.1561	18182	16216	19355	34	38	32	0	0	0	0.0985158	0.300023	560.888	-1.22858	2.85842	82.5857
0.0959	0.145903	18.1787	10000	12245	35294	62	50	18	0	0	0	0.105317	0.462045	393.962	-5.89829	-7.39579	14.261
0.0995833	0.13611	18.0455	30000	28571	120000	22	22	6	0	0	0	0.0865732	0.361195	588.87	0.344084	0.794194	-0.895345
0.106037	0.130923	18.1759	16216	10909	24000	38	56	26	0	0	0	0.0976087	0.337074	737.65	1.64406	8.47281	-53.3068
0.10618	0.139177	18.2183	5825	10345	19355	104	60	32	0	0	0	0.106901	0.158938	1105.7	22.4816	6.59796	-118.338
0.0985439	0.134508	18.2479	11538	14634	26087	54	42	24	0	0	0	0.104579	0.46486	392.616	-4.04992	-4.69064	34.1178
0.0954393	0.131217	18.4701	9231	9836	20000	66	62	32	0	0	0	0.0820599	0.16484	618.899	-6.20375	-7.64818	-76.6606
0.0961187	0.134567	18.1708	8219	7500	28571	74	82	22	0	0	0	0.0710683	0.110841	626.477	-7.93609	-12.297	-30.8643
0.106656	0.131988	18.1089	7407	100000	16216	82	8	38	0	0	0	0.0886781	0.292368	1177.76	11.3757	0.0335178	-181.049
0.103893	0.131916	18.1689	8451	12766	15789	72	48	40	0	0	0	0.0821099	0.325505	606.738	-7.96244	-5.49087	-144.892
0.100733	0.130742	18.1437	7500	10909	19355	82	56	32	0	0	0	0.10787	0.143067	942.391	-11.9901	5.55102	-106.907
0.106347	0.138401	17.9688	8571	12500	40000	72	50	16	0	0	0	0.0711865	0.55313	655.007	-7.11726	-7.56243	13.9287
0.0975022	0.138313	18.3114	10169	24000	21429	60	26	30	0	0	0	0.0870023	0.348089	527.289	5.14972	-1.16079	60.5415
0.0964639	0.139438	18.1967	7692	10909	28571	80	56	22	0	0	0	0.0921217	0.269569	504.817	10.6784	7.60723	-27.935
0.102933	0.133456	18.5185	9375	20000	25000	66	32	26	0	0	0	0.105728	0.198123	768.873	-6.95895	1.43496	50.9683
0.104289	0.124288	18.2775	22222	10526	100000	28	58	8	0	0	0	0.0748442	0.441076	704.961	-0.643927	-10.6431	1.70099
0.0956091	0.148389	18.0607	10909	8824	21429	56	70	30	0	0	0	0.0645274	0.275877	906.835	-3.681	-13.1467	-78.2799
0.10761	0.148043	18.0856	8108	10714	15789	76	58	40	0	0	0	0.090526	0.126144	1514.67	9.05993	5.42226	-223.372
0.102591	0.138698	17.9356	8451	13636	19355	72	46	32	0	0	0	0.0663869	0.263172	922.557	-7.16392	-4.32127	-104.068
0.101881	0.142446	18.3469	8824	17143	54545	70	36	12	0	0	0	0.0659448	0.181193	1059.6	6.36167	-2.05994	-9.19723
0.100793	0.150436	18.5269	7059	9836	23077	86	62	28	0	0	0	0.0727449	0.257412	1497.99	11.7052	-9.36166	-83.901
