  0.1013531644	  0.1410963780	 18.2134686661	52174.0000000000	142857.0000000000	85714.0000000000	116.0000000000	 44.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892935490	  0.2608983439	647.7888580178	  8.7391820231	  1.1786163701	-213.4173796363
  0.0994706828	  0.1415080004	 18.1783503506	65934.0000000000	70588.0000000000	500000.0000000000	 92.0000000000	 86.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978739845	  0.4921413532	700.3225382980	  5.0782161388	 -9.6206524591	  2.8844965715
  0.1014379215	  0.1385949864	 18.1480480187	50420.0000000000	74074.0000000000	103448.0000000000	120.0000000000	 82.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920547658	  0.3814695633	1152.8979467382	  9.6419615772	 -7.4442690203	176.5332201905
  0.0986798487	  0.1406045164	 18.1791929700	51282.0000000000	150000.0000000000	71429.0000000000	118.0000000000	 42.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155335893	  0.4295893404	708.5746139706	-10.2999696911	 -1.3159777873	-354.3061765554
  0.0997490993	  0.1397846223	 18.1882958216	31088.0000000000	136364.0000000000	122449.0000000000	194.0000000000	 46.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966660473	  0.5373186689	688.1419710525	 32.8689863505	 -1.8712056620	 87.9309584823
  0.1026728111	  0.1391847066	 18.1616089852	37975.0000000000	150000.0000000000	105263.0000000000	160.0000000000	 42.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655696811	  0.4736354081	917.7902085119	 16.5252021627	  1.3801147021	150.2994656022
  0.1000996663	  0.1363130939	 18.0834041065	46154.0000000000	49180.0000000000	214286.0000000000	132.0000000000	124.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739336490	  0.1584436435	422.3054115533	-10.7898495658	-13.2423613361	 17.9143940444
  0.1001604670	  0.1349872493	 18.2576465924	72289.0000000000	78947.0000000000	96774.0000000000	 84.0000000000	 78.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839381903	  0.1907910526	619.5303697040	 -3.7116101985	  4.5001728289	-156.2223205196
  0.1001100000	  0.1378757126	 18.2914440061	50000.0000000000	73171.0000000000	90909.0000000000	122.0000000000	 84.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742334980	  0.3977649755	467.5637523760	 -8.7343609993	 -7.7963009065	155.3159133644
  0.1008273950	  0.1373873317	 18.1086251420	71429.0000000000	133333.0000000000	101695.0000000000	 86.0000000000	 46.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068783499	  0.3893806366	1089.6352563538	 -4.3066728035	  1.7368746117	-183.6513828302
  0.0977742118	  0.1392196273	 18.2033066527	72289.0000000000	63830.0000000000	146341.0000000000	 84.0000000000	 96.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899911025	  0.1843718923	640.1600648803	 -3.8181048865	  7.5322930864	 54.4896250881
  0.1002484340	  0.1367428696	 18.2393215354	103448.0000000000	166667.0000000000	81081.0000000000	 60.0000000000	 38.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1345004792	  0.4311802040	1803.4550525890	  1.9364968648	 -1.0454975798	-406.3840222645
  0.1028971029	  0.1384865758	 18.2902449551	162162.0000000000	67416.0000000000	272727.0000000000	 38.0000000000	 90.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821100636	  0.1846443450	549.7938091611	 -0.4729780769	 -6.5532021243	 11.0505068852
  0.1009129518	  0.1399929939	 18.1796876161	193548.0000000000	64516.0000000000	127660.0000000000	 32.0000000000	 94.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0719324042	  0.0807587760	956.1949328949	  0.2892828349	  4.8669182688	-96.0020986697
