  0.0964000000	  0.1123179543	 18.3225020310	2500.0000000000	2105.0000000000	3333.0000000000	 18.0000000000	 20.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116258383	  0.4629666922	343.5013156925	 -0.8685897925	 -2.7608994121	-22.9514601231
  0.1008000000	  0.1317613239	 17.6130686920	2500.0000000000	1538.0000000000	1739.0000000000	 18.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576694767	  0.2142942928	905.2934726052	 -0.5948972874	 -3.8184368355	-197.3643162486
  0.1033426671	  0.1388165004	 18.5705108624	5714.0000000000	2105.0000000000	2500.0000000000	  8.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105397253	  0.9167963917	958.8775468593	  0.0939067970	 -3.6490680102	-78.1654484877
  0.1044619423	  0.1401425011	 17.4531105416	1905.0000000000	2000.0000000000	2667.0000000000	 22.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1572716628	  0.5290709230	845.9620443763	 -1.9984153602	 -3.3892283742	-61.7316045952
  0.1016000000	  0.1440926378	 17.5386660816	1250.0000000000	2857.0000000000	5000.0000000000	 34.0000000000	 16.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1879306067	  0.6388771341	1073.8447678328	 -6.0641545246	  1.5202761887	-15.9204254401
  0.0927546377	  0.1188147544	 17.8627388999	2857.0000000000	2667.0000000000	1905.0000000000	 16.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1118919746	  0.0564034680	522.8083656732	  0.6070851897	  0.5193170717	-119.6388626933
  0.1074177747	  0.1319232254	 17.8833317168	1429.0000000000	4444.0000000000	2857.0000000000	 30.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098529515	  0.3683912333	755.2995424916	  3.5746033304	 -0.3210024651	-53.0687469434
  0.0960841189	  0.1229877998	 19.2012889622	1379.0000000000	1667.0000000000	6667.0000000000	 30.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586931957	  0.1198234058	381.0060498557	  2.6873297530	  2.5374111655	  4.0131753140
  0.1010726073	  0.1263343742	 18.7443012975	1212.0000000000	2353.0000000000	2857.0000000000	 34.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097588512	  0.3572389009	571.9729390352	  5.1184190519	  1.8982319689	 40.3911576175
  0.1075607561	  0.1622449186	 18.2249680376	3333.0000000000	1212.0000000000	5714.0000000000	 14.0000000000	 34.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0594418744	  0.1484440217	405.6572861605	  0.3147877662	 -6.2114312011	  7.1264642170
  0.0952380952	  0.1548166777	 19.2829783263	1176.0000000000	1538.0000000000	3077.0000000000	 36.0000000000	 28.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0582518105	  0.0263105312	894.5466306163	  4.0547544362	  1.3975605048	-44.2660068962
  0.0802700675	  0.1530254287	 19.6260361185	1333.0000000000	1600.0000000000	2222.0000000000	 32.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1342643970	  0.2741080292	295.4970006906	 -4.5148464389	 -4.2194935686	-58.4408726999
  0.0954095410	  0.1256803801	 17.6759739999	2222.0000000000	1818.0000000000	2222.0000000000	 20.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850788186	  0.3565901192	2478.9979886044	  1.0429392078	 -3.5737878442	-180.5387016015
  0.1047794118	  0.1465245804	 18.1697043631	816.0000000000	1290.0000000000	1667.0000000000	 50.0000000000	 32.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565966618	  0.3156142320	317.5003406298	 10.2472723379	  7.4228403171	131.0869813482
  0.1218750000	  0.1527688293	 18.1266237926	8000.0000000000	1600.0000000000	3333.0000000000	  6.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0596884216	  0.2529369994	2163.1982935667	 -0.0409998875	 -3.8533429079	-55.5129383728
  0.1077500000	  0.1377171778	 17.3690765553	2000.0000000000	2000.0000000000	4000.0000000000	 22.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853577305	  0.4694864633	499.6378071977	  1.2840029513	 -3.1821418878	-16.4097721540
  0.1113445378	  0.1289219063	 18.0795085147	952.0000000000	2353.0000000000	2500.0000000000	 44.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842741104	  0.4810560538	1032.9121255635	  8.3936662674	  1.9922029860	 86.0612726732
  0.1135658915	  0.1399011554	 19.1806225399	1290.0000000000	1429.0000000000	2105.0000000000	 32.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583984676	  0.2261722651	199.5109568521	  3.2791719423	 -4.7630929055	-54.3408982975
  0.0980803839	  0.1567545514	 18.1420189261	1667.0000000000	2000.0000000000	2500.0000000000	 26.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0603140578	  0.6269949904	1783.0649471944	  1.7558279979	 -3.6348526983	105.9754415463
  0.1168646081	  0.1339298922	 19.0383026994	2105.0000000000	1600.0000000000	1818.0000000000	 20.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1857074977	  0.5511784327	342.5619861000	  1.6021311502	  6.0500818945	109.8508795544
  0.0920000000	  0.1518175628	 17.5184701371	1000.0000000000	1429.0000000000	2105.0000000000	 42.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0294654604	  0.0262607905	441.2623347556	  4.2596815576	 -1.6123614488	-78.9029077503
  0.0830959164	  0.1283502932	 18.3614448239	1053.0000000000	2500.0000000000	2222.0000000000	 40.0000000000	 18.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0326279144	  0.6069326824	294.8714088332	  4.1529496371	 -1.9737214746	-61.5011037844
  0.1085000000	  0.1476777781	 18.2135133178	2000.0000000000	2222.0000000000	5714.0000000000	 22.0000000000	 20.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1484868880	  0.4755702816	1915.4652404204	 -1.8059716943	  2.4904068098	 16.5459382436
  0.1046119235	  0.1258276974	 18.1625523283	2667.0000000000	1429.0000000000	1481.0000000000	 16.0000000000	 30.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107099668	  0.5138409177	374.9922809400	  0.6727409762	 -7.1917849863	-176.5485937696
  0.0968750000	  0.1529649840	 17.9178681463	1600.0000000000	2500.0000000000	2667.0000000000	 26.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1360666753	  0.7258562884	739.5134194616	 -2.9357052946	  2.2241447709	 55.6538041396
  0.1020997375	  0.1257104907	 17.4543550174	1905.0000000000	1538.0000000000	2222.0000000000	 22.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0301509792	  0.0105346585	271.3193619184	  0.8423311461	  0.9090317716	-53.0311270284
  0.0947743468	  0.1454765765	 18.8531556280	2105.0000000000	10000.0000000000	2105.0000000000	 20.0000000000	  6.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1534924301	  0.5503746976	539.0916452071	  1.5269972233	  0.0553199414	 87.4352400431
  0.1002375297	  0.1266602578	 19.0006845454	2105.0000000000	4444.0000000000	3636.0000000000	 20.0000000000	 10.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0292563051	  0.0375222202	469.9977616071	  0.6405699552	  0.1146397904	-22.2523411162
  0.1041119860	  0.1452301865	 17.8842598273	1143.0000000000	1379.0000000000	3077.0000000000	 36.0000000000	 30.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579314246	  0.1633685844	1010.8820925456	  4.3938684862	 -4.6743820670	 51.2936606717
  0.1005249344	  0.1517948193	 17.3546561214	1905.0000000000	1739.0000000000	3077.0000000000	 22.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2059077079	  0.6818905525	2701.1848357948	 -2.3403235410	 -4.9919378608	 72.7051624004
  0.1106055303	  0.1289957647	 18.4056754190	2857.0000000000	2857.0000000000	2500.0000000000	 16.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336500834	  0.1505650723	465.2400431086	  0.7149728595	 -0.6500113418	-55.9077894083
  0.0925069380	  0.1691026984	 18.5373245586	1081.0000000000	1481.0000000000	3636.0000000000	 38.0000000000	 28.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0581806181	  0.0752402035	374.7125555299	  4.9561084522	 -2.6496161368	-17.8780798362
  0.0925000000	  0.1159575936	 17.8576004810	2000.0000000000	1481.0000000000	3636.0000000000	 22.0000000000	 28.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116519236	  0.1791372697	5812.2109083368	 -1.4379819894	  3.9329634054	-81.4573700874
  0.1171138506	  0.1300509133	 18.8993662531	1379.0000000000	1905.0000000000	3333.0000000000	 30.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870350620	  0.3236132377	269.8203779133	  3.3923122322	 -2.8494773947	-18.8026569164
  0.1028125000	  0.1353921564	 18.1826063022	1600.0000000000	2105.0000000000	3077.0000000000	 26.0000000000	 20.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867635738	  0.2473794288	394.6904983089	  2.3464955727	  1.9898326157	 30.3334852234
  0.0972708188	  0.1306274954	 17.1721465093	1429.0000000000	1538.0000000000	4444.0000000000	 30.0000000000	 28.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045017058	  0.0749729835	794.0865651254	 -3.4791430448	  2.2763394544	 18.9918723662
  0.0959037711	  0.1464482766	 17.7133245584	1538.0000000000	1481.0000000000	2353.0000000000	 28.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854605571	  0.2213366448	298.0925136302	 -2.5602253592	 -4.5292870854	 54.9787337389
  0.1015503876	  0.1712519507	 18.0144303177	1290.0000000000	2000.0000000000	1538.0000000000	 32.0000000000	 22.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845945193	  0.1537680151	155.2946462439	  4.0050378246	  1.8628253480	108.7897492760
  0.0996000000	  0.1443047362	 17.3280258606	1250.0000000000	2500.0000000000	2353.0000000000	 34.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810211308	  0.0757867604	928.0248050307	  3.9912657780	  0.7505564603	-87.5676224628
  0.0978483607	  0.1391317536	 18.2482873091	976.0000000000	2105.0000000000	5714.0000000000	 42.0000000000	 20.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147966640	  1.2221184440	712.3575557167	  8.9206206370	  4.1549940930	  8.2779688096
  0.1012373453	  0.1219113162	 17.3674551049	889.0000000000	2353.0000000000	1905.0000000000	 46.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0317780487	  0.1443349503	467.6636157798	  6.1894012301	 -1.0717034434	-106.7958416170
  0.0898000000	  0.1589780078	 18.4952921849	2500.0000000000	1212.0000000000	2353.0000000000	 18.0000000000	 34.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818758454	  0.1275100066	742.2127568457	  0.6899014043	 -5.5637619462	-83.5784732606
  0.1131431572	  0.1412582355	 18.7217685706	5714.0000000000	2105.0000000000	2222.0000000000	  8.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571666904	  0.7600617533	606.0089512733	  0.0660802512	 -3.3788546423	-79.5065575910
  0.1112500000	  0.1125719393	 17.4281802383	2000.0000000000	1379.0000000000	13333.0000000000	 22.0000000000	 30.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1505111882	  0.1995452779	643.8829545984	 -1.6660592080	  4.9300554128	  1.0282423791
  0.1117779445	  0.1298828664	 18.4508047451	1333.0000000000	1667.0000000000	2500.0000000000	 32.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567897803	  0.0291536343	270.3543793068	  2.9002438859	 -1.1832855245	-43.2042697867
  0.1075607561	  0.1342509191	 17.5256275287	2222.0000000000	1600.0000000000	1481.0000000000	 20.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0595847408	  0.3331129098	160.0167452467	  0.8800120862	 -4.3563925517	124.6521277764
  0.0914885639	  0.1546515603	 18.2412579182	2667.0000000000	2667.0000000000	13333.0000000000	 16.0000000000	 16.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1493431735	  0.3200518142	2124.2716739079	  0.8038793571	  1.1941818183	 -1.2077104070
  0.1004350979	  0.1384577230	 18.4858965895	1379.0000000000	1739.0000000000	1739.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0599652656	  0.3561347054	886.9520191676	  2.8536127661	 -3.6918808844	-180.1593101568
  0.1118776245	  0.1536921439	 18.2459245684	1667.0000000000	870.0000000000	3333.0000000000	 26.0000000000	 48.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081192188	  0.0184013114	444.3110058619	  2.4175551622	  4.9884809236	 26.7056831895
  0.0883720930	  0.1339248608	 17.6044434222	1290.0000000000	2667.0000000000	2222.0000000000	 32.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1343183031	  0.6254597829	867.8909114938	 -5.0650376328	 -1.6900951861	-103.5558554924
  0.0809426230	  0.1372653537	 17.8518208226	976.0000000000	2000.0000000000	4444.0000000000	 42.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875123809	  0.3411549743	299.7055753814	  8.0251320948	  2.5333900552	 -9.4184045404
  0.0914922350	  0.1294151352	 17.7383570667	1481.0000000000	2667.0000000000	2857.0000000000	 28.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090263674	  1.5671960603	732.8119522792	  3.1346927918	  2.7949571450	 46.7860708123
  0.1095171449	  0.1550460702	 18.0916554146	1429.0000000000	1143.0000000000	1739.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841273216	  0.2383682776	867.6809363635	  3.1289376264	  9.0857902362	178.5114433135
  0.0798449612	  0.1042899495	 18.2674950254	1290.0000000000	1739.0000000000	2000.0000000000	 32.0000000000	 24.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059758906	  0.8942275868	323.6823520488	  4.2456823437	 -5.7340486895	-76.0165391772
  0.0950131234	  0.1385181394	 18.5005315486	1905.0000000000	1739.0000000000	2222.0000000000	 22.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855643364	  0.1612468347	710.0037583602	  1.5145494018	  2.5138176560	 88.6865170708
  0.1140625000	  0.1400454671	 17.6566058012	1600.0000000000	8000.0000000000	2353.0000000000	 26.0000000000	  6.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907600635	  0.9181471329	634.5210586464	  2.3804016588	  0.1426929412	 73.0416823607
  0.1185720357	  0.1498709293	 18.6677271827	2353.0000000000	4000.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578485278	  0.1501984436	245.8077098617	  0.7155215195	 -0.3079266615	107.2093119942
  0.0879844961	  0.1405404280	 17.4408360274	1290.0000000000	2857.0000000000	2000.0000000000	 32.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129918638	  0.4411886169	676.0622937225	 -4.4055986478	 -1.2247609527	-122.5064528013
  0.0908170155	  0.1453110513	 19.6410199120	1481.0000000000	1290.0000000000	2667.0000000000	 28.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0561132860	  0.0757282834	754.5881229167	  2.2325705470	 -3.8049720232	 63.6908194527
  0.1160000000	  0.1495742297	 18.7683933978	2500.0000000000	2857.0000000000	6667.0000000000	 18.0000000000	 16.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306547405	  1.9764037983	938.8033581407	 -0.9742828224	 -2.7047482891	 -7.8421143141
  0.1068000000	  0.1221154027	 19.5721000228	5000.0000000000	1905.0000000000	2222.0000000000	 10.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1644762427	  0.9985442343	598.3656445553	 -0.1730500816	 -5.1155361756	-87.2057207756
  0.1088782244	  0.1346241158	 17.4850100141	1667.0000000000	8000.0000000000	3077.0000000000	 26.0000000000	  6.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1254137304	  0.6598193859	802.0307420420	  2.4558636288	  0.0933633795	-44.7299457747
  0.0920957215	  0.1423151493	 17.6481246469	1379.0000000000	1667.0000000000	4444.0000000000	 30.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875501481	  0.3664629433	1079.9753319023	 -3.2384188731	 -4.2248479461	-22.3347067994
  0.0840625000	  0.1482311805	 18.5399670954	1600.0000000000	1538.0000000000	2000.0000000000	 26.0000000000	 28.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816079501	  0.0527107828	181.3467669647	  2.1619718424	  1.9062752133	-59.3886495763
  0.0968992248	  0.1131422038	 18.4206593225	1290.0000000000	1333.0000000000	4444.0000000000	 32.0000000000	 32.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591538994	  0.1407100597	1375.6117219084	  3.3555559440	 -4.7218256911	 25.2467213788
  0.1117430872	  0.1258823920	 18.3145015673	5714.0000000000	1379.0000000000	3077.0000000000	  8.0000000000	 30.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854114471	  0.4249372921	813.6895409175	  0.1009007706	 -7.6756470887	-44.5666097450
  0.0983323749	  0.1603886688	 18.5408605433	1739.0000000000	1667.0000000000	1739.0000000000	 24.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088858342	  0.3099020358	412.5969666501	  1.9837637282	 -4.0251854738	-127.6854583929
  0.0935460479	  0.1643741637	 18.3293559164	1379.0000000000	2667.0000000000	3333.0000000000	 30.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309607530	  0.6117795546	271.3336673049	 -4.0421580521	 -1.7879225865	-21.7433299599
  0.1116165150	  0.1458760042	 18.5437910948	1429.0000000000	2000.0000000000	4000.0000000000	 30.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1567348140	  1.0001885494	3985.4705348522	  4.1308130150	  4.7245585940	-44.3572559307
  0.1006325474	  0.1435089340	 19.4056998108	1739.0000000000	2353.0000000000	5714.0000000000	 24.0000000000	 18.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1348099708	  0.9534782118	1486.0576354297	 -2.2190683761	 -2.8228856233	 13.1527746793
  0.0960240060	  0.0927814705	 17.6026447629	1333.0000000000	4444.0000000000	2353.0000000000	 32.0000000000	 10.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1708974628	  0.2966804623	364.7986273809	 -5.0131884789	  0.3355461982	 58.8643949525
  0.1025794841	  0.1296916486	 18.3272393516	1667.0000000000	1818.0000000000	2000.0000000000	 26.0000000000	 24.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076807880	  0.5399835759	773.9982248997	 -2.4043186747	 -4.2866222993	128.9933645396
  0.0923722883	  0.1137716151	 17.0697553120	1429.0000000000	1538.0000000000	2000.0000000000	 30.0000000000	 28.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0295054417	  0.3062328285	1339.4642136923	  1.7614969603	 -4.7708101347	168.7481194303
  0.0944716585	  0.1320266880	 18.6706665326	1429.0000000000	1667.0000000000	3333.0000000000	 30.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1106510789	  0.3464618247	658.1587318651	 -3.5760603973	 -4.1359149607	-34.1520908207
  0.1015228426	  0.1067599189	 18.6241423200	1379.0000000000	3077.0000000000	2105.0000000000	 30.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2006781136	  0.5101684899	447.1900373842	 -5.0667601212	 -1.0255167499	-86.1264225305
  0.0965879265	  0.1367735728	 19.0845117477	1905.0000000000	5000.0000000000	3333.0000000000	 22.0000000000	 10.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858146751	  0.5786116936	689.6332214089	 -1.4045137308	 -0.3963934623	-36.2383472973
  0.0998049415	  0.1460276662	 18.7377881383	1538.0000000000	2000.0000000000	2222.0000000000	 28.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0298438420	  0.3376070087	2173.3010455246	  1.4228815253	 -2.6903797845	-160.9848120964
  0.1095011876	  0.1183243471	 17.3967279338	2105.0000000000	1379.0000000000	1818.0000000000	 20.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1541010962	  0.5149582576	242.2591994666	  1.5834683265	 -7.9630086530	-86.7398855670
  0.0918591859	  0.1207860989	 17.3886710834	1818.0000000000	2000.0000000000	2000.0000000000	 24.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828381001	  0.2684796530	892.9692610711	  1.6013723540	 -2.2581264734	-131.9203993692
  0.1084118927	  0.1198936621	 17.8000781251	1379.0000000000	5714.0000000000	3077.0000000000	 30.0000000000	  8.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1574639047	  0.7605914584	370.7313642485	 -4.3465013656	  0.2696914344	-31.1221907312
