0.0998425	0.120896	18.6152	5714	8696	20000	72	48	22	0	0	0	0.0761834	0.10365	936.872	-8.90935	3.70253	42.2096
0.108812	0.143033	18.1357	4494	8889	17391	90	46	24	0	0	0	0.0836491	0.366927	699.521	17.2684	6.44257	-50.2313
0.0948181	0.143343	17.5699	6349	9302	15385	64	44	28	0	0	0	0.0913679	0.27236	1204.03	7.50689	-5.02915	91.52
0.0948968	0.139205	18.4016	6349	6667	15385	64	62	28	0	0	0	0.0736556	0.11586	1331.54	6.63513	-7.35374	99.2375
0.097789	0.13281	18.1722	9091	10811	22222	46	38	20	0	0	0	0.106443	0.150844	899.353	3.30505	2.6205	32.4793
0.103792	0.14246	18.2516	5063	7273	11765	80	56	36	0	0	0	0.0571547	0.126011	871.937	-10.5226	6.18729	-161.617
0.101863	0.131568	18.2315	13793	7843	21053	30	52	20	0	0	0	0.089839	0.144786	1208.59	-1.07532	-5.48174	44.2751
0.099736	0.124777	18.2798	6061	7407	12903	68	56	32	0	0	0	0.0800327	0.195072	635.224	7.96848	7.59964	107.031
0.0994375	0.138282	17.9017	8000	14815	16667	52	28	26	0	0	0	0.0995198	0.262738	1271.52	4.42215	1.52989	-81.1598
0.0948963	0.143791	17.999	6897	12500	18182	60	34	24	0	0	0	0.0967061	0.393123	1148.11	-6.1776	-2.94424	61.8768
0.0978529	0.144702	17.944	5263	11429	40000	78	36	12	0	0	0	0.0992755	0.211214	367.169	12.4399	-2.65467	-4.24811
0.09059	0.136607	18.3175	7407	9524	14815	56	44	28	0	0	0	0.0968739	0.384437	501.794	-5.23433	5.53993	66.4082
0.110106	0.133949	17.9742	5195	25000	12903	78	18	32	0	0	0	0.100533	0.429203	1113.71	-12.8875	-0.520666	143.03
0.0993521	0.136854	18.1976	4167	16667	11765	98	26	36	0	0	0	0.0831056	0.242368	968.033	20.3499	1.07895	-166.746
0.0980136	0.133303	18.1567	6897	8333	20000	60	50	22	0	0	0	0.0806656	0.328079	1017.86	5.81945	-7.19167	-45.6086
0.103185	0.137991	18.5291	6154	7273	25000	66	56	18	0	0	0	0.0831265	0.150221	579.6	-7.87555	-6.76358	-20.756
0.107128	0.141196	17.7593	7407	9524	10811	56	44	38	0	0	0	0.0575269	0.267407	1093.52	3.97886	4.67429	219.055
0.106572	0.132379	17.5285	5128	14815	15385	80	28	28	0	0	0	0.0886901	0.492226	494.174	12.6746	2.02902	61.8914
0.102639	0.135953	18.6356	7692	9091	9302	54	46	44	0	0	0	0.0984765	0.535146	692.881	-4.77889	-7.60956	-248.84
0.0978386	0.151757	17.821	6061	6557	23529	68	62	18	0	0	0	0.121677	0.225931	715.156	-9.58906	10.9749	-23.731
0.102706	0.132681	18.3631	5063	17391	10256	80	24	40	0	0	0	0.0793382	0.26287	907.726	-12.2399	1.06413	-230.649
0.10198	0.127185	18.4794	4545	8000	19048	90	52	22	0	0	0	0.0849526	0.42718	539.936	16.9085	8.91399	37.985
0.0977201	0.14673	18.1156	6667	9091	16000	62	46	26	0	0	0	0.0646784	0.319763	935.398	5.61258	-5.7596	-76.3444
0.0989824	0.134982	18.2585	5405	9524	10256	76	44	40	0	0	0	0.0282729	0.0389078	484.183	6.36576	-1.77466	-162.904
0.103735	0.13385	17.934	4444	9302	16000	92	44	26	0	0	0	0.0741957	0.136851	534.534	16.3819	-3.62382	-57.5097
0.0905146	0.13787	18.1562	6452	10000	7843	64	42	52	0	0	0	0.0988873	0.456705	982.576	-7.49678	5.57029	452.847
0.102604	0.132006	18.1409	4878	10811	9524	84	38	44	0	0	0	0.11552	0.34062	1078.97	-16.4263	-3.80589	-299.215
0.1011	0.142707	18.1967	5000	9524	21053	82	44	20	0	0	0	0.121419	0.468285	607.644	15.7799	6.22018	29.7346
0.105828	0.137674	18.5877	5405	12121	30769	76	34	14	0	0	0	0.0490639	0.25945	1055.97	8.19886	2.42775	-16.918
0.101938	0.136653	18.3197	7843	8889	30769	52	46	14	0	0	0	0.134473	0.574795	732.159	5.38678	-8.25877	13.6983
0.100504	0.133213	18.1579	7547	50000	12121	54	10	34	0	0	0	0.0648472	0.366909	930.745	-4.07511	0.0739634	-146.076
0.107695	0.134605	18.1767	6667	57143	12121	62	8	34	0	0	0	0.0962648	0.462927	297.625	-6.77023	0.0800882	-82.7823
0.105142	0.137212	18.2125	11765	14815	21053	36	28	20	0	0	0	0.0650903	0.15603	2156.43	1.36391	-1.13451	60.117
0.109945	0.135764	18.4532	6667	17391	8889	62	24	46	0	0	0	0.0994616	0.367241	596.14	-7.06097	-1.24719	-259.685
0.098708	0.132275	18.1844	10526	10811	10526	40	38	40	0	0	0	0.0931015	0.96443	498.538	2.10911	-6.57419	-152.605
0.10469	0.134314	18.2752	4819	13333	10256	84	32	40	0	0	0	0.0889514	0.37506	620.651	14.9093	2.3994	190.826
0.102468	0.137087	18.2133	5714	8511	11111	72	48	38	0	0	0	0.0390265	0.0339148	863.07	6.34093	2.2561	-176.337
0.100555	0.136528	18.117	5405	44444	25000	76	10	18	0	0	0	0.0898034	0.253729	935.261	10.9804	0.0848288	25.5383
0.103008	0.133682	18.4173	6349	10526	14286	64	40	30	0	0	0	0.103633	0.234728	448.778	8.14695	3.38875	71.4375
0.0990279	0.128272	17.9828	4938	8163	13793	82	50	30	0	0	0	0.112524	0.22611	936.359	-15.7254	6.24722	-108.872
0.104038	0.130788	18.057	13793	21053	11111	30	20	38	0	0	0	0.11958	0.442352	718.523	-1.19684	-0.837058	-163.939
0.106264	0.145657	18.1599	8333	12500	14815	50	34	28	0	0	0	0.0718264	0.434867	585.941	3.30814	3.07123	74.5292
0.103131	0.153591	18.4162	5333	8163	10256	76	50	40	0	0	0	0.13261	0.433844	456.692	-14.0248	8.84623	157.326
0.100179	0.139642	17.6753	6154	8696	10256	66	48	40	0	0	0	0.109551	0.430898	516.159	-9.07948	-7.25364	-175.91
0.0977454	0.134132	18.0499	7407	10000	23529	56	42	18	0	0	0	0.09214	0.201642	612.354	5.14086	3.67075	-23.1465
0.0932379	0.140465	18.3545	5797	22222	66667	70	20	8	0	0	0	0.0831523	0.278512	474.337	9.03893	0.577758	-1.59641
0.102623	0.141827	18.0895	6061	8889	22222	68	46	20	0	0	0	0.0984269	0.395623	680.793	8.8154	6.74826	28.0701
0.102596	0.14582	18.0749	5970	8163	11765	68	50	36	0	0	0	0.0643932	0.144377	285.575	7.35685	-4.95224	-89.5158
0.0945429	0.145964	18.4115	7843	20000	10811	52	22	38	0	0	0	0.106048	0.353275	536.46	4.83346	-0.884824	155.496
0.0956639	0.137439	17.8027	4082	15385	15385	100	28	28	0	0	0	0.081786	0.234311	594.27	21.5192	1.35162	68.9591
0.100925	0.13408	18.5758	5405	12121	14286	76	34	30	0	0	0	0.0806304	0.108395	772.698	10.5433	1.60493	92.9098
0.10567	0.139592	17.9981	13793	15385	10526	30	28	40	0	0	0	0.0969188	0.289764	947.261	1.1007	1.48397	213.478
0.0921528	0.136471	18.3061	5263	6780	9756	78	60	42	0	0	0	0.0892053	0.206026	649.917	-11.9659	9.41382	223.434
0.099712	0.134276	17.9247	5556	13333	25000	74	32	18	0	0	0	0.131075	0.510824	620.71	12.7188	2.75509	20.6368
0.10308	0.133237	18.0734	5195	8163	100000	78	50	6	0	0	0	0.0741188	0.232175	1043.6	11.1459	-6.52053	0.956871
0.0960026	0.143487	17.8562	15385	8696	10526	28	48	40	0	0	0	0.0757562	0.150355	313.996	0.716658	-4.40325	121.501
0.098999	0.126394	17.8599	9091	7692	11111	46	54	38	0	0	0	0.08113	0.187565	1092.86	-2.88209	6.70605	-208.861
0.108184	0.140468	18.0737	9091	14286	12903	46	30	32	0	0	0	0.148457	0.290105	469.021	-4.02184	1.84488	-90.0893
0.099643	0.132024	18.1733	7843	5479	19048	52	74	22	0	0	0	0.0560451	0.109258	528.281	3.52815	-11.999	36.6404
0.0982721	0.129558	18.0608	5556	26667	25000	74	16	18	0	0	0	0.126751	0.319772	437.719	-12.2306	0.419911	-18.1506
0.0982179	0.144584	17.7264	7407	11765	13333	56	36	32	0	0	0	0.129466	0.439546	629.658	-6.16133	-3.62031	94.2308
0.0998775	0.138809	18.0559	11429	8163	10811	36	50	38	0	0	0	0.0898221	0.360362	810.329	-1.65747	-8.07213	183.899
0.0951167	0.136362	18.175	7843	11765	12500	52	36	34	0	0	0	0.0860217	0.29622	506.118	-4.27047	-2.99539	-99.9512
0.09744	0.137846	18.05	6250	6349	33333	66	64	14	0	0	0	0.0824286	0.0866483	945.219	7.34757	7.46641	13.0308
0.0985978	0.141131	18.2717	5634	7843	44444	72	52	10	0	0	0	0.115043	0.0892013	537.507	-11.4879	4.39715	-4.9313
0.0911868	0.131372	17.4647	4255	11765	11111	96	36	38	0	0	0	0.0553258	0.362751	773.704	15.9043	-3.28784	-169.734
0.099886	0.125922	18.1174	7018	21053	12500	58	20	34	0	0	0	0.105448	0.552534	419.045	6.34034	0.874707	-93.4168
0.0986124	0.137763	18.375	4396	20000	26667	92	22	16	0	0	0	0.107533	0.52913	1007.92	20.3492	-1.00103	-20.4896
0.106464	0.132084	18.0433	7843	11765	19048	52	36	22	0	0	0	0.105421	0.481637	977.527	4.6898	3.61213	48.9999
0.102105	0.147406	17.8553	6557	12121	11765	62	34	36	0	0	0	0.0917485	0.352076	879.233	6.91848	2.85821	-157.64
0.105863	0.15338	17.8112	5970	6667	18182	68	62	24	0	0	0	0.0956596	0.150345	669.925	-8.92587	-8.4747	-45.962
0.102467	0.144565	18.1993	5797	8000	23529	70	52	18	0	0	0	0.0557684	0.411991	554.924	-7.45083	-8.98515	22.6287
0.0983042	0.139771	18.2375	7843	22222	44444	52	20	10	0	0	0	0.0893514	0.297213	757.615	4.43461	-0.603432	-6.04254
0.0977582	0.148796	18.3356	8163	10526	10811	50	40	38	0	0	0	0.072668	0.192671	495.947	3.63623	3.06495	-147.943
0.0985699	0.149918	18.3838	4545	5714	26667	90	72	16	0	0	0	0.0917149	0.188643	1009.45	17.4161	14.0032	23.5578
0.103997	0.140246	18.1303	15385	8000	19048	28	52	22	0	0	0	0.106336	0.481634	1016.7	0.902283	9.9216	-49.0782
0.102583	0.137843	18.1177	9524	13333	21053	44	32	20	0	0	0	0.0832373	0.157647	977.398	-2.64581	-1.59766	-38.5392
0.101848	0.13398	17.9163	4762	11111	12121	86	38	34	0	0	0	0.107568	0.336231	772.51	-16.8644	3.52113	-133.893
0.0984725	0.132217	17.7019	6154	8163	12121	66	50	34	0	0	0	0.0825509	0.503167	813.853	-7.67618	-9.65918	-139.51
0.0922932	0.124661	18.818	9524	15385	11111	44	28	38	0	0	0	0.147682	0.416384	689.115	-3.45279	-1.82793	-162.21
0.105265	0.135493	17.8929	14815	9524	17391	28	44	24	0	0	0	0.0882732	0.389425	758.729	-0.860381	-5.57327	-54.3755
0.102437	0.130281	18.2264	8000	9302	20000	52	44	22	0	0	0	0.0913063	0.138666	894.98	-4.30096	3.57822	-42.6632
0.109845	0.135544	18.5784	4124	6667	13333	98	62	32	0	0	0	0.0968948	0.30879	422.797	-22.8642	-12.0318	-82.5399
0.0933044	0.138636	18.6896	6452	7407	11111	64	56	38	0	0	0	0.0958958	0.280818	479.587	-7.31262	-8.92282	137.194
0.101965	0.143903	18.3236	13333	21053	8889	32	20	46	0	0	0	0.108477	0.369424	767.703	1.24784	-0.761535	295.783
0.100624	0.142026	18.9027	8333	7273	12500	50	56	34	0	0	0	0.0947451	0.243473	754.491	-3.85476	-8.55401	-127.162
0.100018	0.140916	17.9481	5479	7273	14815	74	56	28	0	0	0	0.0721716	0.347486	451.598	-9.51246	-10.2812	64.8796
0.099129	0.138764	18.0708	7692	66667	28571	54	8	16	0	0	0	0.0988763	0.353337	375.512	4.8873	-0.0386479	11.6519
0.0967157	0.133692	18.5278	13793	66667	18182	30	8	24	0	0	0	0.112907	0.349653	1006.3	-1.19667	0.0498011	-57.7314
0.0978107	0.136611	18.107	6349	13333	23529	64	32	18	0	0	0	0.145807	0.820732	422.259	-9.42944	3.42341	20.7434
0.0983036	0.142307	18.1571	4598	10526	23529	88	40	18	0	0	0	0.108417	0.303332	956.559	-18.5261	3.83468	29.7987
0.100684	0.132146	18.3796	10811	66667	33333	38	8	14	0	0	0	0.0813275	0.216603	988.604	1.93315	0.0272969	-12.4439
0.0960212	0.130369	18.1717	4348	10526	40000	94	40	12	0	0	0	0.092034	0.0936951	533.845	-19.5572	2.16635	5.65719
0.101573	0.137329	17.9166	13793	7407	17391	30	56	24	0	0	0	0.118659	0.405147	1007.56	1.22122	10.6001	-61.8684
0.10237	0.134513	17.8184	6667	10000	16667	62	42	26	0	0	0	0.106613	0.287691	705.075	7.25786	4.27663	-57.3437
0.0925069	0.135941	18.1905	5405	11765	12500	76	36	34	0	0	0	0.0973558	0.550127	386.127	11.59	3.85674	90.0671
0.0998437	0.143283	18.6383	16000	8511	9756	26	48	42	0	0	0	0.065124	0.177704	636.713	-0.6216	-5.04521	-221.094
0.103243	0.132925	18.3057	5797	13333	11429	70	32	36	0	0	0	0.126362	0.514702	539.737	-11.2784	2.81085	-133.635
0.099475	0.134139	18.3183	5333	8333	9756	76	50	42	0	0	0	0.082853	0.135836	643.331	-11.1511	-4.69718	216.934
0.0990445	0.15422	17.9194	8163	9302	8696	50	44	48	0	0	0	0.102872	0.387051	973.274	4.36141	5.94394	350.802
0.101062	0.132488	17.7178	8000	15385	10000	52	28	42	0	0	0	0.0831624	0.268354	501.89	4.0289	-1.36946	-183.854
0.102663	0.140717	18.1364	5333	12500	14815	76	34	28	0	0	0	0.0831763	0.325505	891.8	11.292	-2.57788	93.4497
0.099958	0.131304	18.0944	9524	17391	12500	44	24	34	0	0	0	0.0977211	0.232562	563.893	-2.90434	0.977857	107.939
0.0911032	0.13896	18.4969	14286	12903	14815	30	32	28	0	0	0	0.0942346	0.299359	378.775	1.04431	2.30797	-57.0025
0.0972362	0.140863	18.0951	5970	16000	57143	68	26	8	0	0	0	0.0908595	0.250951	968.536	-8.611	1.26424	3.22018
0.103111	0.141233	18.371	5882	17391	30769	70	24	14	0	0	0	0.0947476	0.22268	609.497	9.17337	-0.959618	10.9582
0.101438	0.148357	18.3666	5634	10526	14815	72	40	28	0	0	0	0.0686623	0.202096	811.557	8.74351	-3.2631	86.9545
0.0974238	0.145887	18.397	26667	9756	12121	16	42	34	0	0	0	0.0976029	0.153529	697.776	-0.224503	-3.25616	129.7
0.0946	0.138165	18.3455	10000	133333	16000	42	4	26	0	0	0	0.128916	0.35046	904.689	-2.87031	-0.00964664	-71.7316
0.104678	0.150103	18.061	36364	8889	26667	12	46	16	0	0	0	0.119418	0.146853	315.682	0.113136	-4.18801	11.6442
0.103886	0.130307	18.1997	6897	8696	11429	60	48	36	0	0	0	0.0886632	0.183351	338.238	-5.99569	-4.75783	-107.517
0.0957447	0.144331	17.6443	5405	7407	19048	76	56	22	0	0	0	0.100375	0.437905	481.246	11.7024	-10.9708	-33.5216
0.108715	0.129147	18.4259	5634	9524	10811	72	44	38	0	0	0	0.11466	0.386264	965.271	-11.4851	5.47829	-197.938
0.1053	0.142952	18.2286	5000	11765	9524	82	36	44	0	0	0	0.0752078	0.38589	819.663	-12.2205	-3.21963	251.794
0.10363	0.138446	18.8273	6557	10000	10256	62	42	40	0	0	0	0.0743741	0.390821	624.221	6.36973	-4.9733	-183.921
0.0959051	0.134131	18.1078	8889	44444	26667	46	10	16	0	0	0	0.123969	0.444953	593.578	3.85505	-0.141403	-17.5408
0.0995538	0.13749	18.1678	4706	16000	11111	86	26	38	0	0	0	0.0552433	0.0975804	541.925	12.4604	0.779921	-143.073
0.0960805	0.135933	17.7462	6557	17391	11111	62	24	38	0	0	0	0.0882409	0.255814	711.685	6.70402	-1.06023	159.804
0.0941478	0.139835	18.1737	5263	11429	28571	78	36	16	0	0	0	0.106375	0.344272	734.689	-12.9213	3.28356	15.9957
0.103761	0.129543	18.1457	8163	100000	21053	50	6	20	0	0	0	0.109364	0.310696	686.504	-4.37509	-0.0142704	32.1815
0.0967452	0.140033	17.9566	6667	8889	12121	62	46	34	0	0	0	0.08857	0.204267	506.718	6.52801	4.76136	-109.973
0.0979851	0.124365	18.3865	6154	7143	8696	66	58	48	0	0	0	0.081134	0.229117	670.747	7.68969	9.07777	288.321
0.108546	0.138659	18.9372	4938	10811	10526	82	38	40	0	0	0	0.0891647	0.461825	616.913	13.8578	4.43811	176.527
