  0.1020908416	  0.1389227819	 18.1833297791	37736.0000000000	102564.0000000000	61538.0000000000	108.0000000000	 40.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892935490	  0.2608983439	647.7888580178	  8.7391820231	  1.1786163701	-213.4173796363
  0.1011305198	  0.1401579623	 18.0338386297	23529.0000000000	83333.0000000000	93023.0000000000	172.0000000000	 50.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0553525048	  0.3165114456	527.5371362821	 22.2528470467	 -2.2611951828	-70.1860605686
  0.0973160268	  0.1376254246	 18.2374723472	45455.0000000000	111111.0000000000	121212.0000000000	 90.0000000000	 38.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194537621	  0.5609611429	968.7368765516	 -6.2944852311	  1.4861419737	 48.0799760739
  0.0986206622	  0.1337006007	 18.1404174184	25157.0000000000	44444.0000000000	83333.0000000000	160.0000000000	 92.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0765831928	  0.2045918967	503.1068943821	 21.9085868225	  8.7601198151	 87.9828990300
  0.0970048359	  0.1394314878	 18.1359239944	38462.0000000000	54054.0000000000	74074.0000000000	106.0000000000	 76.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0638369211	  0.1619552144	692.6478046872	  7.0106858644	 -4.6851492979	-143.4090952283
  0.1005074730	  0.1406972076	 18.1594118333	75472.0000000000	60606.0000000000	153846.0000000000	 54.0000000000	 68.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827844501	  0.2835016424	433.5156855289	  1.4523563200	  4.6964593870	-17.4370158816
  0.0995708030	  0.1400049713	 18.1211237857	34483.0000000000	75472.0000000000	133333.0000000000	118.0000000000	 54.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1168387373	  0.2436904948	444.4341331794	-12.4912581453	  2.5731579383	 26.8778747734
  0.1018922689	  0.1372080752	 18.2015974891	44444.0000000000	49383.0000000000	285714.0000000000	 92.0000000000	 82.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912464090	  0.4499084593	760.4893079192	 -5.7840590054	-10.0126491798	  5.1047702045
  0.1002755989	  0.1371165554	 18.3298108756	37736.0000000000	58824.0000000000	81633.0000000000	108.0000000000	 70.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921990738	  0.2900852000	1261.6673339279	 -8.7656666371	 -5.1045008646	152.8291976327
  0.0989453542	  0.1380437282	 18.0359486468	44944.0000000000	48193.0000000000	97561.0000000000	 90.0000000000	 84.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569910796	  0.1555846219	1377.2755655176	  4.4132019342	 -6.0987778214	-97.2489178505
  0.1012960000	  0.1392384621	 18.1562249708	62500.0000000000	72727.0000000000	500000.0000000000	 66.0000000000	 56.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967570716	  0.2885105599	1259.4877236570	 -2.5938385051	  3.0487943802	  1.7618280888
  0.0996802749	  0.1403166998	 18.1334985943	45977.0000000000	57971.0000000000	70175.0000000000	 88.0000000000	 70.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960021820	  0.1363576317	1401.4338224192	 -5.4858042711	  3.6166595898	-224.9751850761
