  0.0896136795	  0.1474147074	 17.6375165402	3158.0000000000	1333.0000000000	3750.0000000000	 20.0000000000	 46.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0282533059	  0.1679748570	1083.0029368187	 -0.5340212441	-11.5766522185	-71.0692675555
  0.0978847885	  0.1230155268	 18.6349301532	2222.0000000000	2069.0000000000	3333.0000000000	 28.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970445148	  0.1975322185	306.3805380783	 -2.4009050608	 -4.0636085062	 47.6383854568
  0.1080000000	  0.1136400498	 18.4655324585	1250.0000000000	6667.0000000000	3000.0000000000	 50.0000000000	 10.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0552912138	  0.1430177935	772.6638906044	 -7.7228473586	 -0.1941582265	106.8927936767
  0.1017415215	  0.1401255954	 18.3456039473	1091.0000000000	3529.0000000000	2500.0000000000	 56.0000000000	 18.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727087545	  0.3147180889	410.3084381882	 12.3184497672	 -1.2735504565	119.3762881645
  0.1046511628	  0.1156840565	 18.3529276330	1935.0000000000	3750.0000000000	6667.0000000000	 32.0000000000	 18.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961814856	  0.4206887324	846.6654078997	 -3.4482744720	 -1.3949260476	-13.5529039284
  0.0980000000	  0.1459447480	 18.9659797762	1500.0000000000	3750.0000000000	5455.0000000000	 42.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937578869	  0.5692580635	595.1358375048	 -6.1913066138	 -1.4841803736	 20.1165879285
  0.1101963268	  0.1306130852	 17.4699808840	1579.0000000000	1667.0000000000	3750.0000000000	 40.0000000000	 38.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981772513	  0.3567264624	811.9575122693	 -5.6771852193	 -9.4761421554	-57.9670330951
  0.1121813031	  0.1154366947	 18.8173827746	1765.0000000000	2222.0000000000	3158.0000000000	 36.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0719421665	  0.3002583147	870.8664929095	  3.6212759701	 -4.0992781854	 95.4636806882
  0.1021693492	  0.1376876378	 17.8739156881	1429.0000000000	1395.0000000000	3529.0000000000	 44.0000000000	 44.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125792124	  0.3048049165	856.1048477839	 -7.6450099986	-13.5009324903	-66.1730144515
  0.1233258929	  0.1445312207	 18.3882425480	896.0000000000	3333.0000000000	4000.0000000000	 68.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643302707	  0.5223802294	554.8882208955	 18.7256381138	 -2.1652488029	 42.7749205831
  0.1100000000	  0.1281725114	 19.2061363964	1250.0000000000	3529.0000000000	1875.0000000000	 50.0000000000	 18.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1284773088	  0.3507125606	353.8207696978	-11.7103046017	  1.3752568297	217.2409335372
  0.1001666667	  0.1443019573	 18.0612873936	3000.0000000000	12000.0000000000	2727.0000000000	 22.0000000000	  6.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119655558	  0.3870607105	1099.8476542564	 -1.2108124044	 -0.0641976521	149.5298858266
  0.1051236749	  0.1369543106	 18.0585079850	1132.0000000000	1765.0000000000	2727.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809918778	  0.2592919345	876.4809293566	 11.8049008607	 -6.8438441930	-129.9912778731
  0.1136772645	  0.1318874963	 17.7757393047	1667.0000000000	2727.0000000000	2143.0000000000	 38.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0712272730	  0.2886602872	1390.5689508255	 -4.3589170945	  2.6298788492	-329.1407036987
  0.0839416058	  0.1212431919	 18.9071533318	822.0000000000	4615.0000000000	2727.0000000000	 74.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0644753712	  0.2663326731	821.4969249418	 23.2778801866	 -0.6418996433	-131.7925834883
  0.0974504249	  0.1536663604	 18.3912415313	1765.0000000000	1818.0000000000	6000.0000000000	 36.0000000000	 34.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931171309	  0.3953241165	505.9932837245	 -4.2061383645	 -7.8284262868	 13.1657371324
  0.1083887528	  0.1458685697	 18.5125175613	8571.0000000000	1154.0000000000	3158.0000000000	  8.0000000000	 54.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0379653425	  0.0333945711	489.6554165538	 -0.0433941349	 -7.1859504236	 69.4489240892
  0.0893339334	  0.1212121811	 17.6328637212	2222.0000000000	4615.0000000000	2222.0000000000	 28.0000000000	 14.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1352290605	  0.2817127946	1050.6515922395	 -2.9347768455	  0.6394194055	249.1136694565
  0.1036666667	  0.1175351374	 17.2198746949	3000.0000000000	1538.0000000000	4000.0000000000	 22.0000000000	 40.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827252694	  0.1068414824	798.6100589578	 -0.9904082342	 -6.3294008701	-46.2489507184
  0.1107055961	  0.1429832634	 18.2103768095	822.0000000000	2069.0000000000	2609.0000000000	 74.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555869161	  0.4913695696	555.6259622307	 21.7105440447	  6.4085051741	126.7520547984
  0.1082666667	  0.1328408518	 18.5489931384	1875.0000000000	7500.0000000000	3529.0000000000	 34.0000000000	 10.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0784949480	  0.5159041504	877.4676718734	 -3.2603238638	 -0.2610015612	 69.8396299930
  0.0996666667	  0.1256455343	 17.4998514340	1500.0000000000	1818.0000000000	2609.0000000000	 42.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652116716	  0.0615605172	1270.8093737073	  5.2579999641	 -3.2041067825	179.8796131159
  0.0910000000	  0.1002525509	 18.6428451821	1000.0000000000	1875.0000000000	2609.0000000000	 62.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0467792171	  0.1686518385	705.6779430869	 12.3865077032	 -4.6698688183	135.2993199352
  0.0947775629	  0.1475453435	 18.3165244942	1034.0000000000	1875.0000000000	3158.0000000000	 60.0000000000	 34.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1158874584	  0.1984594102	741.4471981294	-17.9977704135	 -5.4203874917	 86.5696755479
  0.0847718866	  0.1318391396	 19.1975895863	1622.0000000000	1667.0000000000	2609.0000000000	 38.0000000000	 38.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808515998	  0.1362701528	426.4320229254	  4.9166947746	  5.7254542070	-110.7331591825
  0.0934135529	  0.1319777721	 18.2551089976	3158.0000000000	2857.0000000000	2857.0000000000	 20.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0676643929	  0.2667383507	798.2740430736	 -0.8058695507	  2.0521650788	120.3369869446
  0.0850000000	  0.1338352747	 19.6052620963	1000.0000000000	2857.0000000000	2143.0000000000	 62.0000000000	 22.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822492264	  0.4207862660	732.6637827835	 16.0664999543	  2.7492327799	-238.0727454423
  0.0962500000	  0.1268949033	 17.1903056079	1200.0000000000	1333.0000000000	3333.0000000000	 52.0000000000	 46.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831453394	  0.1844338787	655.2305449401	-10.3835881939	-11.9909571335	-72.4201934394
  0.0991831972	  0.1483636131	 18.6428734187	1714.0000000000	1818.0000000000	2609.0000000000	 36.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051995934	  0.3589334485	1230.9122917945	 -4.8965952031	  7.5588811335	176.1322782195
  0.0968790637	  0.1667424321	 18.9340605103	1538.0000000000	2400.0000000000	3000.0000000000	 40.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078526684	  0.4189440075	460.6969887152	 -6.5376818568	  4.0022538943	-83.1205301271
  0.1076555024	  0.1414203196	 18.6567056157	1463.0000000000	1622.0000000000	20000.0000000000	 42.0000000000	 38.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570134090	  0.4448412099	482.6340233890	 -5.3386838612	-11.3268294439	 -0.5331220382
  0.1159486709	  0.1711010638	 17.8009365387	1091.0000000000	1765.0000000000	3000.0000000000	 56.0000000000	 36.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851451296	  0.2022113788	265.7788586163	 13.5355498443	  6.0862143668	 59.5419970503
  0.0986250000	  0.1150506699	 18.8015563737	4000.0000000000	1538.0000000000	4286.0000000000	 16.0000000000	 40.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149892906	  0.3515646591	746.9750234480	 -0.6149309806	-11.2315281962	 40.5339686083
  0.1048158640	  0.1579129645	 18.5979098242	1765.0000000000	2727.0000000000	2069.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650015671	  0.1363337319	609.0645863677	 -3.3890528860	 -1.6633205668	232.2089421528
  0.1093484419	  0.1370528021	 18.5737904665	1765.0000000000	2500.0000000000	2500.0000000000	 36.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902671511	  0.5753518610	545.3876940709	  4.0448859607	 -4.2559278499	128.6500914383
  0.1033333333	  0.1394968297	 17.7173292108	3750.0000000000	2143.0000000000	7500.0000000000	 18.0000000000	 30.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919013800	  0.1471836932	305.6646699763	  0.6646445528	  3.3249665499	 -5.8995546201
  0.1031441718	  0.1091010234	 18.7449183192	1304.0000000000	2222.0000000000	3158.0000000000	 48.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1258872346	  0.2698907759	1202.1556740501	 10.2861748579	 -4.0679043960	111.9974184213
  0.1082963901	  0.1219178519	 18.3617679951	3158.0000000000	4000.0000000000	2857.0000000000	 20.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088706523	  0.4963773645	699.4462886845	 -1.0270153498	  1.2396856502	-106.0089137701
  0.0935787001	  0.1397547984	 17.8815468467	1277.0000000000	4615.0000000000	1818.0000000000	 48.0000000000	 14.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271303465	  0.2816463969	530.5903979227	-11.1127833190	  0.6548215473	-302.8439557337
  0.1171802054	  0.1467664498	 19.0428822461	1071.0000000000	2609.0000000000	4615.0000000000	 58.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1409779345	  0.7820960203	521.4916677917	-18.2988053738	 -4.3659502593	 29.4246611304
  0.0952380952	  0.1468971431	 18.5796733926	1071.0000000000	1463.0000000000	2727.0000000000	 58.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898871151	  0.0990980943	610.2749695252	 14.5021311376	 -6.8749875080	116.5504311229
  0.1098926738	  0.1531175466	 19.1362885611	2143.0000000000	2143.0000000000	2609.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728537082	  0.0947767451	691.5851175236	 -2.2763129419	  2.5449005767	139.5852392222
  0.0874737579	  0.1487052026	 17.7712186983	1429.0000000000	1765.0000000000	3750.0000000000	 44.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1265877514	  0.5678984319	1098.6623741196	  8.5159738555	 10.1871404072	 73.0784289765
  0.0981369151	  0.1452384733	 18.5168306989	2308.0000000000	2143.0000000000	5455.0000000000	 28.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1248520253	  0.4376839975	407.9061184648	 -2.4382272518	  5.5581571714	 15.0650754343
  0.1065542353	  0.1363696699	 17.9690100956	2609.0000000000	1818.0000000000	10000.0000000000	 24.0000000000	 34.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1195918361	  0.1799570945	605.6645839699	 -1.8668790625	  5.3341553266	 -5.3969804197
  0.1095607235	  0.1347979692	 18.5375286810	1935.0000000000	3750.0000000000	1875.0000000000	 32.0000000000	 18.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047889412	  0.1660369678	247.1223679350	  3.5656530759	 -0.9152005938	182.6078916325
  0.0957884737	  0.1258449380	 18.1850522054	3158.0000000000	1875.0000000000	1875.0000000000	 20.0000000000	 34.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907967689	  0.2163721961	657.1002777165	 -0.9945311444	 -5.5997927282	-307.0000092827
  0.1013655462	  0.1315327334	 18.4835379146	952.0000000000	1333.0000000000	3529.0000000000	 64.0000000000	 46.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649046499	  0.0494835049	1274.9094111764	-16.4651792596	 -6.2023296981	 82.4002156152
  0.0837418301	  0.1285992788	 18.4114151248	1224.0000000000	1224.0000000000	2400.0000000000	 50.0000000000	 50.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831130026	  0.0954325661	784.5824265870	  9.6796125621	 10.5077753740	177.3356289470
  0.0952380952	  0.1335458397	 18.8388492683	1176.0000000000	12000.0000000000	2400.0000000000	 52.0000000000	  6.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883352353	  0.1913777436	472.3043199797	-11.0176265512	 -0.0445517168	-141.7555738391
  0.0986000000	  0.1714582094	 17.9575651871	2500.0000000000	1714.0000000000	4615.0000000000	 26.0000000000	 36.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095055394	  0.3638150022	639.1371715213	 -1.8212384078	 -9.1440509285	 31.1704357489
  0.1093484419	  0.1526124901	 18.8897584722	1765.0000000000	4000.0000000000	2609.0000000000	 36.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980783556	  0.2959972865	808.9182432274	 -4.4116262893	 -0.9228279521	139.5075618296
  0.0908379013	  0.1260238836	 17.7245279761	1277.0000000000	1395.0000000000	2400.0000000000	 48.0000000000	 44.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562595504	  0.0910062464	640.3201316195	  7.4608770705	  7.4868701863	169.0414562140
  0.0864471184	  0.1242671567	 17.1962769311	1579.0000000000	4286.0000000000	3000.0000000000	 40.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835953132	  0.0805315428	829.2633970125	 -5.1960464009	  0.4531648125	104.9305919951
  0.1135473767	  0.1439380592	 17.8826619317	1277.0000000000	2308.0000000000	3529.0000000000	 48.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243102415	  0.4030799636	972.5469220734	-11.0485028905	  4.4003895359	-80.7639916677
  0.0893333333	  0.1346769303	 18.1983896043	3000.0000000000	1500.0000000000	4615.0000000000	 22.0000000000	 42.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822217510	  0.2152310942	863.5961148045	 -1.0989835398	 -9.5912979179	 34.8097047033
  0.0920000000	  0.1316080673	 18.1596782827	1250.0000000000	1765.0000000000	2143.0000000000	 50.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0715607828	  0.2937253485	1005.8215870444	  8.8734889990	 -7.3659357774	274.0802666056
  0.0972500000	  0.1230721991	 17.7208485922	2000.0000000000	2000.0000000000	2222.0000000000	 32.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830650424	  0.1959131231	1278.3453358338	 -2.8023308969	  4.3171450249	287.5603532955
  0.1251625488	  0.1274833276	 18.4919525035	1538.0000000000	3750.0000000000	2143.0000000000	 40.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205747148	  0.3609846392	338.7629348179	 -6.6652656331	 -1.3458955978	157.3207977117
  0.0955436304	  0.1630415333	 17.9938458941	4286.0000000000	2069.0000000000	5455.0000000000	 16.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818090173	  0.1325359939	895.3702863447	 -0.4670549488	  3.4076338301	-26.3127014670
  0.1238496933	  0.1463196292	 18.4369411230	1304.0000000000	2500.0000000000	2222.0000000000	 48.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795287468	  0.5724095499	723.3007756144	 -8.3305917305	  4.3603326938	206.1347033230
  0.0883333333	  0.1265458171	 18.2874081277	1500.0000000000	7500.0000000000	4286.0000000000	 42.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0682134711	  0.0878386600	453.1634997938	  5.5645513214	 -0.1172407361	 29.8240498094
  0.0938812238	  0.1470651722	 18.7266103554	1667.0000000000	2222.0000000000	3529.0000000000	 38.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1211996750	  0.7258307268	1322.2333099557	  5.4067832156	  6.3411785378	 93.7977451839
  0.1063680896	  0.1274548919	 17.4780391213	1429.0000000000	4000.0000000000	4615.0000000000	 44.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886296381	  0.2901040945	546.4754394329	  7.0424890633	 -0.9954383739	-31.6093680320
  0.1010000000	  0.1202443752	 18.0099448094	2000.0000000000	4000.0000000000	4615.0000000000	 32.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803536287	  0.3530640170	1101.8811333252	 -2.9701473870	  1.0120933347	-41.3384280913
  0.0975081257	  0.1334383518	 18.1686475948	4615.0000000000	2069.0000000000	3750.0000000000	 14.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1311406203	  0.3862089183	842.1950032966	  0.4141644885	  5.8312693698	 56.9904291127
  0.1031441718	  0.1145726512	 17.9201715651	1304.0000000000	2857.0000000000	3750.0000000000	 48.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111073216	  0.3873998852	579.8953588950	  9.8371199497	  2.5000803575	 49.0540477975
  0.0919896641	  0.1332364685	 18.3830457426	1935.0000000000	2308.0000000000	3750.0000000000	 32.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038643370	  0.6618548879	983.6023441094	  3.4454403086	 -5.9270257284	-69.0188385957
  0.0945121951	  0.1329105409	 18.8068047733	984.0000000000	1875.0000000000	2857.0000000000	 62.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109070795	  0.5562556982	1372.3511215792	 19.9144148471	 -8.6024161618	-156.1133799280
  0.0974941269	  0.1226338281	 18.9757642488	1277.0000000000	3158.0000000000	2500.0000000000	 48.0000000000	 20.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067732255	  0.0641487241	974.4403245185	-10.1187710782	  0.7904856933	174.2175552223
  0.0985429448	  0.1359222367	 18.9151212321	1304.0000000000	1875.0000000000	2400.0000000000	 48.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155224332	  0.2287994510	555.1049443835	-10.1213416584	  5.6304696291	-155.2161070918
  0.1011619959	  0.1343015150	 18.3435627207	1463.0000000000	3750.0000000000	4286.0000000000	 42.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087364557	  0.3238477175	1000.3961703666	 -7.0681559589	  1.1491620831	-50.1856404834
  0.0998433829	  0.1229144287	 17.8924229195	1277.0000000000	2000.0000000000	3000.0000000000	 48.0000000000	 32.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737155488	  0.2248466464	716.2874611455	  8.6146663467	  4.8305808730	-98.4194217199
  0.1136363636	  0.1315749253	 19.4911058483	1364.0000000000	2609.0000000000	2857.0000000000	 46.0000000000	 24.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877863072	  0.3424040343	603.3064382803	  7.8319308758	 -3.0531878822	 98.2499915232
  0.1114583333	  0.1176275045	 17.5544195617	12000.0000000000	2400.0000000000	3333.0000000000	  6.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146286546	  0.3771652998	877.9686950940	 -0.0316629783	 -3.9353099862	-81.3294139344
  0.1231038506	  0.1554206884	 18.7204491919	857.0000000000	2000.0000000000	2000.0000000000	 72.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0385253616	  0.1465938373	1309.1598836997	 16.3779937879	  3.9644341667	376.1535767810
  0.1044487427	  0.1603282761	 17.6382600258	1034.0000000000	2069.0000000000	2500.0000000000	 60.0000000000	 30.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817675152	  0.1628431412	706.4813619042	 15.2567768274	  3.6256141790	-154.3487368661
  0.0956301457	  0.1402354696	 18.6296526788	1579.0000000000	2500.0000000000	2400.0000000000	 40.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1360802216	  0.3581927808	668.8402027736	  6.4856071634	 -3.5948420966	-173.0198306676
  0.1073762838	  0.1459477910	 19.2788251037	1071.0000000000	4000.0000000000	3158.0000000000	 58.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819153805	  0.5808880674	631.7841205991	 13.4352304283	  1.4401826233	-77.4606460144
  0.1121447028	  0.1364659320	 17.9949896091	1935.0000000000	3529.0000000000	4286.0000000000	 32.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094617707	  0.2783681363	978.5005984597	 -3.5656933317	  1.2231216667	 44.6239493299
  0.0988000000	  0.1394266599	 17.8384947241	1250.0000000000	1667.0000000000	2609.0000000000	 50.0000000000	 38.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840748188	  0.1219569783	1145.4199359819	 -9.2658558013	 -5.4387908514	172.9336344959
  0.1028423773	  0.1391787190	 16.9713774444	1935.0000000000	6667.0000000000	2222.0000000000	 32.0000000000	 10.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827560074	  0.1680771503	461.5394879845	  3.1560999031	 -0.2217293565	-161.1584520510
  0.0941485371	  0.1468244622	 17.6565507599	1333.0000000000	5000.0000000000	5455.0000000000	 46.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1152117062	  0.4468440484	1249.9612308812	 -9.2950223582	  0.7211768812	-29.5773501332
  0.0854166667	  0.1349259550	 18.9263712706	1200.0000000000	3750.0000000000	4286.0000000000	 52.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971571602	  0.0963618386	1085.1384316899	-11.1727743331	 -0.6118478533	-49.2288260341
