0.0929919	0.15131	17.5734	2597	4000	18182	78	52	12	0	0	0	0.0722747	0.431975	819.453	15.4454	-13.0623	-13.6547
0.100812	0.129848	18.0837	8000	13333	8333	26	16	26	0	0	0	0.0971544	0.306546	539.761	-1.13482	0.569766	76.8583
0.0914327	0.130973	17.765	2778	4878	5714	74	42	36	0	0	0	0.0721087	0.0789799	485.385	-13.095	-3.40486	-179.334
0.0958005	0.143073	18.174	2667	3774	6452	76	54	32	0	0	0	0.106138	0.135438	605.324	-17.4646	-8.58952	-144.756
0.101771	0.129231	17.6537	8696	3509	10000	24	58	22	0	0	0	0.122847	0.400205	706.89	-1.00427	-17.4735	52.4285
0.0959048	0.146094	18.7249	2857	5263	9091	72	40	24	0	0	0	0.0806635	0.329699	547.199	12.8094	-5.62436	-62.2149
0.102868	0.129537	17.836	5405	9524	9524	38	22	22	0	0	0	0.10517	0.47477	558.264	-3.08817	-1.57076	-51.7017
0.0953588	0.144563	18.3215	2564	8696	11765	80	24	18	0	0	0	0.121007	0.276097	822.014	-20.7545	1.56233	38.316
0.102413	0.136173	18.2407	10526	8000	13333	20	26	16	0	0	0	0.129351	0.409111	524.083	-0.596816	2.17043	-21.0642
0.0937213	0.134516	18.0474	4348	4762	8696	48	44	24	0	0	0	0.04801	0.15	501.017	3.44988	-5.07463	66.8708
0.0922195	0.135771	17.951	6452	4000	9524	32	52	22	0	0	0	0.0850662	0.191703	691.719	-1.7102	8.65268	-60.5048
0.1	0.137427	18.0612	2500	5000	8333	82	42	26	0	0	0	0.0881176	0.548148	589.205	19.1824	8.57295	-74.034
0.0864091	0.122909	18.0128	2899	4444	7143	70	46	30	0	0	0	0.0532822	0.029068	964.426	-10.2135	2.65451	-145.992
0.102928	0.141372	18.9318	3279	6452	11765	62	32	18	0	0	0	0.104095	0.294292	1062.79	-10.6858	3.33917	-43.441
0.0945727	0.148659	17.995	2469	11765	7692	82	18	28	0	0	0	0.110171	0.205676	770.521	-21.9888	-0.563297	107.771
0.10192	0.115473	18.1291	6250	6452	18182	34	32	12	0	0	0	0.0895275	0.21819	670.233	-1.91989	-2.77701	12.8905
0.107981	0.144711	17.6624	3922	12500	10000	52	18	22	0	0	0	0.0980243	0.420367	1199.76	6.37057	0.702218	68.5547
0.09152	0.1416	18.4771	3125	11111	5882	66	20	36	0	0	0	0.105743	0.304924	545.888	-11.7369	0.852767	-175.499
0.0946228	0.122259	17.8222	5263	4762	10526	40	44	20	0	0	0	0.0811704	0.373171	978.831	2.92552	-7.94801	-55.0645
0.105311	0.124767	18.1843	4444	11765	15385	46	18	14	0	0	0	0.0797788	0.403224	453.996	4.23695	-0.826418	-13.9805
0.110496	0.141176	18.3734	2439	6250	10526	84	34	20	0	0	0	0.0748675	0.267921	521.973	18.3443	3.43494	38.116
0.103222	0.136223	18.0034	5556	7143	13333	38	30	16	0	0	0	0.0829512	0.219565	481.395	2.44179	2.2548	-21.4177
0.108814	0.146844	18.385	5128	25000	10000	40	10	22	0	0	0	0.0727591	0.210951	950.311	-2.78668	-0.1028	58.3641
0.0950646	0.14292	18.2788	4255	5263	7692	48	40	28	0	0	0	0.120037	0.247203	1005.97	-5.7657	4.91688	125.195
0.091025	0.14352	18.3365	3922	4167	8000	52	50	26	0	0	0	0.131789	0.509141	529.383	-7.55137	12.9479	77.1703
0.101493	0.140282	18.0312	6897	4000	9091	30	52	24	0	0	0	0.0806669	0.254786	526.784	1.40779	-10.1741	-61.0212
0.105253	0.140235	18.1482	2532	6667	8696	80	32	24	0	0	0	0.0375083	0.347916	981.799	11.9984	-3.22156	93.122
0.105135	0.135896	17.8744	3077	5405	10000	66	38	22	0	0	0	0.140598	0.481191	908.914	-14.4036	-6.45865	-60.9714
0.103553	0.150461	18.0274	5263	3774	20000	40	54	12	0	0	0	0.090371	0.253483	865.744	2.90983	-11.4564	10.3467
0.0949038	0.134164	18.1353	3846	8333	10526	54	26	20	0	0	0	0.108068	0.158641	590.052	-7.20285	-1.25118	-43.0974
0.0976199	0.151436	18.1191	2899	3636	22222	70	56	10	0	0	0	0.0732981	0.146593	514.882	-11.9655	-9.41661	-6.65572
0.110458	0.141873	18.3784	7143	25000	22222	30	10	10	0	0	0	0.125797	0.334695	517.796	1.58152	-0.117039	5.51636
0.104893	0.143323	18.011	4762	12500	6897	44	18	30	0	0	0	0.0801109	0.0677903	959.371	3.6603	-0.285254	-160.717
0.098125	0.131657	18.2216	4000	4000	6667	52	52	32	0	0	0	0.0966964	0.266438	566.868	6.02637	10.014	136.292
0.100724	0.126427	18.2575	2899	22222	7692	70	10	28	0	0	0	0.126953	0.545467	1155.39	-15.6941	0.204403	-132.293
0.0904875	0.152936	18.2177	3774	4762	8333	54	44	26	0	0	0	0.149094	0.51882	757.171	8.88959	9.43824	-87.1609
0.101332	0.134306	18.2241	5556	5405	8696	38	38	24	0	0	0	0.09025	0.193815	517.646	2.6505	4.03239	-62.4385
0.10354	0.144743	18.6751	3390	10526	5714	60	20	36	0	0	0	0.10531	0.376298	904.006	9.81818	1.01635	238.711
0.0874893	0.143765	18.1165	3509	5714	8000	58	36	26	0	0	0	0.100314	0.409027	1309.74	8.78544	-5.12297	126.07
0.10897	0.136601	17.5586	15385	3333	7407	14	62	28	0	0	0	0.107166	0.272606	640.137	0.239194	16.3167	108.959
0.103844	0.132998	17.7731	6452	6667	8000	32	32	26	0	0	0	0.0833054	0.320581	622.731	1.74166	-3.19281	89.1198
0.0984098	0.137621	18.3277	3333	4167	22222	62	50	10	0	0	0	0.134952	0.450924	591.8	-11.6886	-12.0086	-5.87665
0.10336	0.154336	17.9984	3125	100000	7692	66	4	28	0	0	0	0.128049	0.460117	1339.02	13.1656	-0.00242743	-138.445
0.0964494	0.137354	17.9694	3774	18182	18182	54	12	12	0	0	0	0.106988	0.644421	767.028	7.39763	-0.359597	-12.654
0.0991199	0.135616	18.5437	4545	11765	5556	46	18	38	0	0	0	0.0720354	0.170007	636.605	3.89259	-0.540672	217.987
0.110858	0.148635	17.8251	1538	3846	5000	132	54	42	0	0	0	0.0190431	0.103741	676.618	29.5245	-7.14793	294.582
0.109742	0.127905	17.9958	2597	6250	5882	78	34	36	0	0	0	0.0822521	0.449797	489.864	16.8756	-4.37932	-165.731
0.105461	0.134504	18.1801	4651	20000	14286	44	12	16	0	0	0	0.0726596	0.178088	475.147	3.66323	-0.161015	16.7963
0.0968283	0.138324	17.8259	3279	10526	9091	62	20	24	0	0	0	0.110577	0.496655	894.415	10.7743	-1.28169	80.028
0.0860979	0.144796	18.2313	2532	3846	10526	80	54	20	0	0	0	0.0881939	0.241033	708.069	18.5068	10.8272	-47.9916
0.0950324	0.138546	17.6864	2778	4167	6667	74	50	32	0	0	0	0.0838918	0.143501	854.562	-14.1823	-6.82221	158.346
0.0952645	0.131423	18.2769	2703	6452	33333	76	32	8	0	0	0	0.102388	0.544446	1011.35	16.7818	-4.28245	-3.30933
0.103888	0.139283	18.6316	2469	8696	6667	82	24	32	0	0	0	0.0569751	0.0983145	779.177	15.5357	0.904483	-148.261
0.10201	0.134726	18.373	2985	10526	25000	68	20	10	0	0	0	0.097284	0.681589	519.17	13.0497	-1.53773	4.82864
0.099328	0.145899	18.6699	9524	3704	5714	22	56	36	0	0	0	0.103792	0.402023	533.084	0.710879	15.4912	-192.577
0.106102	0.135422	18.6149	5556	6452	7692	38	32	28	0	0	0	0.0653215	0.160749	818.457	-2.27186	2.47161	-109.321
0.108628	0.153843	17.9402	16667	4348	5405	14	48	38	0	0	0	0.138315	0.446965	574.174	0.221452	-10.4906	-217.689
0.100698	0.138469	18.0551	4444	5714	11111	46	36	20	0	0	0	0.0991091	0.482092	1716.71	-4.75443	-5.56983	60.6889
0.0949688	0.131896	18.1605	2564	4878	18182	80	42	12	0	0	0	0.0719955	0.186275	875.153	16.2719	-5.19392	14.6603
0.0963971	0.142003	18.549	3636	11111	5128	56	20	40	0	0	0	0.0895758	0.127536	223.111	-7.50207	-0.572051	-159.814
0.0889714	0.138818	18.164	3636	4878	10526	56	42	20	0	0	0	0.0546755	0.278135	843.624	5.90516	-6.31406	-52.9387
0.110781	0.14167	17.8915	2857	5263	5405	72	40	38	0	0	0	0.0979064	0.518793	413.454	14.5391	-7.05603	183.079
0.0985251	0.145155	17.8655	3390	6667	12500	60	32	18	0	0	0	0.120428	0.264936	428.881	-10.404	2.9293	-25.1028
0.0919815	0.133526	17.731	6061	7692	5556	34	28	38	0	0	0	0.113969	0.360808	371.893	2.31158	2.29599	169.789
0.092375	0.145628	17.6297	4000	5556	10526	52	38	20	0	0	0	0.0816265	0.14709	630.268	-5.71339	3.33688	44.1044
0.101872	0.143735	18.5205	2778	5405	5405	74	38	38	0	0	0	0.0740931	0.218192	739.366	13.4708	-4.26457	-259.015
0.104015	0.130137	18.864	2740	3030	5263	74	68	40	0	0	0	0.0652355	0.0790427	466.252	12.8572	11.1135	216.774
0.0993399	0.136864	17.7843	3030	4444	6667	68	46	32	0	0	0	0.0557251	0.467886	963.56	-9.45221	-10.6719	176.504
0.106048	0.134065	18.2913	4762	7143	6452	44	30	32	0	0	0	0.124882	0.278024	657.222	4.56121	-2.38071	-152.315
0.0923171	0.132739	18.3664	5714	10000	10000	36	22	22	0	0	0	0.0977076	0.177129	680.102	2.60854	-0.890283	54.5457
0.0941569	0.131296	18.5289	6452	13333	6897	32	16	30	0	0	0	0.124292	0.322068	995.336	-2.06872	-0.599424	-155.081
0.099487	0.12234	17.5242	3704	11765	6897	56	18	30	0	0	0	0.107601	0.411652	472.363	-7.93652	0.829029	-114.384
0.107001	0.132132	17.8519	5556	4651	18182	38	44	12	0	0	0	0.0913119	0.594276	483.306	2.6333	-10.6079	10.8125
0.106166	0.145428	18.0903	10526	7143	9091	20	30	24	0	0	0	0.110446	0.640819	652.179	0.578543	3.79389	64.8637
0.0945	0.132895	18.321	5000	8696	6897	42	24	30	0	0	0	0.0910647	0.221435	2448.62	3.39907	1.27471	-244.083
0.119491	0.133134	18.3455	2632	5263	10000	78	40	22	0	0	0	0.0991956	0.343243	829.185	-17.5786	-5.81112	-56.6041
0.0938953	0.14471	17.5687	6667	6061	10000	32	34	22	0	0	0	0.100499	0.325323	486.411	1.81984	3.94019	-41.4541
0.0983211	0.132834	18.0349	4348	8000	9524	48	26	22	0	0	0	0.0904095	0.125259	822.407	-4.84354	-1.29444	-63.4966
0.107371	0.131216	18.2427	22222	4651	14286	10	44	16	0	0	0	0.113225	0.33002	984.415	-0.0959838	-7.63015	24.2965
0.0979648	0.118751	17.9889	2899	5882	9091	70	36	24	0	0	0	0.105063	0.362996	530.765	14.1089	4.59665	-59.9716
0.100444	0.124294	17.7949	2703	6250	9524	76	34	22	0	0	0	0.0757328	0.139714	558.521	14.4479	2.36249	-53.8271
0.0922387	0.1465	17.7979	2564	12500	5556	80	18	38	0	0	0	0.080024	0.543253	639.948	16.7646	0.864667	218.647
0.103504	0.155079	18.3891	8333	4444	25000	26	46	10	0	0	0	0.112758	0.378935	878.847	1.07705	9.36336	-5.71273
0.112791	0.137646	17.9746	4167	11765	11111	50	18	20	0	0	0	0.0655534	0.328427	1184.82	4.5904	0.756984	55.1467
0.113931	0.142952	18.4274	2857	5405	13333	72	38	16	0	0	0	0.112899	0.153511	633.491	-15.2213	-3.62121	-25.867
0.109353	0.148018	17.9482	3571	4255	7407	58	48	28	0	0	0	0.0370634	0.0309179	996.049	-4.95975	-2.95391	139.268
0.0939697	0.129936	17.826	2703	3922	5263	76	52	40	0	0	0	0.0559362	0.219528	464.814	12.4594	-9.51123	-218.909
0.107938	0.143859	18.2514	4762	7143	8333	44	30	26	0	0	0	0.0977237	0.546911	1051.44	4.01122	3.48883	-99.469
0.102401	0.140972	18.5344	4082	5405	5556	50	38	38	0	0	0	0.0741109	0.118847	327.146	-4.99421	-3.10959	160.481
0.0948074	0.132118	18.8318	2985	4762	7407	68	44	28	0	0	0	0.0401509	0.175853	305.728	8.20146	5.27233	72.5069
0.0885637	0.141669	17.6874	2597	4167	5556	78	50	38	0	0	0	0.125024	0.231352	1159.9	-20.6811	8.64837	289.143
0.10816	0.137262	18.4351	3125	10000	7143	66	22	30	0	0	0	0.120222	0.377521	1095.26	12.4793	1.2272	148.871
0.0905082	0.125589	18.0961	4762	4444	9524	44	46	22	0	0	0	0.0654725	0.0826512	1009.71	3.1992	-4.43311	67.8223
0.0939697	0.139944	17.8969	2703	4082	9091	76	50	24	0	0	0	0.0810919	0.267115	904.538	15.116	9.83422	-72.7087
0.0944026	0.14402	17.7168	3448	7143	6897	60	30	30	0	0	0	0.104459	0.447566	340.914	9.4341	-3.22407	89.5323
0.0955414	0.132912	18.9748	4082	8000	6452	50	26	32	0	0	0	0.106903	0.278913	561.568	6.17614	-1.87345	145.526
0.0966077	0.156604	18.578	3390	6667	5263	60	32	40	0	0	0	0.0801023	0.196005	486.026	-8.4636	-2.39648	-219.994
0.0958702	0.134363	17.8167	3390	8333	9524	60	26	22	0	0	0	0.0992471	0.302666	1122.29	9.2899	-1.73051	-77.124
0.103613	0.144869	17.4845	6061	10000	10000	34	22	22	0	0	0	0.0844201	0.28552	915.569	-2.0231	-1.06257	57.5346
0.09952	0.13164	18.1176	6250	11765	14286	34	18	16	0	0	0	0.0960245	0.184572	909.953	-1.97954	-0.589749	25.2785
0.109742	0.158522	17.6921	2597	4082	22222	78	50	10	0	0	0	0.0791207	0.0719915	641.176	-16.1726	-5.09063	6.68858
0.103315	0.137895	17.8815	13333	4651	8333	16	44	26	0	0	0	0.0790693	0.290349	681.787	-0.277125	-7.45259	-85.994
0.106783	0.137056	17.2778	3774	4651	8333	54	44	26	0	0	0	0.0825403	0.295437	335.394	-6.45925	-7.30336	-59.9913
0.0963601	0.150265	17.9206	3077	3333	5882	66	62	36	0	0	0	0.0633264	0.224018	498.578	9.65623	14.8747	169.34
0.0956545	0.159991	18.5426	3774	4082	6897	54	50	30	0	0	0	0.0984036	0.440912	733.808	7.16351	-12.2562	-136.867
0.0985692	0.130016	17.9102	3774	6897	4545	54	30	46	0	0	0	0.155246	0.565307	689.852	9.01372	3.7294	381.13
0.0959773	0.138822	18.0267	3704	11765	9524	56	18	22	0	0	0	0.113411	0.456882	583.58	-7.89496	0.936292	-51.8314
0.104037	0.125287	18.7697	5128	8696	8000	40	24	26	0	0	0	0.103938	0.30321	675.007	-3.51066	1.48268	-93.0612
0.103204	0.13514	18.393	8333	6452	6250	26	32	34	0	0	0	0.104095	0.431241	847.612	-0.975025	-3.83868	-186.228
0.1034	0.137612	18.0936	5000	15385	7692	42	14	28	0	0	0	0.117392	0.517576	766.192	-3.85357	0.511997	102.07
0.102033	0.128374	18.8811	5263	7407	5405	40	28	38	0	0	0	0.0465091	0.0808748	601.468	2.20948	-1.25542	-231.511
0.0981509	0.145811	17.7115	4651	7692	8696	44	28	24	0	0	0	0.106931	0.342793	713.126	4.31827	2.23175	-73.3146
0.0991736	0.140693	18.1484	6897	12500	6667	30	18	32	0	0	0	0.106492	0.4344	1121.36	-1.5841	0.723604	182.705
0.0922195	0.147568	18.1391	3226	3571	18182	64	58	12	0	0	0	0.0733175	0.30004	1069.06	9.30341	-14.1488	13.796
0.101562	0.128476	18.432	8000	8333	6667	26	26	32	0	0	0	0.103281	0.426302	463.707	-1.15118	2.15988	121.865
0.105371	0.132806	17.5805	4878	11765	8333	42	18	26	0	0	0	0.0887543	0.258174	306.527	3.65265	0.655655	54.3361
0.0974622	0.13855	18.3687	5556	10000	8000	38	22	26	0	0	0	0.0811302	0.2976	696.029	-2.4797	-1.0558	96.5429
0.103643	0.132066	17.9706	4255	6061	11765	48	34	18	0	0	0	0.107093	0.301238	595.202	-5.39658	-3.7724	-32.8165
0.101203	0.131334	17.9629	6897	6452	5714	30	32	36	0	0	0	0.11169	0.367109	390.068	-1.73038	3.76862	-160.608
0.099769	0.140467	17.4041	9091	5128	6061	24	40	34	0	0	0	0.0992027	0.37192	636.104	0.785824	6.51052	-174.063
0.0986124	0.126334	18.4459	5405	4762	12500	38	44	18	0	0	0	0.127051	0.340846	527.542	-3.36515	7.6592	26.4726
0.115047	0.132111	17.7922	3077	5714	5882	66	36	36	0	0	0	0.0992881	0.357776	760.655	-11.7886	-4.70734	207.505
0.108578	0.139116	17.8719	4255	7407	13333	48	28	16	0	0	0	0.109795	0.485461	1045.34	-5.71188	3.04911	32.4162
0.106439	0.128254	17.9403	3448	18182	10000	60	12	22	0	0	0	0.1037	0.395702	657.51	9.12864	-0.308234	-52.9373
0.0928726	0.134664	18.6008	3704	13333	4878	56	16	42	0	0	0	0.0917742	0.366851	434.807	-7.41295	-0.580806	243.381
0.107308	0.149209	17.9813	5405	5714	5556	38	36	38	0	0	0	0.0819406	0.281882	745.683	-2.60992	-4.29968	237.57
0.0937041	0.15591	18.2672	4082	6667	11111	50	32	20	0	0	0	0.128666	0.343314	736.134	-6.77313	3.36397	-43.5379
0.109431	0.146	18.0869	2778	8000	6897	74	26	30	0	0	0	0.128972	0.318838	798.441	-17.6552	2.02699	140.768
0.0961928	0.140301	17.7895	2469	5882	8696	82	36	24	0	0	0	0.0819174	0.97115	1413.34	18.6593	-7.66225	-112.46
0.100612	0.150593	18.3965	2778	4444	8696	74	46	24	0	0	0	0.0825506	0.141594	618.086	14.0345	-5.65985	69.4153
0.103648	0.138956	18.824	10526	4255	25000	20	48	10	0	0	0	0.0895554	0.191503	610.019	0.555766	-7.40206	-5.29221
0.0933314	0.134815	17.8884	3509	10000	10000	58	22	22	0	0	0	0.0935225	0.113495	857.019	-8.40452	0.645837	-58.7138
0.09708	0.149926	18.5922	12500	4545	13333	18	46	16	0	0	0	0.090814	0.17303	952.643	0.365937	5.85675	30.0015
0.100027	0.128324	17.6499	3704	5000	7407	56	42	28	0	0	0	0.0754972	0.267576	1243.46	6.61808	5.9586	155.555
0.0963823	0.131113	17.6714	5556	10526	25000	38	20	10	0	0	0	0.0818307	0.293469	1148.86	2.52573	0.986866	7.25694
0.0950795	0.132449	18.2978	2703	10000	14286	76	22	16	0	0	0	0.0460436	0.0355877	800.456	11.1876	-0.392524	24.5044
0.100353	0.167167	18.387	4255	4082	14286	48	50	16	0	0	0	0.0996155	0.214517	621.56	5.32154	8.75762	-20.7908
0.1	0.13914	17.8173	2410	4651	11765	84	44	18	0	0	0	0.0298123	0.0110638	379.839	12.05	1.43691	24.748
0.106311	0.137564	18.2566	4167	3571	5405	50	58	38	0	0	0	0.0651604	0.168911	336.095	-4.63533	-10.8497	-169.946
0.101721	0.129152	17.8854	18182	10526	8333	12	20	26	0	0	0	0.0737405	0.28038	1062.48	-0.116922	-0.892218	102.593
0.101782	0.13316	18.3616	5556	8333	6667	38	26	32	0	0	0	0.100892	0.340185	680.341	2.6716	1.92198	-149.016
0.106463	0.137657	18.4138	4255	8696	25000	48	24	10	0	0	0	0.145897	0.398889	422.936	6.52023	-1.76097	4.38992
0.0942478	0.117694	17.9764	3390	6667	11765	60	32	18	0	0	0	0.0973254	0.480917	368.681	-9.36313	-3.90206	-24.4395
0.102295	0.133088	17.8354	11765	7692	5556	18	28	38	0	0	0	0.0733635	0.116975	340.95	0.343694	-1.33117	156.429
0.0985121	0.128618	18.1205	4167	9524	22222	50	22	10	0	0	0	0.106282	0.460462	432.16	5.79349	1.54954	5.40806
0.110756	0.132424	18.7597	2817	12500	7407	72	18	28	0	0	0	0.0754697	0.0977354	672.044	-12.9202	-0.36628	-105.932
0.108416	0.128889	17.7231	3030	11765	9524	68	18	22	0	0	0	0.14146	0.578931	1336.07	-14.6321	-1.08103	-85.4427
0.0965	0.12708	18.324	5000	5128	11111	42	40	20	0	0	0	0.0887063	0.16971	1201.44	3.29275	-4.36217	-55.405
0.0962492	0.137263	18.4752	3226	5882	10526	64	36	20	0	0	0	0.111407	0.269925	639.241	11.4756	-4.05536	44.6983
0.106315	0.138441	18.6815	13333	5263	6667	16	40	32	0	0	0	0.0898911	0.464757	698.398	0.305418	-6.71418	-144.869
0.10201	0.142163	18.8683	3333	4651	7692	62	44	28	0	0	0	0.0946005	0.224641	922.016	9.58156	6.30188	-113.661
0.086818	0.156502	18.5417	3922	4000	12500	52	52	18	0	0	0	0.0457726	0.324795	824.769	4.53926	-11.1841	35.3274
0.102128	0.135073	18.0968	6061	6061	7692	34	34	28	0	0	0	0.126076	0.414501	570.961	2.4015	4.59012	-91.49
0.115003	0.14447	17.9435	3226	6897	9524	64	30	22	0	0	0	0.0819562	0.410683	782.338	-9.58923	-3.16491	-65.6518
0.0948603	0.142314	18.3798	2899	66667	8000	70	4	26	0	0	0	0.0656602	0.307237	924.853	11.3285	-0.00912412	111.574
0.105221	0.124998	17.8442	4348	5128	10526	48	40	20	0	0	0	0.0889621	0.360827	851.504	-4.68271	-6.52834	-48.2627
0.098119	0.148394	18.1691	9091	4878	6061	24	42	34	0	0	0	0.0791115	0.310474	823.797	-0.697529	6.53786	195.429
0.108498	0.137477	18.7106	7143	6897	13333	30	30	16	0	0	0	0.115763	0.498311	1011.58	-1.54498	-3.44586	30.9231
0.0914573	0.145725	17.8308	2985	5882	12500	68	36	18	0	0	0	0.118479	0.69248	728.904	14.2482	-6.25488	-30.1334
0.0979067	0.149999	17.645	3774	4082	18182	54	50	12	0	0	0	0.0818266	0.316737	1153.57	6.68959	-10.3955	-15.0115
0.0901564	0.140013	17.9738	4348	3846	6250	48	54	34	0	0	0	0.0899672	0.318667	1010.82	4.77112	-12.0347	213.614
0.0907591	0.138086	18.9223	3333	5000	6452	62	42	32	0	0	0	0.081677	0.463835	1120.19	8.82314	-7.6275	206.317
0.099665	0.132509	17.996	2985	5128	9091	68	40	24	0	0	0	0.0839337	0.148884	664.388	-11.8617	-4.16296	67.2758
0.096761	0.139653	17.6548	4878	7407	11111	42	28	20	0	0	0	0.0800756	0.426147	1417.52	-3.37555	2.86133	56.9983
0.099692	0.157923	17.9268	3571	4255	6667	58	48	32	0	0	0	0.0977209	0.323493	478.148	-8.3626	-9.54295	-124.865
0.0927559	0.141595	18.0733	3175	5882	9524	64	36	22	0	0	0	0.101204	0.589334	414.009	11.1294	-5.81553	-47.3858
0.0894111	0.128915	18.2384	5128	3922	6897	40	52	30	0	0	0	0.0641388	0.178393	479.68	-2.76594	-8.81999	110.599
0.098725	0.130313	18.5716	11765	6061	10526	18	34	20	0	0	0	0.0886768	0.0875781	718.643	0.404714	-2.13144	-47.1851
0.10315	0.132209	17.2878	3175	5556	6897	64	38	30	0	0	0	0.066518	0.197028	476.958	9.03201	3.96383	-107.263
0.0975093	0.142293	18.2532	3774	13333	7407	54	16	28	0	0	0	0.107395	0.129501	1096.83	7.65488	0.349883	-145.798
0.102	0.142698	18.6527	10000	5405	5556	22	38	38	0	0	0	0.098564	0.286075	672.89	0.636379	-5.14435	228.055
0.0987402	0.125311	18.5196	3175	5405	6250	64	38	34	0	0	0	0.127392	0.146961	634.563	-12.7863	3.62735	161.649
0.10132	0.137104	17.3434	3030	9091	6061	68	24	34	0	0	0	0.138693	0.663901	833.09	-14.7135	2.01933	-209.407
