  0.0991032928	  0.1400118223	 18.2700414451	20408.0000000000	23810.0000000000	66667.0000000000	100.0000000000	 86.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641305338	  0.1177327643	842.5219251845	 -8.5290022502	 -7.8123031681	-52.4812098799
  0.1019065191	  0.1353522240	 18.0941587651	24390.0000000000	90909.0000000000	71429.0000000000	 84.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742031890	  0.1272539065	865.5878883565	  5.8139971079	 -0.2849625132	 43.7248116620
  0.0963347707	  0.1364916297	 18.0701968686	20408.0000000000	105263.0000000000	38462.0000000000	100.0000000000	 20.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044135530	  1.0184330595	666.9089894533	 10.7468959197	  0.5538663245	-177.1957127572
  0.1052528420	  0.1381355893	 18.3466386241	17857.0000000000	47619.0000000000	36364.0000000000	114.0000000000	 44.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117219590	  0.3763830793	776.5863124283	 15.6274387664	  2.5457932027	-222.1439585649
  0.1000549994	  0.1370318681	 18.4665300502	45455.0000000000	28169.0000000000	40000.0000000000	 46.0000000000	 72.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992246744	  0.2802015837	1134.7685267657	  1.4235383839	 -7.8520657466	213.0112286959
  0.0963866145	  0.1375871617	 18.2181103144	22472.0000000000	31746.0000000000	86957.0000000000	 90.0000000000	 64.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1211137221	  0.5514220685	1364.7499334362	 -9.2807278047	 -8.3177273525	-31.9221812409
  0.1026784107	  0.1363047801	 18.2193708665	83333.0000000000	27397.0000000000	166667.0000000000	 26.0000000000	 74.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858017716	  0.2559273761	550.9286242839	  0.2853155708	 -8.2598666935	  3.7633143487
  0.1017330931	  0.1341141606	 18.0310046637	37736.0000000000	33333.0000000000	58824.0000000000	 54.0000000000	 62.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982234265	  0.2391284294	875.0567516165	  2.2299133435	  4.9010659446	-70.9119370608
  0.0955072359	  0.1387541244	 18.2018760832	27778.0000000000	36364.0000000000	54054.0000000000	 74.0000000000	 56.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924675020	  0.4639711020	1109.5041931461	 -4.6898757283	 -5.4739100450	-99.9170573632
  0.0997432481	  0.1392856104	 18.0766967376	30769.0000000000	57143.0000000000	83333.0000000000	 66.0000000000	 36.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1428235643	  0.5027471465	1103.9938094670	 -4.6330807025	 -1.8434766441	-34.3233598863
  0.0980968228	  0.1409890550	 18.1485226070	19231.0000000000	32787.0000000000	117647.0000000000	106.0000000000	 62.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806401262	  0.3014859756	506.0223733486	 11.0204164935	 -5.5541417386	-10.1254062770
  0.1013391893	  0.1360298421	 18.2066432121	13889.0000000000	36364.0000000000	40816.0000000000	146.0000000000	 56.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1253139181	  0.2238529546	792.5400162881	-31.1229564253	 -3.8325351514	166.6186573420
  0.1009366009	  0.1382829489	 18.5702220859	95238.0000000000	25316.0000000000	66667.0000000000	 22.0000000000	 80.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641001573	  0.1936019772	1247.4808573649	  0.1869251540	 -8.5702291814	 62.3076286395
  0.0990060025	  0.1430065206	 18.1735835670	57143.0000000000	38462.0000000000	34483.0000000000	 36.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823925834	  0.3024122270	1281.8360700473	 -0.7619543116	 -3.8136023264	-323.5688165557
  0.1023288012	  0.1417755507	 18.1967692727	28169.0000000000	26667.0000000000	39216.0000000000	 72.0000000000	 76.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975245744	  0.2075617997	918.1303267173	 -4.6242092455	  7.9188610437	196.0715672643
  0.1014256014	  0.1360421187	 17.9406906433	20202.0000000000	37037.0000000000	71429.0000000000	100.0000000000	 56.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983226941	  0.2813889120	681.3817608540	 10.8857326824	 -3.9461032570	 36.6780721531
  0.1021126021	  0.1438161030	 18.2517956310	95238.0000000000	47619.0000000000	41667.0000000000	 22.0000000000	 44.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752152348	  0.1503220781	1184.5465553617	  0.1867023456	  1.6135305353	192.0961135626
  0.0998317013	  0.1375344845	 17.9819726450	39216.0000000000	30303.0000000000	58824.0000000000	 52.0000000000	 68.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890878907	  0.3644060748	831.3517962100	 -2.0060671241	 -7.6573925737	 66.8300243795
  0.0996286983	  0.1369462769	 18.3755505650	42553.0000000000	40816.0000000000	40816.0000000000	 48.0000000000	 50.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804157889	  0.3796069640	593.6533710861	  1.4922468282	 -3.6908467155	-141.3271545451
  0.0972660973	  0.1360588122	 18.0735957365	51282.0000000000	27397.0000000000	52632.0000000000	 40.0000000000	 74.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1279166350	  0.5045990915	869.0140591504	 -1.2151483653	-11.6031351221	 93.6956630614
  0.1005800000	  0.1354783848	 18.3230328423	25000.0000000000	29412.0000000000	38462.0000000000	 82.0000000000	 70.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806257414	  0.2843506428	775.3324331483	  5.7415075438	 -7.2023609760	190.4009810168
  0.1026239290	  0.1381505033	 18.2531922134	39216.0000000000	86957.0000000000	43478.0000000000	 52.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878103424	  0.4610697558	730.9088296345	  1.9462514170	  0.5773426946	137.8289630049
  0.1001911002	  0.1430162963	 18.0977132374	21978.0000000000	35714.0000000000	28571.0000000000	 92.0000000000	 58.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905869859	  0.3928058478	418.6623667491	 -8.3055198281	 -5.0865738047	-300.5640772185
  0.1002886003	  0.1412640641	 18.2092587325	51282.0000000000	32787.0000000000	31250.0000000000	 40.0000000000	 62.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934203805	  0.4027907376	1026.4981649271	  1.0090259597	 -6.5148263860	369.4375428686
  0.1012223237	  0.1467015029	 18.1622237974	22989.0000000000	28169.0000000000	86957.0000000000	 88.0000000000	 72.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1244158553	  0.6921647224	772.0290344390	  8.8419642483	-12.5276031313	 25.3215842707
  0.1057332688	  0.1385469055	 18.1076994935	22727.0000000000	57143.0000000000	153846.0000000000	 90.0000000000	 36.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1609197411	  0.7040395092	477.9439808123	-10.2013678222	  2.0820710820	 -5.0274411648
  0.0986651940	  0.1417283375	 18.1011585009	42553.0000000000	34483.0000000000	100000.0000000000	 48.0000000000	 60.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050717622	  0.7382930451	904.2633915619	  1.7749794245	 -7.7143013760	-17.9590280875
  0.0998856998	  0.1376199290	 18.2991642657	15748.0000000000	38462.0000000000	100000.0000000000	128.0000000000	 54.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0960158692	  0.1971583312	858.0727936281	-20.0261153457	 -3.1274847311	 19.5905394597
  0.1009152110	  0.1354772420	 17.9914967796	22727.0000000000	28571.0000000000	50000.0000000000	 90.0000000000	 72.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898757435	  0.3728978113	786.6787657503	 -7.7827079720	 -8.7590872138	-101.9134524999
  0.1033597261	  0.1378830682	 18.0699170635	18692.0000000000	32258.0000000000	32787.0000000000	108.0000000000	 64.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0477349537	  0.0942552349	1195.5165670332	 -9.0480119761	 -3.3146035924	-350.5455996649
  0.0999351991	  0.1398856502	 18.2541806298	24691.0000000000	31250.0000000000	39216.0000000000	 82.0000000000	 66.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1284588792	  0.2778969500	659.6191529661	 -7.4067281539	 -5.9897896606	171.4893669963
  0.0997890998	  0.1318713449	 18.0449947361	27027.0000000000	38462.0000000000	60606.0000000000	 76.0000000000	 54.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110243999	  0.8027492067	1113.5799150628	  5.5294806328	  6.2648513566	 73.8142185859
  0.1057232742	  0.1382854047	 18.4875745442	16529.0000000000	23810.0000000000	40816.0000000000	122.0000000000	 86.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722111739	  0.1932868838	712.8579661320	 15.3243056453	  9.9695565001	159.7190771059
  0.1001018478	  0.1374845203	 18.3591570647	20619.0000000000	35088.0000000000	37037.0000000000	 98.0000000000	 58.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0675714301	  0.2793595666	637.5661987576	  8.5537281063	  4.6403463226	-188.7770218121
  0.1026354473	  0.1424629764	 18.1403893972	19048.0000000000	35088.0000000000	117647.0000000000	106.0000000000	 58.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1520929956	  0.4066025226	641.6160671154	-15.7317044362	 -5.5545053820	-11.1526780530
  0.0971189280	  0.1387294710	 18.1193005693	14925.0000000000	25316.0000000000	55556.0000000000	136.0000000000	 80.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066012243	  0.1588855497	786.2849623484	-23.8286909523	 -7.7528911721	-76.6842378323
  0.1006147957	  0.1432775519	 18.0238096328	34483.0000000000	27027.0000000000	28986.0000000000	 60.0000000000	 76.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0949087165	  0.1780372894	936.5700666178	 -2.8192731789	 -6.9481305250	421.9616256319
  0.1021292532	  0.1392468339	 18.2685914518	18692.0000000000	22472.0000000000	50000.0000000000	108.0000000000	 90.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817428652	  0.2747671992	911.6759728674	 12.0575572307	-13.9017848467	-107.4576921704
  0.0974064611	  0.1341836350	 18.4126294280	28571.0000000000	30769.0000000000	66667.0000000000	 72.0000000000	 66.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567945851	  0.3412895397	989.9864648841	  3.4650821804	 -6.9416433687	 55.6526678534
  0.1011316068	  0.1406655759	 18.2732903824	21739.0000000000	27778.0000000000	40000.0000000000	 94.0000000000	 74.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1557000642	  0.3461932891	471.1490583496	-11.4606890099	 -9.0184676512	-134.7253670857
  0.1055593028	  0.1381317468	 18.3843518643	28169.0000000000	28986.0000000000	31746.0000000000	 72.0000000000	 70.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271518969	  0.2369519771	440.3098871040	  5.4072477665	  6.8326419795	236.7291877051
  0.0996255940	  0.1409189229	 18.1300016386	20833.0000000000	26667.0000000000	66667.0000000000	 98.0000000000	 76.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815832249	  0.4332316520	651.6625432099	 -9.0167486287	-11.4281579741	 45.7911311829
  0.1008744956	  0.1414540230	 18.2287602076	66667.0000000000	19608.0000000000	50000.0000000000	 32.0000000000	104.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658882342	  0.0945741932	383.5704465564	  0.4448712717	-11.5610450124	-71.1468872612
  0.1013325407	  0.1356998391	 18.3935841301	68966.0000000000	32258.0000000000	55556.0000000000	 30.0000000000	 64.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148849449	  0.3694780889	724.6460322878	  0.5339064558	  6.5788048638	 72.2289713471
  0.0952016660	  0.1330021614	 18.2198071383	23529.0000000000	142857.0000000000	52632.0000000000	 86.0000000000	 16.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952041407	  0.1911011356	977.6060083149	 -7.2121523594	 -0.1224955922	 98.2889072809
  0.1004579007	  0.1371648214	 18.0881825049	105263.0000000000	31746.0000000000	35714.0000000000	 20.0000000000	 64.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830509656	  0.1626814263	476.2603287048	 -0.1584455828	  4.4064061604	179.2950177105
  0.1014985150	  0.1386925477	 18.2775756893	22222.0000000000	34483.0000000000	51282.0000000000	 92.0000000000	 60.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1339192714	  0.5571636023	626.0785586528	 -9.9831375494	  6.7041274567	 85.5510259219
  0.0994395098	  0.1360805196	 17.9811341886	21053.0000000000	39216.0000000000	39216.0000000000	 96.0000000000	 52.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081271444	  0.4179258370	524.5888484705	-10.2462645851	  4.2998811087	151.4223834058
  0.1014391014	  0.1428677043	 18.1135291830	25641.0000000000	31250.0000000000	58824.0000000000	 80.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0663162246	  0.2782414697	784.3166527699	 -4.8579133037	 -6.1584843334	 69.0259909969
  0.1003611971	  0.1394143905	 18.2713996914	15504.0000000000	25316.0000000000	57143.0000000000	130.0000000000	 80.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737852390	  0.1393456653	1116.2762209273	-18.0412181744	 -7.3833840802	 88.3671372305
  0.1038476211	  0.1405669310	 18.1723229917	18349.0000000000	27397.0000000000	68966.0000000000	110.0000000000	 74.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897799616	  0.5085965070	693.2698459485	-13.0261224571	-11.3093422878	-41.6297854507
  0.1008008064	  0.1405731500	 17.9906410751	17857.0000000000	62500.0000000000	36364.0000000000	114.0000000000	 34.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0706700427	  0.4202908941	1193.0231842030	 12.3565771992	 -1.3482069943	279.3525169393
  0.1014766089	  0.1375991565	 17.9529174052	43478.0000000000	57143.0000000000	64516.0000000000	 48.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909226459	  0.3053618398	824.8106732028	  1.5374832016	 -1.3813948805	 52.3271619833
  0.1069679254	  0.1398507889	 18.1047756563	25316.0000000000	68966.0000000000	90909.0000000000	 80.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910312224	  0.2825594677	993.0426681344	 -5.9018850323	  0.8723269560	-24.3658607746
  0.1023141815	  0.1443494012	 18.2562043794	17544.0000000000	44444.0000000000	74074.0000000000	116.0000000000	 46.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1601902985	  0.4853432297	1036.6943072630	-19.4747472268	 -3.4381523119	 43.8670875299
  0.0990254407	  0.1389126703	 18.0335719263	27397.0000000000	50000.0000000000	60606.0000000000	 74.0000000000	 42.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973581244	  0.3360785032	683.6634798764	  5.0085926687	  2.0986244763	 57.5848780784
  0.1003191974	  0.1341944313	 18.0377646515	17544.0000000000	23256.0000000000	38462.0000000000	116.0000000000	 88.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125500923	  0.0676757488	586.0572253422	-16.4577416697	  6.2490607023	-164.9776504964
  0.0994809948	  0.1394506336	 18.1125033230	33333.0000000000	29851.0000000000	42553.0000000000	 62.0000000000	 68.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1259593054	  0.5595649446	602.6706169782	 -3.5456622303	 -9.6388680877	-128.1607115257
  0.1003718504	  0.1419684889	 18.0940401729	18018.0000000000	34483.0000000000	117647.0000000000	112.0000000000	 60.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817174923	  0.2441646969	582.5850263754	-13.0506064045	  4.5251628751	-10.3632537770
  0.0988714293	  0.1354442493	 18.2483726589	18519.0000000000	38462.0000000000	40816.0000000000	110.0000000000	 54.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157730008	  0.4947974668	956.9522968383	-14.4854362452	  4.8683437637	182.3640090721
  0.0965466087	  0.1411593299	 18.2247867537	28986.0000000000	40000.0000000000	46512.0000000000	 70.0000000000	 52.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0666571248	  0.2077067371	540.7009978805	  3.5944751434	  2.8675887874	102.3162668973
  0.1022931817	  0.1371635492	 18.0005302718	27778.0000000000	50000.0000000000	66667.0000000000	 74.0000000000	 42.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654326414	  0.2513302357	1003.1051002510	 -4.0309580280	 -1.7707618572	 56.6058839579
  0.0981700000	  0.1449229367	 18.3220694514	50000.0000000000	23529.0000000000	36364.0000000000	 42.0000000000	 86.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071620797	  0.3702753374	404.3375105434	 -1.1951748345	-14.5025069247	-158.4161689329
  0.1000781994	  0.1385736846	 18.0870247216	29412.0000000000	62500.0000000000	117647.0000000000	 70.0000000000	 34.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003356488	  0.3303732095	514.8814572948	  4.3486115835	 -1.1919181833	 -9.8274296812
  0.0966936190	  0.1364383656	 18.2845509521	19417.0000000000	46512.0000000000	47619.0000000000	104.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246243655	  0.3997247291	1311.1813623304	 13.2908245977	  2.6762854595	-143.3685246821
  0.0988087095	  0.1392761025	 18.2830974710	35088.0000000000	71429.0000000000	55556.0000000000	 58.0000000000	 30.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847207892	  0.3400025134	486.6522536352	  2.5516331937	  0.8360342200	 59.4002964592
  0.0998636501	  0.1369275769	 18.1850315455	19802.0000000000	29851.0000000000	68966.0000000000	102.0000000000	 68.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919508349	  0.1234714926	1035.6062176213	 11.0370079540	  4.5100162874	-53.6577577602
  0.1015866873	  0.1357504312	 18.3182695754	23256.0000000000	30769.0000000000	30769.0000000000	 88.0000000000	 66.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0469322998	  0.1700599958	220.8107737674	  5.2969691560	 -5.0418014948	-180.0018507409
  0.1009604423	  0.1355299073	 18.1618252377	35088.0000000000	55556.0000000000	55556.0000000000	 58.0000000000	 38.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070093511	  0.1739881120	798.4533805658	 -2.8352816255	  1.1314443348	-77.4509540477
  0.0978474785	  0.1443075599	 18.1712717116	24390.0000000000	35088.0000000000	48780.0000000000	 84.0000000000	 58.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820162404	  0.4175488474	648.4143689510	  6.1000896846	 -5.5529590126	 99.6445168884
  0.1013286013	  0.1389342902	 18.1494622802	21978.0000000000	83333.0000000000	62500.0000000000	 92.0000000000	 26.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1272310243	  0.3781089431	418.9866253176	 -9.9631429461	  0.6010200011	 40.9971143692
  0.1036313691	  0.1341177583	 18.2465960576	29851.0000000000	68966.0000000000	46512.0000000000	 68.0000000000	 30.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895549454	  0.5532151601	963.8707404841	 -3.9353250207	 -1.1556104206	-131.4880174405
  0.0981541657	  0.1433740004	 18.1708531391	29851.0000000000	50000.0000000000	95238.0000000000	 68.0000000000	 42.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906401505	  0.4209125612	1124.1376134948	 -3.8825767741	 -2.3037860615	 24.9240703528
  0.0979335979	  0.1367525027	 18.1692584358	15873.0000000000	35088.0000000000	29851.0000000000	128.0000000000	 58.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641238934	  0.3692279409	771.9787686256	 15.9104339493	  5.3559543284	361.1000373923
  0.0994946990	  0.1412674484	 18.2982328935	32258.0000000000	41667.0000000000	62500.0000000000	 64.0000000000	 50.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1040252647	  0.5997799045	885.8510284681	  3.4501029043	 -4.3665263286	 60.7185906917
  0.1050328993	  0.1355932734	 18.2442035387	14286.0000000000	32787.0000000000	31250.0000000000	142.0000000000	 62.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722502574	  0.4456338382	554.5622593195	 22.1750135483	 -6.7741522996	-277.9301777479
  0.1002835438	  0.1378309153	 18.0399125430	18692.0000000000	76923.0000000000	86957.0000000000	108.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992070835	  0.3527042813	609.9040011421	 13.0659455539	  0.7518774432	 23.1289235020
  0.1016103944	  0.1387674862	 18.0470607285	32787.0000000000	43478.0000000000	66667.0000000000	 62.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991402823	  0.2654946890	471.8380626188	  3.2395829811	  2.5661876568	-36.6832538363
  0.1020002190	  0.1349148389	 18.1426349279	27397.0000000000	100000.0000000000	37037.0000000000	 74.0000000000	 22.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198471068	  0.4442402950	639.2825870600	 -5.4912073954	  0.4158733060	192.4662915643
  0.0990539789	  0.1360389211	 18.2727475452	12579.0000000000	28986.0000000000	39216.0000000000	160.0000000000	 70.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0549910357	  0.1575822265	638.6437952244	 26.4121255387	 -5.5922921499	-162.0399062196
  0.0966005796	  0.1378562310	 18.1522013122	21739.0000000000	28169.0000000000	48780.0000000000	 94.0000000000	 72.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842136051	  0.3904636795	499.8027892069	 -8.3944209576	 -9.3521045102	 87.5694355046
  0.1025631795	  0.1340514973	 18.0350312592	27778.0000000000	35088.0000000000	40816.0000000000	 74.0000000000	 58.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1343130212	  0.3764095585	647.8019444188	 -5.6525077159	 -5.2281116006	149.9232033949
  0.1027242977	  0.1378542828	 18.2174801088	23529.0000000000	100000.0000000000	54054.0000000000	 86.0000000000	 22.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1473583389	  0.3444326468	1568.1984757384	 -9.0789015610	  0.3843976448	-120.2551060031
  0.1013649659	  0.1364526569	 18.4862838269	15385.0000000000	32787.0000000000	52632.0000000000	132.0000000000	 62.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014450812	  0.5396152406	1005.4999248409	-21.7864111739	 -7.6750662755	-99.0158005217
  0.1016192194	  0.1423723219	 18.1551299949	22727.0000000000	34483.0000000000	62500.0000000000	 90.0000000000	 60.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067516240	  0.2624162476	647.1319489839	 -8.4149172327	 -4.6883735820	 52.5575591223
  0.1031941032	  0.1380980285	 18.2356669255	21978.0000000000	58824.0000000000	90909.0000000000	 92.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1398534431	  0.4198753018	754.7806507537	-10.4369677863	 -1.5697179015	 21.8241059856
  0.0989797082	  0.1383127927	 18.5035709560	17544.0000000000	40000.0000000000	39216.0000000000	116.0000000000	 52.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991291815	  0.3712224246	656.9074129413	 15.4748483191	  3.7412944424	170.5455754804
