0.101299	0.14599	18.0855	10390	9302	34783	78	88	24	0	0	0	0.0836561	0.172206	759.173	8.34396	16.0675	-37.8871
0.10118	0.136388	18.2704	25000	25806	21622	34	32	38	0	0	0	0.0890354	0.137255	356.522	-0.983048	1.0742	86.6399
0.10018	0.141144	18.4007	20513	25000	19048	40	34	44	0	0	0	0.113155	0.5925	868.519	-1.74856	2.50527	186.5
0.1013	0.13531	18.2931	10000	17391	38095	82	48	22	0	0	0	0.0988483	0.234076	531.057	-10.0348	3.80981	24.9636
0.10918	0.135847	18.0511	8889	40000	53333	92	22	16	0	0	0	0.0650156	0.250042	1164.96	11.0487	-0.491972	17.0172
0.0972925	0.150004	17.8959	14035	10959	22857	58	74	36	0	0	0	0.127948	0.279824	381.059	4.97133	13.6458	79.4615
0.0972024	0.135007	18.2121	13333	33333	22857	62	26	36	0	0	0	0.0707377	0.374576	868.364	4.20185	-0.94431	-121.337
0.096166	0.131915	17.7633	11111	11940	22857	74	68	36	0	0	0	0.0643785	0.0693667	942.995	-6.34049	-5.35318	-124.927
0.0980275	0.150457	18.0685	13333	11429	23529	62	72	36	0	0	0	0.121318	0.222941	1084.81	-5.3305	10.7059	126.847
0.0965456	0.135535	18.2448	9524	28571	20513	86	30	40	0	0	0	0.046611	0.451858	540.61	7.86291	-1.58796	-126.9
0.101738	0.148887	18.1493	29630	14286	18605	28	58	44	0	0	0	0.0995164	0.413078	1195.02	-0.65489	-8.593	230.138
0.100097	0.138927	18.39	8247	27586	23529	98	30	36	0	0	0	0.0566883	0.277626	1176.78	12.3707	-1.35384	124.643
0.103049	0.142457	18.206	17778	14035	22222	46	58	38	0	0	0	0.115265	0.469934	952.582	-2.64256	-9.56349	-136.382
0.0968983	0.139301	18.1965	21053	30769	42105	40	28	20	0	0	0	0.11204	0.471146	549.96	-1.68504	1.30067	21.2986
0.097956	0.148791	18.5919	10127	11940	17021	80	68	48	0	0	0	0.0545475	0.24594	547.178	7.25012	10.2672	-199.064
0.101926	0.137975	17.844	11111	16000	23529	74	52	36	0	0	0	0.125657	0.499867	304.893	-8.70125	-7.03918	-65.9115
0.0991215	0.13659	18.4084	28571	25000	27586	30	34	30	0	0	0	0.0738043	0.31538	696.118	-0.649594	1.87587	66.5172
0.09608	0.13666	17.9255	12500	20513	19512	66	40	42	0	0	0	0.0701611	0.201193	423.903	4.87926	2.45381	-121.592
0.0926869	0.135213	18.1726	19048	11940	36364	44	68	24	0	0	0	0.0989667	0.174771	739.553	2.00172	8.70196	35.9199
0.0947529	0.136657	18.3833	12121	12121	19512	68	68	42	0	0	0	0.047719	0.142739	823.104	4.27418	-7.42908	-167.992
0.0942643	0.138972	18.051	14035	19512	25806	58	42	32	0	0	0	0.120601	0.367287	800.739	-4.78452	3.71158	87.2493
0.101271	0.138376	17.9537	9756	20513	21622	84	40	38	0	0	0	0.0919662	0.362236	974.995	10.2854	3.24971	-142.619
0.099823	0.138755	18.1108	13559	26667	22222	60	32	38	0	0	0	0.0991924	0.235489	689.584	4.75967	-1.33134	110.715
0.0958915	0.137512	18.0282	18182	14815	22222	46	56	38	0	0	0	0.0820446	0.312528	611.092	-2.04381	6.68692	106.589
0.105819	0.137755	18.2773	80000	16667	29630	12	50	28	0	0	0	0.0654571	0.533666	586.699	-0.0490232	-6.51121	-51.3167
0.0973083	0.13768	18.022	10811	27586	16667	76	30	50	0	0	0	0.0745447	0.189313	293.548	-7.12307	-1.12553	153.546
0.099836	0.143836	17.8574	19512	27586	36364	42	30	24	0	0	0	0.078951	0.664175	623.295	1.68052	2.12419	31.0675
0.10259	0.1295	18.1305	15094	11940	34783	54	68	24	0	0	0	0.0824081	0.199464	471.888	-3.24964	-9.28646	-31.4743
0.105591	0.138026	18.3303	22857	14286	25806	36	58	32	0	0	0	0.064561	0.18346	554.276	-1.01609	-5.68585	-69.2022
0.104297	0.135895	18.3908	15686	21053	27586	52	40	30	0	0	0	0.104328	0.470562	780.706	-3.28245	3.37829	72.1067
0.103141	0.139961	18.0739	22857	11594	47059	36	70	18	0	0	0	0.0573928	0.0655869	1429.4	0.976757	-5.63098	-26.7031
0.0938369	0.141636	17.8434	8989	13559	19048	90	60	44	0	0	0	0.120833	0.197251	379.518	-14.3939	6.54571	127.076
0.10225	0.140377	18.0379	10000	14286	19048	82	58	44	0	0	0	0.0901544	0.261294	406.849	9.46206	-6.78431	-132.282
0.0997	0.144053	18.3903	10667	17391	33333	76	48	26	0	0	0	0.0980297	0.465425	1429.97	8.51764	5.45237	56.7683
0.10812	0.134825	18.0294	12500	21053	33333	66	40	26	0	0	0	0.104579	0.390581	286.856	5.93553	3.04788	27.1341
0.0941725	0.130999	18.3433	7619	21622	18605	106	38	44	0	0	0	0.0556038	0.233509	549.755	14.9522	2.20867	161.95
0.0962829	0.129208	17.8541	13559	15094	22222	60	54	38	0	0	0	0.103926	0.230433	751.598	4.71771	5.51514	-115.788
0.102703	0.136908	18.2387	7843	17391	32000	104	48	26	0	0	0	0.0818703	0.283065	542.98	16.8331	4.23131	41.9456
0.0955954	0.132185	18.0538	9195	12308	16000	88	66	52	0	0	0	0.0997205	0.245872	522.416	-12.4063	-9.54107	-226.624
0.100759	0.143782	18.1623	9756	20513	36364	84	40	24	0	0	0	0.0647467	0.32522	812.207	8.63932	-2.93985	34.3932
0.0988244	0.127379	18.2464	14035	10959	27586	58	74	30	0	0	0	0.0724288	0.207299	967.77	-3.73283	-11.3919	78.103
0.0969259	0.133921	17.9543	7547	38095	17391	108	22	48	0	0	0	0.145471	0.53122	675.639	-24.5811	-0.865455	-207.827
0.102562	0.139805	17.9862	8000	15686	50000	102	52	18	0	0	0	0.137619	0.183217	780.047	-20.8778	4.48212	16.8093
0.105358	0.13958	17.9915	10526	16667	47059	78	50	18	0	0	0	0.0662556	0.0942968	1139.73	7.1633	-2.67132	-21.2553
0.0995829	0.130791	18.1653	17021	12500	57143	48	66	16	0	0	0	0.0639238	0.257771	528.908	2.13366	-9.47291	-9.382
0.0995283	0.137754	18.037	10811	11765	16327	76	70	50	0	0	0	0.0918352	0.0767444	340.195	8.03399	5.91809	-172.797
0.097246	0.136712	18.4457	33333	16327	22222	26	50	38	0	0	0	0.0703341	0.108835	685.132	0.429842	-3.12146	112.355
0.101598	0.151562	18.2073	8696	13559	33333	94	60	26	0	0	0	0.106775	0.262457	1225.6	-14.9031	7.80118	-54.7663
0.101413	0.137655	18.1937	8421	53333	38095	96	16	22	0	0	0	0.062167	0.312166	386.401	12.2065	0.254074	-22.6352
0.09989	0.144035	18.1502	7273	11594	24242	112	70	34	0	0	0	0.0555019	0.120655	622.678	16.771	7.54998	89.8385
0.101425	0.144271	18.478	20000	13793	21622	42	60	38	0	0	0	0.0639326	0.234526	800.452	-1.39492	-6.85355	-129.811
0.105036	0.131639	18.3909	7407	13793	16667	110	60	50	0	0	0	0.0543885	0.0811547	795.098	15.6771	4.1522	246.64
0.093626	0.132519	18.4053	11594	30769	14545	70	28	56	0	0	0	0.119355	0.22735	489.235	-7.65302	0.925895	273.39
0.103424	0.136232	18.3625	19512	17021	21622	42	48	38	0	0	0	0.0994893	0.32624	921.153	1.90832	-4.92786	137.74
0.105844	0.137398	18.1757	8333	14286	16667	98	58	50	0	0	0	0.0817902	0.225702	250.224	14.3383	6.28273	-140.667
0.102454	0.13806	18.2506	10390	13793	16000	78	60	52	0	0	0	0.0914828	0.167564	647.718	-8.8815	-5.93342	253.972
0.101134	0.13979	18.1745	14545	13333	25806	56	62	32	0	0	0	0.086814	0.309204	638.098	3.76972	-8.81332	72.8745
0.106853	0.138326	18.2154	10959	11940	57143	74	68	16	0	0	0	0.104619	0.118266	796.277	-8.23072	7.12793	-12.5105
0.100855	0.140825	18.0923	8889	14815	44444	92	56	20	0	0	0	0.0989532	0.415517	936.348	-13.4069	-7.87393	21.9631
0.103551	0.142598	18.1133	8421	11765	19048	96	70	44	0	0	0	0.102498	0.234237	820.016	15.6857	10.3616	182.061
0.0953225	0.140212	18.1201	9877	14286	24242	82	58	34	0	0	0	0.103542	0.318582	748.88	-10.7622	-7.48633	-95.815
0.106584	0.130289	18.2528	8247	13115	25806	98	62	32	0	0	0	0.0820265	0.187144	623.585	-15.011	-6.8881	-74.6211
0.0937779	0.137507	18.3922	7843	15686	18182	104	52	46	0	0	0	0.0896353	0.462432	833.886	17.7544	7.04784	208.841
0.0929081	0.132747	18.2394	16667	13559	200000	50	60	6	0	0	0	0.0874089	0.418971	1228.61	2.57996	-9.5875	0.565432
0.0982872	0.137855	18.227	11268	22857	36364	72	36	24	0	0	0	0.0747181	0.380766	957.77	6.5647	2.41782	41.262
0.0993772	0.14609	18.0277	7547	12698	21622	108	64	38	0	0	0	0.170678	0.554311	1034.9	-26.88	13.2167	146.979
0.096956	0.142626	18.1953	11268	11268	15385	72	72	54	0	0	0	0.0892641	0.373224	618.716	-7.03697	-14.5564	-269.603
0.104489	0.138604	17.7154	14815	11111	21622	56	74	38	0	0	0	0.125336	0.209226	707.976	4.18709	11.2136	-123.656
0.10184	0.141368	18.0041	12500	42105	42105	66	20	20	0	0	0	0.104874	0.500474	630.624	-5.8371	0.622627	20.7644
0.10941	0.144105	18.5349	10127	15385	24242	80	54	34	0	0	0	0.113063	0.353706	841.455	-10.3452	-6.57848	100.868
0.095581	0.144766	17.8116	11111	15385	23529	74	54	36	0	0	0	0.098451	0.565023	758.205	7.63998	-8.23069	-101.598
0.100798	0.140943	18.1141	10526	27586	27586	78	30	30	0	0	0	0.0979633	0.30078	590.814	-8.77094	-1.44309	-60.0851
0.104539	0.134778	18.2378	17778	22222	24242	46	38	34	0	0	0	0.113652	0.469741	1078.32	-2.56145	3.01699	118.768
0.099676	0.132669	18.5716	9877	36364	53333	82	24	16	0	0	0	0.114089	0.452185	578.888	-11.0594	-0.819014	11.9268
0.0993464	0.140564	18.1009	12698	34783	21622	64	24	38	0	0	0	0.132308	0.52228	467.773	6.47509	-0.993776	-102.957
0.101584	0.144055	18.2515	11429	14815	88889	72	56	10	0	0	0	0.112726	0.229226	513.406	7.81725	5.67502	-3.03928
0.0998744	0.133547	18.0107	11940	20000	17021	68	42	48	0	0	0	0.0785025	0.433612	586.119	5.82657	-3.70648	-207.791
0.10525	0.132202	18.1209	9639	11268	40000	84	72	22	0	0	0	0.0571049	0.149542	922.194	-8.36369	-9.2115	-30.944
0.104818	0.149503	18.369	12121	12121	19512	68	68	42	0	0	0	0.0991754	0.175168	711.976	-6.14089	8.34437	164.32
0.0973141	0.138246	18.1264	10127	12500	17021	80	66	48	0	0	0	0.0647549	0.250793	548.664	-7.77869	-9.03347	193.126
0.0964892	0.136924	18.2004	8602	12903	50000	94	64	18	0	0	0	0.0473023	0.0836147	745.835	10.1343	-4.82239	-15.3007
0.0978317	0.138009	18.1925	9639	16000	27586	84	52	30	0	0	0	0.109144	0.344123	1178.18	-11.6004	-5.94165	85.892
0.10084	0.138571	18.3807	9639	15094	19048	84	54	44	0	0	0	0.0826197	0.179559	822.023	10.2352	4.95728	-178.095
0.099909	0.142742	18.2944	28571	12121	36364	30	68	24	0	0	0	0.134578	0.482834	485.146	0.847198	13.6828	-29.0313
0.101197	0.14325	18.284	12698	14815	13559	64	56	60	0	0	0	0.0794104	0.125051	852.498	-5.05209	-4.19491	432.675
0.0970509	0.136642	18.215	8511	12121	66667	96	68	14	0	0	0	0.0881152	0.246246	534.056	14.2823	-9.81753	-6.84005
0.096898	0.139715	18.204	9639	33333	44444	84	26	20	0	0	0	0.0725797	0.30702	1053.42	9.39518	-0.836114	-23.5809
0.105174	0.132434	18.3298	12698	11765	72727	64	70	12	0	0	0	0.115635	0.1935	640.612	-6.05827	-9.26877	5.91663
0.108051	0.141395	18.4972	7080	14545	21622	114	56	38	0	0	0	0.101688	0.232429	501.31	24.1516	6.18411	107.031
0.0963114	0.139213	18.2246	34783	14286	21053	24	58	40	0	0	0	0.0838082	0.165148	460.479	-0.42488	-5.27691	109.917
0.10358	0.138841	17.9021	9524	12308	15094	86	66	54	0	0	0	0.108074	0.091797	427.192	-11.9337	-5.71239	-233.272
0.105029	0.132051	18.4265	14815	17391	47059	56	48	18	0	0	0	0.1084	0.396123	856.359	3.95528	5.1041	-20.1845
0.0954409	0.142794	18.1333	17021	23529	44444	48	36	20	0	0	0	0.106495	0.749159	414.078	2.789	-3.20117	-16.4693
0.106192	0.133518	17.8804	72727	18182	42105	12	46	20	0	0	0	0.0548322	0.0641046	460.882	-0.054592	-1.84682	-20.0679
0.102898	0.149161	18.0606	8421	11268	18605	96	72	44	0	0	0	0.0835818	0.292626	807.868	-14.1699	-12.9447	-187.709
0.10018	0.1387	18.1154	8889	21053	22857	92	40	36	0	0	0	0.0867417	0.303705	694.387	12.7335	-2.75296	-107.033
0.095041	0.136473	18.2516	11111	29630	16000	74	28	52	0	0	0	0.0880092	0.175874	477.731	7.26173	0.908273	-214.631
0.0998335	0.134697	18.1147	22222	21622	30769	38	38	28	0	0	0	0.134645	0.415539	611.864	1.62147	3.08078	48.5583
0.103951	0.141006	18.1306	11111	17021	44444	74	48	20	0	0	0	0.0820924	0.213531	289.211	6.95117	3.95495	-13.7981
0.103569	0.135715	18.3343	22222	12903	42105	38	64	20	0	0	0	0.0888815	0.247365	543.208	-1.30847	-8.25783	-19.2465
0.102245	0.133031	18.0695	9756	11111	100000	84	74	10	0	0	0	0.0823106	0.100959	1222.53	-9.81534	7.83716	-4.02792
0.104594	0.138569	18.3836	16000	12121	33333	52	68	26	0	0	0	0.134793	0.33746	328.033	-3.60827	-11.5747	-27.9415
0.103436	0.130405	18.3778	21622	12698	72727	38	64	12	0	0	0	0.105725	0.222634	545.711	-1.50525	-8.32091	5.47936
0.101299	0.135834	17.6646	10390	18605	18182	78	44	46	0	0	0	0.125845	0.724906	802.343	10.3992	-5.6218	-198.208
0.0969846	0.130684	17.9859	10811	12903	20513	76	64	40	0	0	0	0.0579299	0.0468242	969.797	6.29814	3.64908	163.367
0.105024	0.140043	18.1966	12121	14286	16327	68	58	50	0	0	0	0.1043	0.24704	596.391	-6.44056	-6.5963	-224.28
0.0965089	0.138558	18.0624	11429	32000	20000	72	26	42	0	0	0	0.113871	0.451958	795.641	7.61029	1.14862	-155.149
0.0950595	0.143392	18.3757	10667	14545	23529	76	56	36	0	0	0	0.0959192	0.216301	1178.22	-8.56394	5.7931	-129.95
0.0993231	0.140579	17.8438	14035	13793	20000	58	60	42	0	0	0	0.0570689	0.361034	1139.22	-3.30486	-8.6515	-188.651
0.0947655	0.145473	18.2422	11940	15686	18605	68	52	44	0	0	0	0.0470621	0.118285	530.716	-4.47786	-3.49268	153.287
0.106132	0.13808	18.3755	11594	14286	28571	70	58	30	0	0	0	0.0961275	0.243112	1513.05	-6.89234	-6.50424	93.9824
0.0991843	0.131668	17.7226	9195	16000	17778	88	52	46	0	0	0	0.110292	0.582092	671.003	-13.1401	-7.68504	-199.208
0.098495	0.139454	18.1713	18605	14286	23529	44	58	36	0	0	0	0.086902	0.238857	1037.65	2.0553	-6.50405	-117.977
0.100297	0.141681	18.0949	8081	14286	53333	100	58	16	0	0	0	0.0878076	0.267128	819.854	-16.1147	-6.88202	-15.0602
0.109742	0.139306	18.3903	12698	21053	88889	64	40	10	0	0	0	0.124524	0.530761	830.56	-6.14018	-3.52889	4.03652
0.0979972	0.130317	18.437	16327	12500	15094	50	66	54	0	0	0	0.0924081	0.343256	702.47	-2.91401	-10.6871	296.557
0.107103	0.129642	18.1762	8081	13559	29630	100	60	28	0	0	0	0.0653032	0.239597	772.901	14.0018	-7.35037	-58.3612
0.104361	0.139862	18.0163	23529	80000	47059	36	12	18	0	0	0	0.0881272	0.302362	291.162	1.10662	0.106952	11.1115
0.0943931	0.142787	17.9198	14286	27586	33333	58	30	26	0	0	0	0.0900676	0.467096	1104.38	-3.90077	1.7	52.8235
0.092507	0.133427	18.2019	9302	10959	15094	88	74	54	0	0	0	0.107717	0.121188	479.633	-12.4709	-8.90599	-255.997
0.10084	0.132773	18.3097	12500	10390	34783	66	78	24	0	0	0	0.0464696	0.097653	305.464	3.9818	-9.18704	-23.5349
0.102245	0.13364	18.0276	72727	61538	57143	12	14	16	0	0	0	0.124516	0.36138	919.636	-0.0805546	0.193749	-12.7114
0.099541	0.132412	18.4279	33333	13559	17391	26	60	48	0	0	0	0.0737004	0.135812	643.628	-0.4077	-5.4093	198.67
0.09879	0.135116	18.1366	7273	11429	21053	112	72	40	0	0	0	0.0394377	0.118327	509.754	14.1972	-7.79323	-109.776
0.100769	0.141914	18.1733	21053	17391	15385	40	48	54	0	0	0	0.0746487	0.292317	755.936	1.38209	-4.40832	-292.792
0.101349	0.1324	18.3808	11268	20513	38095	72	40	22	0	0	0	0.101326	0.151464	1027.73	-7.49203	-2.11363	-35.6619
0.0992881	0.14178	18.4386	11940	13333	23529	68	62	36	0	0	0	0.108082	0.312049	675.709	6.80537	-8.83729	-100.921
0.0993317	0.137302	18.1961	24242	38095	22857	34	22	36	0	0	0	0.0885781	0.367473	1049.91	1.06786	0.706471	-133.963
0.0946975	0.137933	18.2406	7619	17391	17021	106	48	48	0	0	0	0.107356	0.534027	534.866	20.5268	6.02047	197.854
0.0977245	0.132336	18.194	21622	20000	61538	38	42	14	0	0	0	0.119213	0.330267	641.045	1.65045	-3.27411	8.08195
0.09465	0.143096	18.0593	10000	25000	21622	82	34	38	0	0	0	0.0805837	0.318041	839.065	9.21753	-1.84738	-136.2
0.10331	0.141895	18.0124	8247	38095	33333	98	22	26	0	0	0	0.0915246	0.589226	554.804	15.7517	-0.828214	35.285
0.099818	0.135074	18.3933	14286	21053	72727	58	40	12	0	0	0	0.11357	0.536549	758.806	-4.40356	-3.73944	-6.14847
0.0972588	0.142192	18.2022	18605	18605	19512	44	44	42	0	0	0	0.113806	0.186248	452.275	2.27312	2.86084	125.128
0.0976147	0.131032	18.3052	17021	18605	61538	48	44	14	0	0	0	0.0977985	0.303166	843.551	-2.66619	3.7789	9.11118
0.100919	0.134065	18.0386	10667	18605	22222	76	44	38	0	0	0	0.128762	0.511696	923.913	-9.90855	-4.90785	129.282
0.099792	0.126117	18.051	30769	29630	33333	28	28	26	0	0	0	0.122104	0.615622	674.118	-0.660085	-1.64872	-39.6069
0.101423	0.13323	18.517	10959	12500	20000	74	66	42	0	0	0	0.115943	0.275107	490.353	8.61255	9.72673	122.088
0.100921	0.134601	18.4806	7273	14815	29630	112	56	28	0	0	0	0.064295	0.215525	609.794	17.8527	-5.46412	53.5473
0.10335	0.135887	18.2372	13793	50000	36364	60	18	24	0	0	0	0.0908098	0.293131	1433.76	-4.29149	0.320223	46.3025
0.100084	0.138623	18.3382	8333	26667	18605	98	32	44	0	0	0	0.105749	0.1468	710.018	-16.3045	1.06266	-182.953
0.104683	0.139596	18.3103	9524	14545	22222	86	56	38	0	0	0	0.105237	0.209906	664.215	11.754	5.72251	-108.574
0.097963	0.131797	18.2417	14286	9639	19048	58	84	44	0	0	0	0.0380874	0.100635	660.631	-2.5206	-11.1165	-164.169
