  0.0939093909	  0.1332579659	 18.7509897751	3333.0000000000	4444.0000000000	2759.0000000000	 26.0000000000	 20.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820810475	  0.2362663019	792.6069908791	 -1.4136229330	 -1.1518035953	222.2178745936
  0.1021386431	  0.1378142200	 19.0433495388	1356.0000000000	3478.0000000000	4211.0000000000	 60.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1486779479	  0.4672002686	968.7023013723	-18.3679209022	 -2.9652014494	 81.9764839661
  0.0879837984	  0.1049111455	 17.7826924640	2222.0000000000	2857.0000000000	4706.0000000000	 38.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066386149	  0.5391425191	1096.8957381096	  4.4530373424	 -5.1660111949	 72.7206500836
  0.0890998163	  0.1318384705	 18.5024389543	1633.0000000000	2162.0000000000	4444.0000000000	 50.0000000000	 38.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944501074	  0.3198763635	920.6551127210	  9.1393121782	  8.1158685896	-75.6821469888
  0.0986198965	  0.1428831859	 18.0654713480	1739.0000000000	1667.0000000000	3478.0000000000	 48.0000000000	 50.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073288365	  0.1658527410	537.8329511534	 -8.3554694335	 11.4008533987	-104.3531772321
  0.1022099448	  0.1170639944	 18.6057105357	3077.0000000000	2162.0000000000	2759.0000000000	 28.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893066038	  0.4524987465	928.7732131215	 -1.8107067459	 -9.6245980430	-239.1105014165
  0.1035629454	  0.1383325098	 18.0467939914	2105.0000000000	1600.0000000000	8000.0000000000	 40.0000000000	 52.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997588764	  0.0487538172	601.6774555779	 -4.9383916033	  6.9183167489	-15.3092514119
  0.0876354366	  0.1141296595	 17.6512975433	1569.0000000000	6154.0000000000	13333.0000000000	 52.0000000000	 14.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052658257	  0.4894762782	939.1245428357	-10.7353004370	 -0.8070426137	  4.3312224810
  0.1072455434	  0.1177375095	 17.8841646655	3478.0000000000	3200.0000000000	4444.0000000000	 24.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053219217	  0.3794550303	852.9705165952	 -1.4958050566	  3.3680838737	 67.1718643876
  0.1072000000	  0.1407386167	 18.3912730438	2500.0000000000	2667.0000000000	5714.0000000000	 34.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1302834571	  0.8026648460	767.5399955436	 -3.7449252226	 -7.6302417173	 34.5504241177
  0.0789233577	  0.1488293717	 17.9939262508	1096.0000000000	2162.0000000000	5000.0000000000	 74.0000000000	 38.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976613374	  0.4510549988	431.1652213807	 25.0838902678	 10.0902309199	 39.5569047360
  0.1099463676	  0.1708338987	 18.4626964057	2051.0000000000	2759.0000000000	3200.0000000000	 40.0000000000	 30.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999844246	  0.2878384111	504.1143610621	 -5.4614477555	  4.3755271754	-121.1837404029
  0.0943049602	  0.1342373555	 18.0812576825	1633.0000000000	2353.0000000000	2759.0000000000	 50.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966603833	  0.3478690638	1694.6455331804	 -9.0416077919	 -7.0934993207	-342.3711370469
  0.1004199790	  0.1491999147	 18.0901487404	6667.0000000000	2424.0000000000	3810.0000000000	 14.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1190222454	  0.3930401680	757.2688447873	  0.2880038458	 -6.6854147568	-104.2105862599
  0.1052256532	  0.1273404372	 17.3460685610	2105.0000000000	4706.0000000000	2857.0000000000	 40.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971209328	  0.2476710126	456.9559885807	  4.8499232187	  1.0300559021	151.2190912973
  0.0804843305	  0.1192761153	 18.5265268870	1404.0000000000	2353.0000000000	3200.0000000000	 58.0000000000	 36.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815230190	  0.1673676101	838.3177119543	 12.6057823228	  4.8656476303	156.1422252064
  0.1112500000	  0.1331179667	 18.7496793392	1600.0000000000	2000.0000000000	6154.0000000000	 52.0000000000	 42.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047078358	  0.2370008476	635.7916556138	  9.9559798805	  8.9177761760	-25.1185211754
  0.0948844884	  0.1496305757	 17.5362143510	3636.0000000000	3478.0000000000	2667.0000000000	 24.0000000000	 24.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1267571463	  0.3719287893	1225.9433114421	  1.4646514318	  2.6304541766	-315.3478528917
  0.1100607698	  0.1429071350	 18.7758058545	1481.0000000000	3478.0000000000	6667.0000000000	 56.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896306725	  0.6814421507	1020.9450475823	 11.1422002758	 -3.7182424192	-26.7663023744
  0.1044168927	  0.1161953848	 18.5269464618	2581.0000000000	3333.0000000000	3636.0000000000	 32.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071451046	  0.3749698128	622.9172993107	 -3.1485114628	 -2.9876369353	101.1583490371
  0.0981547924	  0.1410378540	 18.6523615116	1951.0000000000	2963.0000000000	4706.0000000000	 42.0000000000	 28.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346293665	  0.2117643516	680.4248886435	 -7.1886483370	 -3.2083206148	 51.0587237114
  0.1028766455	  0.1596776853	 18.1788364583	2051.0000000000	2500.0000000000	2581.0000000000	 40.0000000000	 34.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746272248	  0.1872260736	517.4121285460	  4.7131601395	 -4.3520911914	209.8184814761
  0.0926870748	  0.1420582314	 18.3792923948	1176.0000000000	2759.0000000000	20000.0000000000	 70.0000000000	 30.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091872867	  0.3496492718	1148.7766545075	-22.0699827480	  4.6586283066	 -2.2065468128
  0.1064799190	  0.1339579413	 17.9492700362	2963.0000000000	2759.0000000000	2759.0000000000	 28.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1152743209	  0.3504789895	787.3683587098	 -2.1987639124	 -4.8829889567	-216.9734666870
  0.0987002437	  0.1431169023	 18.2148964048	1231.0000000000	2963.0000000000	11429.0000000000	 66.0000000000	 28.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1440941475	  0.5002871139	689.2269420676	-23.1182728943	 -4.7581660594	  7.1211632758
  0.0839748076	  0.1275020821	 18.6596706913	1429.0000000000	2286.0000000000	3636.0000000000	 58.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804516078	  0.3526744412	967.2146269638	 11.8939604599	  7.5604129109	-118.8389216701
  0.1078053903	  0.1469398914	 18.3900814940	2857.0000000000	3333.0000000000	2963.0000000000	 30.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1338448028	  0.5636236738	704.2059240527	 -2.7743224163	  3.7282506956	184.9919369862
  0.0984251969	  0.1298637104	 18.5706658751	1905.0000000000	2963.0000000000	3636.0000000000	 44.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142308250	  0.7586477172	594.6611817115	  6.6860371800	  5.7389504221	101.7151107466
  0.1163366337	  0.1403766198	 17.3682995273	2424.0000000000	3200.0000000000	2759.0000000000	 34.0000000000	 26.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042622064	  0.3469770035	1087.6403583828	  3.5573992416	  3.2447941571	-257.8604791862
  0.1095297030	  0.1436967181	 18.7654197285	2424.0000000000	2353.0000000000	3200.0000000000	 34.0000000000	 36.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818404105	  0.2700497368	956.8252502228	  3.0880579739	 -6.2300531490	-165.2171961464
  0.1121658272	  0.1216065216	 17.6392079986	2581.0000000000	2162.0000000000	3333.0000000000	 32.0000000000	 38.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000932271	  0.2656067874	579.2772591722	 -3.0415217258	  7.3973386775	-121.7043178279
  0.1073241479	  0.1417847477	 18.2513469958	1379.0000000000	2051.0000000000	13333.0000000000	 60.0000000000	 40.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804229789	  0.2428447184	295.5375277823	 12.6002590124	 -8.4970078563	  3.1091599187
  0.0911193340	  0.1323345748	 17.5110235372	2162.0000000000	2105.0000000000	2857.0000000000	 38.0000000000	 40.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722090474	  0.4091323969	1264.2283336880	  3.9740560409	-10.2891274107	-270.2097023859
  0.0975065617	  0.1414139212	 17.7588143862	3810.0000000000	2963.0000000000	3478.0000000000	 22.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066546442	  0.2246901401	489.7204282198	 -1.1890528771	  3.1203955835	 96.5942452338
  0.0971956660	  0.1226863063	 18.7362152271	1569.0000000000	4000.0000000000	6667.0000000000	 52.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032469908	  0.1577723494	749.5287050154	 10.7454324057	  1.2943519585	 26.1157913022
  0.0957446809	  0.1264980242	 18.3667627079	3478.0000000000	2500.0000000000	3478.0000000000	 24.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724588929	  0.1211866114	852.4600478205	 -1.1845856851	 -3.5622815875	-130.2516014126
  0.0976744186	  0.1098305031	 18.4517261036	1290.0000000000	5333.0000000000	3810.0000000000	 64.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182953661	  0.3195617657	301.7677425826	-18.3806019010	  0.8564012262	-59.5653316794
  0.0996563574	  0.1314549740	 18.6175812481	1455.0000000000	2963.0000000000	2581.0000000000	 56.0000000000	 28.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720843424	  0.1561684676	632.8222271056	-10.6776591671	 -2.6305686214	-235.8861126457
  0.0732500000	  0.1587940786	 19.0862087789	2000.0000000000	3333.0000000000	11429.0000000000	 42.0000000000	 26.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752952410	  0.2344848601	598.8936711453	  4.7762748309	 -2.3560568317	 -5.8799869543
  0.0939531860	  0.1313269184	 17.5046163729	1538.0000000000	6667.0000000000	3200.0000000000	 54.0000000000	 14.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1238717161	  0.4135399249	505.8220349183	-12.2272004091	 -0.5868987676	-124.8788677156
  0.1196760648	  0.1164934430	 18.0931897053	1667.0000000000	3636.0000000000	4211.0000000000	 50.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117070048	  0.2827377856	579.2905506932	 -9.2354307466	  2.2292547269	 66.6574553086
  0.0939987753	  0.1323985029	 18.1464883786	1633.0000000000	2424.0000000000	7273.0000000000	 50.0000000000	 34.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182930898	  0.3937702503	448.0094620091	-10.0454897055	 -6.7013746087	-16.2647773081
  0.0790697674	  0.1459164258	 17.4192274536	1290.0000000000	2000.0000000000	6667.0000000000	 64.0000000000	 42.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075530453	  0.2598826379	665.5564476559	-17.6819125291	 -8.8563327781	-22.5401032450
