  0.1012093178	  0.1405373504	 18.3112805443	204082.0000000000	100000.0000000000	188679.0000000000	 50.0000000000	102.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984312508	  0.3365010773	472.1872225602	 -0.8218613677	 -9.2232153148	-68.7405020815
  0.1001237607	  0.1382529593	 18.1567867199	73529.0000000000	263158.0000000000	256410.0000000000	138.0000000000	 40.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983200393	  0.2282295675	1008.4179301516	-10.6623251871	 -0.6762840781	 47.7346455155
  0.1002115005	  0.1388186033	 18.3073808520	133333.0000000000	161290.0000000000	131579.0000000000	 76.0000000000	 64.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990096765	  0.3401825631	393.1368998176	  2.4542427157	 -2.8159674974	-157.7185732844
  0.1014860752	  0.1396283886	 18.1126280740	104167.0000000000	243902.0000000000	109890.0000000000	 98.0000000000	 42.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972382438	  0.1530549449	409.0812912023	 -4.4123593024	 -0.6498768123	-253.1940650962
  0.1007735008	  0.1365042757	 18.1942046655	54945.0000000000	112360.0000000000	222222.0000000000	184.0000000000	 90.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642949519	  0.2155245470	609.7944311313	 17.8527006629	 -5.4641152970	 53.5472862016
  0.1022976874	  0.1394830840	 18.0981814574	86957.0000000000	94340.0000000000	142857.0000000000	116.0000000000	108.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813964384	  0.1043025193	842.3760245045	  6.3776796672	  5.8951556720	185.8810366238
  0.1017479017	  0.1394418829	 18.2646255027	129870.0000000000	156250.0000000000	169492.0000000000	 78.0000000000	 66.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985118240	  0.3998759737	411.5582290239	  2.5818544572	 -3.2599329698	-84.2724968581
  0.1002673003	  0.1395470204	 18.1887229325	101010.0000000000	149254.0000000000	238095.0000000000	100.0000000000	 68.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006118762	  0.1891287149	864.7705828955	  4.8873091049	 -2.5305104078	-52.5594495017
  0.1003223913	  0.1381522434	 18.1864917533	97087.0000000000	138889.0000000000	222222.0000000000	104.0000000000	 74.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0563989688	  0.0998525503	1200.7401964780	  4.0663350469	 -2.1815160697	 75.6234308858
  0.0990779180	  0.1358972217	 18.1665833737	98039.0000000000	526316.0000000000	256410.0000000000	104.0000000000	 20.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843905322	  0.2513966542	862.3218298255	 -4.8642655228	 -0.1267937272	-44.3524478287
  0.0984390300	  0.1390356586	 18.2100379703	69444.0000000000	98039.0000000000	294118.0000000000	146.0000000000	104.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882770842	  0.5319539904	759.4724108136	-11.7547502046	-12.0853738893	-29.6587895879
  0.0981620859	  0.1389499251	 18.2431618653	59524.0000000000	106383.0000000000	222222.0000000000	170.0000000000	 96.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0759000425	  0.3257639930	904.9102405717	 15.9594178718	 -7.7209343409	 64.6750769993
  0.1002101002	  0.1383057665	 18.1151887607	90909.0000000000	294118.0000000000	294118.0000000000	112.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293975183	  0.4093157011	365.1153057570	 -7.2213468179	 -0.6872385255	 19.8887950931
  0.1000011900	  0.1409351046	 18.2238502493	84034.0000000000	99010.0000000000	370370.0000000000	120.0000000000	102.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130868231	  0.3420617025	563.3545866253	 -8.2313708687	 -9.5418777002	 14.8230706003
  0.1023510000	  0.1396191479	 18.2563830619	500000.0000000000	126582.0000000000	192308.0000000000	 22.0000000000	 80.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1208861829	  0.7415257276	1246.1211024964	  0.0992051872	 -7.4988921764	-110.1220940533
  0.0983801984	  0.1417315947	 18.2217371661	109890.0000000000	103093.0000000000	175439.0000000000	 92.0000000000	 98.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1200800139	  0.3191116575	1075.5400411798	  4.3230802374	 -8.2937837785	127.7968735698
  0.1006925445	  0.1398042458	 18.2487759630	58480.0000000000	263158.0000000000	135135.0000000000	172.0000000000	 40.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1178315889	  0.2451107485	710.2276450984	-20.8900373404	 -0.6862828529	-199.5281358753
  0.1003191299	  0.1372341275	 18.0791049026	212766.0000000000	147059.0000000000	285714.0000000000	 48.0000000000	 70.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813936412	  0.2625694756	659.7493662764	 -0.6659601438	  3.0493604200	-28.5050628070
  0.1001550003	  0.1379337850	 18.3096376186	161290.0000000000	102041.0000000000	156250.0000000000	 64.0000000000	100.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808073540	  0.3759846623	1276.0608202829	 -1.3575074396	 -9.2771845110	182.1208764511
  0.0992369813	  0.1366216847	 18.0994831079	123457.0000000000	370370.0000000000	181818.0000000000	 82.0000000000	 28.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969360113	  0.4311797886	360.9656873464	 -2.9265879520	  0.3779414932	 67.4823948830
  0.0999544698	  0.1408851901	 18.2208577965	63694.0000000000	169492.0000000000	138889.0000000000	158.0000000000	 60.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038602876	  0.3639879113	1061.6378029163	-15.6834758658	  2.4991736457	225.0697664480
  0.1004430371	  0.1385152792	 18.1600414081	70423.0000000000	200000.0000000000	3333333.0000000000	144.0000000000	 52.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0556839555	  0.2738591523	378.1899133892	  8.9784001738	 -1.4957604265	 -0.0611931747
  0.0999862001	  0.1424241010	 18.2087552054	86957.0000000000	83333.0000000000	1250000.0000000000	116.0000000000	122.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895164379	  0.2671858876	750.7104461921	  6.6643404759	-12.8950877557	  0.7256009757
  0.0987276841	  0.1403378832	 18.2075303297	89286.0000000000	277778.0000000000	133333.0000000000	114.0000000000	 38.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0681770546	  0.3194694885	639.8417973180	  5.5180923462	 -0.6803122299	197.3392481835
  0.1007678186	  0.1394430133	 18.2431380678	74627.0000000000	188679.0000000000	185185.0000000000	136.0000000000	 54.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067145363	  0.6699690843	912.3460473103	 10.6491831252	 -2.6597937053	-101.0633609768
  0.1015450437	  0.1417733980	 18.1648281436	178571.0000000000	136986.0000000000	250000.0000000000	 58.0000000000	 74.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102821256	  0.3277958036	765.6607517946	 -1.2451390350	  4.0697915571	 44.5084202496
  0.1000837002	  0.1408758413	 18.1223757162	64516.0000000000	81967.0000000000	163934.0000000000	156.0000000000	124.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042412709	  0.3342050204	596.8145866033	-15.3328954984	-15.0000007805	-110.0805172785
  0.1022906023	  0.1389987892	 18.0357765983	76923.0000000000	90090.0000000000	144928.0000000000	132.0000000000	112.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802814970	  0.1922793093	1081.9025106224	  8.6355556714	 -8.9043652726	-208.0519790534
  0.1009315023	  0.1388222991	 18.1926628556	133333.0000000000	181818.0000000000	416667.0000000000	 76.0000000000	 56.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910546284	  0.2939929437	366.8655670060	  2.3382412388	 -1.9524850792	 -8.4544578812
  0.0989308219	  0.1394370743	 18.2189844270	102041.0000000000	126582.0000000000	175439.0000000000	100.0000000000	 80.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920290064	  0.8106179490	461.4889090999	 -4.5550445132	 -7.7985381801	-84.9715824040
  0.0981695660	  0.1381517774	 18.3624252642	126582.0000000000	208333.0000000000	158730.0000000000	 80.0000000000	 50.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1025299583	  0.3189554883	958.0610184407	 -2.7788431305	 -1.4272321068	-151.4371594688
  0.0998999506	  0.1394034358	 18.2916277890	86957.0000000000	217391.0000000000	303030.0000000000	116.0000000000	 48.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876443949	  0.5338103238	343.0572902552	  6.6149899535	 -1.6369301196	-17.8920168152
  0.1004943397	  0.1370734785	 18.1157091470	46729.0000000000	416667.0000000000	192308.0000000000	216.0000000000	 26.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0370852359	  0.3621701736	757.5405179392	 20.4921658712	  0.2823200522	-83.4592401628
  0.0996454295	  0.1368016266	 18.2181436541	62893.0000000000	243902.0000000000	156250.0000000000	160.0000000000	 42.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909499924	  0.2073204456	1214.8637792957	-15.2290780405	  0.7750897300	178.8980774681
  0.1009667270	  0.1382633448	 18.1501432363	65789.0000000000	128205.0000000000	156250.0000000000	154.0000000000	 80.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0660912384	  0.1394397436	405.4528698038	 11.5983146724	  3.1585984315	103.8532292246
  0.1002827507	  0.1398536008	 18.2802140871	133333.0000000000	129870.0000000000	200000.0000000000	 76.0000000000	 78.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746549529	  0.4150011319	955.6433764835	  2.0801796685	 -5.2529977882	-87.7180045302
  0.1004633906	  0.1391977388	 18.1108127673	67114.0000000000	144928.0000000000	285714.0000000000	150.0000000000	 70.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0544168186	  0.0957861757	1682.6794418951	 10.0608537683	 -1.9362352258	 46.8433580332
  0.0997081301	  0.1375479644	 18.1811327804	70922.0000000000	135135.0000000000	238095.0000000000	142.0000000000	 76.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861134832	  0.2206911334	754.6277381532	 11.0218578138	  3.5333527304	-51.1184347234
  0.0991799492	  0.1396746487	 18.2104633961	129870.0000000000	112360.0000000000	188679.0000000000	 78.0000000000	 90.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0718164554	  0.1376934565	1452.3744207586	  2.1767583657	  4.4436645042	125.5910229690
  0.1011069287	  0.1400666322	 18.1860686480	344828.0000000000	133333.0000000000	312500.0000000000	 30.0000000000	 76.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892323589	  0.4408074313	1108.5069654357	 -0.2082541163	 -5.1147680384	-29.9660271099
  0.1031015588	  0.1368843203	 18.1345065165	714286.0000000000	344828.0000000000	238095.0000000000	 16.0000000000	 30.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1371359208	  0.5557278319	1279.8750110723	  0.0439697579	 -0.5278156434	-62.9949400449
  0.1003400000	  0.1387793088	 18.0563829705	125000.0000000000	270270.0000000000	243902.0000000000	 82.0000000000	 38.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1181419994	  0.4452982964	722.5790603915	  3.1258616985	 -0.9035377187	 44.6056064756
  0.1005984887	  0.1367964766	 18.1845084232	103093.0000000000	82645.0000000000	131579.0000000000	 98.0000000000	122.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989015939	  0.3274930345	678.5791394705	 -4.6124883034	-14.5640613937	-206.6957804876
  0.1015360000	  0.1354605534	 18.2215358055	62500.0000000000	128205.0000000000	125000.0000000000	162.0000000000	 80.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997951436	  0.2895216360	376.1827035192	 16.2442838189	  4.5088905820	172.8793175652
  0.1004729962	  0.1363265283	 18.2496837416	58140.0000000000	112360.0000000000	222222.0000000000	174.0000000000	 90.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554457670	  0.4657440086	557.7887321449	 14.4412751943	 -7.9876854481	-49.6368107520
  0.1012171546	  0.1394739390	 18.1527955260	92593.0000000000	188679.0000000000	208333.0000000000	110.0000000000	 54.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836051516	  0.2342238237	1189.1700844001	 -5.4927954969	 -1.5303038526	 88.8019790150
  0.1008705790	  0.1405020529	 18.1872196825	172414.0000000000	147059.0000000000	120482.0000000000	 60.0000000000	 70.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012439345	  0.5351083353	533.3421709940	  1.3149416321	 -4.4911117371	227.0586283866
  0.1020401388	  0.1429965354	 18.0854604295	60241.0000000000	63291.0000000000	131579.0000000000	168.0000000000	160.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982129859	  0.0762139045	512.2181075015	-17.6082995182	-13.7217860908	-182.8815241443
  0.1001551002	  0.1385361544	 18.0457876193	151515.0000000000	136986.0000000000	172414.0000000000	 68.0000000000	 74.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895374028	  0.1555913301	983.8219751172	  1.6797258475	  2.8471957495	129.3413069044
  0.1000490199	  0.1425827091	 18.2224262107	175439.0000000000	126582.0000000000	149254.0000000000	 58.0000000000	 80.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658406260	  0.2178415050	544.6229163816	 -0.9980141345	  4.0713592906	133.5492941337
