  0.1006038979	  0.1381880179	 18.1783409261	65574.0000000000	181818.0000000000	108108.0000000000	124.0000000000	 46.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892935490	  0.2608983439	647.7888580178	  8.7391820231	  1.1786163701	-213.4173796363
  0.0965962272	  0.1384919991	 18.0888707035	55556.0000000000	80000.0000000000	195122.0000000000	146.0000000000	102.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124820858	  0.1961293507	746.8838409767	-14.6687468458	  7.7596667188	 51.1623134498
  0.0996298755	  0.1370710680	 18.2316405273	88889.0000000000	109589.0000000000	142857.0000000000	 92.0000000000	 74.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1197260465	  0.4668707011	947.0737257555	 -4.6548063477	 -5.5888149170	-130.3793273983
  0.1001391247	  0.1372581769	 18.0997197794	114286.0000000000	89888.0000000000	135593.0000000000	 72.0000000000	 90.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1235123862	  0.4485030536	457.7089519388	  2.5767024595	  8.9403212306	-102.2436231521
  0.0988572529	  0.1369457080	 18.3194762783	57143.0000000000	195122.0000000000	123077.0000000000	142.0000000000	 42.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988561225	  0.3107654844	409.5011545073	 12.8897383721	  1.0616534340	123.6591740323
  0.0976984138	  0.1398325726	 18.1433609158	71429.0000000000	137931.0000000000	102564.0000000000	114.0000000000	 60.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801208240	  0.3480973771	857.8729775456	  6.6661126662	  2.7292897436	278.1236375108
  0.1037910259	  0.1421042585	 18.2355124361	91954.0000000000	65574.0000000000	121212.0000000000	 88.0000000000	124.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1157018456	  0.4542201472	968.2007674306	 -4.2195239959	 19.7513589451	191.2025752838
  0.1007935454	  0.1398028268	 18.3066239419	67797.0000000000	258065.0000000000	216216.0000000000	120.0000000000	 32.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148365934	  0.1883037312	372.3890394173	 -9.1206720306	 -0.3980200902	 28.5797448614
  0.1009396749	  0.1414953836	 18.2716808771	119403.0000000000	84211.0000000000	195122.0000000000	 68.0000000000	 96.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1413131677	  0.5291849686	1326.7123956634	 -2.4198729227	 11.2473191221	 67.7143250682
  0.0992442729	  0.1403961348	 18.0875861367	93023.0000000000	145455.0000000000	320000.0000000000	 88.0000000000	 56.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0941781046	  0.2035431901	891.7245983012	 -3.7271668207	 -1.7679609426	 16.8972997485
