  0.0833333333	  0.1521418611	 18.9714242876	588.0000000000	625.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1345536944	  0.2756922029	671.0001515938	 -2.1403576787	  2.6987931217	  1.9168612131
  0.0777310924	  0.1180839529	 18.9249963014	714.0000000000	500.0000000000	1111.0000000000	 16.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306768038	  0.5615154414	1388.3110933465	 -1.4367277223	 -6.8792325981	-48.8685054257
  0.0869565217	  0.1212947065	 18.4512930153	345.0000000000	625.0000000000	769.0000000000	 30.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112282928	  0.7967382383	668.7577673264	  7.7291103863	  4.3744844706	-86.1504007544
  0.1200000000	  0.0980101058	 17.4886602956	625.0000000000	1250.0000000000	1429.0000000000	 18.0000000000	 10.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1467481236	  0.5323239620	1489.1678484535	 -2.0112195224	 -0.6666962034	 26.8100294418
  0.0812324930	  0.0902392202	 16.7689363389	714.0000000000	667.0000000000	714.0000000000	 16.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1277506684	  0.0344892250	485.8226404249	 -1.3777496570	 -0.7636760143	-82.4202271692
  0.1334332834	  0.1501425998	 18.1404557887	667.0000000000	909.0000000000	1111.0000000000	 16.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841378033	  0.5537980227	2841.1568353341	  1.3029817654	  1.5029140667	 73.5918126108
  0.1200000000	  0.1711870797	 18.3656549662	400.0000000000	714.0000000000	667.0000000000	 26.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1319415770	  0.5106500162	434.0362998097	  5.5168874211	  2.5984944258	 85.5310671076
  0.1105610561	  0.1251003316	 16.5290253741	909.0000000000	476.0000000000	1111.0000000000	 12.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844590315	  0.0648230823	1798.4492055261	  0.5273201429	  2.4765647845	 57.3446339133
  0.0825000000	  0.1936693475	 17.3934338631	400.0000000000	286.0000000000	1111.0000000000	 26.0000000000	 36.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0296225611	  0.0234599489	453.2787002809	  2.6173452122	 -5.3933396475	 27.3718573268
  0.0980392157	  0.1458403118	 16.9197099744	714.0000000000	435.0000000000	2500.0000000000	 16.0000000000	 24.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849467897	  0.1697128152	709.0134024524	  1.1218003019	 -5.1392153400	  3.4948702649
  0.1175824176	  0.1236560634	 17.8627791151	455.0000000000	476.0000000000	625.0000000000	 24.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1355220764	  0.4498385019	411.4673069175	 -4.0138211005	 -6.6106716554	-104.9215611900
  0.1020000000	  0.1485825911	 20.8622638267	1250.0000000000	833.0000000000	455.0000000000	 10.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072505486	  0.4896448588	769.3663977704	 -0.2947270911	 -1.6073997564	-307.2523574667
  0.1260126013	  0.1162509308	 20.0564285883	1111.0000000000	2500.0000000000	667.0000000000	 10.0000000000	  6.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0552381312	  0.1726744709	290.7896082382	 -0.3259642896	 -0.0645469947	-72.1837317948
  0.1160000000	  0.1733699925	 19.4770647508	500.0000000000	2000.0000000000	909.0000000000	 22.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1587263930	  0.2520707633	1126.2775113958	 -3.6170563546	 -0.1409239401	-67.5136191595
  0.1128451381	  0.1769204360	 17.9664977749	833.0000000000	500.0000000000	1000.0000000000	 14.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1556864713	  0.1908151058	623.5677311098	 -1.0631125495	  3.6682223747	-44.2461531393
  0.0905405405	  0.0996880584	 19.9327032263	370.0000000000	714.0000000000	909.0000000000	 28.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0598035325	  0.1965092719	499.7369280033	  4.5740865195	  1.7212297177	 41.2638098039
  0.1013513514	  0.0931309422	 19.2515397782	370.0000000000	667.0000000000	5000.0000000000	 28.0000000000	 16.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0589738698	  0.0427590224	853.1225414024	 -4.3919041577	 -0.8302902030	 -1.0659295515
  0.1346000000	  0.1177899609	 16.4546920518	2500.0000000000	714.0000000000	667.0000000000	  6.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1561504644	  0.7156503245	1949.3417054456	  0.0773112738	 -3.1858526239	-192.4150167066
  0.0913865546	  0.1525941224	 17.8907963510	476.0000000000	323.0000000000	769.0000000000	 22.0000000000	 32.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862655399	  0.0272619684	185.4775914521	  3.0550191884	  4.4203136697	 41.3106089056
  0.1304000000	  0.1307705877	 14.9475496681	625.0000000000	833.0000000000	667.0000000000	 18.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840953287	  0.7378904854	1039.5459901478	  1.4797191879	 -1.9390383318	-131.8235808143
  0.0755395683	  0.1646983658	 17.3387356094	556.0000000000	400.0000000000	1000.0000000000	 20.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577793601	  0.0271294555	2581.4717921616	 -1.6669524181	 -2.5099781203	-89.7789453941
  0.0971223022	  0.1281884654	 16.1403483049	556.0000000000	556.0000000000	500.0000000000	 20.0000000000	 20.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832602021	  0.3994428075	334.6961455517	  1.8761268070	 -4.1157000541	-157.0810515309
  0.1053184045	  0.1655297265	 18.9327856695	1429.0000000000	588.0000000000	2000.0000000000	  8.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1592414970	  0.6064650682	648.7994765755	  0.2553556284	  4.5888188641	 -7.0191122908
  0.0920000000	  0.1172037186	 18.9666028268	1250.0000000000	769.0000000000	833.0000000000	 10.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068792835	  0.1687855890	1730.6188723648	  0.2950739993	 -1.2788652439	-102.6774472461
  0.0918367347	  0.1338675585	 18.4025297257	588.0000000000	526.0000000000	1250.0000000000	 18.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0302225873	  0.1690422191	1031.7500144057	  0.9907682992	 -3.3480701578	 31.2412156489
  0.1267507003	  0.1473225070	 19.2325120979	714.0000000000	769.0000000000	667.0000000000	 16.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1489007026	  0.6443235196	550.0108150630	  1.3959091493	 -2.2861635689	 94.2040969043
  0.0984598460	  0.1640127680	 19.5953958442	909.0000000000	769.0000000000	1111.0000000000	 12.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070432663	  0.3494093047	1023.8669291645	 -0.6089054098	  1.9611758295	 44.2381551140
  0.1016187050	  0.1493425265	 18.8652391044	556.0000000000	455.0000000000	833.0000000000	 20.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817568257	  0.1962492549	232.6135202483	 -1.9937407457	 -5.0214336540	-41.9276178353
  0.1003401361	  0.1341049014	 18.7955536155	588.0000000000	323.0000000000	588.0000000000	 18.0000000000	 32.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882683263	  0.0153835180	378.4278933732	  1.6801834032	  3.3847061185	108.4244372690
  0.1128451381	  0.1336667728	 16.3373843162	833.0000000000	435.0000000000	1000.0000000000	 14.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072347642	  0.1363645589	108.5669210505	  0.8589004678	 -4.7857891031	-18.4875649331
  0.1092436975	  0.1308751262	 18.3407260462	714.0000000000	667.0000000000	455.0000000000	 16.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066273090	  0.4383595925	732.1783950406	 -1.1262401507	 -2.8537726452	-292.4963165181
  0.0874587459	  0.1612295970	 19.6458858641	303.0000000000	909.0000000000	667.0000000000	 34.0000000000	 12.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0599726193	  0.5110555108	1840.5629518924	  7.4365742669	 -1.4056213078	-184.0900796206
  0.0968790637	  0.1253151432	 18.7860899775	769.0000000000	385.0000000000	1429.0000000000	 14.0000000000	 28.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564558897	  0.0387951226	245.8343603439	 -0.7599388722	 -3.2499459436	 11.7199817952
  0.0923261391	  0.1059098421	 15.7080333288	417.0000000000	476.0000000000	833.0000000000	 26.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848543918	  0.0907752742	427.8311941919	  4.0965655230	  2.9767611113	-51.2260879248
  0.1354916067	  0.1306110931	 18.7711622852	417.0000000000	769.0000000000	526.0000000000	 26.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813670363	  0.0982851202	134.1665902279	  4.2237776051	 -0.9696034252	-95.1125167436
  0.0880000000	  0.1798909558	 20.9783290241	250.0000000000	370.0000000000	667.0000000000	 42.0000000000	 28.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303900014	  0.0216624692	1298.9746986090	  8.8569886564	  2.7464693146	-149.4016846996
  0.1068427371	  0.1171671201	 18.8275976921	833.0000000000	400.0000000000	1111.0000000000	 14.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037280048	  0.1777088399	3456.2166118759	  0.7409354286	 -6.3395410226	-75.1406542155
  0.0735632184	  0.1426459253	 17.4215176262	435.0000000000	1667.0000000000	1429.0000000000	 24.0000000000	  8.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1496453374	  0.8404334842	526.0207908534	 -4.7383627577	 -0.3331499198	-15.4120952994
  0.0784000000	  0.1705849538	 18.2472001529	625.0000000000	417.0000000000	1111.0000000000	 18.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1300064655	  0.2464583098	276.3758289840	 -1.9859719929	 -7.0583182814	-21.8282342416
  0.1297297297	  0.1589046986	 18.2209004575	370.0000000000	667.0000000000	667.0000000000	 28.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0786889355	  0.7026212134	623.4035959770	  5.4148453120	 -3.7637526599	-115.9210010971
  0.1272000000	  0.1286137108	 19.1536963277	625.0000000000	625.0000000000	667.0000000000	 18.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096655011	  0.6468724307	1745.1361140862	  1.8128585037	 -4.1556038313	-181.6690988034
  0.1071428571	  0.0942190545	 20.4936128506	588.0000000000	313.0000000000	1250.0000000000	 18.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1712284601	  0.1623642773	134.6447386117	  2.6443209944	 11.3189849377	-10.3970330649
  0.1142086331	  0.1711848879	 18.9073987309	556.0000000000	385.0000000000	2500.0000000000	 20.0000000000	 28.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0600005145	  0.0928071230	399.0374664675	  1.6885954035	 -5.0486596730	 -3.2801816099
  0.0787500000	  0.1235395866	 19.1051796127	400.0000000000	455.0000000000	1250.0000000000	 26.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067524947	  0.1153448512	1068.0460130936	 -4.9941528075	 -3.9412520608	 31.1526672240
  0.0970000000	  0.0890971285	 20.6148068064	1000.0000000000	769.0000000000	1250.0000000000	 12.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1302815597	  0.7022380412	335.3012622159	 -0.5162439713	 -2.7476562805	-15.6631633679
  0.1142000000	  0.1544649648	 17.0948546423	2500.0000000000	667.0000000000	588.0000000000	  6.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899650696	  0.1355628867	798.9781796650	  0.0545135871	  1.6569322179	161.3532423990
  0.1144000000	  0.1215334852	 15.2493190672	625.0000000000	500.0000000000	1250.0000000000	 18.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0589976379	  0.1751183850	864.3122608506	  1.2125524351	 -3.7616147886	 28.6790325840
  0.1274745051	  0.1427499746	 18.2002411864	1667.0000000000	909.0000000000	833.0000000000	  8.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1694015179	  1.2589055047	781.4241739019	  0.1944965555	 -2.2293077174	 75.8130394483
  0.0870000000	  0.1577960736	 18.1689718816	500.0000000000	833.0000000000	1000.0000000000	 22.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1562920342	  0.6752560490	517.9087175127	 -3.5392192162	  2.0211693523	-36.3203553191
  0.1224000000	  0.1307789252	 17.1280567283	625.0000000000	714.0000000000	1000.0000000000	 18.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0583261397	  0.2411542040	847.6277151121	  1.2248742272	  1.9449136790	-51.8167677081
  0.0980215827	  0.1186478050	 18.4978607320	556.0000000000	833.0000000000	769.0000000000	 20.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1501832400	  0.7204917688	975.7611902281	 -2.7329371790	 -2.0477613358	 92.4277820525
  0.0924000000	  0.1503252305	 15.0554381672	1250.0000000000	714.0000000000	588.0000000000	 10.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127594129	  0.2925838251	606.6559301647	 -0.2588650610	 -1.9892487715	153.2792090541
  0.1270627063	  0.1184286686	 17.2029284191	909.0000000000	588.0000000000	833.0000000000	 12.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1583469496	  0.6338294569	2686.4218140638	 -0.8287700218	  4.4782644140	132.2558305578
  0.0807984791	  0.1231741098	 17.3581107133	526.0000000000	333.0000000000	714.0000000000	 20.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0292749128	  0.1500920644	1286.9162153545	  1.2962435187	 -9.5477945254	-139.3302564593
  0.1122448980	  0.1439857498	 18.3583721720	833.0000000000	769.0000000000	588.0000000000	 14.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1310654704	  0.6414144102	591.0827784066	 -0.8877879134	 -2.3482424305	134.8153808677
  0.1001300390	  0.1847280917	 17.3012032889	769.0000000000	667.0000000000	556.0000000000	 14.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0594059346	  0.0939067808	450.5053428380	 -0.7036847176	 -1.2678671521	-155.3649328734
  0.1092436975	  0.1295669029	 16.0624265652	476.0000000000	714.0000000000	714.0000000000	 22.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086166303	  0.3592290039	452.7959890175	  3.2183830894	 -2.2856221441	-84.4092235741
  0.1080000000	  0.1452002023	 19.1835667073	1250.0000000000	625.0000000000	909.0000000000	 10.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1584938642	  0.2803148839	523.8022660520	 -0.4141088468	  2.8437899406	 43.0482304288
  0.0934065934	  0.1300538103	 15.9986260314	455.0000000000	323.0000000000	2000.0000000000	 24.0000000000	 32.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866526444	  0.0183585451	960.9606290309	 -3.3736530767	 -3.6816285378	  6.9559568170
  0.0527472527	  0.1147268796	 17.0678333346	455.0000000000	833.0000000000	625.0000000000	 24.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1485815714	  0.7165436419	1641.7114951248	 -4.4306625046	 -2.1219626836	223.3824799151
  0.0835913313	  0.1474889686	 20.1066828241	323.0000000000	222.0000000000	3333.0000000000	 32.0000000000	 46.0000000000	  4.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0305477836	  0.0008135107	2676.7818381189	  4.6383381662	  1.9027789730	  3.5694313235
  0.1428571429	  0.1633352277	 16.7846516822	294.0000000000	345.0000000000	1429.0000000000	 36.0000000000	 30.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0314554345	  0.0065097364	1279.9719003329	  6.1532203274	  1.8249039163	-27.0769681115
  0.1170000000	  0.1495422888	 17.4940295805	500.0000000000	500.0000000000	1111.0000000000	 22.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588679003	  0.0603725544	1426.2827925953	  2.1073673360	  2.1756391421	 45.5833004424
  0.1061151079	  0.1646687031	 19.8132339254	556.0000000000	556.0000000000	1250.0000000000	 20.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580740515	  0.0085708932	2423.6283093848	 -1.7700176969	 -0.6612130068	-41.0217578926
  0.0610000000	  0.0961016992	 19.3258504387	500.0000000000	625.0000000000	769.0000000000	 22.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092319763	  0.2978956051	277.3058299894	  3.1055616720	 -2.7223612287	-55.2624624643
  0.0970000000	  0.0776663708	 16.9550210368	500.0000000000	769.0000000000	833.0000000000	 22.0000000000	 14.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1092855972	  0.1125025627	1350.4249014073	  2.9519890196	 -1.0992059734	-94.2640977921
  0.1065000000	  0.0935997494	 19.3465398724	1000.0000000000	714.0000000000	714.0000000000	 12.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849428400	  0.1428549683	772.1860697535	  0.4434398842	 -1.2727796675	106.7057602086
  0.1294964029	  0.2043320205	 17.7916694617	417.0000000000	400.0000000000	909.0000000000	 26.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1563118893	  0.2340631487	402.7476316609	 -5.4778660109	 -7.8770206847	-38.7001598608
  0.0659340659	  0.1392195443	 15.8374939932	455.0000000000	455.0000000000	556.0000000000	 24.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1462433286	  0.2743228444	365.7282220785	  4.5325665317	  5.8405032256	-128.3683537736
  0.1113945578	  0.1417943774	 19.0377919398	588.0000000000	556.0000000000	1250.0000000000	 18.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1321321276	  0.2473528616	777.9054169108	  2.1758363805	  3.2022898975	 29.0095920208
  0.1503000000	  0.1512188237	 17.5325885525	5000.0000000000	714.0000000000	1667.0000000000	  4.0000000000	 16.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1106509457	  0.2344161268	524.6655607869	 -0.0096762239	 -1.8916618760	 11.6153416914
  0.1336599020	  0.1503746116	 16.7071170485	1429.0000000000	625.0000000000	500.0000000000	  8.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128191334	  0.0955090973	393.8180225180	 -0.2083631897	  1.5615542747	-181.7095394578
  0.1076923077	  0.1164575499	 18.7321348024	455.0000000000	500.0000000000	1250.0000000000	 24.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580663790	  0.1876160528	1280.2303412717	  2.7550242803	  3.7731365876	 37.2160136393
  0.1021021021	  0.1256651110	 21.4435448196	333.0000000000	769.0000000000	714.0000000000	 32.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093821372	  0.3146915887	1026.1977067483	  8.3633969533	  1.7735260812	112.9427670562
  0.0824175824	  0.1600946687	 17.5820187981	455.0000000000	1111.0000000000	556.0000000000	 24.0000000000	 10.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1463940470	  0.6560399419	365.5232499562	 -4.4212388634	  0.9949735285	126.0369534925
  0.1207983193	  0.1352878804	 19.1686599603	476.0000000000	250.0000000000	833.0000000000	 22.0000000000	 42.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0595754869	  0.0073657593	1221.2938364359	  2.4031398680	  4.3289122141	-93.7997004999
  0.1321839080	  0.1395885828	 18.6937432295	435.0000000000	417.0000000000	833.0000000000	 24.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853562722	  0.0768095873	1119.6238952973	 -3.5670436658	 -3.7392164494	-85.3363506177
  0.1163849155	  0.1197022336	 17.2445410627	769.0000000000	556.0000000000	769.0000000000	 14.0000000000	 20.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1577891633	  0.4802436845	444.6608922847	 -1.2944961389	 -4.8449590004	-65.3769971723
  0.1099439776	  0.1288493545	 17.4901913982	714.0000000000	625.0000000000	2000.0000000000	 16.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577561008	  0.1455130361	860.4169942700	  0.8818454071	 -2.0001311186	 -7.2737270827
  0.1079323797	  0.1644848706	 18.1794679651	769.0000000000	833.0000000000	1250.0000000000	 14.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077155198	  0.7077258726	713.7785795456	 -1.0312305314	 -2.3134116271	-25.9440252324
  0.0871848739	  0.1425507648	 19.0935084058	476.0000000000	909.0000000000	1111.0000000000	 22.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864056483	  0.3795949158	2389.0181330278	  3.0798983244	  1.3667678286	 53.0802191108
  0.0997001499	  0.1365790782	 18.2318766757	667.0000000000	625.0000000000	909.0000000000	 16.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1333001242	  0.4588671994	455.3556567700	 -1.5982947226	 -3.5697768937	 45.0433445081
  0.0678160920	  0.1109845283	 18.4762649227	435.0000000000	769.0000000000	1667.0000000000	 24.0000000000	 14.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839925959	  0.5095118589	338.6350603004	  3.6703007397	 -2.0676962837	 -9.6925766909
  0.1208791209	  0.0598661390	 17.9560551204	455.0000000000	400.0000000000	476.0000000000	 24.0000000000	 26.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869495816	  0.2106259946	532.6197686625	 -3.3451633703	 -7.1921178452	-234.3486742303
  0.0914542729	  0.1166542485	 18.8861089572	667.0000000000	833.0000000000	556.0000000000	 16.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100996602	  0.2623233041	886.7995821995	 -1.4089690385	  1.2344874503	192.5616546538
  0.0689189189	  0.1956733931	 18.1869043568	370.0000000000	435.0000000000	1250.0000000000	 28.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592719005	  0.1938869015	1056.2622393331	  4.5158386908	 -5.2979770194	 27.5634077672
  0.1060000000	  0.0727290741	 18.9459967717	500.0000000000	625.0000000000	833.0000000000	 22.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1514312277	  0.8292550158	1457.6077558429	 -3.3964429030	 -4.8773834164	-102.9482247138
  0.1232014388	  0.1824537818	 19.8456652352	556.0000000000	1250.0000000000	909.0000000000	 20.0000000000	 10.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105794236	  0.7378566327	1567.4443546262	 -2.1866806685	 -0.8579306714	-85.6317056493
