  0.1001000000	  1.0118017666	687.2895647272
  0.0995000000	  1.0158487748	686.7981800837
  0.0968000000	  0.9723821998	680.4272147770
  0.1041000000	  1.0132245880	696.1476029449
  0.0991000000	  1.0390498069	691.3453689063
  0.1004000000	  1.0232776627	691.0142486525
  0.0972000000	  0.9714404012	681.3535468361
  0.0961000000	  0.9517317443	682.5239044600
  0.1032000000	  0.9889878829	689.7479137739
  0.0992000000	  1.0076364895	687.1217543794
  0.1001000000	  1.0170373302	686.5371803578
  0.1016000000	  0.9787325459	693.6939294030
  0.1016000000	  1.0086489355	686.5656093404
  0.1010000000	  1.0138893127	690.7683215189
  0.1012000000	  1.0156906927	688.5434321653
  0.0983000000	  0.9399982974	678.8505856761
  0.1016000000	  1.0040853646	689.9183959261
  0.0993000000	  1.0087207263	694.8967979718
  0.1001000000	  1.0325829261	686.0655337244
  0.1048000000	  1.0176021920	689.3980543215
  0.1011000000	  0.9719966660	691.4041219953
  0.0993000000	  1.0124079558	683.0635085849
  0.1007000000	  0.9524722320	685.5834614868
  0.0997000000	  0.9939540905	670.9845147148
  0.0984000000	  0.9920119658	682.4801911333
  0.1000000000	  1.0149096533	697.0323987930
  0.1010000000	  1.0673299265	691.2884056999
  0.1000000000	  0.9857200063	685.8330693968
  0.0990000000	  0.9798644815	690.4895885881
  0.0985000000	  0.9941758183	686.0555771907
  0.1006000000	  1.0399323274	690.9002910443
  0.0998000000	  0.9596189641	684.3381894293
  0.0989000000	  0.9972081822	676.3428334566
  0.1044000000	  1.0414420867	695.8336938533
  0.1003000000	  1.0156754567	693.3408127341
  0.1001000000	  1.0386295067	696.2372792887
  0.1022000000	  1.0144475351	694.0734179291
  0.0952000000	  0.9441896702	678.6064683935
  0.1061000000	  1.0493072363	692.6300419042
  0.0998000000	  1.0109151534	694.8061718460
  0.1001000000	  0.9505549908	690.6582019428
  0.0997000000	  1.0165855942	688.2975449120
  0.0990000000	  0.9884589560	688.0898831479
  0.0993000000	  1.0345555129	682.6382561567
  0.0987000000	  0.9804758661	685.9072449755
  0.0948000000	  0.9614648466	667.0687857438
  0.1014000000	  1.0158502616	677.4993105885
  0.1011000000	  1.0532129431	686.6897679444
  0.0999000000	  0.9740689282	691.5067775627
  0.0971000000	  1.0018726863	683.4495387255
  0.0994000000	  0.9722116266	694.9387191586
  0.1005000000	  1.0037957867	685.3386255587
  0.0970000000	  0.9926050972	686.6176570611
  0.0991000000	  0.9962062481	683.2400606790
  0.1008000000	  1.0314502115	701.7098553545
  0.1004000000	  0.9766231305	693.7912271855
  0.1014000000	  0.9747848200	691.2626779959
  0.1005000000	  1.0172926304	687.0462121931
  0.1022000000	  0.9921771228	680.6307457001
  0.1017000000	  1.0350805576	693.9956711444
  0.1002000000	  0.9905088827	686.3197178035
  0.0974000000	  0.9593015751	686.3378167069
  0.1007000000	  0.9691670507	688.7026388651
  0.1010000000	  1.0225504901	696.1310227973
  0.1010000000	  1.0057464448	696.4214379283
  0.0988000000	  0.9340832396	677.6143771021
  0.1005000000	  1.0120669100	697.9807710945
  0.1011000000	  1.0154524105	695.1913676597
  0.0995000000	  0.9767748939	685.3657304206
  0.0990000000	  1.0042087836	690.2819604650
  0.0944000000	  0.9453728460	675.2066368579
  0.1007000000	  1.0056834817	690.8803033722
  0.0995000000	  0.9820932358	688.7367210957
  0.0987000000	  1.0145976031	698.6861473402
  0.1005000000	  1.0156610625	686.4611816373
  0.0978000000	  0.9896872256	686.7007922921
  0.1019000000	  1.0118301620	682.9983863335
  0.0987000000	  0.9859701160	680.4473755653
  0.1000000000	  0.9601407167	686.0465933691
  0.0961000000	  1.0047132752	687.0042482755
  0.0991000000	  0.9729493200	678.6348301100
  0.1055000000	  1.0292637101	694.4677665831
  0.1000000000	  0.9821218084	687.1410446019
  0.1023000000	  0.9986302893	695.8357236153
  0.0982000000	  0.9450668935	678.2147656463
  0.1032000000	  1.0476327335	687.7712301372
  0.1012000000	  1.0662695660	696.2366221853
  0.1023000000	  1.0455019124	689.5923634101
  0.1025000000	  1.0356203760	694.2058479166
  0.0963000000	  0.9513872369	682.1483175297
  0.0983000000	  1.0058471117	685.3542141302
  0.0991000000	  1.0389843920	685.0116332180
  0.1015000000	  0.9573447531	688.2250150197
  0.1010000000	  0.9947797470	683.0179449037
  0.0966000000	  0.9685243554	681.9032173718
  0.1021000000	  1.0317862903	686.9561964350
  0.0962000000	  0.9780574847	681.3535552849
  0.1013000000	  1.0165004437	676.0048857247
  0.0970000000	  1.0275145014	698.3658348354
  0.1007000000	  1.0223649033	689.2806794376
  0.0989000000	  0.9651247051	669.8500163962
  0.0981000000	  0.9920514100	687.8479791209
  0.0998000000	  1.0112618986	692.4774811656
  0.1012000000	  1.0246753213	687.7249823176
  0.1005000000	  0.9839092444	679.1882714125
  0.0982000000	  1.0024696057	686.7502548717
  0.0937000000	  0.9010064570	688.0386321861
  0.1025000000	  1.0336981494	691.2490852872
  0.1022000000	  1.0176371827	694.2240708930
  0.0958000000	  0.9790546868	675.8990787456
  0.1001000000	  0.9677607347	673.9262461812
  0.1000000000	  1.0307026775	687.6651994989
  0.1025000000	  1.0235988925	692.3328383500
  0.1002000000	  1.0092783648	693.6288066562
  0.0991000000	  1.0005227798	688.6347224285
  0.1000000000	  0.9964827293	688.3369708052
  0.0990000000	  0.9539243736	685.2174098794
  0.0974000000	  1.0128918890	682.0095989044
  0.1004000000	  0.9734412273	686.8355961345
  0.1025000000	  1.0372426377	696.7350066449
  0.1029000000	  1.0174367724	696.5844805347
  0.1000000000	  1.0074572033	684.0779751755
  0.0997000000	  0.9522775327	679.8152702483
  0.0985000000	  0.9744578193	679.8959142977
  0.1045000000	  1.0150430859	694.7972957232
  0.1015000000	  1.0303985846	680.6602228860
  0.0978000000	  1.0001130006	676.9113317354
  0.1015000000	  0.9724486943	694.1002428983
  0.0978000000	  0.9570242179	680.6365077182
  0.1022000000	  1.0414931246	691.3244389880
  0.1012000000	  0.9585222006	688.8878093459
  0.0948000000	  0.9614287653	682.4931613773
  0.1011000000	  0.9795758809	679.0506502763
  0.1002000000	  0.9801153554	679.1662986849
  0.0976000000	  1.0178480011	680.3571479213
  0.1028000000	  1.0697059668	686.0117111348
  0.1010000000	  1.0107187874	685.7614477372
  0.1028000000	  1.0157977988	702.0689230756
  0.1018000000	  0.9680727917	687.0172479982
  0.0981000000	  0.9727919392	683.9856768124
  0.1016000000	  1.0046519913	689.0292525324
  0.1022000000	  1.0429307515	691.1859701903
  0.0967000000	  1.0137225594	688.2167700128
  0.1004000000	  1.0342680632	690.2213833897
  0.1011000000	  1.0025491347	689.8456881788
  0.1023000000	  1.0325918963	681.3094979693
  0.1004000000	  1.0189590753	681.3973293167
  0.1037000000	  1.0388051276	694.5610094291
  0.0976000000	  0.9662889581	675.9387986545
  0.1013000000	  0.9918983847	686.0567359611
  0.0997000000	  1.0348737810	685.5215997153
  0.0975000000	  1.0081544094	694.1911871006
  0.1035000000	  0.9955947820	685.8461751856
  0.0953000000	  0.9690249792	671.0511551746
  0.1000000000	  1.0514497252	683.2467547158
  0.0917000000	  0.9714522568	672.5298732395
  0.1000000000	  1.0477513167	692.8104292562
  0.0978000000	  0.9767887499	693.1524206697
  0.1007000000	  0.9986873503	682.8997627336
  0.1036000000	  1.0236967835	687.0236210522
  0.0965000000	  0.9554301351	689.2972633606
  0.0956000000	  0.9572512039	685.4649096939
  0.0991000000	  0.9852606532	684.5120525512
  0.0961000000	  0.9556607303	681.0898653130
  0.0986000000	  0.9705363998	688.9742377600
  0.0985000000	  0.9960453395	693.0552368053
  0.1013000000	  1.0067193204	687.8890348032
  0.1016000000	  0.9852377808	696.8514242060
  0.0970000000	  0.9668271879	688.7341142430
  0.0984000000	  1.0137373265	696.4740508800
  0.0982000000	  0.9770695957	687.6411608969
  0.0978000000	  0.9682353888	676.1127677679
  0.1002000000	  1.0071679136	697.9270254535
  0.1009000000	  1.0345731576	691.5350401548
  0.1000000000	  1.0272971633	685.8164630228
  0.0978000000	  1.0149304474	685.3756629789
  0.0999000000	  0.9935217774	687.1416780138
  0.1038000000	  1.0515900219	686.8964566102
  0.1024000000	  1.0637667557	703.3728819226
  0.1020000000	  1.0148882614	686.3689010941
  0.0972000000	  0.9596794391	692.7304701549
  0.1014000000	  0.9933114873	698.8198598866
  0.1000000000	  0.9886508347	689.2112326234
  0.0988000000	  0.9976268756	679.7764518513
  0.1002000000	  1.0064204516	695.2551208391
  0.1003000000	  1.0172583887	691.3293411102
  0.1022000000	  1.0662632369	695.2024466305
  0.1004000000	  1.0089770253	691.6132798199
  0.0970000000	  1.0021766844	692.6910002809
  0.0982000000	  0.9478292875	678.8484549528
  0.0997000000	  0.9866782367	688.0238473838
  0.0979000000	  1.0240853406	696.4656859565
  0.1009000000	  1.0215412907	680.9926390976
  0.1005000000	  0.9828206918	682.5503509345
  0.0962000000	  0.9615649520	673.7304952816
  0.1008000000	  1.0153728715	686.0134509653
  0.1031000000	  1.0322145215	683.9611589353
  0.1011000000	  1.0132321636	688.7394357193
  0.0959000000	  0.9456415974	687.6613631191
  0.1014000000	  1.0244501489	698.8506256353
  0.1022000000	  1.0587683386	688.0388828029
  0.0974000000	  0.9613314004	675.3346753286
  0.0979000000	  1.0045384946	694.1561797293
  0.0985000000	  1.0289779013	694.2534175489
  0.0999000000	  0.9581974889	693.7580200640
  0.1034000000	  1.0178864709	692.1711708072
  0.1004000000	  1.0410647311	690.5490497008
  0.1013000000	  1.0247553898	690.7458683230
  0.1035000000	  0.9937827074	694.4014368023
  0.0990000000	  0.9835172972	687.4756819055
  0.1019000000	  0.9819808281	688.2439276896
  0.0978000000	  1.0185758470	689.3633727655
  0.0993000000	  0.9691996058	669.6238463197
  0.1024000000	  1.0019302773	691.6733662137
  0.1035000000	  1.0474171347	694.0955365178
  0.1018000000	  1.0382482642	693.8281072935
  0.1015000000	  1.0005541952	681.3808457741
  0.1000000000	  0.9874500956	692.0251908533
  0.0971000000	  0.9569903886	683.6172003107
  0.1000000000	  0.9963120986	691.1520043631
  0.0985000000	  0.9508738924	682.4211774075
  0.1028000000	  0.9812848003	683.9069410194
  0.1009000000	  0.9866518486	689.1554192228
  0.0992000000	  0.9985045482	684.5589058063
  0.1048000000	  1.0092701093	699.2838722691
  0.0973000000	  0.9648380584	678.9544333155
  0.0996000000	  0.9916952003	683.3038253373
  0.1009000000	  0.9688369046	686.1431744888
  0.0980000000	  0.9496855984	685.4197470343
  0.0971000000	  0.9442861815	675.3167410290
  0.0985000000	  0.9744414008	688.1784350149
  0.0986000000	  0.9556176197	695.2133569837
  0.1011000000	  1.0090119357	684.3987810789
  0.0989000000	  1.0099230690	694.5539882735
  0.0993000000	  0.9880511335	685.8487950327
  0.1012000000	  0.9990192812	683.6423545821
  0.0954000000	  0.9797986736	684.5628004481
  0.0982000000	  0.9507472128	677.5525239246
  0.1044000000	  1.0116359956	691.6419322513
  0.1004000000	  1.0220401653	687.2759292013
  0.0999000000	  0.9838605530	691.4912357923
  0.0978000000	  0.9879282902	688.7851112247
  0.1038000000	  1.0312901275	687.8907290817
  0.0985000000	  1.0299201377	686.2351299785
  0.0993000000	  1.0123173640	696.5270909577
  0.0986000000	  0.9858531877	678.9529293979
  0.0985000000	  0.9669988419	683.5413291692
  0.1001000000	  0.9685223617	685.3800274927
  0.1011000000	  0.9472526417	701.2474982256
  0.1043000000	  1.0110661571	690.8876711143
  0.0978000000	  0.9892413505	678.8260469296
  0.1060000000	  1.0636597069	686.6256321822
  0.1044000000	  1.0564157128	694.4159447550
  0.0992000000	  0.9931750540	677.0342226801
  0.0998000000	  1.0066304543	678.7677523817
  0.1011000000	  1.0111533766	690.1986858290
  0.1006000000	  0.9880312163	688.1470927392
  0.1007000000	  1.0194031903	684.5119894995
  0.0954000000	  0.9965625164	687.2592737314
  0.0993000000	  1.0240871463	685.2143912869
  0.0959000000	  0.9410693836	686.5452264537
  0.0984000000	  0.9855509305	687.4579680009
  0.0964000000	  1.0011190290	681.4339716951
  0.1018000000	  1.0156884989	685.7820487726
  0.0986000000	  0.9997117983	690.1833426668
  0.1010000000	  1.0073365383	684.9023607178
  0.0988000000	  0.9781674998	691.4301287188
  0.0983000000	  0.9936179432	679.4474409654
  0.1020000000	  1.0209377525	689.3020625129
  0.0994000000	  0.9953520835	675.1757421368
  0.1017000000	  1.0491327774	689.3767090959
  0.1008000000	  1.0179949134	691.3824484351
  0.1041000000	  0.9936486230	687.0779499016
  0.1003000000	  1.0502097447	692.9847291723
  0.0995000000	  1.0280381195	693.9198711473
  0.0964000000	  0.9527633041	677.5804744786
  0.0935000000	  0.9114290599	674.1263122008
  0.1006000000	  1.0225157921	688.7521481305
  0.0981000000	  0.9721325867	682.1770485401
  0.1046000000	  1.0131682631	684.1730178331
  0.1016000000	  0.9868783990	678.0027800844
  0.1031000000	  1.0412383285	691.7684678028
  0.0974000000	  1.0013436379	682.4579976237
  0.1014000000	  1.0110466554	684.6242377660
  0.1003000000	  1.0220107784	687.3050463847
  0.1005000000	  1.0181714423	692.5440303565
  0.1020000000	  1.0226522832	696.5702700026
  0.0996000000	  0.9503695409	684.1056615303
  0.0988000000	  0.9961046393	678.1470080418
  0.0975000000	  0.9684627387	676.4289953738
  0.1031000000	  1.0376471965	691.5830415261
  0.0996000000	  0.9881671158	684.1301604137
  0.0983000000	  1.0105052617	684.9303346133
  0.0978000000	  1.0087390166	686.1134886853
  0.1008000000	  1.0348093303	691.0595932271
  0.1042000000	  1.0544193904	697.9022235131
  0.0953000000	  0.9706458867	669.2213180928
  0.0976000000	  1.0066723754	682.1795689919
  0.1036000000	  0.9812093957	689.2121843744
  0.1014000000	  0.9724034516	688.3035926585
  0.0979000000	  1.0227617534	683.1356536044
  0.0985000000	  0.9986956228	685.2442946454
  0.0997000000	  0.9821500442	686.9259421684
  0.1005000000	  0.9763244087	683.8440230003
  0.0996000000	  0.9787993489	689.4259680835
  0.0975000000	  0.9699210402	686.7298824042
  0.0952000000	  0.9288533927	676.8048083864
  0.0931000000	  0.9534133844	666.3782920376
  0.1029000000	  0.9858857856	694.2761866153
  0.1009000000	  1.0231144402	692.3829438895
  0.1004000000	  1.0538623180	694.0926334534
  0.0950000000	  0.9135602116	667.5315939654
  0.0956000000	  0.9508217369	690.4194054346
  0.1000000000	  1.0144559672	693.1281225074
  0.0981000000	  1.0167121642	689.1418376069
  0.1002000000	  1.0114959762	695.3390211808
  0.1025000000	  1.0570432736	692.6167156758
  0.0980000000	  0.9933679630	687.5824194723
  0.1002000000	  0.9366041587	679.8428112309
  0.0981000000	  0.9799493157	684.6268754117
  0.0976000000	  1.0039145192	681.5326714309
  0.0978000000	  0.9781435677	679.5580498716
  0.1015000000	  1.0464682617	701.7357091917
  0.0997000000	  1.0348738665	692.2409417452
  0.0967000000	  0.9721462716	676.0883338812
  0.1022000000	  1.0149390856	686.5286857723
  0.1011000000	  0.9982190106	684.7121175058
  0.1000000000	  1.0182252623	693.1983031758
  0.0977000000	  0.9781550241	677.6499056203
  0.1012000000	  1.0691456666	700.9170103425
  0.0996000000	  1.0059908933	676.3719941180
  0.0967000000	  0.9807020390	679.8308544548
  0.0981000000	  1.0340812318	685.2615751149
  0.1040000000	  1.0267121537	684.3635532418
  0.1011000000	  0.9724792685	683.0932288216
  0.1003000000	  0.9953514122	688.8217675342
  0.0990000000	  0.9473332908	682.4367949726
  0.0998000000	  1.0228634297	689.4897113575
  0.1011000000	  1.0201181683	689.9261137446
  0.1025000000	  1.0208351528	695.2403936547
  0.1002000000	  1.0098282931	678.8673452443
  0.1017000000	  0.9554053525	682.4785757736
  0.1018000000	  1.0475064721	685.7419314979
  0.1004000000	  1.0323388895	694.1390979969
  0.1041000000	  1.0419037408	703.3796821341
  0.1016000000	  1.0338693454	691.8444821518
  0.1033000000	  1.0819872573	695.4470573975
  0.1016000000	  1.0220605224	679.5386093711
  0.0976000000	  0.9618969710	675.1034950100
  0.0986000000	  0.9826754903	688.2002786136
  0.0994000000	  0.9838734243	683.1582415014
  0.0983000000	  0.9941515090	679.6431045307
  0.1008000000	  1.0068707719	695.5735578630
  0.0988000000	  1.0188217020	689.4168908068
  0.0998000000	  0.9925145899	683.3117836356
  0.1021000000	  1.0544559119	699.1998938854
  0.0998000000	  0.9751923558	680.7835898661
  0.0991000000	  1.0575956693	694.1954892209
  0.1030000000	  1.0695046063	696.9772741977
  0.1010000000	  0.9961852529	682.6347664861
  0.1007000000	  1.0090337860	685.2099937243
  0.1010000000	  1.0118996520	702.0704196032
  0.1011000000	  0.9636660242	687.9026781751
  0.1033000000	  1.0458520051	698.3699146055
  0.1004000000	  0.9751682220	685.3099739528
  0.0957000000	  0.9497755156	688.2293972397
  0.0982000000	  0.9625409967	692.8591865301
  0.1041000000	  1.0140885246	683.6597033586
  0.1013000000	  1.0350584125	690.6757351639
  0.1002000000	  0.9691745675	681.4776451868
  0.1015000000	  1.0063062535	692.2454681089
  0.1003000000	  0.9931228553	683.8882500573
  0.1008000000	  1.0142564081	698.3920566677
  0.1010000000	  1.0077292650	691.6121559012
  0.0967000000	  0.9669822046	693.4064233904
  0.0962000000	  1.0163647829	686.5817986427
  0.0984000000	  0.9905131198	684.3214261856
  0.1006000000	  0.9964809791	679.0864901529
  0.0928000000	  0.9104753519	684.7897846110
  0.1011000000	  1.0532740369	696.8100733032
  0.0993000000	  0.9388229618	680.0977698989
  0.0996000000	  1.0147575570	676.5820260887
  0.1004000000	  0.9747328167	694.9928743787
  0.1000000000	  0.9938393247	686.3836038717
  0.1042000000	  1.0392704843	691.4828271481
  0.0996000000	  1.0267906284	682.3242545585
  0.0960000000	  0.9659235160	678.1043910355
  0.0988000000	  1.0303674400	691.2512156456
  0.1011000000	  1.0021987165	685.5108736376
  0.1010000000	  1.0497588935	679.9392710748
  0.0985000000	  0.9662918204	693.4458681946
  0.1040000000	  1.0560270806	691.1087490894
  0.0997000000	  1.0075452209	683.6900497379
  0.0975000000	  0.9837766268	687.3321753920
  0.1031000000	  0.9737530999	680.3559664162
  0.1009000000	  0.9948151821	697.4892441280
  0.0983000000	  1.0392949721	683.4683739593
  0.0978000000	  1.0110604570	693.9910276355
  0.1019000000	  1.0538610699	697.6936713275
  0.1031000000	  1.0638705050	676.9667688181
  0.0999000000	  0.9964705147	687.7110815250
  0.0995000000	  0.9996681354	674.8886132233
  0.0992000000	  0.9643703936	686.4907726830
  0.1005000000	  0.9955914487	686.6257855897
  0.1007000000	  0.9572453937	690.0644634065
  0.0964000000	  1.0038545166	692.3367272534
  0.1032000000	  1.0656888071	689.0517105454
  0.1044000000	  1.0471654957	695.9388442953
  0.1012000000	  1.0120386091	694.5463495126
  0.1012000000	  0.9980804163	682.3655547421
  0.0974000000	  0.9870243272	690.5530340886
  0.1025000000	  1.0083588061	686.0479327937
  0.1029000000	  1.0446992637	692.9041386614
  0.0999000000	  1.0130328383	684.4742765682
  0.1001000000	  1.0083954892	689.9684463355
  0.0964000000	  1.0019729021	682.3698164221
  0.0982000000	  1.0424833928	680.6150879391
  0.1014000000	  1.0395337642	678.2916866021
  0.1015000000	  1.0115761303	689.4338398134
  0.0983000000	  1.0045308491	690.5333025877
  0.1053000000	  1.0383614315	688.2770402232
  0.0990000000	  0.9785541513	681.3175775186
  0.0968000000	  0.9533043663	674.0612287447
  0.0988000000	  0.9937492510	689.5824241547
  0.1004000000	  1.0112003382	688.0375263032
  0.0963000000	  1.0264027803	689.2764749228
  0.1022000000	  1.0244256777	679.7855171653
  0.1009000000	  1.0417524581	694.1036090505
  0.1037000000	  1.0146829486	693.7404043291
  0.0999000000	  0.9681205988	684.2126554717
  0.1037000000	  1.0223247839	694.7570192422
  0.1008000000	  1.0133665148	683.5086341131
  0.1017000000	  0.9983390238	693.1895356179
  0.0968000000	  0.9922211107	674.3653714393
  0.1002000000	  0.9662964130	678.8851595453
  0.1015000000	  0.9679939405	682.4461501310
  0.1006000000	  1.0005308659	698.4438461782
  0.1016000000	  1.0155753098	684.2440494177
  0.1026000000	  1.0042338369	683.2209663086
  0.1022000000	  1.0158666475	688.6569500403
  0.1008000000	  1.0754709327	702.4430605343
  0.1016000000	  0.9952342131	693.2279925867
  0.0973000000	  0.9801195405	683.9766145764
  0.1006000000	  1.0247858153	691.0867977338
  0.0959000000	  0.9768533072	685.6897977340
  0.0996000000	  0.9661202283	686.5663650826
  0.0989000000	  0.9635613896	681.4596045840
  0.0999000000	  0.9870232268	681.8110019218
  0.0976000000	  0.9926079783	685.6999935235
  0.1021000000	  1.0224100386	684.1229401951
  0.0989000000	  0.9901748145	687.2329537072
  0.1008000000	  1.0050141024	694.1493736268
  0.1018000000	  1.0454206545	694.8792468753
  0.0985000000	  0.9876408333	687.9038127196
  0.1015000000	  1.0451305418	693.1904792307
  0.1012000000	  1.0052114483	682.9444679421
  0.1012000000	  0.9994765757	681.9333083735
  0.1010000000	  1.0321415719	695.0542869793
  0.1040000000	  1.0168080734	701.5613943945
  0.1015000000	  1.0107837304	686.1971988746
  0.1030000000	  1.0408795372	692.2567380080
  0.1031000000	  1.0074377666	700.7565579842
  0.1011000000	  1.0286309299	688.6556539654
  0.0994000000	  1.0110980955	694.8940385214
