  0.1037000000	  0.9945944685	686.6201940805
  0.1017000000	  1.0455751703	696.7638510315
  0.0940000000	  0.8834798255	660.5659259174
  0.1024000000	  1.0340481947	687.7526138756
  0.0998000000	  1.0359799816	705.2613113279
  0.0990000000	  1.0045152172	703.5363887729
  0.0977000000	  0.9914702743	668.2746723950
  0.0999000000	  1.0058091628	685.2595650172
  0.1075000000	  1.0258222277	696.3586381325
  0.0980000000	  0.9932856703	682.5759137265
  0.0994000000	  1.0220092336	698.6302971898
  0.0988000000	  1.0084121404	694.6218818298
  0.1028000000	  1.0084607321	693.6719699111
  0.1000000000	  0.9586898273	684.9238000175
  0.1011000000	  1.0521946567	697.2617617114
  0.1020000000	  1.0361577574	697.8557247207
  0.0982000000	  1.0731681842	672.7406690452
  0.0964000000	  0.9277781584	686.5843450462
  0.1029000000	  1.0085016797	675.5841080458
  0.1007000000	  1.0445254779	699.7287225360
  0.1007000000	  1.0087304596	691.1589109601
  0.0957000000	  0.9254500589	675.6557178981
  0.1042000000	  1.0442539957	675.7103741392
  0.1016000000	  1.0310599252	693.9998993276
  0.1002000000	  1.0402344528	689.8617191556
  0.0995000000	  1.0007769872	683.2322687352
  0.0994000000	  0.9797367512	672.6331208915
  0.0962000000	  1.0272397583	679.6692191367
  0.0980000000	  0.9881766030	681.3126524290
  0.0999000000	  0.9808755859	694.5560141472
  0.1043000000	  1.0297901421	687.5252249382
  0.0988000000	  0.9538192275	688.8422176668
  0.0943000000	  0.9288562764	678.4964738691
  0.0995000000	  0.9251384996	684.9101202773
  0.1020000000	  1.0695965279	706.0597338691
  0.0998000000	  1.0230984578	694.3171319163
  0.0988000000	  1.0178070173	684.3740449432
  0.0962000000	  0.9060633272	672.1961196333
  0.0978000000	  0.9998742783	681.1624900961
  0.0960000000	  1.0072691969	677.3853315378
  0.0932000000	  0.9366342615	674.8236934738
  0.0998000000	  0.9652869699	710.5543403577
  0.1015000000	  1.0306994424	698.3245283862
  0.1007000000	  0.9534977391	686.7757860477
  0.1064000000	  1.0684366335	708.6975037129
  0.1025000000	  1.0186519329	695.8190634769
  0.0979000000	  0.9933930693	692.0218905348
  0.0977000000	  0.9818131754	675.0236488289
  0.0966000000	  0.9669973653	696.4628280461
  0.0995000000	  1.0165156925	693.4022537598
  0.0996000000	  0.9616667976	684.0202582740
  0.0959000000	  0.9255430948	678.0227456885
  0.0967000000	  0.9827949109	683.4751702577
  0.0991000000	  0.9751174446	675.4468347989
  0.0979000000	  0.9862189298	683.9900819544
  0.1023000000	  1.0289096837	699.4171956892
  0.0999000000	  0.9600655757	674.7917166544
  0.0979000000	  0.9849737816	690.2308838920
  0.0952000000	  1.0385753396	694.0782357289
  0.0936000000	  0.9344988916	683.0136389435
  0.0958000000	  1.0069143758	675.2334670185
  0.1021000000	  1.0855704522	700.3353852921
  0.0989000000	  1.0314895552	683.9127746047
  0.1022000000	  1.0266165368	700.8371106615
  0.0995000000	  1.0363670055	686.4983605009
  0.0942000000	  0.9441773085	677.6129894403
  0.1027000000	  1.0204014168	683.9752121713
  0.0987000000	  0.9947133654	678.0704017357
  0.0977000000	  0.9793822149	681.2038648010
  0.0950000000	  0.9287492956	671.2439751112
  0.1056000000	  1.0664050018	687.5723235867
  0.1024000000	  0.9912013852	690.1934973657
  0.1038000000	  1.0669440439	697.4520617148
  0.0996000000	  0.9975687426	680.3581987932
  0.1013000000	  1.0424657120	696.3000301937
  0.1013000000	  0.9538621969	698.2734507183
  0.0977000000	  0.9665471663	683.4639678271
  0.1002000000	  0.9839474378	668.9214323598
  0.0978000000	  1.0304376228	681.8031806232
  0.0959000000	  0.9143843243	692.8277842578
  0.0974000000	  0.9879991122	687.3097560962
  0.1037000000	  1.0786886989	701.7423179124
  0.0920000000	  0.9302110889	687.9838764158
  0.0990000000	  0.9654078804	661.9956114854
  0.1018000000	  1.0109701730	700.7468986518
  0.0983000000	  0.9927652339	683.6283125435
  0.1018000000	  0.9980385803	681.3032347770
  0.0981000000	  0.9639030237	675.0778195954
  0.0992000000	  0.9790204498	683.2845137952
  0.0979000000	  0.9114388426	682.7333549819
  0.0989000000	  0.9615512392	665.8710230731
  0.0931000000	  0.8915862745	666.8717620296
  0.1003000000	  1.0417739073	700.1227045325
  0.1037000000	  1.1101818742	706.7372558871
  0.1025000000	  1.0141214884	688.6648738818
  0.0994000000	  0.9571895180	691.7912735315
  0.1027000000	  1.0153165781	701.6907014499
  0.1010000000	  1.0249047043	676.2272477693
  0.1048000000	  1.0521527487	684.0568440930
  0.0998000000	  1.0129931428	678.6782829059
  0.0979000000	  0.9674498753	687.0321228735
  0.1034000000	  1.0037970772	694.2352988824
  0.0970000000	  1.0040821186	685.1378948695
  0.1003000000	  1.0020446756	697.0608610145
  0.1048000000	  1.0247576920	688.7962191766
  0.0963000000	  0.9908794978	677.0602332543
  0.0969000000	  0.9501107165	674.9810175988
  0.0994000000	  0.9587152718	677.8042595507
  0.0970000000	  0.9581124277	674.4362961248
  0.0997000000	  0.9698985175	693.7847345328
  0.0976000000	  0.9992069209	667.9366091630
  0.1024000000	  0.9901492977	694.0549795265
  0.1003000000	  1.0070466380	686.3241404600
  0.0973000000	  1.0032113055	701.3402019494
  0.1053000000	  1.0742078940	703.0453004333
  0.1046000000	  1.0238640728	682.5801202877
  0.0992000000	  0.9551711132	688.8819840606
  0.0991000000	  0.9679328883	694.7730304256
  0.1037000000	  1.0643270046	712.5947254881
  0.0938000000	  0.9219295003	684.5425384186
  0.1010000000	  1.0058913021	693.9929363352
  0.0989000000	  0.9736800816	694.6567106352
  0.0992000000	  0.9954537910	687.4347567864
  0.0978000000	  0.9773742958	695.0422667213
  0.1018000000	  1.0502109164	692.4349003960
  0.0963000000	  1.0172596607	689.1446314666
  0.1006000000	  1.0976237941	683.7688232845
  0.1015000000	  1.0089977114	699.8108951401
  0.0994000000	  0.9990240155	680.9994910647
  0.1011000000	  0.9898951185	693.5022106307
  0.0989000000	  0.9582299409	673.6439977160
  0.1013000000	  1.0051454540	690.3265010430
  0.1031000000	  1.0131713586	681.7491273686
  0.1048000000	  1.1174191937	696.2078068879
  0.0997000000	  1.0768215704	700.7451473580
  0.0946000000	  0.8962764977	676.6598920604
  0.0992000000	  1.0279272292	671.4505335672
  0.1011000000	  0.9818897291	685.6954019399
  0.1029000000	  1.0343231861	679.8117102686
  0.0972000000	  0.9682179681	700.6483822702
  0.0983000000	  0.9837377667	690.5063217742
  0.1005000000	  1.0087021782	693.8486781269
  0.1024000000	  1.0097185000	702.3381573277
  0.0958000000	  1.0184641136	683.7571848880
  0.0979000000	  1.0094824390	682.3465478724
  0.1049000000	  1.0479360283	700.9233126196
  0.1007000000	  1.0269126646	707.6754292515
  0.0979000000	  0.9848950030	698.1046772105
  0.1031000000	  1.0295927728	697.2535630966
  0.1005000000	  1.0280765674	714.3899793994
  0.0984000000	  0.9771437335	674.4545786868
  0.1015000000	  1.0806715530	683.3468968041
  0.1007000000	  1.0047345482	688.3122837921
  0.0961000000	  0.9959018749	671.8464189735
  0.0984000000	  0.9802627140	671.8399197940
  0.0957000000	  0.9747158803	693.9070436772
  0.0980000000	  0.9782699770	678.7240430688
  0.0972000000	  1.0165731304	689.3351451914
  0.0970000000	  0.9549700417	676.2956812979
  0.1013000000	  1.0322441844	698.1465920094
  0.1023000000	  1.0069007005	686.3577633677
  0.1015000000	  0.9929305543	684.0544042057
  0.0945000000	  0.9472836521	674.0063718187
  0.1033000000	  1.0126819740	704.1101917654
  0.1020000000	  1.0228406134	700.6225929507
  0.1037000000	  1.0158826837	681.2177257326
  0.1040000000	  1.0395039768	704.3029117255
  0.1037000000	  1.0287044732	678.9295053767
  0.1016000000	  1.0038558478	686.5732619373
  0.0981000000	  0.9880622025	682.8785407822
  0.0973000000	  0.9590102867	698.5142644105
  0.0933000000	  0.9205981253	682.0413413579
  0.1002000000	  0.9361368813	673.9022567723
  0.0990000000	  0.9777540213	691.1832717036
  0.0970000000	  0.9961226115	680.6280110170
  0.0994000000	  0.9861635821	692.8342041677
  0.1035000000	  1.0681142101	698.2559424364
  0.0955000000	  0.9619814023	685.3959567328
  0.0971000000	  0.9429366767	666.3413510530
  0.0967000000	  0.9684457122	679.7775909659
  0.0957000000	  0.9636450036	682.8158088761
  0.0997000000	  1.0233630532	700.6283599883
  0.1000000000	  1.0532941698	682.7349395295
  0.1028000000	  1.0322146504	706.6807479817
  0.1036000000	  1.0934793617	709.8056515923
  0.0955000000	  0.9853103096	696.4418425296
  0.1002000000	  0.9930416962	686.6147288636
  0.1027000000	  1.0304065640	679.7731130345
  0.1020000000	  1.0253424685	699.9875928652
  0.1015000000	  1.0068468427	685.1584142479
  0.1018000000	  0.9856348845	694.7414318211
  0.1003000000	  0.9717460649	691.9904281383
  0.0973000000	  0.9336510154	689.6292203481
  0.0970000000	  1.0251524910	691.0078634650
  0.0988000000	  0.9936331922	692.9188330766
  0.0969000000	  0.9693280597	688.9288724497
  0.0976000000	  0.9362309280	679.8472693893
  0.1017000000	  1.0078432440	684.3710101012
  0.1010000000	  1.0296003523	679.6328821750
  0.0994000000	  0.9936089969	700.2713426646
  0.1017000000	  1.0616202205	684.3195323445
  0.0984000000	  0.9735444266	659.2340223913
  0.1001000000	  0.9572720660	693.2117650312
  0.0975000000	  0.9832641692	673.7675404078
  0.0944000000	  0.9439316950	682.8890065215
  0.0991000000	  0.9834820379	689.6876743536
  0.0964000000	  0.9669670224	683.9146439903
  0.0968000000	  0.9557868877	707.8734499285
  0.0946000000	  0.9644707421	670.0195592604
  0.0993000000	  1.0149294265	680.1814237259
  0.1002000000	  0.9902119571	690.9578497141
  0.0963000000	  0.9927881913	688.9281161627
  0.0993000000	  0.9744548134	685.7062577264
  0.0981000000	  1.0064305806	683.9875774182
  0.0971000000	  0.9741666182	681.2248497335
  0.0995000000	  0.9973114922	702.6139601866
  0.0944000000	  0.9528770449	677.7526306467
  0.1022000000	  1.0592540777	705.6529588017
  0.1015000000	  1.0195691901	690.3837111598
  0.0992000000	  0.9345507242	690.2992281573
  0.0986000000	  0.9922970180	682.3350875220
  0.0982000000	  0.9594698741	675.8510879202
  0.0989000000	  0.9052125788	663.7587526826
  0.1014000000	  1.0130919543	696.8232163374
  0.1006000000	  0.9333226529	678.6609068814
  0.0995000000	  1.0224195695	683.0070658998
  0.0972000000	  0.9599775697	688.3797990964
  0.0994000000	  1.0152087667	687.8612298115
  0.1004000000	  1.0331186137	680.8746328490
  0.0982000000	  0.9595112347	680.5218776083
  0.1006000000	  1.0511539629	695.9318411415
  0.1008000000	  1.0224126168	674.6010801965
  0.1014000000	  0.9923184200	691.5957863471
  0.1011000000	  0.9925045417	681.4977549547
  0.0978000000	  0.9873999190	680.1487334145
  0.0929000000	  0.9311458267	675.7854837661
  0.0954000000	  0.9812638192	680.8328568998
  0.0978000000	  0.9946601383	684.4578338875
  0.1006000000	  1.0656634939	700.0285654450
  0.0956000000	  0.9728679426	689.9237012472
  0.1041000000	  1.0604345047	699.1536488496
  0.1012000000	  1.0102667468	711.0912498371
  0.0956000000	  0.9581809085	677.2928764274
  0.0993000000	  0.9715371392	691.5156143100
  0.1000000000	  1.0274531521	686.8659166128
  0.1070000000	  1.0773822776	701.8125889234
  0.1014000000	  0.9695431357	702.3773853968
  0.0996000000	  1.0326311472	694.7051091217
  0.1007000000	  1.0091318378	678.5905446297
  0.0978000000	  1.0011621451	686.8368982872
  0.0986000000	  0.9593211894	674.8291962054
  0.0996000000	  0.9514836270	681.2493578556
  0.1007000000	  0.9988228143	682.7138889146
  0.0973000000	  0.9675524741	685.3163104749
  0.1016000000	  0.9747068190	694.3889532916
  0.1000000000	  1.0042382180	692.5554195045
  0.0965000000	  0.9543513226	694.6724785629
  0.1018000000	  0.9982925629	684.1129264754
  0.1017000000	  0.9625655479	699.6659425566
  0.1019000000	  1.0026207684	686.1673291224
  0.1025000000	  1.0273942794	677.7059171444
  0.1031000000	  1.0608169005	694.2044464766
  0.1025000000	  1.0349675078	685.9682508840
  0.0982000000	  1.0205603819	683.6230375319
  0.0978000000	  0.9442955178	664.3671767996
  0.1032000000	  1.0234663079	690.0681388027
  0.0934000000	  0.9087946018	678.7694912792
  0.0988000000	  0.9649130819	683.0760509368
  0.1025000000	  0.9716567357	680.2317280611
  0.0996000000	  1.0182045238	690.1946515459
  0.0967000000	  1.0151203717	694.3062295162
  0.0973000000	  0.9794348742	688.5359764042
  0.1033000000	  1.0543927547	707.9594096620
  0.0972000000	  0.9646782283	678.3371919575
  0.1025000000	  1.0689489763	694.9026570110
  0.1008000000	  0.9695499304	687.1130167612
  0.0978000000	  1.0054955902	680.9519674573
  0.1015000000	  0.9929737013	684.0918560553
  0.1040000000	  1.0079217697	667.1050494594
  0.1022000000	  1.0662261974	689.5922258420
  0.0991000000	  0.9285187201	678.9532201811
  0.0989000000	  0.9386884523	668.5338313821
  0.1024000000	  1.0629208708	697.2071878135
  0.0968000000	  0.9718799190	686.3095929657
  0.1010000000	  1.0055226128	683.0452004877
  0.0989000000	  1.0450639735	695.1362526856
  0.0993000000	  0.9746472987	688.2138345368
  0.1038000000	  1.0749317660	698.9896880800
  0.1021000000	  1.0564440676	689.8049135288
  0.0937000000	  0.9104687104	681.3272047045
  0.0979000000	  0.9752970857	686.1716268580
  0.1007000000	  1.0331158844	695.0495610421
  0.1002000000	  1.0192404895	699.6975072916
  0.0984000000	  1.0281743491	688.8031459639
  0.1057000000	  1.0845125805	678.0870589625
  0.1055000000	  1.1167448599	692.7105189358
  0.1000000000	  1.0089966956	687.8361709472
  0.0989000000	  1.0067234515	693.0111735632
  0.1005000000	  1.0477266257	671.5777160262
  0.1002000000	  1.0223068415	701.9284245476
  0.0991000000	  0.9922015490	679.1866393273
  0.1051000000	  1.0464121452	709.7472755737
  0.1002000000	  1.0049718722	698.3214920706
  0.0994000000	  1.0101489117	688.0049535868
  0.0976000000	  1.0224908505	699.0917954380
  0.0969000000	  0.9936514514	690.1046803783
  0.1003000000	  1.0118535174	693.3385627325
  0.1017000000	  1.0042415180	692.6172761639
  0.1032000000	  1.1071128687	692.7507647814
  0.0980000000	  0.9845756910	692.6689862475
  0.0986000000	  1.0135825094	683.1970831323
  0.0988000000	  0.9803407316	711.9053888613
  0.0971000000	  0.9396431693	677.0926466713
  0.0979000000	  0.9652943490	685.6110571974
  0.0987000000	  0.9744970812	686.1087346605
  0.1002000000	  1.0078865907	679.2140836068
  0.0982000000	  0.9810966279	680.6559538910
  0.1032000000	  0.9939895029	683.8566584543
  0.1009000000	  1.0298314552	682.8248834780
  0.0971000000	  0.9334204711	675.0737127714
  0.1007000000	  1.0330919835	669.6262385182
  0.0981000000	  1.0454013375	682.2573629172
  0.0973000000	  1.0082236247	706.4349330626
  0.0989000000	  1.0325160863	699.1454076884
  0.1016000000	  1.0461823114	702.0755318950
  0.0995000000	  0.9947076383	673.4929094842
  0.0978000000	  0.9639984151	678.2446930749
  0.0962000000	  0.9629323480	677.3661459381
  0.1030000000	  1.0181158105	688.7701525809
  0.0948000000	  0.9895085011	686.7985077149
  0.1009000000	  1.0097936654	700.6625750106
  0.0945000000	  0.9117759859	675.6089996602
  0.1005000000	  0.9634853851	698.8315987638
  0.1029000000	  1.0456193603	680.4521778657
  0.0972000000	  0.9876540621	678.2659129191
  0.0978000000	  1.0203429298	700.6026409648
  0.1029000000	  1.0110199381	684.2680336433
  0.1089000000	  1.0285148110	704.9622963777
  0.1007000000	  1.0397088031	689.6905685880
  0.0959000000	  0.9612397043	681.1580922563
  0.1002000000	  1.0277893213	691.2340100602
  0.0951000000	  1.0078603498	678.0686868895
  0.1013000000	  1.0268857111	701.7693496085
  0.1009000000	  1.0234072648	696.7756928983
  0.0994000000	  0.9641679467	675.2481900467
  0.0963000000	  0.9323411755	678.0407373642
  0.1019000000	  0.9872088641	698.6847208752
  0.1005000000	  0.9936640672	688.8151158668
  0.0975000000	  0.9642075078	668.8630865167
  0.0989000000	  0.9912236844	685.5819315524
  0.1040000000	  1.0639683025	694.4884825774
  0.1028000000	  0.9635144687	702.4703821619
  0.0983000000	  0.9772628688	666.6743885923
  0.0985000000	  0.9962958921	672.8961029675
  0.0947000000	  0.9666008983	681.0164279349
  0.1026000000	  1.0061282159	681.3333079292
  0.1033000000	  1.0159524414	688.2756543275
  0.1013000000	  1.0334043116	691.8577195644
  0.0993000000	  0.9267824092	701.6861153274
  0.0984000000	  1.0372701732	690.3316750553
  0.0974000000	  0.9270225265	685.2134888800
  0.1030000000	  1.0381509085	688.4053686205
  0.1016000000	  0.9889301769	689.8290044298
  0.1002000000	  0.9811857044	688.3743862804
  0.1007000000	  1.0272006500	686.5180749318
  0.1010000000	  0.9910919976	684.5858768659
  0.0970000000	  0.9596103289	701.3461252953
  0.0979000000	  0.9740803295	689.5409574679
  0.0976000000	  0.9567203367	671.9628415398
  0.0967000000	  0.9735562699	685.7353801033
  0.1002000000	  1.0259376396	684.2994621964
  0.0982000000	  0.9746634617	694.2880411392
  0.1025000000	  1.0539219196	695.8314144208
  0.1034000000	  1.0327887571	683.3255973117
  0.1024000000	  0.9826630769	694.7023284920
  0.0993000000	  0.9205500465	680.9292558946
  0.1022000000	  0.9844611443	682.5197325420
  0.0994000000	  0.9861735722	679.1067280150
  0.0971000000	  0.9802496985	674.8769886476
  0.1040000000	  1.0489805174	706.3545206023
  0.0956000000	  0.9562881248	680.4719293926
  0.1006000000	  0.9972132277	695.2178882767
  0.1033000000	  1.0147477038	706.2444012341
  0.1006000000	  1.0334431395	696.6853029386
  0.1096000000	  1.0926082028	712.2864348714
  0.1027000000	  1.0604709578	684.7593563491
  0.0926000000	  0.9383738783	673.0879960120
  0.1002000000	  1.0177371531	674.5329286612
  0.1019000000	  1.0081809428	675.8789149493
  0.0972000000	  0.9632317301	685.4497078706
  0.1075000000	  1.0637879037	699.2041192355
  0.0996000000	  0.9999633995	684.8143774244
