  0.1041000000	  1.1045231278	727.9331487203
  0.1075000000	  1.1325330600	723.3367890144
  0.1001000000	  0.9423898038	726.5443550443
  0.1077000000	  1.1979900601	690.5542660056
  0.1083000000	  1.2285933476	665.6138160619
  0.1032000000	  1.0882772735	684.5530231114
  0.0994000000	  0.9314053071	713.8516113028
  0.0912000000	  0.9770947819	676.7902439379
  0.1100000000	  1.0752499293	731.1715825789
  0.1087000000	  1.1455646370	713.7652843332
  0.1067000000	  1.2313686920	705.6203690595
  0.0860000000	  0.8747496764	667.9658188178
  0.0905000000	  0.8326577312	694.9274992885
  0.0974000000	  1.0110477558	745.4611294852
  0.1049000000	  0.9668835718	689.1742232802
  0.1040000000	  1.0039487383	719.8825165133
  0.1044000000	  1.0738723371	672.9942071173
  0.1158000000	  1.2339368807	737.1876187019
  0.1074000000	  1.1417792623	698.1771635836
  0.1021000000	  1.0695578589	673.9754406112
  0.0968000000	  0.9582775024	689.5956326476
  0.0988000000	  0.9851508751	671.8506550295
  0.0979000000	  0.9397559157	690.6529042775
  0.0911000000	  0.8829574309	713.9318979711
  0.0891000000	  0.9061685807	701.3318651874
  0.0922000000	  0.9150626105	706.1314682588
  0.1005000000	  1.0172319989	675.7287088752
  0.1051000000	  1.0616535659	707.3494031436
  0.1023000000	  0.9817405102	695.7609585369
  0.1025000000	  1.0268752988	721.6355751658
  0.1023000000	  1.0628987040	755.9293201129
  0.0959000000	  0.9541716413	650.6600901350
  0.1008000000	  1.0206306668	706.8121806060
  0.1076000000	  1.1418482381	753.7791946847
  0.1048000000	  1.0183213052	693.7325337045
  0.1049000000	  1.0985144344	688.4702892842
  0.1066000000	  1.0649806973	682.1463901625
  0.0887000000	  0.8772725992	712.4003645418
  0.0936000000	  1.0242095547	688.4047113623
  0.0902000000	  1.0325473462	687.4691381888
  0.0984000000	  1.0412468272	648.2887832514
  0.1077000000	  1.2336611651	691.9429360929
  0.0873000000	  0.9005111145	687.1018068127
  0.0997000000	  1.0857780669	670.9605736800
  0.1098000000	  1.1917445869	699.6701028971
  0.0922000000	  0.9996918296	690.2616180960
  0.0993000000	  1.0129027862	714.8089244316
  0.1019000000	  0.9762512860	701.6368535830
  0.1064000000	  1.1326447983	698.0970061243
  0.1031000000	  1.0070342109	712.9781725384
  0.1085000000	  1.0977514746	660.6059067981
  0.1034000000	  1.0555661571	695.7973768121
  0.0962000000	  0.9289516223	691.2043328819
  0.1112000000	  1.1014535576	667.7709542960
  0.0996000000	  1.0404312727	672.9748588148
  0.1064000000	  1.0912458808	669.1732555137
  0.0880000000	  0.9396062873	665.4335197256
  0.1026000000	  1.0848126097	687.2553431882
  0.0869000000	  0.8590201797	688.1143048656
  0.0937000000	  0.8612353459	696.7968932542
  0.0928000000	  0.9129661311	648.0181725109
  0.0940000000	  0.9655968798	698.4814907063
  0.1053000000	  1.0647840788	752.5781765099
  0.0947000000	  1.0123871066	730.4416262014
  0.1018000000	  1.0440609470	721.5306193591
  0.1064000000	  1.1238224918	690.5639424481
  0.0945000000	  0.9036355319	668.3990028662
  0.1086000000	  1.1085924587	700.9045136289
  0.0917000000	  1.0622975805	690.8750851201
  0.0956000000	  0.9780338066	705.1528407940
  0.0970000000	  1.0248368654	690.5077891229
  0.0990000000	  1.0700004742	707.9530531606
  0.1013000000	  1.1041883469	723.5288081291
  0.0990000000	  1.0885151176	748.5015848721
  0.1024000000	  1.1023140495	681.0097862317
  0.1068000000	  1.1367625899	757.2242910625
  0.1024000000	  1.0308189651	740.4362679566
  0.1047000000	  1.0025403166	668.8502050230
  0.1168000000	  1.2553555304	730.2143631766
  0.0932000000	  0.9563357555	666.6982892682
  0.1050000000	  1.0874922704	727.8985595290
  0.0939000000	  1.0636729745	684.7167715508
  0.0970000000	  1.0852271934	724.3750920979
  0.0946000000	  0.9766449199	716.2950514741
  0.0921000000	  0.9281434350	659.1386257563
  0.0968000000	  1.1039133117	698.0339289056
  0.0894000000	  0.8443799204	626.9091407163
  0.0951000000	  0.9616520462	685.1396904202
  0.0920000000	  0.8082363721	686.0635582985
  0.1074000000	  1.1654818655	698.4528879724
  0.1004000000	  0.9611417645	668.2352322926
  0.1132000000	  1.1207689646	735.4503817266
  0.1051000000	  1.0759157121	763.9513465929
  0.1099000000	  1.1566861371	716.5202233274
  0.1049000000	  1.2311476886	721.2541331462
  0.0964000000	  1.0210376894	699.4115356600
  0.1054000000	  1.1212168725	696.2896937026
  0.1070000000	  1.0870365128	727.1027604656
  0.1039000000	  1.0411494779	724.7140323283
  0.1043000000	  1.0771955364	729.4293209310
  0.1086000000	  1.1927018934	726.6915962475
  0.1122000000	  1.1272702437	751.7253091536
  0.0991000000	  0.9109859508	652.8702941694
  0.0830000000	  0.8482117724	692.3123237361
  0.0960000000	  0.8692516521	706.9162406242
  0.1016000000	  1.0536941868	695.7871790670
  0.1017000000	  1.0672429617	703.0275055056
  0.0926000000	  0.9756468584	706.5406973578
  0.1013000000	  0.9161436625	699.1646988039
  0.1007000000	  0.9533175479	644.9804473423
  0.0972000000	  0.9527131178	665.3380224888
  0.0961000000	  0.9576282740	685.2197968772
  0.0956000000	  0.9729049844	662.9615845827
  0.1008000000	  1.0195183386	676.9743916357
  0.0982000000	  1.0681616430	754.1309371334
  0.1016000000	  1.0347162453	693.2807339164
  0.1021000000	  0.9846446369	713.4416927309
  0.0984000000	  0.9724218174	666.4376660041
  0.0999000000	  0.9644858187	645.8190330135
  0.0976000000	  0.9745528566	659.3470804932
  0.1040000000	  0.9580575027	722.8128793610
  0.1014000000	  0.9952460876	702.1197783413
  0.1063000000	  1.0252531784	694.2060276454
  0.1001000000	  0.9756686490	646.2548762100
  0.1003000000	  1.0799650924	699.7501775719
  0.0973000000	  1.0237942484	723.1333113422
  0.0860000000	  0.7937091481	677.8393456243
  0.0971000000	  0.9841665641	678.9984138454
  0.1075000000	  1.1891624147	713.5431696555
  0.1035000000	  1.1166495154	740.3879901811
  0.0994000000	  0.9479994269	680.5496454837
  0.0961000000	  1.1308589112	700.9162937990
  0.1024000000	  1.0624031397	775.2146607825
  0.0976000000	  1.1063629464	707.1650187022
  0.1000000000	  0.9804260018	729.8367002494
  0.0945000000	  0.9235591706	668.9603275036
  0.0960000000	  0.9728963740	696.3962566246
  0.1045000000	  1.0082846129	719.1181303487
  0.0935000000	  1.0178690212	728.8343001637
  0.0997000000	  0.9922204489	656.4255047463
  0.0986000000	  1.0497066226	722.2750145807
  0.1221000000	  1.3965884725	757.8040013452
  0.1005000000	  1.0114308566	699.9033606878
  0.0982000000	  0.9006685015	725.3939630221
  0.0966000000	  1.0505701511	701.9210580561
  0.1038000000	  1.1314225226	725.0093092397
  0.0904000000	  0.8881822185	699.7514884886
  0.1023000000	  1.1204825019	712.3513055377
  0.0914000000	  0.8978369916	656.9574503362
  0.1005000000	  1.0468993075	690.4126512987
  0.1037000000	  1.0605917252	728.4536978317
  0.0971000000	  0.9760054008	711.5007640564
  0.1055000000	  1.0907627359	710.2037632456
  0.0950000000	  1.1046613170	724.8219246946
  0.1010000000	  1.1544065565	783.2227484879
  0.0926000000	  0.8587238439	709.7106324639
  0.1118000000	  1.1985079176	695.2706920851
  0.1109000000	  1.1710355077	757.8214536232
  0.1020000000	  1.0487476943	689.0772456289
  0.0997000000	  1.0535883514	736.2268800686
  0.0987000000	  1.0047425456	707.1126951020
  0.1089000000	  1.1550555250	704.5860637514
  0.0957000000	  0.8881568000	703.5724220098
  0.1083000000	  1.0671850029	732.3150755220
  0.1040000000	  1.2281646560	686.9704688298
  0.1037000000	  1.1296241589	701.6422380504
  0.1014000000	  1.0562198178	703.9993776645
  0.1118000000	  1.1844442414	699.2374062772
  0.0900000000	  0.7402205990	690.5729920763
  0.1020000000	  1.1077730014	704.8995328538
  0.0971000000	  1.0387357791	668.6327970183
  0.0992000000	  0.9951622316	663.5587964644
  0.0953000000	  1.0466386744	668.3611811949
  0.0966000000	  1.0997947876	731.4050448854
  0.1015000000	  0.9985172184	681.5371728729
  0.0906000000	  0.8613427069	733.1094447273
  0.1078000000	  1.1808172616	721.9353753064
  0.1083000000	  1.0640047247	709.1607575837
  0.0968000000	  0.9606303639	703.6018717734
  0.1086000000	  1.2630099307	714.0484332130
  0.1088000000	  1.2440910164	721.7374242782
  0.1008000000	  0.9812180715	694.6751071972
  0.1014000000	  1.0926410473	701.3383344514
  0.0981000000	  1.0358593720	655.2675604153
  0.1008000000	  1.0801961265	700.4074874148
  0.0993000000	  1.0843174288	740.2993520500
  0.1032000000	  1.1056090624	712.7265032251
  0.1011000000	  0.9335738719	707.7702053676
  0.0988000000	  0.9711527603	689.2914840598
  0.0988000000	  1.0153533993	708.9730481173
  0.1059000000	  1.0669969393	746.1039807072
  0.0965000000	  0.9734048995	721.8518467526
  0.1040000000	  1.0123038824	675.5597104706
  0.0929000000	  0.9620138335	666.8813699552
  0.0954000000	  0.8698062055	701.5426169619
  0.0993000000	  0.9984441057	689.1725092860
  0.1029000000	  1.1136487562	712.4553160970
  0.1030000000	  1.0751816970	702.3312485531
  0.1025000000	  1.0618137988	672.9995744569
  0.0981000000	  1.1135821036	682.7994197896
  0.1032000000	  1.0677342419	685.8027585333
  0.1107000000	  1.1868331058	721.1746956267
  0.1081000000	  1.0632165445	693.8517320133
  0.0991000000	  0.9546646285	692.1126945910
  0.0936000000	  0.9106347250	661.1536309480
  0.1041000000	  1.0842227964	738.2580311429
  0.1098000000	  1.1943717926	761.4770220362
  0.1001000000	  1.1001655228	672.2327718368
  0.0912000000	  0.9271826911	695.6405179463
  0.0995000000	  0.9448450760	726.0638105262
  0.1051000000	  1.1410491672	729.1821946255
  0.0959000000	  0.9057533638	644.7252148049
  0.0944000000	  1.0199579646	680.8216229197
  0.1061000000	  1.3348439130	787.8857658923
  0.1070000000	  1.1989873863	744.5340318834
  0.1028000000	  0.9315820699	739.5812325107
  0.0934000000	  0.9676987711	700.4649638246
  0.1116000000	  1.2486804034	757.8253520076
  0.0883000000	  0.8006258913	687.9272943607
  0.1011000000	  1.0181139724	700.2287302949
  0.0956000000	  1.0403755549	714.5480478863
  0.1102000000	  1.2017097510	693.3242475046
  0.1053000000	  1.1148457376	735.0062577070
  0.1091000000	  1.0665588602	745.4608981435
  0.0982000000	  1.1481282505	670.7574076106
  0.0932000000	  0.8834499914	661.2871634305
  0.1023000000	  1.1591489725	665.2757933605
  0.0970000000	  1.0520561401	661.6837653337
  0.0986000000	  0.9409475701	696.6195342663
  0.1041000000	  1.2710603961	727.2026365997
  0.0973000000	  1.0050623816	702.4605500085
  0.0972000000	  1.0300477350	678.8473568666
  0.1104000000	  1.2802065347	721.7217283786
  0.0915000000	  0.8992843426	699.4622633006
  0.0987000000	  0.9699759609	687.1997644743
  0.0916000000	  0.9395645893	664.7397360745
  0.0999000000	  1.0235653229	715.5642226781
  0.1056000000	  1.1038797453	709.1252192213
  0.1059000000	  1.1002753034	730.4046107502
  0.1015000000	  1.0508972777	695.6017331336
  0.1013000000	  1.0273811121	683.9597113557
  0.1012000000	  1.0339911598	762.4116651806
  0.0925000000	  0.9591138737	657.6570090952
  0.0985000000	  1.1073433004	671.6139086478
  0.1030000000	  1.0793103869	688.4373227187
  0.0951000000	  0.9733443764	659.5797391698
  0.0977000000	  1.0706232078	717.9379754106
  0.0934000000	  0.8930386771	677.3841513459
  0.0892000000	  0.9213687064	644.2514816874
  0.0910000000	  0.9098305949	701.3787704817
  0.1099000000	  1.2087808217	742.5766458900
  0.0973000000	  1.0071959185	699.2686160824
  0.0888000000	  0.8491244591	634.0021404179
  0.1117000000	  1.1661935983	712.0823839580
  0.1022000000	  1.0395548514	715.7893434828
  0.1111000000	  1.0820738374	704.7976017234
  0.0880000000	  0.9242227627	680.4084742405
  0.1090000000	  1.1704064362	747.5597243103
  0.0964000000	  0.9633629933	673.9182834887
  0.1036000000	  1.1589951769	707.8894927707
  0.1113000000	  1.2247781147	692.0518753494
  0.1054000000	  1.0714584974	711.8721343154
  0.1025000000	  1.0671193921	635.9848266157
  0.0932000000	  1.0077065377	717.7813977285
  0.1086000000	  1.0688529117	699.7415938437
  0.1038000000	  1.1295350672	716.6349261663
  0.0935000000	  0.9435160693	676.7567557510
  0.1078000000	  1.1471447254	723.3561739830
  0.0920000000	  0.9360408122	678.8951319086
  0.1023000000	  1.0985024354	756.5196191691
  0.1102000000	  1.1552587302	734.0391104291
  0.0996000000	  1.0834102048	702.2910868331
  0.1040000000	  1.0869592481	711.7344407389
  0.0984000000	  1.0006233329	691.3089143134
  0.0991000000	  0.9933145016	679.8398550118
  0.0933000000	  0.9010068921	675.2951703253
  0.0963000000	  1.0185239841	723.2913148978
  0.0855000000	  0.9112639286	671.9487482030
  0.0930000000	  0.9023791512	650.4190956273
  0.1031000000	  1.1174932481	717.7716153709
  0.0888000000	  0.9081817628	672.3592517785
  0.1050000000	  1.2396395221	726.1585358965
  0.1080000000	  1.1759390275	719.3830099865
  0.0976000000	  1.1833074075	687.0693692542
  0.1066000000	  1.2022342329	718.2747685516
  0.1020000000	  1.1465938098	727.6564711626
  0.0945000000	  0.9793552878	656.7674135882
  0.1011000000	  1.1134592347	717.0728960606
  0.0993000000	  1.0695941596	672.9377829094
  0.1001000000	  1.0887520929	732.8299131040
  0.0903000000	  0.9212171121	646.5304760215
  0.1002000000	  1.1669224730	683.7565464928
  0.0956000000	  1.0288515259	691.3948723447
  0.0929000000	  0.9283051453	698.5410610896
  0.1024000000	  1.0017468561	720.8705067175
  0.0934000000	  0.9298624095	676.6141208931
  0.0869000000	  0.8531636868	678.2820794898
  0.1065000000	  1.1211258509	706.5784975523
  0.1091000000	  1.2036638918	685.5341659587
  0.1166000000	  1.3207127195	759.9758382733
  0.1072000000	  1.2950090046	722.2695499410
  0.0984000000	  1.0521265981	696.6828032944
  0.0951000000	  1.1171680736	686.8414601759
  0.0960000000	  0.9323414159	671.1181360502
  0.0902000000	  0.8709543957	656.0800309002
  0.0995000000	  0.9851656365	734.6924090753
  0.1035000000	  1.0028740396	700.2135052406
  0.1020000000	  1.0686825657	687.2335367120
  0.1046000000	  1.1848444761	765.0914142815
  0.0903000000	  0.7797134742	671.4154649939
  0.1005000000	  0.9494771475	662.4310695100
  0.0983000000	  1.0509993247	726.8141298622
  0.1053000000	  1.1518052937	723.6459843413
  0.1064000000	  1.1014364892	773.0620385728
  0.0944000000	  0.9735739247	719.6091025360
  0.1033000000	  1.1038056837	674.7363885375
  0.0995000000	  0.9944543920	661.3895708032
  0.1093000000	  1.1924706207	718.7988347369
  0.1064000000	  1.0527325912	721.4577758757
  0.0975000000	  0.8840231717	658.3351821235
  0.0852000000	  0.8474539162	685.1599215304
  0.1054000000	  1.1811206798	720.9345465560
  0.1027000000	  1.0106933484	723.3550290380
  0.1065000000	  1.1114466134	703.8657004765
  0.1041000000	  1.1090985086	709.6419419297
  0.1183000000	  1.2487900778	749.3062019421
  0.1074000000	  1.0992995702	741.5161860097
  0.1061000000	  1.1546465681	708.6460125304
  0.0941000000	  0.9594779734	704.5336186925
  0.1050000000	  1.2381770420	688.0818075597
  0.0932000000	  1.0493162470	683.9557435729
  0.1014000000	  1.0783344781	713.4715051042
  0.0900000000	  0.7941448415	655.5646592902
  0.1093000000	  1.0868365457	660.2390624203
  0.0910000000	  1.0175458694	692.8382551606
  0.1026000000	  1.0993265324	708.3767290838
  0.1045000000	  1.1712133099	747.5094444475
  0.1058000000	  1.0840439006	651.8437328660
  0.0970000000	  0.9182990204	677.8019635225
  0.1052000000	  0.9666897498	683.5271388243
  0.0895000000	  0.9034044905	663.8540998248
  0.0945000000	  0.9003132288	694.3396872384
  0.0918000000	  0.9571613095	690.9645022415
  0.1020000000	  1.0878584828	662.0442626598
  0.0973000000	  0.9834479283	739.5633093471
  0.1120000000	  1.1584549313	671.7090842173
  0.0985000000	  1.0341007045	702.8898351811
  0.1039000000	  1.0437769846	677.9263883640
  0.1000000000	  1.0721921637	682.7681671982
  0.1001000000	  1.0547763725	704.3047512186
  0.0972000000	  1.0194241318	678.9792845027
  0.1028000000	  0.9499486019	697.9064395737
  0.1048000000	  1.0632644000	700.1317418552
  0.1010000000	  1.0957401754	697.6548744002
  0.0956000000	  0.9516342321	708.0211700614
  0.0967000000	  0.9959741630	686.2655825837
  0.1034000000	  1.2011369881	724.8413064255
  0.1168000000	  1.3038450333	733.1088512172
  0.0946000000	  0.9854909714	666.6497276904
  0.1084000000	  1.1501327814	739.4415408997
  0.0987000000	  1.0330935466	734.7152653282
  0.1019000000	  1.0954269131	718.8182853270
  0.1039000000	  1.0966616247	743.7966535849
  0.0900000000	  0.9131238154	690.5799645432
  0.0994000000	  1.0328004791	664.2748944265
  0.1091000000	  1.0650103368	714.8337612087
  0.0910000000	  0.9799640746	678.4747540039
  0.1064000000	  1.1860861888	690.8765500224
  0.1056000000	  1.1275179987	736.7569254827
  0.1019000000	  1.0941522912	708.5447200068
  0.1012000000	  1.0779313348	693.6777906047
  0.0895000000	  0.9665066706	676.0217869368
  0.1075000000	  1.2071662087	709.2061774890
  0.0961000000	  1.0487637316	740.8937963032
  0.1018000000	  1.0737754956	718.9443380285
  0.1034000000	  1.0212004660	741.1232418431
  0.0995000000	  0.9295690735	679.4241531027
  0.1055000000	  1.0500583184	722.9490215165
  0.0997000000	  1.0327026464	708.6609620899
  0.1105000000	  1.1743938831	770.1417602684
  0.0942000000	  1.0340946486	703.7621292638
  0.0995000000	  1.0552710220	723.7192831943
  0.0943000000	  0.9482752978	674.5328713480
  0.1051000000	  1.0548398387	730.2169382332
  0.1046000000	  1.0768202572	724.4587117470
  0.0954000000	  0.9323517860	670.0884857294
  0.1031000000	  1.0697778426	684.8898954030
  0.1001000000	  1.0014397080	760.2205685762
  0.1136000000	  1.2775701483	731.5679046689
  0.1057000000	  1.1757392200	719.6273065324
  0.1029000000	  1.0443108602	690.3779013510
  0.0914000000	  0.8674089379	684.1978835607
  0.1005000000	  1.0910044149	735.7314533435
  0.1109000000	  1.1181350426	677.2392498902
  0.1031000000	  0.9659567701	670.4340251560
  0.1025000000	  1.0537460255	720.1031252520
  0.1133000000	  1.2576193331	737.6095166282
  0.1096000000	  1.0653678460	687.2107279482
  0.0968000000	  0.9197831490	670.5166585714
  0.0994000000	  1.0271495036	704.8106495995
  0.0865000000	  0.8468453376	663.1769878458
  0.1074000000	  1.1985901487	736.5086955656
  0.1075000000	  1.0387378046	703.0708571403
  0.1021000000	  1.0024570576	739.4143937853
  0.0949000000	  0.9787328100	689.3808741008
  0.1071000000	  1.1499268400	705.7247571811
  0.0997000000	  1.1261791522	731.1543933941
  0.0856000000	  0.7777496066	677.1657367951
  0.1050000000	  1.1991224430	745.5006168688
  0.1042000000	  1.1792006490	708.6490957546
  0.1067000000	  1.2153205086	704.8735231762
  0.1015000000	  1.0188195409	725.0693975930
  0.0884000000	  0.8150900516	677.3912368775
  0.1035000000	  1.1122124919	654.2825611602
  0.1115000000	  1.2562505639	745.6803223501
  0.1167000000	  1.3201559895	817.5178832001
  0.1049000000	  1.1579026424	674.7609630318
  0.1036000000	  1.0191293721	706.0658912232
  0.0958000000	  1.0593157461	665.6153797285
  0.0934000000	  0.9598453980	658.1072855346
  0.1103000000	  1.2998358960	756.7684794742
  0.0994000000	  1.1223781742	682.7509752057
  0.1113000000	  1.0431121726	725.1465492453
  0.1178000000	  1.2460220680	706.3556948223
  0.0936000000	  0.9678278913	724.7224340469
  0.1019000000	  1.0185044289	742.8478902592
  0.1090000000	  1.0897174999	708.9473997877
  0.0918000000	  0.8788395534	642.9122897308
  0.0999000000	  0.9515462683	682.4647114273
  0.0931000000	  0.8379865351	679.8800538217
  0.0835000000	  0.8559963548	636.7668279572
  0.1130000000	  1.2844198945	728.9637577188
  0.1001000000	  1.0723235028	705.3326261855
  0.0985000000	  1.0171619801	643.9040389816
  0.0924000000	  0.9358344323	622.4938790922
  0.1002000000	  1.0391403981	722.4278444055
  0.1082000000	  1.2886169139	751.9946949288
  0.1002000000	  1.1719900971	697.7796042865
  0.0965000000	  0.9408349370	655.2814299101
  0.1018000000	  1.1386169494	726.7795393906
  0.1034000000	  1.2421357216	689.1790078435
  0.0831000000	  0.7496044021	682.8123016390
  0.0965000000	  0.9837058769	693.8589240281
  0.1073000000	  1.1501422788	737.1843121970
  0.0934000000	  0.9921616510	677.7639165406
  0.1089000000	  1.0934437457	706.0695524998
  0.1030000000	  1.0530621476	719.0872660629
  0.0972000000	  0.8729342498	671.9815659870
  0.0966000000	  1.0049069688	714.6985317051
  0.1027000000	  1.0642666612	709.2108330313
  0.1042000000	  1.0908172761	737.3236209647
  0.0946000000	  1.0118544865	719.0014995771
  0.1054000000	  1.0255463855	708.8985768076
  0.1168000000	  1.2266136085	732.8662022610
  0.0958000000	  1.0644751948	659.0742704258
  0.0999000000	  0.9785638947	707.3158331024
  0.1123000000	  1.1892795364	718.8140133734
  0.1043000000	  1.0724544049	705.2988295224
  0.1050000000	  1.0542170708	676.0883779061
  0.0951000000	  0.8896603936	664.7296561423
  0.0935000000	  0.9069277029	680.9924023238
  0.1080000000	  1.1461349703	739.0942759681
  0.0934000000	  0.8734898253	648.0851932158
  0.0970000000	  0.9149244783	666.0060953234
  0.0983000000	  1.0433285425	708.0918397266
  0.1151000000	  1.2025705904	831.7521880773
  0.1102000000	  0.9954267159	711.0148026556
  0.1013000000	  1.0001835164	695.5483087885
  0.0928000000	  0.9473285960	673.5340034540
  0.0935000000	  0.9415596452	657.5032035302
  0.0953000000	  1.0663509261	704.4788404918
  0.1069000000	  1.0811341640	699.4922438428
  0.0876000000	  0.8678444403	646.5712497377
  0.1165000000	  1.2004340181	686.0206735487
  0.1044000000	  1.1567996499	681.3466506787
  0.1024000000	  1.1390685629	702.4477576681
  0.0999000000	  0.9735895469	725.1597537991
  0.1145000000	  1.2699635223	746.3497721918
  0.1013000000	  0.9772882880	689.5103126672
  0.0926000000	  0.8118437767	698.2443027624
  0.1018000000	  1.1251283211	713.5181348972
  0.1033000000	  1.0553671522	747.0560145906
  0.0936000000	  0.9413079286	686.1784822085
  0.0993000000	  1.0000467167	705.2550188499
  0.1013000000	  0.9831207960	684.6545509039
  0.0972000000	  0.9651821034	655.9212176204
  0.1011000000	  1.0325025878	706.2143706561
  0.0944000000	  0.9561902562	709.7184383347
  0.1020000000	  0.9536156230	743.5387899864
  0.1174000000	  1.3230106680	739.8450595434
  0.1079000000	  1.2010662959	720.8833399598
  0.1010000000	  0.9468868121	717.4443641510
  0.1185000000	  1.3154230902	800.2814014073
  0.1053000000	  1.1025813330	682.0895789750
  0.1128000000	  1.2375685481	761.3854943510
  0.0934000000	  0.8839219994	695.0339142020
  0.0970000000	  1.0473277201	734.4657709342
  0.1047000000	  1.1297905863	718.3845723829
  0.0947000000	  0.9722283053	715.1805931879
  0.0977000000	  0.8953517573	680.4592987735
  0.0980000000	  0.9127337836	732.2179345577
  0.1083000000	  1.1825382644	717.4158444053
  0.1005000000	  0.9676387372	689.8541837964
  0.1029000000	  1.0195689290	654.5612298712
  0.0938000000	  1.0207000804	681.5000870254
  0.1023000000	  1.0119172464	688.7563085391
  0.0987000000	  0.8997630870	705.3941037133
  0.0995000000	  0.9750813528	701.1660253212
  0.0858000000	  0.7606506335	674.9629874754
  0.0907000000	  0.8868954863	686.0608202154
  0.1028000000	  1.0675920417	701.8704021462
  0.1004000000	  1.0308362804	679.7499765721
  0.1055000000	  1.0811525540	720.8486579163
  0.1007000000	  1.0392635195	702.5894323732
  0.0937000000	  0.8938696438	684.2080373919
  0.1062000000	  1.2099279988	719.2436936733
  0.1004000000	  1.0646411646	700.6355962678
  0.1119000000	  1.2141545877	741.3196009373
  0.0957000000	  0.9934596968	650.3889566487
  0.1041000000	  1.0710936565	690.7183329187
  0.0965000000	  0.9627762669	668.2605905156
