  0.1020701499	  1.0491922793	690.1048793603	35714.0000000000	32787.0000000000	54054.0000000000	 60.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791380120	 11.5095709838	440055.4813177467	-103.5825325089	-1781.0596413544	59448.6195044182
  0.0991509915	  0.9830739576	680.3952805195	33333.0000000000	52632.0000000000	44444.0000000000	 66.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821687026	 12.9100524873	1108429.4731765047	136.6897412263	-341.2382973718	-180769.1973481470
  0.0968141771	  0.9522237267	691.3161868856	29851.0000000000	57143.0000000000	60606.0000000000	 72.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746657331	 21.2299192337	959401.9098173649	197.6253750196	-340.9503319886	56215.2036347656
  0.1033616085	  0.9886273299	690.7264337395	30769.0000000000	58824.0000000000	105263.0000000000	 66.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893421866	 20.6189252392	902215.2446574827	-186.5247795943	298.4826400283	8714.6270452812
  0.1031104293	  1.0004481622	680.2794408581	38462.0000000000	64516.0000000000	57143.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100929905	 14.6288600755	1316983.8824507191	-94.0750474322	-175.4629874531	87570.6406382672
  0.1054744895	  0.9870121317	685.3891899713	26316.0000000000	47619.0000000000	50000.0000000000	 78.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967357591	  9.1112927976	898994.2219569877	-340.4748207112	426.0699391411	-109208.5889484638
  0.1012098515	  0.9785355202	691.4847990216	28571.0000000000	50000.0000000000	74074.0000000000	 72.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156584722	 23.9795091532	1080334.2150134826	-277.7643253391	559.4113289289	32161.8831259927
  0.0986092055	  0.9663508943	683.7559821100	40816.0000000000	52632.0000000000	74074.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844887391	 13.5152092034	1065187.1766413122	-70.8702127084	-345.4765626853	-31616.3256990160
  0.0998785165	  1.0515634731	687.2513678778	54054.0000000000	45455.0000000000	66667.0000000000	 42.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954583441	 21.7353919832	1319539.3580854859	-28.7060415073	785.3918833411	50574.1103792168
  0.0949941351	  0.9957557710	691.3085988287	28986.0000000000	58824.0000000000	50000.0000000000	 72.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869587675	  7.4781391996	870868.6593015812	-234.4805946556	178.9414466960	107552.4715685574
  0.0988752612	  0.9987437719	684.2499364689	36364.0000000000	68966.0000000000	142857.0000000000	 60.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060241765	 24.5669640160	1396800.4607600283	112.8790776226	199.2435911573	3181.0714156334
  0.0991116578	  1.0032099445	687.3076555585	48780.0000000000	62500.0000000000	50000.0000000000	 42.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716781550	 24.8434447900	765231.6702610916	 33.7138568914	266.8173419746	104848.3835208163
  0.1006731946	  1.0232528493	683.0778045135	55556.0000000000	90909.0000000000	47619.0000000000	 42.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0621743297	  9.3815172588	1117594.3935088855	-19.6730365532	 46.8892850646	-148491.9414054009
  0.0953800462	  1.0035310072	680.2969200320	45455.0000000000	42553.0000000000	80000.0000000000	 48.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861069566	 17.7852101175	1588739.4949408937	 46.2310592318	837.3744242762	28163.9508434057
  0.1034595201	  0.9727610028	691.1002859593	153846.0000000000	80000.0000000000	51282.0000000000	 18.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1170722020	 21.2743736284	1562335.7733174497	  0.7277958189	-97.3028468620	-128584.0965742908
  0.0999208333	  0.9972844592	687.6096110002	40000.0000000000	41667.0000000000	83333.0000000000	 54.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132050443	  6.3977027005	610885.3973366766	 86.8549416486	572.4188660026	-14730.0383111794
  0.1006516007	  0.9914061490	682.4835480072	37037.0000000000	52632.0000000000	66667.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1040407278	 30.2177815254	1380714.1913092721	-105.1370742927	-546.8824434184	-52755.4834635955
  0.0995633961	  1.0405654335	693.8742000240	33898.0000000000	111111.0000000000	60606.0000000000	 60.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023301497	 29.3412194582	843823.1632981314	146.2419048208	 35.6616633802	-52725.0149985490
  0.0980451717	  0.9801040421	684.5307694025	24691.0000000000	57143.0000000000	62500.0000000000	 84.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795289688	 10.9750827988	798128.8241903868	381.3420207712	-238.4096445790	-48723.1655609464
  0.1034884684	  0.9843643147	683.9199306775	28169.0000000000	40000.0000000000	153846.0000000000	 72.0000000000	 54.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0608459783	  6.7319101503	1748279.7503971546	212.5665868188	-674.2551825286	-3079.5877196110
  0.1030314909	  1.0342566676	684.5301079090	35714.0000000000	44444.0000000000	86957.0000000000	 60.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1158591521	 21.7914045166	612039.0591054577	-126.4151118974	825.0448405731	-12413.6285098613
  0.0984038271	  1.0297724917	681.8582869438	28986.0000000000	42553.0000000000	142857.0000000000	 72.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0701992444	 12.6491745383	1188040.5719828736	-210.3877028755	-710.5456959095	3460.5192130058
  0.0974255475	  1.0167247718	694.1018708926	86957.0000000000	74074.0000000000	71429.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1229997273	 18.2104280326	1210768.1895568061	 -5.8685517347	-129.4459396877	-38831.2985116146
  0.1012916667	  1.0144408167	686.6608507687	80000.0000000000	47619.0000000000	80000.0000000000	 30.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814766854	 19.7753748525	1038477.1739649599	  6.3209877980	-591.7808296385	22504.6930159627
  0.1092826422	  1.0107179638	686.9262561109	28986.0000000000	42553.0000000000	76923.0000000000	 72.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0790381384	  8.7157595829	1218874.8680908366	-216.6546340765	624.6545857282	30313.7349489222
  0.0971825559	  1.0077285271	689.1406497933	29412.0000000000	44444.0000000000	100000.0000000000	 72.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814098704	 10.5407127133	723592.9873910927	209.8032914262	-562.3752184021	8762.6428953462
  0.1044419778	  0.9989128039	681.1347428840	66667.0000000000	50000.0000000000	86957.0000000000	 36.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734163247	 21.8567303618	1499591.1980104432	-11.8729131462	-529.0449751202	19994.4389262171
  0.0952334285	  1.0294279841	690.4245729668	35714.0000000000	45455.0000000000	60606.0000000000	 60.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846917928	 11.5586999027	1182575.7522253066	-107.6041572869	-569.3516233162	62691.2291076170
  0.0949831765	  1.0311472598	692.7055363848	40816.0000000000	51282.0000000000	55556.0000000000	 54.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1267613343	 21.2932760833	1161164.0421404103	-84.0097965844	-484.9323434794	86247.7990372198
  0.0973148473	  1.0244663363	689.4440685040	74074.0000000000	45455.0000000000	54054.0000000000	 30.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0790849773	 10.2668159697	1182165.3639409363	  8.1212844739	516.6072694802	-95848.8854168969
  0.0966995165	  0.9992279013	683.6614442366	66667.0000000000	46512.0000000000	46512.0000000000	 36.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975900138	 21.2344918509	831838.7633848396	-13.6661243334	-674.2166926612	-132028.9473965356
  0.1006061006	  0.9903333925	688.5240300697	30303.0000000000	44444.0000000000	125000.0000000000	 72.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750933837	  6.7078394113	1163777.4628849360	-180.8312385490	-456.9337451203	5004.9109687266
  0.0967374679	  0.9890468562	686.6235613671	86957.0000000000	100000.0000000000	54054.0000000000	 24.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105066812	 10.6027508782	1084186.2822606920	 -5.2370022788	-35.8528006076	-91304.4750342942
  0.1076551388	  1.0214437333	687.4148836944	41667.0000000000	60606.0000000000	181818.0000000000	 54.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1020304695	 22.3003566643	1590818.9438801422	-71.6599689215	-270.4643404457	-1621.6986116838
  0.0991673492	  0.9837968505	688.2556018930	31746.0000000000	46512.0000000000	83333.0000000000	 66.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0788094210	 19.2030152000	942116.9046628547	160.7794899485	-665.8086244409	-19047.3858132811
  0.0997704014	  0.9574501383	688.9625751594	71429.0000000000	57143.0000000000	76923.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917070220	 20.9241425343	1346065.0106847405	  9.7577866944	-341.6141722593	29980.4325760916
  0.1008322079	  1.0030385635	681.2127706722	27397.0000000000	125000.0000000000	66667.0000000000	 78.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0702253602	 20.2021747568	1329056.0242953843	250.3229345440	 21.3916492724	51561.7207652058
  0.0979306667	  0.9720708846	681.3991046297	31250.0000000000	47619.0000000000	64516.0000000000	 66.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938193899	 18.6898777789	967809.8164871581	183.9484326206	-601.2854888703	49257.7799669945
  0.0974858475	  0.9922212776	680.6760717778	54054.0000000000	54054.0000000000	44444.0000000000	 42.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958012010	 16.8029295439	1142483.9424362271	 27.8543844699	-363.4721491173	189320.2283698682
  0.0988943489	  0.9894571962	684.6427578012	31746.0000000000	37736.0000000000	117647.0000000000	 66.0000000000	 54.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1232067533	 24.5578770259	1753661.1868135997	205.2148612375	1596.1786934454	-8488.4877118877
  0.0986400000	  0.9968775296	693.0817535413	31250.0000000000	54054.0000000000	57143.0000000000	 66.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725565293	 19.7026263090	2152691.4808853762	163.9529703566	389.8474404635	108512.2320241988
  0.0994785995	  1.0211650793	685.0954355305	60606.0000000000	50000.0000000000	55556.0000000000	 36.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1412086264	 32.1217766085	924310.8852682071	-22.3325595082	659.0691002719	-79074.4481180942
  0.1016041667	  0.9869347431	686.8229573916	40000.0000000000	42553.0000000000	46512.0000000000	 54.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021709678	 13.9117644264	769169.0086231413	 79.0993521604	-743.4849260344	-127392.0015286244
  0.0955290498	  0.9768261965	683.6485857070	30769.0000000000	95238.0000000000	100000.0000000000	 66.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722241338	 14.0427093161	681164.9153925651	-172.7629657914	-47.2371213933	9084.8655125992
  0.1053800000	  0.9712438438	683.0691720458	50000.0000000000	80000.0000000000	44444.0000000000	 42.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056343186	 18.9687990782	845095.1127966841	 36.6829110808	-100.2607505051	-158461.7989084136
  0.1016604692	  0.9423202389	677.8824103375	29851.0000000000	60606.0000000000	76923.0000000000	 72.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114432306	 17.6337252622	1091357.3650081963	-240.1372002010	-242.8938907748	-25589.4391361615
  0.0912721627	  0.9998707712	687.4260177815	44444.0000000000	45455.0000000000	76923.0000000000	 48.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860624794	 12.3926633398	1446537.0137677598	 49.8292958277	-554.9207838253	30833.2798643194
  0.1020636021	  1.0101357561	680.7083376480	30303.0000000000	40000.0000000000	90909.0000000000	 72.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930861736	 15.5553771098	1556673.3805892763	200.4725826447	-1037.1156220105	-17733.2455137974
  0.1053206053	  1.0111927767	685.3166780203	27027.0000000000	50000.0000000000	83333.0000000000	 78.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0786662385	 19.3835576636	1078800.1757198824	279.2274030221	-493.0239602140	18946.1096967528
  0.0999761665	  1.0271249096	687.3328458887	30769.0000000000	58824.0000000000	86957.0000000000	 66.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0622143230	 24.4222795050	1578953.7803957309	-161.4517703812	314.1295525567	20307.5167904802
  0.0985460985	  0.9925432889	678.2192491027	47619.0000000000	54054.0000000000	52632.0000000000	 48.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800529303	 18.3396755157	1646246.5679417981	-39.2818643413	-367.9286390264	-125567.1213363246
  0.1012166845	  0.9705810997	685.9146719693	54054.0000000000	83333.0000000000	55556.0000000000	 42.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939450459	 12.4509095262	1152898.9279575199	 26.9848187922	-66.5000213082	83326.7137889275
  0.1020339337	  1.0219804668	689.9251536823	35088.0000000000	100000.0000000000	64516.0000000000	 60.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1188572861	 16.1124450782	704406.7510163047	-136.1078234939	-45.0445284550	-40612.1226198894
  0.0978075978	  0.9998770611	682.1957580261	95238.0000000000	47619.0000000000	58824.0000000000	 24.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047014938	 23.6947319801	1190570.0497542135	  3.7292012596	-650.3595995593	-68604.7794612644
  0.1020371020	  0.9910164689	687.1618133140	51282.0000000000	60606.0000000000	100000.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1019039061	 20.6380486362	1238874.9728888976	-35.4417425137	263.1629728404	11272.7939861623
  0.1046416667	  1.0188824391	692.0567298926	80000.0000000000	74074.0000000000	105263.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927003056	 16.5107452770	1283361.0496224987	  6.7692914675	-115.4627808788	9438.2945261815
  0.1042917270	  0.9836453864	686.2282474693	28986.0000000000	41667.0000000000	68966.0000000000	 72.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123201454	 14.8878022544	705484.8939996174	-258.9155007719	835.6571018208	33418.5675813531
  0.1024579481	  1.0124573031	677.7054973918	43478.0000000000	125000.0000000000	57143.0000000000	 48.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013451214	 34.6733334601	872688.1980978930	 60.3397228790	-26.4219136539	69029.7662073141
  0.1003395655	  1.0218367382	686.8647810733	32787.0000000000	66667.0000000000	64516.0000000000	 66.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1150004048	 30.4536486266	663412.6957368499	-169.7027334576	-241.5674928966	-39052.7551245363
  0.0960609606	  0.9734893624	685.8870359156	44444.0000000000	47619.0000000000	54054.0000000000	 48.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907771164	  7.8072336801	1032350.1392035475	-53.4888504503	-399.1955134592	-93301.7356310270
  0.0995580693	  1.0440156358	684.0910929965	71429.0000000000	48780.0000000000	71429.0000000000	 30.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058171613	 19.3554477591	1010468.6249398902	-11.3929511207	-578.1984659548	32616.7495693278
  0.1063510635	  0.9865259763	694.3367226510	44444.0000000000	44444.0000000000	111111.0000000000	 48.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1193476303	 20.8197930501	1559640.9477247708	 62.4063189504	-808.5715764353	-8760.7506041776
  0.0987669660	  1.0027788570	691.9188795798	28169.0000000000	41667.0000000000	68966.0000000000	 72.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859508780	 22.6994778947	887747.0950865007	250.0569853816	1035.0465829734	-35781.9644027262
  0.0903926201	  0.9940345426	686.5879529984	26667.0000000000	62500.0000000000	100000.0000000000	 78.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0786323363	 26.2891739251	1018978.1968713463	294.9085115435	263.1677031097	9794.7100485168
  0.1009676266	  0.9792142377	678.0944735366	34483.0000000000	51282.0000000000	51282.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738538148	 15.8890462101	1249794.2297890664	118.0382927258	-429.2270044701	-124339.1858610929
  0.1094528756	  0.9891369242	686.5278089436	35714.0000000000	250000.0000000000	71429.0000000000	 60.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752242306	 19.1548144939	918658.4749411481	104.3769992531	 -2.1719383832	-30926.9673676238
  0.0981625000	  1.0207120461	691.0071182566	40000.0000000000	50000.0000000000	66667.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980178425	 32.0394395779	850100.6447441723	-78.4960647311	-670.4421603613	-39279.7179241332
  0.1067129736	  1.0039387855	688.5467081819	43478.0000000000	42553.0000000000	52632.0000000000	 48.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978173554	 16.0081066837	951109.1401819984	 57.7444899800	802.3501164131	93881.5147343580
  0.1019601843	  0.9831503083	684.8620877309	55556.0000000000	54054.0000000000	74074.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924662965	 21.6725591713	1631834.4074615103	-24.0602716877	406.4816652426	39236.9843475762
  0.1001991002	  0.9425806918	688.6168025606	30303.0000000000	45455.0000000000	60606.0000000000	 72.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108681097	 27.0593448699	1460221.0247790955	227.1966983608	867.0441443535	-70266.9886865582
