  0.0933032995	  0.9368037781	694.4165366822	23529.0000000000	23529.0000000000	36364.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958359425	 15.8606841699	1124470.8185821150	-32.3282033850	-436.9709191047	-25070.0825160499
  0.0851989350	  1.0087367822	688.9422639153	17778.0000000000	22222.0000000000	22222.0000000000	 48.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901412690	  7.1178552710	740491.2475996993	 83.5461748735	330.6778746636	106052.2356036627
  0.0956620908	  1.0345567877	707.5543776544	23529.0000000000	25000.0000000000	25806.0000000000	 36.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067483917	 19.6499808083	1247453.1793601739	-35.5987670301	-362.7559832135	85914.1515663990
  0.1052523354	  1.0148232316	694.5084513159	17021.0000000000	25000.0000000000	22222.0000000000	 48.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856275140	 16.7611712647	1405825.2296028074	 92.9222457102	-328.3558171355	154837.3791455455
  0.1021830518	  0.9684142334	688.6465541526	13559.0000000000	32000.0000000000	25806.0000000000	 60.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880711943	  9.7360665766	1053620.1649104322	-214.8681101497	-103.8627273135	78138.1878294559
  0.0975700304	  0.9720399529	687.5338704361	14815.0000000000	21053.0000000000	25000.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095447587	 10.8589758477	1025291.5464363232	-170.9307917888	-490.0327235090	-82771.5527272241
  0.1096578068	  1.0186263654	680.6049720734	16667.0000000000	30769.0000000000	22857.0000000000	 54.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1286948910	 24.6803876936	985601.0470170511	-128.8579179357	210.8676108380	-116995.0906743281
  0.1025899029	  0.9807246320	689.9614713506	11429.0000000000	22857.0000000000	23529.0000000000	 72.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0514991012	  4.8223916381	1718525.9001003881	290.3401917143	263.1124467301	137544.5059356734
  0.0893259382	  1.0057625358	680.1480731298	15686.0000000000	19512.0000000000	26667.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736022807	 20.4982941379	1270283.1685018828	-114.3577030104	-940.5690163662	72587.6648797562
  0.1051299359	  0.9863736887	696.9202687657	26667.0000000000	17778.0000000000	30769.0000000000	 36.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892730140	 12.7057164375	1107861.2282095682	 19.6007376958	-1032.1232842691	-42832.2951719167
  0.0981556851	  0.9759198195	702.9945528661	36364.0000000000	30769.0000000000	23529.0000000000	 24.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835440453	 22.3993732483	1192545.1269837641	  6.9181665675	197.8952553295	-115807.6045770498
  0.1090710079	  1.0010572595	680.2913087029	21622.0000000000	25000.0000000000	25806.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0692164403	 22.3491433449	1128597.4297331143	 38.1612402499	-398.5767762624	76037.1134289156
  0.0969640304	  0.9591390845	689.6836733592	18182.0000000000	21622.0000000000	20513.0000000000	 48.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160368291	 27.8052924961	996917.4276006758	 87.8316804260	718.3895117984	162922.6611024155
  0.0961680766	  0.9835488610	676.2594933945	16667.0000000000	44444.0000000000	36364.0000000000	 54.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1239232030	 30.6321067544	1531955.2071037353	-120.4396153820	-65.2194170090	-30406.0146505426
  0.1002406325	  1.0208580314	696.4935214467	14545.0000000000	23529.0000000000	25000.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0700501401	  6.5554853749	689641.6256063153	150.7049568978	277.7202929717	69165.4086738169
  0.1025946148	  1.0140362684	683.4366879171	14286.0000000000	32000.0000000000	72727.0000000000	 60.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128524997	 22.5362436098	1033923.8899606599	-196.1892622641	180.1434205693	-2049.2821239236
  0.1009973234	  1.0057957851	693.4662076417	18182.0000000000	114286.0000000000	34783.0000000000	 48.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004642486	 16.8300915582	1505987.9349894046	-84.2031662462	  1.5100516772	-34205.1364678336
  0.0978519207	  1.0617731683	690.6017205513	25806.0000000000	23529.0000000000	22857.0000000000	 36.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1559606476	 32.2942392027	1622483.2704082390	-29.4466063684	614.5773340548	153114.2241663008
  0.0984324049	  0.9651238740	693.9701109193	30769.0000000000	24242.0000000000	53333.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222124006	 11.7558532698	1211320.5061091883	 15.1525516738	-317.5394193555	-6376.0749270861
  0.0902177446	  0.9936810348	694.6871750501	15385.0000000000	100000.0000000000	27586.0000000000	 54.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982365418	 16.3233819417	1455165.9210289386	142.7776134750	  3.0898855622	70156.6840631535
  0.0947409474	  1.0235538764	701.0240697238	22222.0000000000	20000.0000000000	26667.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934959775	 20.4860726320	931390.2216701151	-39.3123549557	-829.0266821066	-61766.8615251875
  0.1000974976	  1.0266674383	686.4905396284	15385.0000000000	18182.0000000000	22857.0000000000	 54.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799032398	 15.9312347628	1248646.0015807059	126.9391234038	1021.8605545340	127603.8799816864
  0.1021156309	  0.9899895565	702.8640985378	15094.0000000000	19512.0000000000	28571.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033384955	 29.5082575799	933430.4513399681	-155.5503587541	-1132.1088150139	-51134.7242666287
  0.0993066840	  1.0181791486	686.5896592320	15385.0000000000	24242.0000000000	32000.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070050618	 24.1368424737	1224191.8717299234	148.6167294215	459.4555015704	39273.0159819272
  0.1025861703	  0.9886127272	686.2054140547	15686.0000000000	25000.0000000000	27586.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1366354681	 17.7268932242	1262933.1650364324	-162.8730430414	373.5338533315	-66804.4747800210
  0.0991250000	  1.0210439105	679.8236584754	20000.0000000000	19048.0000000000	26667.0000000000	 42.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1251433114	 24.7185796801	1016179.8226575940	 68.1274700886	1045.9302167619	69130.4357337398
  0.0923619653	  1.0483548281	681.7350081088	19512.0000000000	23529.0000000000	50000.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946291316	 21.3881550135	1417308.3210599804	-62.2678472305	476.7678153698	9641.6513380143
  0.0927851804	  0.9509341842	687.5448186803	12308.0000000000	33333.0000000000	36364.0000000000	 66.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222028892	 18.1676521730	1142245.4253868998	351.3939072684	124.2324716721	24522.7261084044
  0.0984529729	  0.9684924574	699.0090250717	15686.0000000000	25806.0000000000	26667.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1215749038	 26.0444122444	877207.9773170731	-152.2454022526	388.0581691257	63893.0523908850
  0.1073283082	  0.9241715059	681.4365311067	11940.0000000000	26667.0000000000	23529.0000000000	 72.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897063963	 18.4926469336	1079172.9124170935	332.7104357014	286.4328940676	-108985.6165716478
  0.0931695471	  0.9678982683	684.2291347309	12903.0000000000	36364.0000000000	61538.0000000000	 66.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823617001	 17.7557654105	1607224.8811266976	-241.7413902393	-98.7620711611	-4209.4675291081
  0.0907083333	  1.0618042264	690.3595487996	20000.0000000000	32000.0000000000	25000.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839080958	 25.5976477462	891328.6667588409	-52.5813291391	188.5863366484	-79626.8138985745
  0.1035510799	  0.9360125000	680.2720114458	15094.0000000000	17021.0000000000	29630.0000000000	 54.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883015604	  9.2836252015	906813.2192532932	-146.6438239417	-980.4077686623	-44119.4672186082
  0.0928409284	  0.9824408099	689.7342030006	33333.0000000000	18605.0000000000	27586.0000000000	 30.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930929703	 14.1923216847	692852.4446820769	  9.6537266793	-909.6754844578	-48667.5325784711
  0.1057230597	  0.9701571850	693.2096385146	11940.0000000000	21622.0000000000	25000.0000000000	 72.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978325891	 22.3781969408	1128336.6283383004	-344.2203463672	645.5168344588	89612.9310655679
  0.0970063932	  0.9723705047	679.6875016073	14286.0000000000	20513.0000000000	26667.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919819842	 28.7813003083	1417701.0367751697	179.8002141955	892.0159577946	76785.6681209775
  0.0925256732	  0.9993813026	688.7735207092	16327.0000000000	24242.0000000000	42105.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825328898	 11.5727183569	916559.7228713146	111.7207688670	328.2113345207	-13722.9606954440
  0.1039886948	  1.0045341458	681.2321304875	15686.0000000000	24242.0000000000	21053.0000000000	 54.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130956493	 14.9590888946	1496558.7301998222	141.3178370881	369.8435501535	194305.5586676097
  0.0939629390	  0.9818921935	678.8983593944	21622.0000000000	17391.0000000000	29630.0000000000	 42.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899056348	  9.7873647391	977428.9106789038	 41.7803765299	-918.3261909013	47509.3447568927
  0.0967316928	  1.0270699160	693.4946216274	23529.0000000000	17391.0000000000	72727.0000000000	 36.0000000000	 48.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0931945184	 16.0092288976	691740.3391662984	 32.5252882415	1218.3198889426	1574.1290811350
  0.1038447164	  1.0089285307	695.5127813265	20513.0000000000	18605.0000000000	22222.0000000000	 42.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950908327	 20.0525314652	1598085.5934466426	 53.5119271002	-1067.6101100552	-158071.6931566143
  0.0924981229	  0.9925615412	691.3613721023	15094.0000000000	22857.0000000000	33333.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766152319	  8.3835414971	979491.6638604467	-134.7762142890	-332.3769829306	-29867.9012649580
  0.1090065315	  1.0035998405	680.6329501228	14545.0000000000	17021.0000000000	20000.0000000000	 60.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198692910	 16.7637630998	1019111.4537653675	-192.0012338499	-1350.8628184393	-188219.1222384324
  0.0948766603	  0.9822940462	679.9887215460	17391.0000000000	28571.0000000000	25806.0000000000	 48.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119798445	 15.7454007815	730802.2835783852	-104.6074600450	-204.4509193950	65113.3613271651
  0.0964493528	  0.9707664165	686.8483896793	14035.0000000000	26667.0000000000	44444.0000000000	 60.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047471204	 17.7140608156	863004.2066052662	-209.1768105535	282.3271794290	11250.3294434392
  0.1018056127	  1.0179206402	678.1789599787	17021.0000000000	20000.0000000000	29630.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894877413	 17.1248949713	713255.9392687780	 99.0283791854	757.6082620857	38608.1419794803
  0.0995881605	  1.0208068623	686.3911305132	28571.0000000000	30769.0000000000	33333.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1257827553	 55.3613668959	1248147.8620384217	-19.2801598584	299.9766165760	33395.9820405753
  0.1044879102	  0.9727939688	693.1315495938	16667.0000000000	80000.0000000000	32000.0000000000	 54.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978610041	 12.6386343028	778226.8149858114	-111.5815722955	 -4.8252023341	-31003.4723033680
  0.1060411180	  1.0127141421	675.8207997938	16327.0000000000	36364.0000000000	17391.0000000000	 54.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804724149	 22.8531741087	1226366.9295935051	110.1779187981	117.1957540792	340113.5593436558
  0.1040657317	  0.9680156121	690.7781706073	11765.0000000000	22222.0000000000	53333.0000000000	 72.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565710611	  9.9739850337	801739.8791674495	276.0580659791	-404.9087741250	-5860.5331896633
  0.1043445798	  0.9888530366	694.7193302572	14286.0000000000	20000.0000000000	21622.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986721980	 13.6451108147	1147077.1936410721	-192.4732748841	-657.7576691245	-153614.0451138383
  0.0973780524	  0.9555052836	692.4675771360	16667.0000000000	20000.0000000000	34783.0000000000	 54.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0622421325	 10.1200709959	959203.1264421141	 87.3862205547	-570.1540238475	-25874.1151682405
  0.0962444718	  0.9833999197	679.3618669769	13793.0000000000	19512.0000000000	40000.0000000000	 60.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893348159	 12.7153615481	1583783.3684955311	206.7843264697	710.7558763807	-19560.2655912635
  0.0968379447	  0.9128460552	681.7297017026	15686.0000000000	28571.0000000000	25000.0000000000	 54.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1174455755	 24.9446254627	981343.4974737373	144.5492916377	-270.9881549265	82793.3244891172
  0.1057299596	  1.0292327613	695.2199617948	13793.0000000000	18182.0000000000	33333.0000000000	 60.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742951681	  7.0550694221	1563817.8754056897	-187.0024375382	-659.5534090998	-40877.8675435460
  0.0952638092	  1.0005242580	686.4929426277	14815.0000000000	21622.0000000000	28571.0000000000	 60.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969755966	 26.1428165216	1714895.0779548483	159.5332893801	-730.9654106076	-73710.0372532754
  0.1042853351	  0.9630777847	672.6559651066	16327.0000000000	22222.0000000000	32000.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031718410	 20.2487124677	980566.0985637488	119.4722276201	564.9183205020	-37146.9234913179
  0.0960416667	  0.9930390324	685.2679010343	20000.0000000000	23529.0000000000	25806.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854757922	 14.4860779539	815613.5689175007	-56.1986762822	396.2520258759	-72103.1668631716
  0.0952132145	  1.0190333063	688.3340300170	18182.0000000000	25806.0000000000	25000.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159660256	 38.3271127917	1227793.9180552948	-85.4607778296	-466.7968839261	-96291.7177120199
  0.1001067479	  0.9771589402	681.7374713260	19048.0000000000	22222.0000000000	22222.0000000000	 48.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1375055744	 17.5993517811	1685840.5182649028	 79.6842787336	-545.7623283894	-160402.7839300436
  0.0952593448	  0.9698490469	681.8456444132	19048.0000000000	22222.0000000000	22857.0000000000	 48.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735937406	 12.7626127751	1165470.5446293161	 61.6478781903	478.7207339773	119247.5897509521
  0.0985924413	  0.9908692027	685.3071464523	21053.0000000000	17021.0000000000	21622.0000000000	 42.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951442041	 14.5888325397	1302089.1644718333	-48.2686211604	-1267.9125575922	167090.7648415515
  0.1073481214	  0.9834345496	687.3367988785	21053.0000000000	32000.0000000000	34783.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898056523	 25.8788832680	1191975.4157369735	 47.8504546424	-184.5816185417	28003.7387839608
  0.0992079861	  1.0674887594	708.9845523306	12121.0000000000	19048.0000000000	22222.0000000000	 72.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962715041	 24.9419740108	893795.9846329790	325.4518675004	1081.2571206169	-122477.8526693841
  0.1056644104	  1.1008829232	685.1352833821	14035.0000000000	17391.0000000000	80000.0000000000	 60.0000000000	 48.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927846961	 13.6899800099	746037.9460982614	192.2721750645	1113.3750711239	-1223.2724962241
  0.0962928055	  0.9617794687	680.7934206818	13793.0000000000	42105.0000000000	25806.0000000000	 60.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105173434	 16.1366341476	909159.1457339803	-221.5045014530	 56.8930034605	-70059.9083901575
  0.0913095146	  0.9899468145	685.8382966317	12903.0000000000	25806.0000000000	24242.0000000000	 66.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007528710	 20.9066523802	877653.6335032101	264.4890652840	339.3918045731	86085.4670085946
  0.0983750549	  1.0003361033	678.3216404129	12903.0000000000	21053.0000000000	32000.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1330187727	 20.3995658293	872274.8211735325	-304.1286255308	-711.2811268453	35463.1543260633
  0.0981099497	  0.9527452734	681.8032305582	21622.0000000000	18605.0000000000	61538.0000000000	 42.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014617040	 16.0271210540	1085450.4224140085	-43.5153679651	-922.8074232147	-3857.6720248152
  0.0904344058	  1.0052205051	688.0879784506	15385.0000000000	38095.0000000000	57143.0000000000	 54.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216991335	 22.2284605522	1325098.9388153325	-163.5216354035	 91.5535209394	-5584.3148484437
  0.1013717740	  0.9997588904	698.1350856762	25806.0000000000	21053.0000000000	26667.0000000000	 36.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854123871	 21.7185028821	835579.5544722588	-22.3668094931	747.0442669608	61608.3475482702
  0.1010266282	  1.0139498876	682.0740491753	10390.0000000000	23529.0000000000	42105.0000000000	 78.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803208468	 17.1805044801	630421.9771028876	528.5882536252	415.5298562500	10856.3640816539
  0.0982788032	  1.0004544301	701.3369107415	17391.0000000000	33333.0000000000	30769.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0676878881	 10.0562291078	1246662.0867762654	 79.9071923374	 98.4864596354	43005.0782574246
