  0.1019855386	  1.0164748760	688.3234185055	86022.0000000000	160000.0000000000	210526.0000000000	 96.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846595738	 17.6641047531	856687.9184629893	325.6478020561	518.2981247507	-46138.0869570037
  0.1029257279	  1.0021458384	689.1048368960	121212.0000000000	228571.0000000000	285714.0000000000	 72.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089883966	 24.2858726858	1110794.2189913180	-112.7478666191	-189.3805404588	16610.5688440153
  0.1003872462	  0.9992372273	688.3954956796	103896.0000000000	166667.0000000000	145455.0000000000	 78.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766014571	  7.3594389210	702001.5604853374	162.8849963464	307.3665854553	145627.1230004809
  0.1010310682	  0.9986107868	687.3627352330	105263.0000000000	200000.0000000000	181818.0000000000	 78.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0703485829	 18.2997633420	773955.3555374957	145.2723162454	-243.4580045346	71704.3246725607
  0.1004190697	  0.9933383190	685.0135615565	186047.0000000000	173913.0000000000	235294.0000000000	 48.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948866066	 13.5512276313	1211133.0911027722	-23.3096061112	360.5558615623	37928.5756962419
  0.1016300000	  1.0085357908	685.8631824259	250000.0000000000	216216.0000000000	320000.0000000000	 36.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058286861	  6.9774016841	1142918.5114046813	  8.4528274386	114.0006376592	12104.4948831213
  0.0960861177	  1.0096330639	688.2632541386	163265.0000000000	190476.0000000000	242424.0000000000	 54.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1278175820	 19.9584838942	912165.8565762041	-42.3184164839	315.1439692563	29114.0314167628
  0.0997879079	  1.0005125131	684.8641682472	129032.0000000000	117647.0000000000	216216.0000000000	 66.0000000000	 72.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925397312	 12.4549550497	1135245.5672951362	-82.7245907339	-1347.9752318614	-47012.5033574037
  0.0999004371	  0.9853073070	687.4320551030	98765.0000000000	170213.0000000000	205128.0000000000	 84.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207894673	 17.4150775073	1076663.4713773644	-237.3168133213	434.2006322634	54256.6925537483
  0.1029092464	  0.9901705879	690.7996357917	177778.0000000000	177778.0000000000	173913.0000000000	 48.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978538711	 21.8690663048	848096.4768078543	 27.3871963109	-413.5908974255	-91096.8353694638
  0.1011695364	  1.0066147010	689.2747883990	150943.0000000000	133333.0000000000	186047.0000000000	 54.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659825697	 13.1301536172	1169687.9039069929	-41.5193605262	-872.7526655035	83706.6992220058
  0.1015363570	  0.9961327878	688.6842157079	163265.0000000000	119403.0000000000	216216.0000000000	 54.0000000000	 72.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124789934	 12.4879092627	1197485.5795228491	 40.6086193881	1274.0754953435	46613.6397425084
  0.1020682755	  1.0185148007	687.3634079652	115942.0000000000	163265.0000000000	242424.0000000000	 72.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908535305	  9.1583879239	801872.1127051314	-115.7387397528	-357.6453461053	-26952.7690941615
  0.1023154887	  1.0126980109	689.2197096065	112676.0000000000	296296.0000000000	173913.0000000000	 72.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1260184012	 19.3508025626	967000.3979779269	-157.8059350718	 61.1308475522	-93316.1627928628
  0.1000252458	  0.9871253282	684.2812807854	109589.0000000000	380952.0000000000	133333.0000000000	 78.0000000000	 24.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017829867	 20.6817674767	934235.6747982322	154.9936418412	-27.9476076348	-236008.3934810743
  0.1023259481	  1.0107126741	688.9120105832	93023.0000000000	131148.0000000000	421053.0000000000	 90.0000000000	 66.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841608413	 12.4362340154	908297.0427151500	248.5886258106	-905.0147066839	-4296.5330603862
  0.0998923337	  0.9832920787	687.4299188439	94118.0000000000	177778.0000000000	153846.0000000000	 90.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795044426	 13.3836447789	868886.2032830374	227.0050282476	-321.8037488567	-138936.7377433152
  0.0990160000	  0.9777549828	684.5353739325	125000.0000000000	275862.0000000000	266667.0000000000	 66.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1276399534	 23.8621898116	1699033.6134004572	-107.7625147008	-90.9222418520	28624.8352235944
  0.1032361172	  1.0102759822	690.3454948000	93023.0000000000	210526.0000000000	216216.0000000000	 90.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112846335	 21.8240660572	763948.0330997643	281.2586061487	228.4325079475	40154.8691741134
  0.0998467084	  1.0133014336	684.0596841710	123077.0000000000	160000.0000000000	177778.0000000000	 66.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932061903	 18.3898088154	645160.5255082754	 97.7001322791	557.7827371616	-73124.3541957604
  0.0930277965	  1.0084459497	688.7001625687	112676.0000000000	125000.0000000000	320000.0000000000	 72.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0947778813	 15.1514552921	1387067.8077478055	-131.6745822300	-1189.9122484695	-14201.7937543683
  0.1017551412	  1.0065814387	689.6350172406	97561.0000000000	242424.0000000000	173913.0000000000	 84.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815105586	 10.8479175161	800632.5779014431	208.8175292193	-95.4049786583	-87144.9233703959
  0.0976179036	  0.9932365901	689.3052835579	129032.0000000000	112676.0000000000	156863.0000000000	 66.0000000000	 72.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0687424192	  7.9627086189	571130.9131151055	 72.2353492916	-1211.9715240793	-100562.7274672101
  0.1012959346	  0.9971996742	683.5537872778	285714.0000000000	186047.0000000000	242424.0000000000	 30.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0786718809	 15.6475578270	1205178.7706105642	 -4.8811407617	302.1880827912	32632.9452262615
  0.0997911876	  0.9932334382	683.3042921922	123077.0000000000	307692.0000000000	160000.0000000000	 66.0000000000	 30.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064160117	 20.0467986718	1410526.0765745221	104.6521084764	-56.4026272022	148842.6195087038
  0.0979348374	  1.0122978639	689.8539012316	89888.0000000000	140351.0000000000	296296.0000000000	 90.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121217737	 29.8801260282	829427.8129854641	324.7145924801	1129.0116832313	-13587.0203913368
  0.0979028505	  1.0149657417	685.4446792110	97561.0000000000	170213.0000000000	145455.0000000000	 84.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000999541	 31.5315193576	1564649.7471464735	225.2189616303	-581.3850084346	-228724.4163018434
  0.1012120595	  1.0129836854	686.1692962778	108108.0000000000	228571.0000000000	296296.0000000000	 78.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012257022	 15.9541115678	1333480.0028469320	159.3498124854	-146.5019189002	-16436.7839054043
  0.0980985981	  0.9937913702	683.3314422359	111111.0000000000	195122.0000000000	307692.0000000000	 78.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745388904	 10.9688585384	919083.4764747374	-127.3141407323	-202.9785063302	-12522.3153769078
  0.0997673498	  1.0072291208	685.7369898669	148148.0000000000	200000.0000000000	177778.0000000000	 60.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0690525022	 17.6198292127	1398950.0121518122	-43.9333893472	240.1041463483	102249.7727773891
  0.1015329856	  1.0249399921	687.2133728158	105263.0000000000	156863.0000000000	222222.0000000000	 78.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817498545	 14.5303882761	1450101.5036112622	-161.5573492311	512.1444474413	-46806.5365602535
  0.1023561221	  0.9997844714	692.6527155212	88889.0000000000	156863.0000000000	166667.0000000000	 96.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0614661080	  9.4783035351	842051.7144442353	248.5558691462	420.3850132254	104683.1001778825
  0.1000432667	  0.9991085858	683.8637337935	135593.0000000000	186047.0000000000	200000.0000000000	 60.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1281499891	 17.3909096450	1534114.9993161059	 81.7304200922	-319.7359643392	-72256.3135138914
  0.0963848464	  1.0136009777	683.8186612744	126984.0000000000	333333.0000000000	200000.0000000000	 66.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230370265	 29.8795027196	1053378.2616974083	-102.8842796309	-53.0719176636	-61946.3076873595
  0.1000605623	  1.0000495035	684.0550803567	94118.0000000000	333333.0000000000	307692.0000000000	 90.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855175198	 21.1982958579	1424087.5715175555	235.8622561424	-42.5354188117	14627.1499952979
  0.0997258914	  0.9964974229	688.7525331361	108108.0000000000	258065.0000000000	156863.0000000000	 78.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739365828	 16.0749367531	1308653.6453495740	138.8335443950	-92.9284674094	-156587.7303873354
  0.0979843480	  0.9826842465	686.7929056220	153846.0000000000	148148.0000000000	166667.0000000000	 54.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874824637	 14.5684987674	980964.7965548756	 44.0484992945	-642.6873951744	-106632.3598956904
  0.0997818339	  1.0012911249	688.2683243284	114286.0000000000	363636.0000000000	242424.0000000000	 72.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938031446	 24.8908449419	1269139.7056544337	126.8249961521	-37.7171962979	-34075.7096652076
  0.1013367680	  1.0107096615	691.0150665416	142857.0000000000	173913.0000000000	222222.0000000000	 60.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126342182	 41.0775779362	1068443.8097302185	-62.8249273145	-596.5497551588	43616.4114161774
  0.0973149793	  1.0082774593	687.6278264690	105263.0000000000	216216.0000000000	150943.0000000000	 78.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946083986	 26.5351990356	1313686.7968976530	-166.0842966239	234.7840560214	178412.7064892401
  0.0966426933	  1.0065555265	686.2159441170	129032.0000000000	242424.0000000000	210526.0000000000	 66.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870725202	 31.0855597170	1433538.3060116617	 80.4945351370	-166.2782240743	-57910.8602929290
  0.0985309070	  1.0162930180	686.8848304683	96386.0000000000	117647.0000000000	131148.0000000000	 84.0000000000	 72.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007689169	 14.7623307844	826146.5912122829	238.6293223401	1428.2846593783	234804.1069477393
  0.1016382876	  1.0053544271	690.3896686560	114286.0000000000	228571.0000000000	177778.0000000000	 72.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201456405	 21.3918204429	1222429.6957520803	-142.1613632963	-166.3340149464	95762.1081736286
  0.0996837876	  0.9702958240	684.9941708469	195122.0000000000	150943.0000000000	205128.0000000000	 42.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750137408	 17.4992057315	1040998.4994211089	 17.3380364655	-646.9372385133	-56357.4929169559
  0.0987943936	  1.0059764764	691.2825660820	163265.0000000000	333333.0000000000	190476.0000000000	 54.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191329760	 27.6345737863	1931698.7738551723	-39.5964623879	 53.2920551879	96752.8921945217
  0.1006049120	  0.9849551250	690.2925554736	140351.0000000000	160000.0000000000	173913.0000000000	 60.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0945733566	 18.9852803719	1013623.1557955671	 60.3804543105	-562.0423431362	99111.7060191149
  0.0974156728	  1.0016951099	685.3182064862	89888.0000000000	131148.0000000000	186047.0000000000	 90.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998914284	 17.3313444840	1045638.1626899382	302.1376921462	1076.2291306192	-79293.2435140573
  0.1020765052	  0.9827048571	683.1733600125	133333.0000000000	173913.0000000000	222222.0000000000	 66.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120928910	 31.4984766785	805984.2702974709	 78.8601596595	-532.4946742073	36247.0675789943
  0.0973482725	  0.9868765905	686.6729942523	123077.0000000000	258065.0000000000	235294.0000000000	 66.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0607929365	 21.8724971649	877707.4751408193	 80.5006007518	107.0180908838	-30573.0164746297
  0.1011038511	  0.9799681387	687.2559594399	222222.0000000000	296296.0000000000	186047.0000000000	 42.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051324123	 21.5106808382	974054.4874408967	-13.4842257692	-69.3420730940	-73733.1524641607
  0.1003925083	  0.9861027265	684.6322361199	119403.0000000000	275862.0000000000	228571.0000000000	 72.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729519940	 14.5062306204	1137400.6540150077	-98.1585504955	 70.6604829300	38291.3253103263
  0.0974373333	  1.0084522874	681.7601418013	125000.0000000000	140351.0000000000	275862.0000000000	 66.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006020122	 16.4141505122	727312.8420273691	-94.3484517621	-828.0279809129	-15766.6218321770
  0.0979036396	  1.0171491705	688.0936091554	108108.0000000000	148148.0000000000	205128.0000000000	 78.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0768871365	 12.8301363155	1270459.7353206961	-139.3571285709	590.3502498365	-60186.1791009781
  0.1008826009	  0.9823955028	685.6211964836	111111.0000000000	156863.0000000000	186047.0000000000	 78.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874831907	  9.5676651665	983818.6546769106	134.9623370443	-420.3071043239	72754.5148812451
  0.0973635974	  1.0084189591	687.8794278653	102564.0000000000	173913.0000000000	150943.0000000000	 84.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1192202731	 18.4951331268	747132.3888270671	204.3111009721	410.9012869436	-134671.5660229488
  0.0953402977	  0.9956886516	686.1401856884	117647.0000000000	173913.0000000000	173913.0000000000	 72.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1434122057	 27.1491855650	1068657.3774170636	140.1897961272	-491.5409013179	101499.8798118090
  0.1014654837	  0.9912749902	686.7828656826	173913.0000000000	135593.0000000000	222222.0000000000	 48.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060025206	 18.8582866248	811858.1049646465	-29.9858690494	-964.0944724451	35887.0568996903
  0.1002950865	  0.9881778698	688.4157877707	131148.0000000000	150943.0000000000	235294.0000000000	 66.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893651293	 11.5182854124	901479.5289454688	 78.6412320249	521.2274515057	30097.2406468044
  0.1036128406	  0.9988608591	686.8617706148	94118.0000000000	160000.0000000000	400000.0000000000	 90.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0941735176	 10.7046738422	1267109.3304825793	254.9047151184	-406.9563383698	-5697.4574646733
  0.0995966260	  1.0090610699	681.8334664534	114286.0000000000	216216.0000000000	307692.0000000000	 72.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971019739	 21.8433068853	731593.8996235135	127.2530716820	-210.4738795830	-11135.6370787395
  0.1024731173	  1.0056686609	688.9414855347	106667.0000000000	242424.0000000000	258065.0000000000	 78.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904634985	 24.8549940091	1570673.9389766238	-155.8087981163	150.4276514432	29993.2379706325
  0.1008130877	  0.9998547563	686.0722121710	275862.0000000000	150943.0000000000	173913.0000000000	 30.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729719083	 11.1719387338	887683.5161425751	  5.0338073527	-528.0186552775	91240.0879223943
  0.1010956011	  0.9930441574	691.6726737745	121212.0000000000	266667.0000000000	145455.0000000000	 72.0000000000	 36.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994345728	 34.0750196062	1212753.6294975714	105.1558412721	-123.2199810395	200959.6157675770
  0.1003552254	  1.0127415437	684.3876585885	205128.0000000000	400000.0000000000	177778.0000000000	 42.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872815279	 17.0425011795	1415887.2327816025	-16.4734252065	-20.8982896527	107908.6045634862
  0.1026350193	  1.0072639565	689.3494966722	108108.0000000000	216216.0000000000	235294.0000000000	 78.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979234940	 17.3484167565	1719838.0490033815	-153.9805946276	-178.3928129525	-42787.6651004128
  0.0982926848	  0.9935899627	688.0890884479	86022.0000000000	275862.0000000000	195122.0000000000	 96.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909833836	 15.9640134727	1257892.1550611185	337.4681287282	-71.9166498149	-73217.2719846983
  0.1017473101	  1.0010620265	684.1247159399	307692.0000000000	195122.0000000000	210526.0000000000	 30.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103085214	 20.6035759760	1143811.5895395959	  4.2820576596	-298.2286995618	-53161.2717851750
  0.1003042496	  0.9957858348	688.8312815164	266667.0000000000	129032.0000000000	275862.0000000000	 36.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892048662	 14.9739873223	937763.2051492939	  6.2296159197	1038.3135961990	18134.2398580178
  0.1005549942	  0.9918007459	686.5195948072	85106.0000000000	222222.0000000000	163265.0000000000	 96.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828057267	  7.5775105871	831886.4648884507	-334.4857234815	-110.2069995889	-106590.8816021340
  0.0985018371	  0.9978269074	688.7294413115	115942.0000000000	156863.0000000000	163265.0000000000	 72.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1254411147	 20.8863722203	680349.5999344410	-136.1733496888	-637.1284874211	99444.1154349003
  0.1014731204	  1.0091351364	685.3049017622	106667.0000000000	242424.0000000000	216216.0000000000	 78.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819989710	 10.2257922364	1416957.9078625587	149.0189670099	-93.3209290014	53753.1343854277
  0.1004274041	  1.0087615623	686.2846251365	119403.0000000000	150943.0000000000	400000.0000000000	 72.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0555865130	 11.7170409062	1843385.4861652758	 83.7152006570	-525.3322305400	-7570.0480520315
  0.0992374539	  1.0167835556	688.3807794604	109589.0000000000	421053.0000000000	285714.0000000000	 78.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818107547	 15.0766016451	1199442.3544842370	-136.5671112650	-17.3839871095	-17674.7577622893
  0.0993246959	  1.0075017243	685.4342215175	119403.0000000000	166667.0000000000	228571.0000000000	 72.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1214486607	 22.2473494359	1372698.4191732521	-125.1871712971	530.8811909454	42927.1287633817
  0.1031823671	  0.9867100165	690.2102550940	93023.0000000000	133333.0000000000	242424.0000000000	 90.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820054210	 11.6201897722	1173467.0898049639	239.2428413388	-818.4304460186	31490.7760189328
  0.0959233360	  1.0134363088	683.8183447043	96386.0000000000	131148.0000000000	242424.0000000000	 84.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647427390	  8.1487425822	852046.1800173074	-193.5925004484	-742.1135663864	27271.6228668490
  0.1023079971	  1.0207233449	692.6487088668	266667.0000000000	166667.0000000000	140351.0000000000	 36.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037056336	 22.6168084080	1115184.1353964270	  7.2495779205	-528.6620144296	212028.4584385805
  0.0968849676	  0.9891116751	687.9080775983	156863.0000000000	140351.0000000000	195122.0000000000	 54.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165380821	 16.8223152087	1116503.9713594168	-46.3068118743	-814.3339586307	-65762.0107850789
  0.0988091667	  0.9843977441	687.3010780419	200000.0000000000	216216.0000000000	150943.0000000000	 42.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115124354	 25.3140678986	950230.0064285427	-20.0316925321	-232.0475691269	150876.7557654626
  0.0980787157	  1.0099829861	683.4143546192	235294.0000000000	190476.0000000000	190476.0000000000	 36.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0719239128	 13.8528384190	997834.4824444953	 -8.6882596657	-257.8874270458	68886.7872400115
  0.0967189758	  1.0151687279	687.0933754459	195122.0000000000	190476.0000000000	333333.0000000000	 42.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567688875	 12.7229270844	1066917.8047412348	-15.5147496262	-254.2393806334	10636.7867249616
  0.0969971434	  1.0047273485	686.5185307940	96386.0000000000	186047.0000000000	250000.0000000000	 84.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864635459	 17.1621965980	805221.3337473496	223.2255232773	306.6938026727	23935.1463393375
  0.0985670352	  0.9896428195	685.9734288098	135593.0000000000	500000.0000000000	320000.0000000000	 60.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988714261	 13.2088075313	1453984.6116299005	-69.8446650096	 -8.2190069448	-13574.3357138369
  0.0979828995	  0.9929321144	688.5741807369	115942.0000000000	140351.0000000000	177778.0000000000	 72.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903286248	 13.5133474042	1130393.6445975269	-117.0893625828	-738.7115673865	92862.0296830766
  0.1009768194	  1.0127151947	683.6594969821	93023.0000000000	266667.0000000000	163265.0000000000	 90.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985836327	 21.0117114849	920715.7987255104	-265.0838636013	-97.8486441946	118150.6794218777
  0.1011729985	  0.9935277837	692.3703115254	88889.0000000000	166667.0000000000	170213.0000000000	 96.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730574590	 20.2625001684	1483483.1177401608	272.2797906922	492.7343779785	-122700.5663100306
  0.0994285369	  0.9986413062	690.8846530476	126984.0000000000	222222.0000000000	173913.0000000000	 66.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942576160	 19.7947692025	1346939.1294491708	 90.2984785068	-172.8250320668	-111141.2406531529
