  0.1011789579	  0.9990264231	697.4128649474	9302.0000000000	13793.0000000000	13333.0000000000	 48.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904456433	 22.3222207603	1124937.8475197793	-101.5438491654	390.7937494529	-104729.7595538701
  0.0891285072	  1.0120429375	673.0717476357	10526.0000000000	11429.0000000000	12500.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0775919749	 22.7014991796	974439.5326851089	-62.6184020225	-786.7963539540	117758.6894573305
  0.1005910059	  1.0739927442	689.3683378899	11111.0000000000	30769.0000000000	16667.0000000000	 42.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212877128	 21.2232261470	945054.8593621637	 63.9165422534	 26.2551262478	42895.9577416192
  0.0910955228	  1.0291036258	679.4346033500	8696.0000000000	11765.0000000000	12903.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1214002432	 26.6113852377	1828374.9018349100	-149.4752928857	744.3201369578	143622.6206375733
  0.1031973607	  1.0459043802	691.3229164822	10811.0000000000	22222.0000000000	15385.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0769578365	 17.8212825973	1373424.0419816582	 53.7975991927	-69.4891582086	72055.6612486087
  0.1141007243	  1.0489223078	680.5020880759	9756.0000000000	22222.0000000000	12500.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046010849	 22.8437637768	1188355.0615045133	-88.6477313716	 70.8378584880	135390.5506392878
  0.1134523042	  1.0227260921	670.6864058826	9302.0000000000	21053.0000000000	14286.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857329297	 17.4769216253	1732521.9019483314	-99.8904269217	 75.4071392682	102471.1108295146
  0.1032339677	  1.0354941768	679.9849007706	9091.0000000000	9524.0000000000	14815.0000000000	 48.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107541584	 24.9686115794	1163985.6016879759	118.2555105052	1511.5335698817	69508.5048528030
  0.1035431188	  1.0312506124	690.7936396711	9756.0000000000	19048.0000000000	21053.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063814582	 22.3123700153	1241188.0084428836	 95.3599096649	121.0039278913	21625.5274032286
  0.1055149430	  1.0183602250	704.2572174113	9302.0000000000	10811.0000000000	14286.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037225892	 22.4399037747	950841.4294678689	-110.9061254615	-958.9704868046	-70584.9124931240
  0.1081968279	  0.9254078848	690.1836045497	10256.0000000000	30769.0000000000	12500.0000000000	 42.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0470521950	  7.8709266922	1526623.8374388018	 51.3897773633	-12.5988042979	143346.3963371980
  0.1226671067	  0.9307173338	686.9210379507	9091.0000000000	13333.0000000000	20000.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969747839	 30.3578713553	1285389.2021956553	-110.2975159232	-534.1175633978	26826.4475536930
  0.1199066667	  0.8949889317	691.8786950279	12500.0000000000	21053.0000000000	15385.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1515633298	 27.8105520302	1071368.3917515662	 44.8428223062	 98.6753136228	-62242.0341736763
  0.1053010530	  1.0569752623	683.1190069412	11111.0000000000	16667.0000000000	13793.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861215224	 10.7522372230	763572.6940456541	 52.8243638463	142.8189889851	77427.4831697659
  0.0889362482	  0.9704976102	692.4059557136	7273.0000000000	19048.0000000000	13333.0000000000	 60.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766970767	  9.0001522565	1078221.0765586875	-225.8026583980	-86.4639912742	98945.2629861788
  0.0940743352	  0.9891390754	686.7647707397	8511.0000000000	9756.0000000000	30769.0000000000	 48.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210729370	 17.5786138721	1431587.7073559943	-154.8419632337	-1160.4369721036	-6258.4858713806
  0.1050670107	  0.9998921874	679.4502879511	9302.0000000000	10811.0000000000	13793.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909205886	  8.8231288875	720384.5071888347	104.9211050887	-603.9735888101	-70903.0309363394
  0.1116687291	  1.0224202173	674.3109919965	7273.0000000000	12903.0000000000	23529.0000000000	 60.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805253754	 13.0253124677	1270774.8243802825	-220.6776685482	-390.2222860577	14959.5626770707
  0.0910509105	  1.0225889559	694.3103178271	11111.0000000000	22222.0000000000	12903.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1349175180	 30.1263088690	1539795.6201589147	 66.5194086855	 89.2541184321	-129682.7574114072
  0.0947693546	  0.9807730692	682.1595916476	19048.0000000000	14815.0000000000	17391.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0789632269	 11.0500461475	798181.2569839205	 -7.1755808574	-212.3777861003	35983.8134324844
  0.1015105453	  1.0192461832	691.0257042229	10526.0000000000	11111.0000000000	26667.0000000000	 42.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969437773	 24.8003375460	1332917.7545249036	-68.8933975491	910.6276009682	-8843.9254929157
  0.1093344267	  0.9819424123	687.9873773852	9756.0000000000	13333.0000000000	18182.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029931514	 25.9646140974	942807.4910664543	-88.0995701943	514.2466478763	31075.3421064554
  0.1012572044	  0.9749917207	696.0094360624	10526.0000000000	10000.0000000000	13333.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910979639	 15.0931222494	810954.7703031780	-66.9279326642	-1053.4128838808	-90900.1987973429
  0.0991888191	  1.0271703519	678.6922034496	12903.0000000000	9524.0000000000	12121.0000000000	 36.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990009597	 15.6947475476	1072514.7013235814	-35.0699740079	1197.3586303823	138131.4083545924
  0.0937863277	  0.9673840540	688.5370704122	8889.0000000000	16000.0000000000	50000.0000000000	 48.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997886914	 19.9043513899	767203.8065388792	-127.9753962981	-226.2305710443	-946.2317056857
  0.0957173762	  1.0787519133	699.5801784388	9091.0000000000	11765.0000000000	15385.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907846388	 17.7932829705	1048407.8735308942	-113.1840458201	-627.3821482956	-58270.1445322130
  0.1077866667	  1.0363145261	692.2126887581	12500.0000000000	26667.0000000000	12500.0000000000	 36.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794362179	 23.5520015438	1584815.1502604340	-34.3605152062	-40.9117790634	148932.6047203365
  0.1004328474	  1.0304055051	687.4129865543	8163.0000000000	14815.0000000000	15385.0000000000	 54.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159836428	 34.1672418098	1328388.8729621007	-179.6774885987	409.5925510344	64989.0431006202
  0.1081541355	  0.9916592667	671.1620348391	6557.0000000000	21053.0000000000	21053.0000000000	 66.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962132216	  5.4034111053	1228968.3913779433	-349.6687184675	-42.9737775060	20413.0465350970
  0.0956990430	  1.0098879761	680.4673393693	9091.0000000000	17391.0000000000	20000.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1162983778	 22.1712746850	793829.3096520361	124.1994329259	170.2957067754	-19878.8568326166
  0.1014629707	  1.0660163774	693.6340642479	9524.0000000000	12121.0000000000	28571.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067208467	 17.5133292009	1400666.1784192899	-97.6931403188	584.4967059205	-7413.6442835154
  0.1042972904	  0.9123824990	681.9271021112	9091.0000000000	12500.0000000000	44444.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0465838748	 11.2751061963	1189723.8327918448	 76.5314176515	-390.8953345093	1844.3858138284
  0.1056418718	  1.0440964463	679.5104699350	7273.0000000000	21053.0000000000	16000.0000000000	 60.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827907525	 18.3100487106	1073564.3272797726	-233.2085483738	-76.4943938369	50822.4688659262
  0.1149679321	  0.9608914590	704.5920801673	7692.0000000000	17391.0000000000	11765.0000000000	 54.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098582075	 16.2293583375	770557.2419492414	-221.9732077955	150.6255051115	133576.5626697000
  0.1070978580	  0.9643678724	675.4658432553	19048.0000000000	19048.0000000000	15385.0000000000	 24.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141470351	 23.0652653813	1494975.6544687902	  8.6765539540	-125.6487683383	72958.7394736604
  0.0916272907	  1.0053869097	700.1157866440	13333.0000000000	12500.0000000000	25000.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897670746	  9.4903741630	881050.0643143405	-29.6497877647	350.7893729338	-10664.6081725725
  0.0956527609	  1.0475750997	688.6360569926	7407.0000000000	25000.0000000000	17391.0000000000	 60.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824168170	 16.9046367359	1152429.3566194219	210.9415086483	 39.4846723201	-38880.9785443428
  0.0899032624	  0.9188489330	693.5952666396	8511.0000000000	13333.0000000000	18182.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1277651153	 22.0219677568	1612932.1451579016	-164.2476255980	453.2237554001	40770.0571861740
  0.1190676186	  0.9907642782	689.1834763735	9524.0000000000	10526.0000000000	17391.0000000000	 48.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0940326617	  8.2848013345	714596.7460104586	-97.3648922571	606.8665931245	-34326.5747708542
  0.1084006233	  1.0050973133	685.6716744717	11765.0000000000	22222.0000000000	12121.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1257970055	 29.9033253946	1202249.9029516911	-52.8354684260	-87.0593461019	-139557.2607417552
  0.1003268407	  1.0102867373	698.8331765398	7547.0000000000	12500.0000000000	16667.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1150542517	 21.7622408203	1009190.7309285655	-242.5569073274	-573.1609273183	-45463.0908539956
  0.0907141982	  0.9084441120	693.8216032050	8163.0000000000	19048.0000000000	14286.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1019936029	  6.9600397831	677555.5533138710	173.2166682772	-74.1407874751	-65397.3906018114
  0.0971875000	  0.9861971673	696.1193474110	8000.0000000000	18182.0000000000	18182.0000000000	 54.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724117471	 15.7450220034	1602682.4499384663	-151.3847389283	-128.3635085379	-40660.2552066140
  0.1138645546	  1.0413170151	692.8112575273	8333.0000000000	12500.0000000000	12121.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1261672905	 15.5496139742	985750.5617009627	-180.8767349349	493.8082245116	-130593.2141209137
  0.1021331173	  0.9415078258	684.8031783924	7407.0000000000	12903.0000000000	13333.0000000000	 60.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908577845	 23.9590023780	840775.7251399686	222.3817736844	-497.0995288458	-83188.4843609832
  0.1175823571	  0.9622740036	682.5172916726	6061.0000000000	25000.0000000000	13793.0000000000	 72.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909667879	 19.7760467777	1383757.0102520101	465.2377291712	 44.3079767429	-95139.6247288288
  0.1086923913	  0.9948483053	689.4798159984	8889.0000000000	17391.0000000000	16000.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124888157	 16.5032753516	1354340.4340172675	-135.4291233495	-164.6138367191	-60590.2620857131
  0.1124943753	  1.0713486634	676.5333134746	6667.0000000000	11765.0000000000	19048.0000000000	 66.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1150553658	 17.6723683520	915591.9650124231	359.4952724481	-620.7801713648	27632.4394585410
  0.0945866781	  0.9025587671	699.6403883630	21053.0000000000	13793.0000000000	15385.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0783430200	 12.4713599641	1054249.4135216095	  5.7152572541	300.4465081123	-61291.1474798691
  0.1052955927	  0.9843321443	689.2993201416	7843.0000000000	15385.0000000000	20000.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060760046	 16.8339031098	860407.2367327308	-205.8345288567	-238.7731823670	-22283.0497805520
  0.0777859443	  0.9983349049	695.2878858433	9524.0000000000	40000.0000000000	14815.0000000000	 48.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052382126	 21.5245340842	1233736.3134110777	104.2085160205	  9.5846182782	77647.6737129153
  0.0906611835	  0.9201216847	665.7827939175	11429.0000000000	30769.0000000000	12903.0000000000	 36.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977089193	 19.6891447950	1026164.9695436988	 49.4423641116	-23.6638821245	114449.3037296963
  0.0966145592	  0.9762971152	677.4414896436	10811.0000000000	19048.0000000000	17391.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890818371	 17.5749533716	1499249.9155348435	 61.3369113281	-123.7107457907	45837.9126197472
  0.0993098942	  0.9604986930	676.2797426332	8163.0000000000	11111.0000000000	12500.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1140544039	 16.7499404581	804448.1213659865	-184.9705518482	-754.8136939993	-103540.7409332003
  0.1066658834	  0.9570776611	674.0544766029	8511.0000000000	12121.0000000000	12500.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999889612	 22.3428351595	2408899.5116361752	-146.3668638500	629.6588003931	-181313.5607261725
  0.1015557289	  0.9097977611	683.4717857844	7692.0000000000	23529.0000000000	20000.0000000000	 54.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910913157	 12.8842484213	1276773.4993518563	-192.7189735247	-48.9062858091	26218.6288104016
  0.1013333333	  1.0000034044	684.8581362194	12500.0000000000	16667.0000000000	15385.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1237828986	 13.7483443538	1422367.1610621391	-40.5834634018	-168.7773721411	-70477.6240578369
  0.0942979550	  1.0536992797	677.9043428969	7547.0000000000	10256.0000000000	12903.0000000000	 54.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145006507	 29.6123596945	862707.1396686203	230.7964941489	-1283.9875647185	-100485.4977197462
  0.0957704975	  0.9664319290	695.6859494097	7692.0000000000	23529.0000000000	12903.0000000000	 54.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1150547593	 25.0787817150	1137319.0554040004	215.2254106823	 67.1533068000	-109082.0140929762
  0.1012580220	  1.0393961814	677.0309832392	7843.0000000000	40000.0000000000	18182.0000000000	 54.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901081861	 12.9437782711	1435818.5671704866	186.2133771125	  7.1394975607	36931.9070096853
  0.1000000000	  0.9918334204	684.8916099703	8000.0000000000	12500.0000000000	11429.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959471446	 25.5651324179	1040690.4444955444	-180.5880562869	-627.6475466439	-162025.9727287836
  0.0968000000	  0.9545831270	689.4908586686	6250.0000000000	19048.0000000000	19048.0000000000	 66.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0686208315	 14.4138110893	1608823.1816986753	346.9616665411	109.1454580163	-34558.3590270194
  0.1077805889	  1.0227418715	680.6519407124	9091.0000000000	9302.0000000000	11429.0000000000	 48.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734699100	 12.7875368350	994229.9840249775	 99.1785239348	1200.3574519988	156218.6044276594
  0.0896108961	  0.9834036699	700.2921932966	11111.0000000000	17391.0000000000	18182.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1227613009	 24.2278837052	794143.8100322903	 62.8674325341	-174.9393871994	27969.6291825478
  0.0994601613	  1.0440935598	682.3447942430	9756.0000000000	9091.0000000000	13333.0000000000	 42.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906097668	 12.8094608629	936899.4399739088	 88.0060043599	1322.5870978861	96428.7490063035
  0.0965672121	  1.0322714527	676.7551052561	11429.0000000000	10811.0000000000	16667.0000000000	 36.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1020017003	  9.3859526478	713336.2526196996	 54.0929541278	-629.1776683889	-38353.2536800546
  0.0999916667	  0.9916592243	682.8178009204	40000.0000000000	10811.0000000000	18182.0000000000	 12.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271595389	 19.8032428518	1329185.2599498644	 -0.8612718997	884.9934861353	37940.2145644214
  0.0963678969	  1.0226082719	674.6212414916	10811.0000000000	11765.0000000000	12500.0000000000	 42.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022317200	 24.3376586550	1186517.3534418941	 65.6224090111	712.1553818326	128417.2928229890
  0.1084375000	  1.1109103041	678.1405349516	16000.0000000000	19048.0000000000	14286.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560668864	 10.7829825531	922236.0422337617	 12.4693930277	 87.5098958619	-69870.8014973461
  0.1069866667	  0.9754463421	680.9055523785	6250.0000000000	11765.0000000000	20000.0000000000	 66.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004723450	 14.0441017471	1541655.8451220321	-426.6145799899	-529.0804671500	-29805.9039538244
  0.0917988525	  1.0444965972	676.2338246928	8889.0000000000	11765.0000000000	21053.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0605961073	 12.6185377058	1145658.1457845105	-93.6113429770	499.5267405418	19423.0308503580
