  0.0984400000	  1.0891856627	660.2903458339	12500.0000000000	4000.0000000000	4348.0000000000	 12.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109587776	 24.4013440596	1368917.4094470348	 -0.5224735180	489.4725604848	83187.9350918073
  0.0891420152	  0.9982281293	664.2526870193	2941.0000000000	6250.0000000000	4167.0000000000	 36.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818001948	 16.1226672848	900935.2949981220	-83.1882241101	 77.6420718897	82948.0429546307
  0.0783931357	  1.0639423432	660.0668061684	2564.0000000000	4348.0000000000	5556.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295322065	 12.8664649435	1195458.0333691943	-174.2084854349	257.1650108691	35156.4544397600
  0.1032000000	  0.9632290985	686.7208670929	3125.0000000000	4000.0000000000	4000.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057169129	 13.7850924071	1192556.6833427381	-76.0478879557	-383.3651062515	-106395.7175992030
  0.1042666667	  0.9780906553	688.4157122307	5000.0000000000	3333.0000000000	6250.0000000000	 24.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0778772135	 14.8113164574	1000588.1601625085	 12.1807904102	697.4750894669	-21730.0042844517
  0.1156107511	  0.9446223947	692.0900784804	2778.0000000000	4348.0000000000	8333.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1012992748	 28.8060050300	1087649.2772267007	111.3635934632	397.9163785190	-8922.5811811268
  0.1049883991	  1.0445925169	704.1721321161	3448.0000000000	3226.0000000000	6250.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087283038	 14.1448013174	2019929.3451066716	 57.7953942816	778.4958299968	28587.7807859667
  0.1142468548	  1.0665246924	668.5989988101	2941.0000000000	3448.0000000000	5556.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794808675	 15.5984187863	1275215.0787695101	-81.6804838457	-651.8506234095	38869.1532862351
  0.0865628166	  1.0592425187	689.8799992271	2632.0000000000	6250.0000000000	14286.0000000000	 42.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0710754972	  8.6880510802	725553.4552782304	-113.0229279877	-69.4219309149	973.6679846697
  0.0809499047	  1.0439418227	688.4235366709	3846.0000000000	5263.0000000000	4545.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1173110882	 19.7302656382	583591.7954679598	 40.5292337752	-156.1886635823	49552.3350833900
  0.1015833333	  0.9231268783	668.0943627449	2000.0000000000	5000.0000000000	4348.0000000000	 54.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950614764	 22.4593113698	746717.7197474225	-340.7537881557	231.8914407340	61584.7009862440
  0.1310180926	  1.1225941805	679.8718519275	2174.0000000000	3125.0000000000	5263.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0593467568	  9.8762388408	1344100.1309037413	200.7511046177	-741.1829537460	48577.5133646526
  0.0738007380	  0.8469120665	698.2304765804	2439.0000000000	5000.0000000000	5263.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096352549	 28.7290536720	1323680.2698717585	-184.4709716877	-247.6255219606	-44679.4861320963
  0.0613866667	  0.8917203131	684.3964703169	3125.0000000000	2857.0000000000	5556.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0943039450	  8.3161099294	1219385.6846472453	-76.7602475109	951.9264326001	-33978.1959120911
  0.0957753241	  1.1907859064	705.3109947619	2083.0000000000	3226.0000000000	5263.0000000000	 54.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879939943	 15.2659175416	1015069.9956987988	-293.2559303552	-847.4396718173	40149.0942615014
  0.1074807481	  0.9506532357	712.4061610838	3030.0000000000	3333.0000000000	4762.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075160652	 30.7207683017	825097.6536429100	 83.9239611729	-1046.5828605828	-49887.6558285893
  0.0832666667	  1.0044439831	704.7969454680	2500.0000000000	5556.0000000000	4348.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1332284586	 33.7083343947	1035334.4353273361	-190.0671408818	187.0405911629	71279.4987093752
  0.1014597834	  1.0853681335	728.7595701994	3448.0000000000	4545.0000000000	8333.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863713149	 11.5335795619	1081850.7677200853	-51.8825774312	-234.7332287600	-8524.2535664125
  0.0853372796	  1.1270977197	665.5598179036	2703.0000000000	5882.0000000000	5882.0000000000	 42.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0941479738	 20.2115836870	1566455.7541911381	-120.5727057047	123.3636261423	-35243.6546308758
