  0.0515934539	  0.9380095477	691.7571641880	1935.0000000000	3333.0000000000	2222.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031198080	 26.4583101804	1743921.9688101148	 91.7174804237	-199.1565559520	234838.8897943560
  0.1273216031	  1.0101571903	658.1555150345	1364.0000000000	3750.0000000000	2857.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923207058	 30.6836745256	1466365.9955933469	279.7358256094	164.2169651260	91586.0923562513
  0.1136757694	  0.7702733730	689.9235475645	1538.0000000000	2857.0000000000	2308.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032655064	 13.2018773745	880904.6282381915	197.4150551678	-257.0441105504	-134287.7193145358
  0.0837916667	  1.1614140844	677.6998873413	4000.0000000000	2069.0000000000	2857.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934090550	 13.7744954420	1106170.4634026410	  7.0201077643	862.0137287870	79363.1263271462
  0.0984166667	  1.2000238589	696.6437976504	2000.0000000000	3000.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826540606	 19.7289186143	942901.5364204631	 74.8961737042	281.9334061581	74096.6008781653
  0.0966846685	  1.0746493616	668.4590863935	2222.0000000000	3000.0000000000	2857.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858209223	 14.8754434857	517255.6226805176	 50.7997591229	228.8921224872	50239.5943862741
  0.0576888889	  1.0534418203	677.5765978153	1875.0000000000	4000.0000000000	2727.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216268704	 17.6716755088	921451.7866968488	-109.0072929036	-88.2960272984	82877.2708643434
  0.1190555556	  0.8412899775	617.3247128393	3000.0000000000	1818.0000000000	2222.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0780781429	 14.1306649150	818503.7512993623	-16.8730924295	-1319.4357789829	-151901.7986280307
  0.1150837306	  0.9121083207	659.6605297027	2727.0000000000	2500.0000000000	2609.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0714226592	 13.4892601133	939585.1455007599	-23.5031475903	-404.5173924418	96473.1480985942
  0.0538847118	  1.0319849601	636.7657561924	1463.0000000000	20000.0000000000	3158.0000000000	 42.0000000000	  6.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122849589	 39.7640021812	1384478.6291988213	251.6296776689	 -0.4721478968	62460.8619048477
  0.0849276715	  0.8976370118	716.6644077660	2143.0000000000	5000.0000000000	2857.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831789409	 21.5088358704	653223.2823807761	 56.7962991703	 44.0129329797	56703.9515874809
  0.1078888889	  0.8579432990	651.8136196103	1500.0000000000	2308.0000000000	3750.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832723807	 13.6459550954	903072.5450739358	-189.3444008559	-583.2728120783	24450.2325443549
  0.0489109296	  0.9642616114	700.4627642857	1714.0000000000	2400.0000000000	3750.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876041497	 15.0856074369	827971.9380046842	126.0126054351	512.0758774081	-23998.8402066308
  0.1113777778	  1.0900963089	702.7028868182	1875.0000000000	2400.0000000000	2609.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030460829	 14.1997219974	834745.4943770212	101.9294626689	-474.7759246145	-82308.8059248314
  0.0900606626	  1.0152067546	644.3480734660	2143.0000000000	2222.0000000000	6667.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971691808	 11.7597095640	1277082.0023609088	-57.8826492403	-565.3166245858	4753.5427490623
  0.0807153214	  1.0131626538	673.2796741799	2069.0000000000	2857.0000000000	2400.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138368423	 22.7185129752	1074547.5171160849	-75.9418235011	-341.3223390948	-131230.3411325683
  0.0878063011	  0.7411074688	658.2490519391	1714.0000000000	2727.0000000000	3529.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911959816	 24.4494127971	1480154.4761076842	133.0377162363	-432.5393067140	-39152.1083296628
  0.0731432858	  1.0525448660	679.1532728055	1333.0000000000	2727.0000000000	3529.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918376209	 16.0308353874	1143332.5032156841	-312.0104503978	350.2783310888	32896.1781656587
  0.0718040621	  1.0129892834	701.6028763509	1395.0000000000	8571.0000000000	4286.0000000000	 48.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000076452	 22.5878293714	951448.6382685186	271.6986603633	  7.4324133447	18584.7111276175
  0.1124144673	  1.1141792595	658.7237337451	1364.0000000000	2000.0000000000	3750.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1232520419	 21.6956639135	1050793.7482873921	-323.8823801059	1173.7231910105	-26712.1476857749
  0.1071111111	  1.0246079428	652.2282508957	1500.0000000000	2727.0000000000	2069.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117502484	 26.1333677895	893460.8610919628	231.1796675356	-414.1583274486	196922.4502947973
  0.1107685984	  0.9289845790	673.5327001431	1622.0000000000	1875.0000000000	2143.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054759245	 12.9114644259	1040114.0319510131	-161.9657774708	-1130.2670389051	-188876.6694028916
  0.0750694444	  0.9365077932	691.3598641821	2400.0000000000	3750.0000000000	2500.0000000000	 30.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079104333	 14.2762619039	1476860.1945098969	 41.6556752146	103.7744048852	139885.3091266438
  0.0906115418	  0.9478055350	675.6210732311	1935.0000000000	4286.0000000000	3750.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869214411	 21.6983438467	885811.9424741364	-77.1597794403	 86.4029150562	-24531.4229895458
  0.1154444444	  1.0424703062	710.7890686479	1500.0000000000	2857.0000000000	3750.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732547221	  8.9758569763	836939.4118863629	181.4319369261	-228.2953356005	23389.9125947619
  0.1275333333	  1.1816461180	722.2311424057	2500.0000000000	2609.0000000000	2609.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061880450	 12.7704612974	1022471.3355339577	 36.6759873867	-337.0024826115	103912.4963186248
  0.1232847794	  1.0424945051	729.2092460434	1579.0000000000	2069.0000000000	3529.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825307713	 11.7864556573	1013958.8712191335	-159.9888112091	759.8916875303	32186.2056507739
  0.0827333333	  1.0596306678	700.2556245844	2500.0000000000	3000.0000000000	3000.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864547213	 15.0046800078	1270253.3334338076	-31.9679880889	-227.5957041161	-61725.8384428809
  0.1030328798	  0.8818823626	695.1027875063	1176.0000000000	8571.0000000000	2609.0000000000	 54.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958379078	 28.2995245474	1271711.8527277615	-487.3566593288	 -8.0448954608	-102968.0061397941
  0.1066075575	  1.1147451133	707.5659165418	1579.0000000000	2308.0000000000	3000.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934890285	  9.4233386818	1771054.2153845918	-178.4385275908	-482.3132214971	-81209.7467911329
  0.0600808781	  0.8456229426	687.8682260091	2308.0000000000	2000.0000000000	5000.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955807783	 13.8519761869	1289327.8027114908	-45.2742387048	-865.1260305637	-11594.8037922836
  0.0794286889	  1.0182787339	707.9511162357	1622.0000000000	3529.0000000000	3750.0000000000	 42.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895940153	 14.5489204460	2411041.7847030358	-150.4512065008	-126.7590983942	43780.4539017817
  0.1251847161	  1.1090009315	698.4855012080	1579.0000000000	3333.0000000000	2400.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0929554061	 15.5453802238	1248453.6398817038	-164.5403599820	178.3125779890	-145096.4536804177
