  0.0960917313	  1.0443653374	697.1087468061	17544.0000000000	28571.0000000000	25641.0000000000	 60.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877453399	 12.0631514734	999770.2674603688	-168.8917847946	365.3076552784	149112.4756458236
  0.0979805879	  1.0175985485	697.1561795832	43478.0000000000	30303.0000000000	33333.0000000000	 24.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069311469	 12.5677237855	1047006.7566185488	 -7.3139845798	305.5268830538	58598.1912516991
  0.0978048842	  0.9829049372	686.7509139692	52632.0000000000	18868.0000000000	26316.0000000000	 24.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0691061735	  6.7225836952	882082.4834203930	 -3.3174808059	-1138.3542800443	-124583.1070605430
  0.0984114540	  0.9553867624	706.4939170686	17857.0000000000	34483.0000000000	26316.0000000000	 60.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825637412	 25.4027475441	688454.5234046049	155.3775051058	-256.0261341288	114893.5617482549
  0.0949365949	  1.0476861763	684.1352525832	37037.0000000000	24390.0000000000	45455.0000000000	 30.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0778772135	 14.8113164574	1000588.1601625085	 12.1807904102	697.4750894669	-21730.0042844517
  0.1019125563	  0.9863588376	683.3669990326	22727.0000000000	29412.0000000000	35714.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889179525	 16.5176507117	1267034.5435288127	 67.9568749448	397.5711848976	-53806.2743718948
  0.1015419923	  1.0563293456	684.3362704130	66667.0000000000	25641.0000000000	40000.0000000000	 18.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122459474	  8.4167566860	1529265.8512948265	  1.8792836576	440.5241341587	-38464.9550414837
  0.1044000000	  1.0006987988	689.4980700161	25000.0000000000	28571.0000000000	66667.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959970702	 31.0023758729	1442757.6064513791	-50.5488258528	-605.9006889043	-5946.7466931839
  0.1005740086	  1.0142333483	682.2475381012	28571.0000000000	25641.0000000000	31250.0000000000	 36.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1002563679	 21.3412774762	1283185.5626996597	 32.9603612709	-683.6963636533	-81831.2075175976
  0.0959872321	  0.9696489164	669.1988094574	27778.0000000000	38462.0000000000	32258.0000000000	 42.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1173110882	 19.7302656382	583591.7954679598	 40.5292337752	-156.1886635823	49552.3350833900
