  0.0979172257	  0.9866777332	691.1302383598	130435.0000000000	162162.0000000000	171429.0000000000	 48.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927472614	 16.2887981512	1690419.6495134663	-34.4042714359	209.2105921918	-57423.2103435208
  0.1028664965	  0.9699505926	685.3313228609	103448.0000000000	125000.0000000000	153846.0000000000	 60.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044993604	 23.7727229234	1377923.1158972720	 78.6938191110	-607.0804040699	75770.9826099510
  0.0942634554	  1.0001301715	685.0896576779	65934.0000000000	142857.0000000000	272727.0000000000	 96.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986197272	 15.6255647621	1081534.0788352345	-370.6837212881	-310.9944004259	-8553.6224957410
  0.0994034210	  1.0111646943	688.1558631577	96774.0000000000	166667.0000000000	142857.0000000000	 66.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064762865	 19.6787495109	1184474.1604132352	103.3332383764	-215.6634192752	89590.0346559833
  0.0989861633	  0.9994235482	687.1518559476	85714.0000000000	111111.0000000000	187500.0000000000	 72.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752826118	  5.0466264283	689573.5563286807	-133.6233488417	430.0294595565	-26423.8885492722
  0.0968605105	  0.9961146713	688.5924684358	92308.0000000000	142857.0000000000	115385.0000000000	 66.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128575370	 44.6220683865	1939046.7120952872	123.0004604697	537.0411859303	231348.3014106505
  0.1005737213	  1.0164027818	687.5420231160	130435.0000000000	90909.0000000000	139535.0000000000	 48.0000000000	 72.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997036060	 15.7639709848	578567.8111528807	-33.9526718849	-1519.6731262318	-63508.4554157288
  0.1031953637	  1.0203140144	690.6199502684	82192.0000000000	93750.0000000000	200000.0000000000	 78.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849898482	  7.1830263401	1005274.2012941167	-163.5825180900	948.3700868913	24266.4545056468
  0.0977470977	  0.9988428763	689.6894691784	76923.0000000000	122449.0000000000	162162.0000000000	 84.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958324517	 22.1157384893	974996.9429046704	213.2851642283	654.8416756364	-52751.4735378186
  0.1060315050	  1.0000348857	688.7736003163	89552.0000000000	142857.0000000000	130435.0000000000	 72.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0770329971	  8.6642581867	741451.6167271847	112.3510604942	-235.1498551981	91846.1262853987
  0.1024035381	  1.0120890581	683.0746832271	96774.0000000000	100000.0000000000	139535.0000000000	 66.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033198796	 37.1124275319	1113869.8829111136	 98.0134874103	-1656.9530445940	-92042.0830852264
  0.1026973294	  0.9873874149	688.9081149203	103448.0000000000	222222.0000000000	117647.0000000000	 60.0000000000	 30.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0921833677	 10.5040289006	623777.1289390494	-77.4293667776	-58.6052439237	-125532.8089148646
  0.0992449326	  1.0166125325	684.8437536394	142857.0000000000	136364.0000000000	187500.0000000000	 48.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804645109	 17.0112019279	1056535.4793736190	 23.5250246601	381.3758583979	31526.9915638500
  0.1000760662	  1.0070695629	683.9767971370	71429.0000000000	105263.0000000000	150000.0000000000	 90.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032624668	 20.7626160518	1225166.6611462329	-293.5844742052	-1046.5918625400	-76217.8502724265
  0.0983569444	  1.0209177511	684.1427166397	120000.0000000000	113208.0000000000	142857.0000000000	 54.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0691724540	  8.4252140381	1114624.6137529062	 39.2485301113	-538.0645321444	-83487.8027160835
  0.1021126021	  1.0129853463	690.1547823302	95238.0000000000	166667.0000000000	150000.0000000000	 66.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207308573	 25.1166239556	1751315.9350686949	-117.7666012584	-231.3900713909	86758.1768271382
  0.0981435732	  0.9880300726	681.2116582286	98361.0000000000	120000.0000000000	136364.0000000000	 66.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1204841492	 19.7832752183	1004594.4755890402	-102.1279735172	-642.7508370076	98149.8272552332
  0.0982398640	  1.0231549482	685.8976435826	260870.0000000000	133333.0000000000	136364.0000000000	 24.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117794117	 25.9663134645	1510021.6272526393	  3.3878010585	-521.6434882278	-113148.9420397096
  0.1022703832	  0.9993028651	683.3453681849	75949.0000000000	120000.0000000000	117647.0000000000	 84.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958292883	 20.1827442326	904226.5751289001	-231.0199477839	677.5242951899	149141.5961948140
  0.0993867232	  1.0105268968	689.1833480931	157895.0000000000	250000.0000000000	120000.0000000000	 42.0000000000	 30.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1204245618	 44.8910655358	1730527.8107820735	 20.3969541997	 70.7866727764	197001.7580455667
  0.0964620965	  1.0108430304	688.1104102030	74074.0000000000	105263.0000000000	162162.0000000000	 84.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915324235	  8.0264218458	927888.1064577316	-245.7292638468	-650.0438406635	-51337.8671472097
  0.0982842165	  0.9941257257	685.4694114024	85714.0000000000	162162.0000000000	222222.0000000000	 72.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042286357	 21.5605522109	684906.3963638387	-158.1437937179	243.3976451670	-14886.3514035271
  0.1008580637	  1.0007891432	688.7496340330	98361.0000000000	133333.0000000000	142857.0000000000	 66.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0698931862	 10.5053164449	1187231.0687894227	-77.6007880683	-339.4109102693	-84394.8812362847
  0.1034432758	  1.0037348199	689.4511097583	103448.0000000000	500000.0000000000	285714.0000000000	 60.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911084469	 20.2660987129	1197266.7313500873	 74.7279121090	  4.9318869886	-7322.4361826607
  0.0991421487	  1.0100204508	689.3984146583	105263.0000000000	111111.0000000000	157895.0000000000	 60.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1277975575	 12.1772856229	1259865.7377602393	-85.6172450360	-663.0895007718	-63387.9552508864
  0.1028055556	  0.9809648882	688.3001813624	120000.0000000000	300000.0000000000	142857.0000000000	 54.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067290142	 24.7089359084	1293387.8641579973	-49.2194218624	-29.7748012514	88460.6801391779
  0.0979367646	  0.9780987696	685.4741762056	90909.0000000000	100000.0000000000	193548.0000000000	 72.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859843282	 13.2978344435	973599.2954028063	114.7191867408	-1025.8013369909	-28758.3880505204
  0.1014170532	  1.0060752813	686.3249042316	130435.0000000000	146341.0000000000	139535.0000000000	 48.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839297432	 10.6663058252	1604681.8816940188	-33.0611506131	-235.7014035041	113704.5567421465
  0.0968134338	  0.9915986380	687.5596922654	88235.0000000000	105263.0000000000	113208.0000000000	 72.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641568621	 13.9718280478	1913473.2112215366	-110.5334656820	-865.4836394723	-250499.0469040188
  0.0981847222	  0.9997161128	686.1903522864	120000.0000000000	153846.0000000000	230769.0000000000	 54.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0966842169	 31.8206684746	1721247.5729973549	-45.7030789160	333.4765077604	-18815.3875966972
  0.1032396136	  1.0034832296	685.2441857215	136364.0000000000	111111.0000000000	153846.0000000000	 48.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217633531	 35.0595214380	1188808.5557373946	 33.5318444248	1171.1803456624	-70189.0319347368
  0.1039044444	  1.0036718668	681.9477077666	75000.0000000000	200000.0000000000	133333.0000000000	 84.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982900453	 31.3795143696	1684998.3326765250	-235.6462998290	145.0825619674	-129102.3205055730
  0.1032524882	  0.9828422958	685.0833601228	105263.0000000000	115385.0000000000	139535.0000000000	 60.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0613619095	 16.3533586210	1245332.7921235135	 59.4658911350	-706.5090860511	-99318.0393190980
  0.1014925605	  1.0034925823	680.9307529354	85714.0000000000	117647.0000000000	139535.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863765600	 13.1570678037	825147.3858031328	-140.1636130956	-569.9481557793	-79399.6122926484
  0.1039783262	  1.0194680709	691.1862181657	81081.0000000000	105263.0000000000	157895.0000000000	 78.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033754888	 20.3754064416	1519020.4084139445	-185.4529348399	-1068.3579613357	-72089.9853171083
  0.0996920003	  1.0029002956	689.0404573459	109091.0000000000	122449.0000000000	250000.0000000000	 60.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934049722	 29.9652513062	1301123.8876837566	-63.9476543367	-742.3147983087	12100.1646012035
  0.0998374219	  0.9938144398	684.3722747418	96774.0000000000	146341.0000000000	125000.0000000000	 66.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990640682	  8.8556378836	1560779.0024696332	-99.6228080775	-226.4023622561	-162739.4239333592
  0.1002927114	  0.9985115240	686.1950792704	81081.0000000000	120000.0000000000	181818.0000000000	 78.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953455121	 23.3711273315	1331696.9816791262	177.8475691071	-719.9344316213	39475.1600994780
  0.1018185233	  1.0142607157	686.8926625647	86957.0000000000	200000.0000000000	157895.0000000000	 72.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0788119294	 17.4944110709	1605084.0252589348	125.9663125675	-98.6752359118	-71765.3185712612
  0.1017350000	  1.0089505070	685.8649383479	100000.0000000000	105263.0000000000	250000.0000000000	 66.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0618562222	 16.3169060373	993361.4057050534	-69.1290420861	957.7990784478	-11243.6317974987
  0.1012455545	  1.0013545978	687.9476313671	101695.0000000000	157895.0000000000	142857.0000000000	 60.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922461003	 15.0544075513	947592.5809795865	-78.6964529167	-214.6085655547	-77814.8677066362
  0.1023972480	  1.0061007031	687.9378085329	139535.0000000000	111111.0000000000	315789.0000000000	 48.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0855573983	 16.4570155629	1427208.3790330449	 24.8892241185	-775.2328306149	-6281.0136577056
  0.1030959828	  1.0048620259	684.6055931678	122449.0000000000	95238.0000000000	127660.0000000000	 54.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819155929	  8.6482896251	1012011.6354038083	-39.0189988698	957.5087763418	116070.0556402960
  0.0993720299	  0.9914013230	688.1534666867	92308.0000000000	162162.0000000000	222222.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097195622	 19.3476042870	821964.5650774959	123.8240325077	220.5285426040	-15625.8146029706
  0.1037396542	  1.0334326882	686.8522223939	115385.0000000000	113208.0000000000	181818.0000000000	 54.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935137845	 15.7940873043	1601708.5391399956	 50.3293287748	739.9265899555	44125.2936691046
  0.0995574181	  1.0015529603	684.4554139347	127660.0000000000	100000.0000000000	206897.0000000000	 48.0000000000	 66.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873482638	 11.9273029544	1071170.1075762336	 35.6899803880	944.2861809974	21894.6700785787
  0.0979214656	  1.0044268576	690.7321250749	117647.0000000000	111111.0000000000	136364.0000000000	 54.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642715053	 21.4848090051	939038.8457544033	-39.2326459073	-909.2299889463	92678.5308112555
  0.1010958251	  0.9904605812	685.1174314810	89552.0000000000	125000.0000000000	240000.0000000000	 72.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559502384	 14.1739937372	949025.1926803357	 98.7796371205	-498.3359049667	-12137.1132197672
  0.1005471295	  0.9794227882	684.7248587832	68966.0000000000	146341.0000000000	272727.0000000000	 90.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205052768	 38.0183261635	1557255.8573774428	-353.2802074753	457.7981665854	9844.6804343163
  0.1020145290	  1.0083886540	687.4435556373	206897.0000000000	187500.0000000000	113208.0000000000	 30.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0606526108	  8.8393343681	854249.9546417290	 -5.5907946549	 94.2243079240	-163777.5460173313
  0.0990949550	  0.9961249118	687.7464779360	86957.0000000000	115385.0000000000	133333.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1383167075	 30.2548690895	1063114.6788058565	-173.0432824269	952.2082954829	104806.0598643794
  0.0981230083	  0.9711151560	691.9296263777	315789.0000000000	105263.0000000000	115385.0000000000	 24.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153696048	 23.4106120115	946651.9371406256	 -1.8010116035	1142.5868488118	161715.0079348676
  0.0970229167	  0.9811124698	686.3466310544	80000.0000000000	109091.0000000000	127660.0000000000	 78.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992879480	 17.7161091721	1116217.1487202088	-188.1764071344	871.5829284502	120973.5326562271
  0.0953841832	  0.9856186180	686.9777009997	75949.0000000000	166667.0000000000	315789.0000000000	 84.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117888233	 12.9670321704	1570539.9801100837	-244.8639469601	-176.1743955974	-6638.0881499987
  0.1014815543	  1.0341731929	693.2016325849	101695.0000000000	111111.0000000000	157895.0000000000	 60.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0726751373	 19.5621935316	1312714.2105735310	-72.6816313309	879.5588308187	-62487.5436868085
  0.1021222222	  0.9957902401	685.3645416983	75000.0000000000	375000.0000000000	146341.0000000000	 84.0000000000	 18.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029490465	 24.0079330739	959878.5758083228	245.6452267640	-13.8238930472	70585.9318849268
  0.1034155556	  0.9787928812	687.9408134332	75000.0000000000	150000.0000000000	214286.0000000000	 84.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850525011	 31.0594092065	1280782.2646342888	-226.7496004006	-376.0874664980	20995.8115509600
  0.0997030841	  1.0072054288	682.2214530135	171429.0000000000	122449.0000000000	109091.0000000000	 36.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1274015735	 32.5516683741	1093819.4180809362	 15.3716473506	760.7513281893	212837.2043592426
  0.1035399684	  1.0093856227	685.6452081270	117647.0000000000	93750.0000000000	153846.0000000000	 54.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0688753097	  8.6532412603	1034947.2616924237	 40.5477284769	-1004.7814979293	-61086.2544174782
  0.1042583333	  0.9997221822	689.5838133067	100000.0000000000	100000.0000000000	187500.0000000000	 66.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073715264	 16.8016889682	967952.4175950560	-90.7432241899	-1176.5068163486	-31584.4573556706
  0.1021556183	  1.0028679149	685.1950676443	85714.0000000000	120000.0000000000	136364.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999967050	 15.1753132345	758219.2552747041	-151.7394454982	-557.9217481995	-80992.3780205697
  0.1033208311	  0.9988817614	691.3788386399	103448.0000000000	111111.0000000000	285714.0000000000	 60.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0715611566	 11.7837787198	1077070.5328711413	-67.3288578460	-647.5574175418	7407.3714579090
  0.0984193624	  0.9958228330	681.3957361233	109091.0000000000	130435.0000000000	122449.0000000000	 60.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963313902	 13.4912601927	538367.2670793305	-62.6368939650	-393.1743832629	100198.9133715735
  0.1021492186	  1.0098687992	682.1878911379	130435.0000000000	142857.0000000000	109091.0000000000	 48.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829369180	 10.9201083789	675167.4202287665	-32.8423247153	-261.2647134494	166775.0609930680
  0.1022338259	  1.0031924802	686.5299423850	92308.0000000000	162162.0000000000	171429.0000000000	 66.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973763190	 25.3251573558	985049.4031952609	117.1723334151	-255.1103219931	-43552.1280803459
  0.0984058688	  0.9988867669	683.1297650001	107143.0000000000	125000.0000000000	187500.0000000000	 60.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925371252	 16.3909282341	687923.1480950026	-64.6779805468	510.0723531648	24748.8118600548
  0.1003364288	  1.0001762968	688.7474696747	146341.0000000000	133333.0000000000	240000.0000000000	 42.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930599076	 12.0255885463	1649919.4907330007	 21.7083399741	362.2609008266	17592.7827433153
  0.1034708535	  1.0000922584	689.8698355458	74074.0000000000	136364.0000000000	187500.0000000000	 84.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815249403	 10.3782066392	778633.5786750842	-223.7896088286	-292.0416059903	-28521.8683276157
  0.1026458333	  0.9968844433	684.4532389236	200000.0000000000	127660.0000000000	428571.0000000000	 36.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1331774475	 33.8941655950	1225585.3835713917	 -8.7238152693	704.4615210932	1953.0601680635
  0.1021057688	  1.0200850859	684.8393709142	90909.0000000000	176471.0000000000	214286.0000000000	 72.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088247907	 20.3014502853	682337.6616381300	-125.6101512201	-174.2284145385	-15701.4679082414
  0.0986689298	  1.0427834558	682.5324425622	89552.0000000000	100000.0000000000	153846.0000000000	 72.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1260624766	 21.0874440037	829488.9190129469	144.1573041700	1280.8545524231	56646.2829511894
  0.1014906617	  0.9841074715	685.2760843696	115385.0000000000	162162.0000000000	150000.0000000000	 54.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0771919923	 22.1524414511	2060645.7323521283	 45.5222275607	-247.3457036773	98551.0335710493
  0.0974645833	  0.9918471471	688.9826633039	80000.0000000000	142857.0000000000	193548.0000000000	 78.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079939049	 25.8642282812	1372836.6886567860	-203.8544975843	406.9671559768	31158.4378122494
  0.1025410362	  1.0179617971	686.8067971656	70588.0000000000	285714.0000000000	153846.0000000000	 90.0000000000	 24.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861494184	 12.8781445228	882083.8083342561	276.3867599938	-27.2895310913	58626.9904090777
  0.1019006019	  1.0190584427	684.7590416640	153846.0000000000	115385.0000000000	153846.0000000000	 42.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723054047	 21.9884073620	1507605.6593984265	 15.9190764274	-775.9922994870	-76802.1100938279
  0.0969863247	  1.0037909597	688.6980127677	82192.0000000000	101695.0000000000	187500.0000000000	 78.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853061944	  6.2570236990	749418.8301479100	-161.5315316734	-661.1878726010	-25893.8560697695
  0.0990143961	  0.9829713345	688.8298280792	83333.0000000000	101695.0000000000	133333.0000000000	 78.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0693632652	 16.0079680188	1301212.6805186346	137.8661261511	-1061.1045771273	-113419.5964278855
  0.1034951111	  0.9956079929	681.5459152148	93750.0000000000	105263.0000000000	171429.0000000000	 66.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840090617	 15.3084248705	932935.5913369877	 99.6545077234	886.8968273999	-40389.1102076285
  0.1017901018	  1.0020957510	684.0107505076	76923.0000000000	109091.0000000000	153846.0000000000	 84.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845695553	 18.5243105592	1470044.8786797884	207.1156990897	-871.3730021164	72948.7885016753
  0.1015876016	  1.0175403646	688.2145053135	95238.0000000000	125000.0000000000	142857.0000000000	 66.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115306623	 20.5555668055	661574.3066079399	113.4907977410	-572.1086884498	65677.0789825281
  0.1024242048	  0.9966376137	684.5695074059	96774.0000000000	113208.0000000000	230769.0000000000	 66.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013820844	 24.6162046054	1254883.7706821456	102.3401922339	-899.2924415350	-15647.7154512389
  0.1012182490	  0.9843713193	681.5625634403	109091.0000000000	153846.0000000000	162162.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153057765	 22.0237400196	1544124.8313506658	-68.5051192215	302.5124843488	62016.0361050482
  0.1035760970	  0.9957184671	688.6639918213	86957.0000000000	88235.0000000000	352941.0000000000	 72.0000000000	 72.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860628753	  6.9024224529	1918305.4910802189	-131.1812643783	1145.0804560922	-4806.1736782219
