  0.1009849620	  0.9837533013	685.9342742101	72727.0000000000	137931.0000000000	114286.0000000000	 60.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135734780	 21.5127949248	871486.2072636265	 84.8829175457	-129.5979483227	-49519.5059870875
  0.0986884320	  1.0331975039	696.5521901861	90909.0000000000	64516.0000000000	102564.0000000000	 48.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0618094449	  5.8559219137	808311.1133612939	-28.1604640081	-917.2459386162	-68796.9060057153
  0.0985320985	  0.9997479765	685.6938143631	63492.0000000000	95238.0000000000	97561.0000000000	 66.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078161283	 23.4866418487	951546.0648781908	135.3451217241	471.2675162111	86330.5142968153
  0.0987730015	  1.0039194045	682.8074646659	88889.0000000000	78431.0000000000	80000.0000000000	 48.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113792363	 10.8943227791	910094.7792587414	-41.9849399436	630.4100850302	174723.4877363745
  0.0946125000	  0.9941977901	679.9242907818	80000.0000000000	68966.0000000000	93023.0000000000	 54.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835096928	  5.4511946420	986263.0972738751	 51.5012957984	707.7708150672	102087.5176874788
  0.0962019933	  1.0369844589	687.8394339223	68966.0000000000	81633.0000000000	85106.0000000000	 60.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932243862	 14.1698657001	879795.1429923110	 90.9558831228	-650.7827604316	-138808.6537496595
  0.0957620398	  0.9985152159	683.1044574483	65574.0000000000	76923.0000000000	95238.0000000000	 66.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0680720500	 17.5148355440	748070.5313974784	 97.0697019882	-864.1374170909	-88091.9916837298
  0.0998183832	  1.0096852872	683.3000516042	117647.0000000000	88889.0000000000	111111.0000000000	 36.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098915898	 19.8995563941	1612855.1289202517	-15.5245698808	-562.4464673415	74011.2566979199
  0.1005367957	  0.9696524617	689.9457368915	61538.0000000000	83333.0000000000	117647.0000000000	 66.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988003612	 23.6491006542	1333358.9441815277	138.8161136337	-764.1069881666	52178.4934959982
  0.0971136286	  0.9960599519	681.8239522527	88889.0000000000	400000.0000000000	173913.0000000000	 48.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818702829	 19.5069396573	662037.0285357457	 35.9000056914	 -2.8912045404	9482.2689586369
  0.0995059969	  1.0098988067	682.3714280869	70175.0000000000	74074.0000000000	111111.0000000000	 60.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1331418569	 31.2596531898	1453390.2030467356	-103.1080358169	-1346.8960213369	-66855.9376275162
  0.1016697246	  1.0155521663	688.0679313227	97561.0000000000	67797.0000000000	88889.0000000000	 42.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1394705773	 29.5763181433	1575664.6586377965	 32.4710204721	1711.0355953432	153129.0550030640
  0.1002291087	  1.0018328662	678.5982376896	210526.0000000000	71429.0000000000	105263.0000000000	 24.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273261649	 24.6516992648	859318.4841507281	 -2.2832320399	1307.5600853188	-63068.3148407612
  0.0967674194	  0.9867857003	687.8445653413	71429.0000000000	100000.0000000000	100000.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0706369950	 14.8152229974	1089756.1964960934	 70.2067208363	313.0714405541	82924.5225559587
  0.1014812500	  0.9872615928	684.2423396806	80000.0000000000	80000.0000000000	160000.0000000000	 54.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979146576	 18.1693142089	974547.7134449580	-57.5888034632	788.1117967226	15731.7366081353
  0.1019566020	  1.0149469605	686.9591290025	148148.0000000000	102564.0000000000	148148.0000000000	 30.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869050576	 14.8618898786	1343274.6418275819	 -6.3698951074	-290.1136058914	23667.2536555054
  0.0999761665	  0.9918194717	682.0574908367	61538.0000000000	97561.0000000000	108108.0000000000	 66.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907390995	 21.7038447802	1449918.2336789435	133.1315469980	-427.9908981651	76765.6879028283
  0.0943053860	  0.9872676911	685.1931482182	108108.0000000000	71429.0000000000	95238.0000000000	 42.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1349026998	 21.1315227294	1060175.7643604912	-23.3396581205	1197.6826320628	-101817.2779517943
  0.1014657863	  0.9944524500	686.0932499791	64516.0000000000	86957.0000000000	166667.0000000000	 66.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1249599831	 20.0094233264	1071470.5958169177	-137.8978228678	614.0206398615	-14166.3655727922
  0.1013815223	  1.0026009104	691.3794780309	58824.0000000000	148148.0000000000	97561.0000000000	 72.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0925686097	 21.2700833760	853577.6947012835	-158.1726014007	 91.4899677231	80109.1938022160
  0.0985408485	  1.0142401233	689.2172416998	181818.0000000000	67797.0000000000	76923.0000000000	 24.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056115789	 23.0996598971	1099795.7619651414	  3.2134764618	-1587.9853426122	-213537.8071998168
  0.1043903915	  1.0057104988	691.7317176339	72727.0000000000	97561.0000000000	114286.0000000000	 60.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101767691	 28.3895890211	1752741.8424664191	 82.5439479467	484.4046040528	-69806.6960596418
  0.1010316667	  0.9775744113	685.7113090810	100000.0000000000	81633.0000000000	108108.0000000000	 42.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001170045	 21.3945469228	1374907.2350533234	 26.9632526475	780.9159604593	-75240.1758815764
  0.1044299573	  1.0082511480	684.3115694006	44944.0000000000	93023.0000000000	117647.0000000000	 90.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908504585	 14.8350570838	963139.6496825435	401.5371791408	420.5398580356	-45003.2401163034
  0.0990643357	  0.9745210083	686.5274252880	57143.0000000000	70175.0000000000	153846.0000000000	 72.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0942204537	 19.6924921645	646064.9854326332	-180.1881262849	-1230.7968635876	-15253.7054929847
  0.0957915958	  0.9940605832	687.7421019609	95238.0000000000	83333.0000000000	105263.0000000000	 48.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986367919	 20.5430468969	820709.4225454201	-30.1077856254	-685.9141147009	-61552.4550609252
  0.1009440610	  0.9933248616	689.9101468792	71429.0000000000	117647.0000000000	86957.0000000000	 60.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980272298	 35.7482465560	1269083.7167557199	 81.6278980314	292.6583378869	150537.4639281600
  0.0985171419	  0.9840029806	683.8221944912	67797.0000000000	75472.0000000000	81633.0000000000	 60.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0782354543	  9.6826121402	605058.8316070366	 92.6115505786	706.0825454228	134803.2988345000
  0.0905660906	  0.9974755610	684.6396324836	95238.0000000000	95238.0000000000	111111.0000000000	 48.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021181311	 13.2276181726	1063948.1937138953	 30.3427278640	-361.0717815431	58227.0939193000
  0.1029361029	  0.9833174193	689.9391966983	111111.0000000000	97561.0000000000	125000.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946888451	 20.7694831458	854381.7604078270	-16.7792861453	-405.8265832730	34762.6788018268
  0.1030161759	  0.9751435891	692.4338331457	55556.0000000000	72727.0000000000	125000.0000000000	 78.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0710483920	 17.9313018089	626087.9532241105	-173.9090705387	-1057.7196967502	30941.4671261304
  0.1052709868	  1.0035210030	683.7885070485	57143.0000000000	93023.0000000000	117647.0000000000	 72.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1168931510	 26.7931169677	806058.5958081348	196.4343809622	-544.0622889443	-43941.5578850381
  0.1004018504	  0.9632826961	684.4464694971	74074.0000000000	85106.0000000000	88889.0000000000	 60.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0887267653	 21.6322310425	1154384.1001863461	 72.1650734435	668.8294899002	131141.5579056224
  0.1017227901	  0.9910866449	683.7798038302	67797.0000000000	160000.0000000000	285714.0000000000	 60.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0688212133	  7.2397577582	1439712.9308555857	 85.0136657529	 40.7869397021	-2589.0448692923
  0.1005941610	  1.0336330793	686.6078941303	85106.0000000000	80000.0000000000	121212.0000000000	 48.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891736301	 11.2071513066	762429.1185993137	-42.7105851920	624.8263151423	35096.7079060049
  0.1029850000	  0.9694189324	687.8151182277	100000.0000000000	90909.0000000000	153846.0000000000	 42.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1276706352	 23.8650947824	951622.5685006048	-28.4335614626	-561.9737556332	17536.5896461463
  0.0985495073	  1.0103879301	685.6053403985	66667.0000000000	160000.0000000000	125000.0000000000	 66.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131817750	 21.6779519941	932826.7867310651	-115.1389588958	-76.2128828655	-35025.8630374536
  0.1025836827	  1.0007475584	687.6787904360	97561.0000000000	129032.0000000000	83333.0000000000	 42.0000000000	 36.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1018364009	 19.4392270783	1089640.5129778674	-28.9386917637	-147.5687120889	160902.1192897229
  0.1005180674	  1.0026678103	689.9445246970	105263.0000000000	111111.0000000000	111111.0000000000	 42.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996643092	 25.8132429346	939216.0496914015	-21.8214580979	290.2494139622	-58018.1083342765
  0.1034283521	  0.9960641928	689.3453967609	81633.0000000000	137931.0000000000	83333.0000000000	 54.0000000000	 30.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094461511	 23.1371929519	1003634.4718404101	-54.2395092636	135.8520477767	153906.8537712790
  0.1052958863	  1.0052675388	687.7259671900	48780.0000000000	121212.0000000000	111111.0000000000	 84.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0793240549	 13.2427662738	1526019.3221101582	-282.8738687234	-145.5549922359	-73058.3489057346
  0.1016276016	  0.9945610961	686.3689966914	76923.0000000000	142857.0000000000	190476.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805231919	 14.4988107881	936077.6091126277	 60.7158479854	-85.2861949010	7738.8943277179
  0.1006928420	  0.9990397326	683.3230655874	56338.0000000000	80000.0000000000	111111.0000000000	 72.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210297520	 28.7454345643	2234676.3209899580	-209.3840101409	-961.9909313585	-86600.3501317938
  0.0988223488	  1.0150298056	688.5532824402	74074.0000000000	81633.0000000000	137931.0000000000	 60.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889305363	 10.9383513064	861130.6780223568	 71.3726933645	553.4764295254	-23622.8755190372
  0.0959581086	  1.0017206142	692.9998076841	64516.0000000000	148148.0000000000	114286.0000000000	 66.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093564885	 26.2181384380	845326.4035368881	127.7581026778	-106.6572579335	-49130.1363949022
  0.1000880326	  1.0120610164	690.6499863215	52632.0000000000	95238.0000000000	108108.0000000000	 78.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839614697	  7.4465208944	1005590.4763244088	-225.3903141391	-270.7290006715	-65595.8103954968
  0.1007173333	  0.9906659350	683.0463526723	62500.0000000000	97561.0000000000	250000.0000000000	 66.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146283107	 14.2012548837	1465659.6936807716	-148.8596656976	331.7690225252	-4479.3859084333
  0.1051648293	  0.9854856994	690.2549764604	75472.0000000000	85106.0000000000	142857.0000000000	 54.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811282279	 11.6483683154	767804.7224821027	 63.5962878784	479.3836180264	-20878.8259357483
  0.1050986884	  1.0068816957	692.7871199889	51948.0000000000	71429.0000000000	125000.0000000000	 78.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0792013403	  6.6036086968	1831486.9737897746	-227.4371103777	-670.5015522106	-53305.2057455041
  0.0980910981	  1.0220019528	693.4203188454	63492.0000000000	78431.0000000000	86957.0000000000	 66.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065443637	 13.4601769245	1167890.5213478061	129.4357547542	696.9492726301	141811.6602793818
  0.1016211941	  0.9782979757	691.6201422155	54795.0000000000	72727.0000000000	153846.0000000000	 78.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839117918	 13.5055845926	504805.7237109826	-193.7645494324	940.1639655864	13301.4257641358
  0.0992012728	  0.9996614653	683.0095100006	93023.0000000000	137931.0000000000	125000.0000000000	 48.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189528169	 21.2794738535	921590.4060337467	-36.3153836110	117.2536912353	-37414.7161171247
  0.1012865426	  0.9998936183	689.9567053845	49383.0000000000	100000.0000000000	173913.0000000000	 84.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961075491	 14.8989351507	863302.6989096109	303.7222059234	-315.7717246891	11037.8731487267
  0.1002871317	  1.0024389490	690.4679063584	67797.0000000000	137931.0000000000	93023.0000000000	 60.0000000000	 30.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847346178	 22.2487266366	1199348.3246186613	 96.1279553315	124.0931192086	-116881.4975565303
  0.1069543906	  0.9823773913	681.7858626860	47059.0000000000	108108.0000000000	222222.0000000000	 90.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967685647	 27.2427000697	1639163.8129287148	354.2351937968	331.1629015730	-6281.1393010575
  0.1002886596	  1.0187991952	689.0214347783	85106.0000000000	210526.0000000000	210526.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827195068	 15.2106570092	1540118.8873215462	-41.6556419410	-23.4233295751	7569.9461512353
  0.1026385061	  0.9863148735	690.2979362063	75472.0000000000	114286.0000000000	137931.0000000000	 54.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0690718331	 19.8343181205	914205.0816237997	-57.1226389727	227.2908226026	-25672.3293486094
  0.1006829211	  1.0033014623	686.2397859397	67797.0000000000	95238.0000000000	108108.0000000000	 60.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824459238	 17.1556206836	1714768.3280491042	-95.1924312466	399.6921449166	-80662.4155384285
  0.1000741001	  0.9500187477	687.7023553517	76923.0000000000	78431.0000000000	129032.0000000000	 54.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022749792	 25.5507706434	1809405.7169203334	 64.4766782895	-995.6036488741	-45042.7608593232
  0.0984349788	  1.0246504455	686.9767603025	59701.0000000000	83333.0000000000	142857.0000000000	 72.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869945378	 12.2200697020	1081409.1175115714	-149.0821990044	-543.3997546729	24091.7169048101
  0.0977902177	  1.0027058489	689.9769693038	55556.0000000000	76923.0000000000	117647.0000000000	 78.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554622271	  3.7112198402	605880.1445390692	154.7637690835	-395.2500468401	36290.9303021914
  0.1036788980	  0.9967508556	687.8897695600	70175.0000000000	117647.0000000000	137931.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1183242739	 26.7464329252	838509.9908244224	-100.5945626920	249.8768189293	25181.6619439778
  0.1003966275	  0.9951228254	686.7037897282	70175.0000000000	102564.0000000000	166667.0000000000	 60.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024513866	 18.0580657878	1158566.9845464169	-93.8770628950	-318.6665405961	-15223.7102910916
  0.0997846762	  1.0089058635	681.3117899541	49383.0000000000	67797.0000000000	166667.0000000000	 84.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916622117	 12.0985306156	984719.6667710076	-291.3472850017	-1113.2402112187	13755.1187919545
  0.0949532195	  0.9680336903	689.7362046454	93023.0000000000	97561.0000000000	137931.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937301918	 20.8480135455	910748.2906517285	-32.9998154155	-408.9648951951	26932.5399110483
  0.0967911290	  0.9926311193	690.4889777046	88889.0000000000	133333.0000000000	142857.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805833561	  8.2475209371	821763.2645372668	 36.6198974229	 91.3893606004	-22678.8525908323
  0.0967830591	  0.9706421617	690.7843342440	58824.0000000000	108108.0000000000	125000.0000000000	 72.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797107514	 17.5300749206	1030843.5228355515	152.7805098388	252.3346977270	-37244.6919043464
  0.0977698611	  0.9927584063	693.8038243327	70175.0000000000	129032.0000000000	160000.0000000000	 60.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930444001	 21.3527174948	1242242.6540821749	-85.9075205134	-151.9861019533	18002.3349081956
  0.1020043283	  1.0007409065	687.0000491707	57143.0000000000	121212.0000000000	108108.0000000000	 72.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1259647508	 17.6262901025	1400474.9471435747	-211.4487916837	-176.1749731653	-74395.1102923637
  0.0960260960	  0.9987780685	683.8040916335	47619.0000000000	80000.0000000000	210526.0000000000	 90.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0704751491	 21.8125835306	1159591.1274348407	291.3962439672	815.2106328755	-7145.7355697913
  0.0986808607	  1.0150079206	690.5825460795	85106.0000000000	111111.0000000000	76923.0000000000	 48.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995863849	 22.7502512838	1403871.9349325248	 45.8669036083	-274.6206039311	246411.4780719203
  0.1040194374	  1.0302109614	686.8208120041	108108.0000000000	100000.0000000000	90909.0000000000	 42.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124474846	 22.8347549296	1009349.3774844933	-20.6601237396	-378.8646644461	-112982.7781029992
  0.1038255902	  0.9904551059	687.0611592827	48193.0000000000	102564.0000000000	95238.0000000000	 84.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570261650	  7.4677961674	1707944.3227309491	251.4490634617	199.9940069574	128404.1640538052
  0.0988284966	  1.0194237986	684.6367565807	81633.0000000000	88889.0000000000	100000.0000000000	 54.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976618511	 18.9154581656	1294985.5534827963	-52.8902470783	-528.5750612095	91545.6234723519
  0.0964540484	  1.0136334800	691.2143665810	81633.0000000000	121212.0000000000	114286.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933369970	 19.5692077175	1190858.0037253604	-51.2016635959	-190.6725495208	58963.8240486547
  0.1019288519	  0.9840812341	682.0519643921	63492.0000000000	76923.0000000000	88889.0000000000	 66.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868056439	 14.8443120832	1226713.7549221325	-118.1869613112	-790.9050497422	-135878.8378451974
  0.1005872559	  0.9863718169	686.4137396542	44444.0000000000	125000.0000000000	148148.0000000000	 96.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864365493	 18.8844171713	1055988.9130701260	419.2575782542	-163.2093435654	-21393.2700753867
  0.1021365094	  0.9918983520	686.0212483895	56338.0000000000	153846.0000000000	117647.0000000000	 72.0000000000	 30.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950532052	  6.4289159935	1805577.5257534245	-188.8097393237	-48.3089539713	-62387.9612584121
  0.1013786667	  1.0302690378	686.3763602690	62500.0000000000	83333.0000000000	125000.0000000000	 66.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145222243	 13.6528974085	1471234.0916181221	-147.9806443261	595.0315498858	47268.1831490545
  0.0989155860	  1.0252210078	683.2754828197	57143.0000000000	111111.0000000000	97561.0000000000	 72.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001792425	 15.4875078531	953120.1549693333	186.9446411516	220.5692839040	-90683.3744400263
  0.0991029786	  1.0520571977	687.7546579997	75472.0000000000	90909.0000000000	190476.0000000000	 54.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848990654	 22.1262642155	918015.0983885935	-64.4723757993	-559.7280876603	-8250.9240451307
  0.1002062669	  0.9903864810	690.1773067941	76923.0000000000	153846.0000000000	76923.0000000000	 54.0000000000	 30.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0771114622	  9.4139103772	749952.9205991768	 55.9668785095	 54.2547508923	-184134.3225203629
