  0.1266033254	  0.9910919772	687.0002269375	2105.0000000000	2667.0000000000	3333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859318409	  4.7224703532	900242.1053941606	-16.3637536679	-62.5517715309	11146.9654438425
  0.0706254949	  0.8608526034	679.7850217781	2105.0000000000	3636.0000000000	3636.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0507322235	  5.0833740556	1499018.6799973245	-13.8983395814	-18.0309614049	-9713.2667012414
  0.1314000000	  1.1851864507	688.0852030835	2500.0000000000	3636.0000000000	3636.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113033455	 13.3059474620	740962.7774296654	-10.5483196431	-28.3631858254	6659.4575867479
  0.1141333333	  0.8615859953	692.7606986391	2500.0000000000	4444.0000000000	3077.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141299344	 21.2953395206	1100114.4185100419	-12.4226442632	 20.4134670751	16042.5839714902
  0.1127474268	  1.1585568754	630.5236708294	2105.0000000000	4444.0000000000	3333.0000000000	 24.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0945602745	 14.0928055436	1204450.6015159558	 18.6290570405	 19.7861920664	13711.7405919606
  0.0769689091	  0.8745344426	694.1010989580	3077.0000000000	6667.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066433310	 29.3601025840	1291412.9355828096	 -5.1912082458	 -7.5352586609	14362.8024389025
  0.1282291667	  1.0651431140	667.7269066013	1600.0000000000	2667.0000000000	3077.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0534238011	 16.1871017921	2245499.8474553647	 37.9363471934	-103.2198412271	25045.9910872517
  0.1089166667	  0.9777490723	656.7996823318	4000.0000000000	2667.0000000000	4444.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1200673067	 34.7083731349	2332825.3575677429	  1.9693655842	139.9733219494	7521.8507026409
  0.0946594659	  0.9606819314	745.4438830595	2222.0000000000	6667.0000000000	3636.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813534490	 31.2015324319	1427558.0987433132	 14.4479958868	 -7.4265396042	-10106.1552194835
  0.0978183879	  1.1707829176	676.8432991198	2353.0000000000	4000.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082617725	 22.3569043746	826875.4793227243	 14.1425871203	-29.2396225327	11202.7011479253
