  0.0964000000	  0.1358720054	 17.9029767622
  0.0996000000	  0.1363523329	 18.3786031804
  0.1000000000	  0.1392589471	 18.3810234642
  0.0957000000	  0.1344791474	 17.9228664065
  0.1036000000	  0.1369347062	 18.8155400458
  0.0972000000	  0.1418851769	 18.0393103683
  0.0974000000	  0.1381263002	 18.5230834951
  0.1001000000	  0.1323954894	 18.6559372552
  0.0969000000	  0.1374344930	 18.5688487971
  0.0936000000	  0.1331776850	 17.9934500949
  0.0986000000	  0.1449089202	 17.8995032934
  0.1003000000	  0.1254239290	 18.6537170876
  0.1033000000	  0.1390097853	 18.1426091251
  0.1021000000	  0.1474105462	 18.3949604188
  0.1017000000	  0.1388486303	 18.2275248730
  0.0996000000	  0.1344236354	 17.7902267360
  0.1053000000	  0.1435647025	 18.4221261241
  0.1007000000	  0.1400286536	 18.3254961095
  0.1027000000	  0.1449813934	 18.4599970815
  0.0996000000	  0.1416989360	 18.4329417020
  0.1066000000	  0.1440745442	 18.3941935337
  0.1011000000	  0.1425618591	 18.0772777230
  0.1006000000	  0.1358794485	 18.2928902037
  0.0999000000	  0.1409762235	 18.8602951829
  0.0931000000	  0.1230634567	 18.0930649254
  0.1007000000	  0.1350691157	 18.0937496473
  0.0986000000	  0.1282226924	 18.4037401655
  0.1004000000	  0.1419012900	 18.3334216800
  0.0984000000	  0.1430950055	 18.1021149093
  0.1004000000	  0.1339592200	 18.3590264308
  0.1032000000	  0.1432882954	 18.4026630612
  0.0991000000	  0.1320647347	 17.8881096433
  0.1017000000	  0.1419201639	 18.4772685481
  0.0965000000	  0.1309951023	 18.1688419014
  0.1059000000	  0.1532497017	 18.1838547042
  0.1017000000	  0.1428423421	 18.6535582657
  0.0941000000	  0.1294623431	 18.1298510887
  0.0975000000	  0.1347076122	 18.3539533833
  0.1005000000	  0.1369131162	 18.2362441064
  0.0975000000	  0.1386339212	 18.1005105682
  0.1007000000	  0.1351761599	 18.1009840257
  0.1017000000	  0.1439811164	 18.3939155659
  0.1048000000	  0.1415268848	 18.6394404829
  0.1039000000	  0.1400160978	 18.1845899123
  0.1010000000	  0.1366517020	 18.5209662265
  0.1036000000	  0.1384477617	 18.5808443500
  0.1011000000	  0.1381794798	 18.1432404099
  0.0980000000	  0.1455158002	 18.5459702484
  0.0986000000	  0.1350388771	 18.1452897406
  0.0967000000	  0.1370764252	 18.5665555667
  0.0967000000	  0.1373335115	 18.2393480500
  0.1008000000	  0.1320854408	 18.2606505672
  0.0962000000	  0.1338974504	 18.4569038395
  0.1030000000	  0.1446372467	 18.0044116183
  0.0986000000	  0.1431778918	 18.3104064216
  0.1042000000	  0.1360586511	 18.8794492526
  0.0999000000	  0.1307138862	 17.6958950991
  0.0996000000	  0.1418056597	 18.6426911821
  0.1006000000	  0.1460393982	 18.0640631311
  0.0980000000	  0.1317020900	 18.2415044161
  0.0975000000	  0.1351828689	 18.1886328939
  0.0997000000	  0.1386323157	 17.9870558775
  0.0980000000	  0.1398306114	 18.4203269397
  0.0979000000	  0.1319901323	 18.4017334900
  0.0967000000	  0.1392905783	 17.7486829906
  0.1022000000	  0.1389968995	 18.0610251524
  0.1002000000	  0.1362099684	 18.2520458706
  0.1017000000	  0.1348356824	 17.9212663690
  0.0998000000	  0.1430505220	 18.1262622112
  0.1016000000	  0.1445559876	 18.1624830890
  0.0988000000	  0.1342943941	 18.3200294672
  0.0978000000	  0.1360998958	 18.3154958845
  0.0996000000	  0.1419044141	 18.2151719623
  0.1013000000	  0.1453183147	 18.1979581653
  0.1029000000	  0.1496216652	 18.1930387200
  0.0986000000	  0.1416141623	 18.0588603301
  0.0998000000	  0.1353270487	 18.7495571025
  0.0997000000	  0.1381092696	 17.5762582766
  0.0976000000	  0.1354887957	 17.9979679712
  0.0972000000	  0.1391009067	 18.3907376967
  0.1015000000	  0.1347132182	 17.9515270230
  0.0988000000	  0.1379558317	 18.4122123459
  0.1034000000	  0.1495277153	 18.0462415122
  0.1027000000	  0.1406318474	 18.1042120832
  0.1004000000	  0.1454489365	 17.9884228672
  0.0943000000	  0.1332903331	 17.7591736104
  0.1036000000	  0.1529106718	 18.5766422756
  0.0959000000	  0.1330652948	 18.2108608409
  0.1033000000	  0.1414518566	 18.2154374355
  0.0998000000	  0.1383140940	 18.1733422898
  0.1006000000	  0.1392225185	 18.3773635794
  0.0993000000	  0.1278124098	 18.1943080659
  0.1030000000	  0.1444102276	 18.5172272978
  0.0988000000	  0.1389710990	 17.9278147140
  0.0999000000	  0.1363942624	 18.0351903389
  0.0937000000	  0.1331079310	 18.2891959113
  0.1003000000	  0.1424320740	 18.0035190155
  0.1025000000	  0.1383894063	 18.2650444309
  0.0998000000	  0.1329420460	 17.9227743834
  0.1014000000	  0.1381736302	 18.2225481364
  0.0948000000	  0.1350624948	 18.0147616647
  0.0956000000	  0.1355184585	 18.2088292342
  0.0978000000	  0.1310600718	 18.3261211102
  0.1011000000	  0.1445880384	 18.5277599007
  0.1037000000	  0.1498682542	 18.4733503693
  0.1027000000	  0.1537811752	 18.3998721178
  0.0944000000	  0.1299031975	 18.1236847891
  0.0990000000	  0.1389762049	 18.7732614089
  0.1017000000	  0.1360898666	 18.5408094219
  0.0981000000	  0.1314121706	 18.1564719772
  0.1061000000	  0.1391973320	 17.9444674872
  0.1001000000	  0.1421124032	 18.2462488049
  0.1026000000	  0.1432464791	 18.4464469214
  0.1005000000	  0.1415650391	 18.5399828643
  0.1028000000	  0.1411097393	 18.0473783423
  0.1054000000	  0.1523503352	 18.0671922008
  0.0989000000	  0.1355501269	 18.2031796609
  0.1041000000	  0.1462506307	 18.2060845468
  0.0992000000	  0.1437819584	 17.9264157666
  0.1033000000	  0.1420379414	 18.5178964308
  0.0899000000	  0.1239443325	 18.2995941646
  0.1012000000	  0.1434593869	 18.7260514289
  0.0967000000	  0.1327646436	 17.9952282490
  0.1002000000	  0.1477517138	 18.3551694979
  0.1036000000	  0.1458761665	 18.4519464714
  0.1023000000	  0.1483962288	 18.3169753519
  0.1007000000	  0.1449432098	 18.6178553332
  0.1070000000	  0.1559375979	 18.2539145840
  0.0981000000	  0.1447370965	 18.3230166176
  0.0987000000	  0.1257190977	 18.1983001120
  0.0995000000	  0.1426225700	 17.7258839010
  0.0975000000	  0.1278607201	 17.9975892647
  0.1005000000	  0.1403031036	 18.1210937135
  0.0947000000	  0.1366320261	 18.3294950383
  0.0944000000	  0.1349138939	 17.9573759910
  0.1004000000	  0.1417805369	 18.3092158214
  0.1023000000	  0.1395169135	 18.2498260390
  0.0983000000	  0.1411238859	 18.3118516776
  0.1014000000	  0.1440835208	 18.1892155532
  0.0991000000	  0.1436173737	 18.5650226681
  0.1013000000	  0.1344466008	 18.3086314439
  0.1010000000	  0.1287862056	 18.4252418238
  0.1017000000	  0.1427264790	 18.2679536323
  0.0984000000	  0.1416417871	 18.4720426713
  0.0998000000	  0.1347969913	 18.4505036916
  0.1023000000	  0.1461513572	 18.3658279701
  0.0956000000	  0.1334046638	 18.0511639972
  0.1010000000	  0.1358456676	 17.8318048997
  0.0959000000	  0.1380301582	 18.5963141667
  0.1040000000	  0.1446347348	 18.1712595182
  0.0956000000	  0.1308037962	 17.9116214528
  0.0999000000	  0.1421198663	 18.2033774538
  0.1033000000	  0.1442846353	 18.5726330896
  0.0963000000	  0.1309468813	 17.7073089622
  0.1042000000	  0.1372579728	 17.9961043588
  0.1006000000	  0.1433622694	 17.7221089190
  0.0997000000	  0.1387520032	 18.4340769082
  0.0995000000	  0.1409497710	 18.1540907902
  0.1029000000	  0.1419929864	 17.8790238258
  0.0991000000	  0.1352337357	 18.4608104518
  0.0947000000	  0.1357641324	 17.4862800375
  0.1039000000	  0.1406241300	 18.3336776268
  0.0972000000	  0.1341215489	 18.2952883092
  0.0991000000	  0.1345301354	 18.1410311094
  0.1002000000	  0.1326360536	 18.5604941763
  0.1028000000	  0.1443593054	 18.0812015794
  0.0996000000	  0.1448693901	 18.2358223399
  0.0939000000	  0.1382187243	 17.9947935337
  0.1087000000	  0.1538265355	 18.4852450494
  0.1046000000	  0.1428236656	 18.0127186066
  0.1021000000	  0.1440134759	 17.6659391866
  0.1001000000	  0.1399708892	 17.9838830338
  0.1055000000	  0.1488067851	 18.0275931027
  0.1047000000	  0.1382873902	 19.1417990301
  0.1009000000	  0.1420277857	 18.4124129519
  0.1008000000	  0.1386037113	 18.0729723377
  0.1022000000	  0.1505648102	 18.1554127921
  0.0996000000	  0.1452750036	 17.9673975982
  0.0993000000	  0.1326670639	 18.0504365309
  0.1010000000	  0.1430814479	 18.0109185785
  0.0965000000	  0.1351857782	 17.9527530990
  0.1048000000	  0.1437194492	 17.9493835136
  0.1008000000	  0.1479953583	 18.2744377249
  0.0991000000	  0.1321777426	 18.0314691038
  0.1017000000	  0.1422345572	 18.1984152282
  0.1031000000	  0.1494906364	 18.4699818074
  0.1006000000	  0.1371944534	 18.1684011592
  0.0994000000	  0.1371294523	 18.4208759921
  0.0990000000	  0.1356663492	 17.6468765886
  0.0928000000	  0.1253202160	 18.2559614386
  0.0984000000	  0.1376552869	 17.4950865271
  0.0982000000	  0.1291198790	 18.1415093267
  0.0982000000	  0.1302719373	 18.3353259699
  0.1045000000	  0.1432032927	 18.5945764200
  0.1031000000	  0.1435548422	 17.9106328012
  0.1008000000	  0.1456953526	 18.3297645416
  0.0979000000	  0.1331244698	 17.9867722583
  0.0996000000	  0.1271793280	 18.7687098441
  0.0967000000	  0.1290582066	 18.1170897438
  0.1024000000	  0.1370413580	 18.4054394313
  0.0967000000	  0.1375425366	 18.4588910763
  0.1017000000	  0.1371236357	 18.0900214082
  0.1017000000	  0.1405196835	 17.5705332077
  0.1015000000	  0.1427307710	 18.1887437775
  0.1014000000	  0.1443507844	 18.5546908835
  0.0979000000	  0.1356235552	 18.0566171763
  0.1001000000	  0.1406925673	 18.1434751532
  0.1063000000	  0.1450159599	 18.1993880162
  0.1037000000	  0.1392107375	 18.5664183215
  0.0989000000	  0.1440202668	 18.1638983750
  0.0986000000	  0.1377187047	 18.1231181151
  0.0999000000	  0.1392371899	 18.1202193912
  0.0982000000	  0.1378895035	 17.5287018188
  0.0972000000	  0.1278978307	 17.7596538684
  0.0976000000	  0.1420158962	 18.0316444817
  0.0996000000	  0.1357628040	 17.8878328599
  0.1017000000	  0.1399322716	 18.1163114451
  0.0987000000	  0.1357034778	 18.0772159406
  0.0963000000	  0.1347921244	 18.2997744852
  0.1033000000	  0.1397494266	 18.2454422378
  0.1022000000	  0.1437700764	 18.3744382286
  0.0999000000	  0.1394153165	 18.0712390281
  0.1053000000	  0.1447445281	 18.2132948381
  0.1057000000	  0.1513726994	 18.3011873646
  0.1031000000	  0.1376078733	 18.0958105059
  0.0980000000	  0.1391827066	 18.3153983400
  0.0963000000	  0.1299787292	 18.2729364270
  0.1032000000	  0.1389398882	 18.2528852197
  0.0966000000	  0.1411192969	 18.2213322134
  0.0981000000	  0.1438083913	 18.2423554075
  0.0956000000	  0.1284408663	 18.1006552590
  0.1015000000	  0.1357510771	 18.5214356500
  0.0990000000	  0.1303103631	 18.1806631293
  0.1023000000	  0.1357148697	 18.3233400616
  0.1028000000	  0.1373294732	 18.1050030869
  0.0998000000	  0.1346658511	 17.9141693832
  0.0996000000	  0.1307957492	 17.8766898437
  0.0959000000	  0.1296189193	 17.9816698489
  0.1018000000	  0.1464486702	 18.0527040315
  0.0989000000	  0.1384279974	 18.2477293754
  0.0972000000	  0.1321353637	 18.4243901650
  0.0977000000	  0.1463736495	 18.3065732656
  0.1016000000	  0.1430389333	 18.0919882724
  0.1020000000	  0.1452268495	 18.4398245613
  0.0982000000	  0.1265671861	 18.4330276105
  0.0982000000	  0.1404136128	 17.9542740530
  0.0965000000	  0.1317381958	 18.6524304629
  0.0987000000	  0.1369322770	 18.0442123667
  0.1023000000	  0.1440294739	 18.4013251383
  0.0998000000	  0.1360777523	 18.2342410294
  0.0950000000	  0.1312675670	 17.5424467220
  0.0932000000	  0.1293416027	 18.0974939794
  0.0968000000	  0.1412569235	 17.9899967180
  0.1019000000	  0.1390928851	 17.9472537375
  0.0983000000	  0.1417172314	 18.4655129228
  0.0996000000	  0.1310597215	 18.0623175518
  0.0998000000	  0.1367937155	 18.2465971249
  0.0959000000	  0.1365924291	 18.1432394629
  0.1005000000	  0.1364830747	 17.8898814889
  0.0989000000	  0.1384326673	 18.0815797728
  0.0995000000	  0.1417359366	 18.0010887078
  0.0995000000	  0.1370435223	 18.5667402302
  0.1027000000	  0.1428829268	 18.7678499462
  0.1023000000	  0.1361145925	 18.0754273725
  0.0982000000	  0.1316111337	 18.0410437676
  0.1008000000	  0.1385806537	 18.6740195423
  0.1002000000	  0.1357635269	 18.3583215322
  0.1030000000	  0.1389700797	 18.2925193776
  0.1042000000	  0.1421246269	 18.0073480741
  0.0961000000	  0.1409468160	 17.9506300622
  0.0976000000	  0.1394907278	 18.1610659468
  0.0992000000	  0.1349219075	 18.5374837112
  0.0988000000	  0.1349676792	 17.7492851558
  0.1038000000	  0.1465942268	 18.1888456967
  0.1010000000	  0.1470029184	 18.0296635901
  0.1055000000	  0.1479476579	 18.0496980117
  0.0989000000	  0.1307866861	 17.8499298752
  0.0937000000	  0.1362992351	 17.9481650193
  0.1037000000	  0.1409947153	 17.9799095032
  0.0992000000	  0.1454494100	 18.0474730831
  0.1023000000	  0.1456296167	 18.3204356114
  0.0974000000	  0.1277688336	 18.2117067351
  0.1005000000	  0.1393599872	 18.0505263988
  0.0977000000	  0.1360496642	 18.1000184093
  0.1019000000	  0.1463005620	 18.2950718848
  0.0930000000	  0.1318843362	 18.0681932774
  0.1010000000	  0.1412752107	 17.9114657546
  0.1001000000	  0.1409876172	 18.2361114352
  0.1010000000	  0.1402003001	 18.1558257086
  0.0993000000	  0.1408880835	 18.0694702376
  0.1041000000	  0.1422827772	 18.4384585079
  0.0949000000	  0.1290612286	 18.4974783662
  0.0923000000	  0.1315321254	 18.2268035528
  0.0966000000	  0.1426696226	 17.9923157270
  0.0985000000	  0.1365827951	 18.4824993989
  0.1013000000	  0.1459608574	 18.2932419649
  0.1001000000	  0.1341409900	 18.0275145406
  0.0972000000	  0.1330411537	 18.5677122431
  0.0937000000	  0.1327161158	 17.6730912579
  0.1011000000	  0.1414113003	 18.0288044863
  0.0978000000	  0.1303149991	 17.9632406235
  0.1040000000	  0.1402565234	 18.6304898016
  0.0929000000	  0.1294367292	 17.7143077279
  0.0979000000	  0.1437379495	 18.3593745816
  0.1018000000	  0.1416439253	 18.3666940691
  0.1006000000	  0.1343296359	 18.2633992333
  0.1041000000	  0.1414339158	 18.3943963847
  0.1048000000	  0.1452741020	 18.6716666399
  0.0971000000	  0.1317711931	 18.1050641409
  0.1098000000	  0.1486717929	 18.5673365028
  0.1067000000	  0.1464627494	 18.7060327436
  0.0996000000	  0.1407014638	 18.3839448378
  0.1026000000	  0.1432053661	 17.9237319107
  0.1021000000	  0.1456580719	 18.0198757147
  0.0973000000	  0.1326399442	 18.1130250330
  0.1010000000	  0.1445586575	 18.5026243069
  0.0962000000	  0.1264559275	 17.5306473142
  0.0991000000	  0.1344908142	 18.1189005419
  0.0987000000	  0.1422976384	 17.7563314475
  0.1013000000	  0.1536026223	 18.0064844294
  0.0944000000	  0.1315654771	 17.9827164066
  0.1007000000	  0.1320622973	 17.7293476123
  0.0990000000	  0.1379582709	 18.6110996507
  0.1008000000	  0.1416920052	 17.7342217043
  0.0958000000	  0.1338535116	 17.9636632531
  0.0982000000	  0.1337171961	 18.2163643208
  0.0991000000	  0.1280050692	 18.3815937176
  0.1037000000	  0.1372307711	 17.9722667273
  0.1009000000	  0.1406374276	 18.1254880974
  0.1006000000	  0.1393160155	 18.4440962826
  0.0979000000	  0.1398996105	 18.4314354896
  0.0984000000	  0.1398263626	 17.9754032972
  0.0939000000	  0.1273867793	 17.9087717962
  0.0991000000	  0.1373244518	 17.6565900883
  0.1014000000	  0.1415069206	 18.7157401886
  0.1002000000	  0.1438895006	 18.6976724271
  0.1012000000	  0.1296824298	 18.2510947517
  0.0950000000	  0.1322087302	 18.2100349963
  0.1016000000	  0.1399451461	 18.3701464585
  0.1026000000	  0.1452201754	 18.4008880218
  0.1006000000	  0.1432800778	 17.9915392590
  0.0964000000	  0.1313858284	 18.2369863258
  0.1008000000	  0.1475276678	 18.2788213688
  0.1036000000	  0.1477691126	 18.9395005832
  0.0973000000	  0.1403052720	 18.1748043760
  0.0990000000	  0.1309009408	 17.6806355371
  0.1004000000	  0.1357675313	 18.3010213514
  0.1051000000	  0.1387568238	 18.0787708144
  0.1051000000	  0.1479370495	 18.1397597365
  0.0989000000	  0.1413689856	 18.7160849614
  0.0991000000	  0.1381831343	 17.8953761193
  0.0990000000	  0.1397856031	 17.9725973227
  0.0956000000	  0.1314162410	 18.1250235078
  0.1001000000	  0.1396769843	 18.6482346752
  0.1015000000	  0.1337064785	 18.1486650728
  0.1012000000	  0.1375938428	 17.9021774544
  0.1003000000	  0.1442860303	 18.5347544889
  0.0999000000	  0.1372946949	 18.2457835702
  0.0987000000	  0.1385516233	 18.2025407606
  0.1034000000	  0.1435294416	 18.0642824201
  0.0995000000	  0.1442541731	 18.0782230698
  0.1043000000	  0.1425156427	 18.2521568401
  0.1031000000	  0.1425945079	 18.4376736154
  0.0983000000	  0.1377003697	 18.1154938929
  0.0985000000	  0.1269770826	 18.1374109447
  0.0997000000	  0.1302968798	 18.0233972905
  0.0986000000	  0.1361483325	 18.2041224406
  0.1000000000	  0.1401353719	 18.6468353928
  0.1029000000	  0.1361502074	 17.6869371165
  0.1004000000	  0.1397883584	 17.8725697270
  0.0935000000	  0.1311250474	 18.1566139922
  0.1012000000	  0.1461357909	 18.0907874854
  0.1013000000	  0.1456774012	 18.5200745340
  0.0985000000	  0.1364421121	 18.3104015676
  0.0970000000	  0.1297632603	 18.1197356922
  0.0955000000	  0.1314320066	 18.3802799302
  0.0942000000	  0.1418509126	 18.0076547986
  0.0989000000	  0.1388049813	 18.2003225080
  0.1032000000	  0.1369547821	 18.2673394853
  0.1005000000	  0.1340885079	 18.3434438723
  0.0926000000	  0.1316862703	 17.8761982446
  0.0997000000	  0.1417735952	 18.2512423598
  0.1049000000	  0.1489918439	 18.5705527201
  0.1035000000	  0.1412148761	 18.2989855576
  0.0941000000	  0.1249717181	 18.0466863579
  0.0975000000	  0.1248550247	 17.9090013136
  0.1026000000	  0.1470423524	 18.1101408424
  0.0952000000	  0.1240639403	 17.8823683028
  0.1002000000	  0.1306117846	 18.2004331246
  0.0985000000	  0.1297683309	 17.9595587616
  0.1020000000	  0.1489144558	 18.2484955328
  0.0975000000	  0.1357187455	 18.3689689049
  0.1036000000	  0.1454349434	 18.4517488778
  0.0986000000	  0.1411223245	 18.5039765047
  0.0931000000	  0.1248942241	 17.6042537286
  0.0999000000	  0.1426016053	 17.9554075548
  0.1010000000	  0.1362835352	 17.8450227054
  0.1049000000	  0.1431023906	 17.7596259827
  0.0967000000	  0.1238692617	 18.5741624849
  0.0989000000	  0.1455930382	 18.0155773636
  0.0969000000	  0.1372321722	 17.8577289260
  0.1004000000	  0.1405009322	 18.2394730623
  0.1014000000	  0.1428986827	 18.4128808450
  0.0953000000	  0.1391384182	 18.3230492474
  0.1030000000	  0.1468401190	 18.0363221285
  0.1030000000	  0.1380585718	 17.8769085691
  0.1058000000	  0.1455287791	 18.3092789125
  0.1006000000	  0.1387671058	 18.2177023765
  0.0913000000	  0.1255693906	 17.8913245668
  0.1037000000	  0.1453154295	 18.1866109167
  0.0938000000	  0.1240794823	 18.5094149155
  0.1012000000	  0.1388730768	 18.1367245682
  0.0986000000	  0.1323758459	 18.3051260707
  0.1001000000	  0.1360778438	 17.7986413007
  0.0994000000	  0.1504066799	 18.4136321245
  0.0995000000	  0.1360101837	 18.5660278031
  0.1053000000	  0.1461266396	 18.8763761920
  0.0995000000	  0.1443352749	 18.0625112137
  0.1074000000	  0.1533217711	 18.2934290464
  0.1035000000	  0.1489126373	 18.7848928256
  0.0945000000	  0.1266645615	 18.1163647406
  0.0946000000	  0.1275342699	 17.8977379109
  0.0980000000	  0.1330966034	 17.6977473108
  0.0983000000	  0.1361811137	 17.9363356313
  0.0958000000	  0.1372701072	 17.8692150008
  0.0999000000	  0.1355233772	 18.0432714850
  0.0979000000	  0.1355832549	 18.1368169526
  0.0961000000	  0.1379613148	 17.4723697234
  0.1008000000	  0.1348695988	 17.7814928180
  0.0993000000	  0.1413557919	 18.4218032259
  0.0990000000	  0.1431164723	 18.3068260768
  0.1053000000	  0.1360477986	 18.2918547014
  0.1018000000	  0.1389152872	 18.2170108818
  0.1071000000	  0.1497295446	 18.1091855567
  0.0995000000	  0.1463462127	 18.0640303714
  0.1073000000	  0.1407594456	 18.7163735458
  0.1024000000	  0.1377772692	 18.3525924318
  0.1011000000	  0.1412092542	 18.3939448852
  0.1066000000	  0.1514061928	 18.5684102292
  0.1007000000	  0.1431557461	 17.7143877371
  0.0995000000	  0.1407718579	 17.8549073908
  0.0981000000	  0.1385264222	 18.1289497714
  0.1007000000	  0.1370369547	 18.4302787815
  0.0968000000	  0.1324392810	 17.9692097303
  0.1002000000	  0.1366504782	 18.0596115273
  0.0993000000	  0.1471251376	 18.3736555331
  0.0975000000	  0.1301790008	 18.4781304273
  0.1019000000	  0.1455877254	 18.0766748112
  0.1016000000	  0.1452317032	 18.5354231776
  0.1029000000	  0.1431145935	 18.1041180038
  0.0961000000	  0.1382773647	 18.2458743428
  0.1015000000	  0.1384670213	 18.1880499470
  0.1003000000	  0.1352201696	 18.5877622720
  0.1011000000	  0.1394203165	 18.8017483368
  0.1023000000	  0.1436354736	 18.4627117963
  0.0984000000	  0.1332446496	 17.8999255662
  0.1024000000	  0.1487054857	 17.9095451177
  0.1005000000	  0.1461151981	 17.7020424149
  0.1052000000	  0.1441553069	 18.7274216820
  0.1025000000	  0.1409738253	 18.2745267572
  0.1044000000	  0.1486796989	 18.5234140029
  0.1009000000	  0.1433732835	 18.1497000593
  0.0969000000	  0.1340805121	 17.8880891962
  0.0999000000	  0.1444866898	 18.3681454487
  0.0989000000	  0.1348905809	 18.3703591295
  0.0925000000	  0.1252968607	 18.0741456936
  0.0998000000	  0.1456820514	 17.7342316579
  0.1025000000	  0.1481395634	 17.9972833397
  0.0974000000	  0.1481858579	 18.3487017010
  0.0949000000	  0.1378606668	 18.0735705968
  0.1019000000	  0.1380570008	 18.1464552878
  0.0984000000	  0.1331960840	 18.0528648135
  0.0962000000	  0.1304969273	 18.1203122607
  0.1000000000	  0.1398703105	 18.6407297487
  0.0970000000	  0.1318610744	 17.7862022182
  0.1010000000	  0.1443566964	 18.2980635746
  0.0972000000	  0.1386429200	 18.0672924463
  0.1037000000	  0.1519257860	 18.3567704507
  0.0924000000	  0.1342748460	 18.4045883977
  0.0981000000	  0.1314775970	 18.2265075236
  0.1014000000	  0.1426629700	 18.2213973499
  0.0981000000	  0.1399199526	 18.5335973763
  0.0960000000	  0.1434176787	 18.1279216073
  0.1021000000	  0.1425397833	 18.6208425047
  0.0975000000	  0.1401424689	 17.8388537953
  0.1039000000	  0.1439282502	 18.4328739044
  0.1044000000	  0.1449031941	 18.4080158706
  0.1040000000	  0.1430293431	 18.3087173407
  0.1006000000	  0.1461051883	 17.9882105632
  0.0993000000	  0.1453697713	 18.5050742607
  0.0974000000	  0.1443069649	 17.8286930439
  0.0978000000	  0.1292592246	 18.1441737707
  0.1018000000	  0.1469409568	 17.8819514717
  0.0969000000	  0.1334910225	 18.3329435032
  0.0998000000	  0.1387840234	 18.3988918075
  0.0985000000	  0.1410814487	 18.5845002618
  0.1017000000	  0.1397316236	 17.8459486079
  0.0946000000	  0.1377261900	 18.1102703454
  0.0953000000	  0.1383247977	 17.9787357696
  0.1019000000	  0.1397874827	 18.1958376493
  0.0998000000	  0.1330250963	 18.4430699768
  0.0980000000	  0.1329708945	 18.1993719518
  0.1012000000	  0.1340087798	 18.4180481136
  0.0974000000	  0.1346184953	 18.2024661145
  0.0980000000	  0.1434274844	 18.0602910077
  0.1007000000	  0.1394625390	 18.2154598698
  0.0990000000	  0.1353741595	 18.0243310152
  0.1002000000	  0.1440374620	 18.1332694956
  0.1027000000	  0.1377560124	 18.5356706175
  0.0961000000	  0.1344244956	 18.2163198980
  0.0997000000	  0.1413156013	 18.4270210449
  0.1007000000	  0.1380899825	 17.7831535514
  0.0977000000	  0.1393463194	 17.8920470566
  0.0989000000	  0.1357440165	 18.4075076819
  0.1041000000	  0.1438348675	 17.9709074680
  0.0944000000	  0.1408979875	 18.0438164491
  0.0981000000	  0.1389404761	 17.7284655426
  0.1002000000	  0.1327849903	 18.2039995500
  0.1059000000	  0.1450795032	 18.2113776188
  0.0988000000	  0.1331630034	 18.0425445811
  0.1014000000	  0.1406643721	 18.4477355522
  0.0990000000	  0.1464274296	 17.8348534558
