  0.0999000000	  0.1388500120	 18.1242524536
  0.1020000000	  0.1387175166	 17.9874523417
  0.0999000000	  0.1295707022	 18.3159401042
  0.0988000000	  0.1407003115	 18.1648883961
  0.1004000000	  0.1414824800	 18.3334926931
  0.1014000000	  0.1393784551	 18.2042905465
  0.0986000000	  0.1359596922	 17.9997640180
  0.0985000000	  0.1353324386	 18.2526600586
  0.1035000000	  0.1387226848	 18.2999286089
  0.0960000000	  0.1283697273	 18.4285594301
  0.1049000000	  0.1405098730	 18.2061129560
  0.0983000000	  0.1334556558	 18.1636616284
  0.0977000000	  0.1418325339	 18.0989720950
  0.1027000000	  0.1387713713	 18.1209376307
  0.1022000000	  0.1458056852	 18.0941034168
  0.0963000000	  0.1339465259	 18.4123414609
  0.1015000000	  0.1373215381	 18.3434493066
  0.1008000000	  0.1334891040	 18.1956404618
  0.0986000000	  0.1355071632	 18.2543390998
  0.1017000000	  0.1382714376	 18.2295798882
  0.0981000000	  0.1434267752	 18.2410881230
  0.1002000000	  0.1413709261	 18.2529490564
  0.0992000000	  0.1420446177	 17.9969022154
  0.0977000000	  0.1365184425	 18.3253973013
  0.0984000000	  0.1361934754	 18.2366803064
  0.0994000000	  0.1383954539	 18.3299578154
  0.0987000000	  0.1388195696	 18.1061588681
  0.0984000000	  0.1362943142	 18.2180038038
  0.1009000000	  0.1392464552	 18.2828914491
  0.1013000000	  0.1403816168	 18.1335556707
  0.0967000000	  0.1341530818	 18.2777052017
  0.0990000000	  0.1366280529	 18.0034461164
  0.0996000000	  0.1357657639	 18.1906405624
  0.1019000000	  0.1421960875	 18.2217592530
  0.0994000000	  0.1335553208	 18.2153080996
  0.0988000000	  0.1339988715	 18.0735407408
  0.1021000000	  0.1388810531	 18.2651908315
  0.0991000000	  0.1394950908	 18.0960117603
  0.1045000000	  0.1429711568	 18.2013017405
  0.0978000000	  0.1387338395	 18.0838614867
  0.0979000000	  0.1405426593	 18.3225407917
  0.0988000000	  0.1277761440	 18.1876435167
  0.0983000000	  0.1349026459	 18.1141150937
  0.1008000000	  0.1346441661	 18.1622933961
  0.0998000000	  0.1306737901	 18.2901029707
  0.0964000000	  0.1389639789	 18.0708573350
  0.1004000000	  0.1329808149	 18.1604291744
  0.1012000000	  0.1425228926	 18.0291647743
  0.0997000000	  0.1397262869	 18.2326804341
  0.0987000000	  0.1355638129	 18.0593025708
  0.1052000000	  0.1448177350	 18.1464894481
  0.1009000000	  0.1380937163	 18.2948572497
  0.1018000000	  0.1401583441	 18.1860869857
  0.0997000000	  0.1383116558	 18.0965654595
  0.1003000000	  0.1432292576	 18.1509865508
  0.0993000000	  0.1398077024	 18.1813990869
  0.1013000000	  0.1422417756	 18.2267978306
  0.1001000000	  0.1374500019	 18.0973273931
  0.0983000000	  0.1412797604	 18.3581359031
  0.1000000000	  0.1386563825	 18.1530261332
  0.1000000000	  0.1386810216	 18.2664835799
  0.1005000000	  0.1430725397	 18.1846662592
  0.0987000000	  0.1301683041	 18.2958346439
  0.1030000000	  0.1409356003	 17.8931465094
  0.1024000000	  0.1354885634	 18.3204664832
  0.1007000000	  0.1435757851	 18.0780851037
  0.1024000000	  0.1429793032	 18.2550099106
  0.0972000000	  0.1375632502	 18.2103571708
  0.0992000000	  0.1369509690	 18.3644183064
  0.1018000000	  0.1353820409	 18.2857172560
  0.1067000000	  0.1499126779	 17.9978048295
  0.1017000000	  0.1401368018	 18.1530418467
  0.1018000000	  0.1440791254	 18.2509435030
  0.0976000000	  0.1374584322	 18.1144160329
  0.0995000000	  0.1434156111	 18.0668631013
  0.1023000000	  0.1391119744	 18.2170919337
  0.0982000000	  0.1370591825	 18.3111059784
  0.0972000000	  0.1383135349	 18.0174972229
  0.1013000000	  0.1387897586	 18.1929269923
  0.1012000000	  0.1459586266	 18.3408445799
  0.1007000000	  0.1281151793	 18.3543484365
  0.1027000000	  0.1349973298	 18.2607400797
  0.1029000000	  0.1424257937	 18.2006431937
  0.0989000000	  0.1345162531	 18.2359896047
  0.1027000000	  0.1395502650	 18.1746439197
  0.1000000000	  0.1399705338	 18.0206939763
  0.1012000000	  0.1359106093	 18.2483912460
  0.0992000000	  0.1392497866	 18.2945908101
  0.1017000000	  0.1349573599	 18.3042870191
  0.1013000000	  0.1402918917	 18.0909711410
  0.1008000000	  0.1420318047	 17.9948860301
  0.1050000000	  0.1470623051	 18.1364157683
  0.0969000000	  0.1352521060	 18.2649528425
  0.0970000000	  0.1367894351	 18.2124063111
  0.1012000000	  0.1420496205	 18.1692027738
  0.0988000000	  0.1378200843	 18.1438121620
  0.0984000000	  0.1300045439	 18.2337341814
  0.0987000000	  0.1340383646	 18.2582610730
  0.1007000000	  0.1421536933	 18.1871592327
  0.1024000000	  0.1405727463	 18.3327380697
  0.1017000000	  0.1409593057	 18.1211296859
  0.1026000000	  0.1443506884	 18.2917435504
  0.1024000000	  0.1428341521	 18.3005936959
  0.0996000000	  0.1379041585	 18.2473849877
  0.0991000000	  0.1403828520	 18.2951698506
  0.0981000000	  0.1324863519	 18.1232608067
  0.1001000000	  0.1410105218	 18.1817126972
  0.0990000000	  0.1402988536	 18.0166192573
  0.0999000000	  0.1410149641	 18.2645125721
  0.1027000000	  0.1470053036	 18.2628552189
  0.0975000000	  0.1407456873	 18.2917913454
  0.0975000000	  0.1434608322	 18.1024276485
  0.1003000000	  0.1425584067	 18.1296456247
  0.0987000000	  0.1389570970	 18.3200755797
  0.1005000000	  0.1401703507	 18.2351415992
  0.1008000000	  0.1383749493	 18.1376958621
  0.1008000000	  0.1349088235	 18.0937102255
  0.0948000000	  0.1358599414	 18.2128037141
  0.0985000000	  0.1372766422	 18.2168204302
  0.1007000000	  0.1383741200	 18.1614967661
  0.0996000000	  0.1315309522	 18.1673828058
  0.1013000000	  0.1388959875	 18.1945280169
  0.0998000000	  0.1385355857	 18.2870023838
  0.0995000000	  0.1377307631	 18.3809505047
  0.1016000000	  0.1359226858	 18.1097419803
  0.0976000000	  0.1392551767	 18.1888169981
  0.0988000000	  0.1400879759	 18.2665649548
  0.0959000000	  0.1306440425	 18.2396456548
  0.1015000000	  0.1418331352	 18.1943068504
  0.1019000000	  0.1401240067	 18.1396504857
  0.1050000000	  0.1427412972	 18.1600677623
  0.1002000000	  0.1424589005	 18.1399071923
  0.1013000000	  0.1396477134	 18.1162659408
  0.0971000000	  0.1334435668	 18.1846122011
  0.0977000000	  0.1413436284	 18.1406159589
  0.1011000000	  0.1475966408	 18.2078134440
  0.0992000000	  0.1352722547	 18.1309689655
  0.0967000000	  0.1315165203	 18.3863175569
  0.0996000000	  0.1381981256	 18.2979145046
  0.0951000000	  0.1372603677	 18.2451724154
  0.1019000000	  0.1372016230	 18.1946316771
  0.1009000000	  0.1336689604	 18.2459895015
  0.0982000000	  0.1390630984	 18.2710308670
  0.1025000000	  0.1381028737	 18.3112970349
  0.0999000000	  0.1408204749	 18.0880934758
  0.0976000000	  0.1366160230	 18.1788922108
  0.1022000000	  0.1475974853	 18.1522640058
  0.1014000000	  0.1371290356	 18.2817643856
  0.1004000000	  0.1459913406	 17.9334647773
  0.1020000000	  0.1368316491	 18.4046435816
  0.1006000000	  0.1376840299	 18.2283253455
  0.1020000000	  0.1360928079	 18.1331358207
  0.1028000000	  0.1410816119	 18.1239128980
  0.0991000000	  0.1419496531	 18.0948712799
  0.1000000000	  0.1406704924	 18.2611678185
  0.0994000000	  0.1378447716	 18.2402976971
  0.0983000000	  0.1342532241	 18.1656456342
  0.0994000000	  0.1402626369	 18.1920595290
  0.1009000000	  0.1363169496	 18.3909106743
  0.0976000000	  0.1382721649	 18.2656640216
  0.1022000000	  0.1381125884	 18.1392742889
  0.0991000000	  0.1344454210	 18.0094587272
  0.1001000000	  0.1414595234	 18.1183001719
  0.0986000000	  0.1377444130	 18.1218322421
  0.1014000000	  0.1421363614	 18.2272305989
  0.1030000000	  0.1394751833	 18.1483585373
  0.0973000000	  0.1383589032	 18.2873854476
  0.0992000000	  0.1412546481	 18.2076745182
  0.1000000000	  0.1377537714	 18.1684487237
  0.1032000000	  0.1417712764	 18.2064779571
  0.1001000000	  0.1484004199	 18.0059469313
  0.1013000000	  0.1439115582	 18.0708891745
  0.1017000000	  0.1469854525	 18.1088590455
  0.0975000000	  0.1337940487	 18.2722006491
  0.1008000000	  0.1400467467	 18.2181150488
  0.1018000000	  0.1334245423	 18.1784227568
  0.0973000000	  0.1417620447	 18.1986123019
  0.1010000000	  0.1437002461	 18.1004461526
  0.0973000000	  0.1368480559	 18.1800322597
  0.0977000000	  0.1319891474	 18.3353978433
  0.0983000000	  0.1340920102	 18.0371955754
  0.1002000000	  0.1365162807	 18.3829814993
  0.1032000000	  0.1361151912	 18.2295911451
  0.1007000000	  0.1346801395	 18.2095638591
  0.0959000000	  0.1328882154	 18.1165729244
  0.1013000000	  0.1353882954	 18.3022701435
  0.0980000000	  0.1441406705	 18.2254029948
  0.0987000000	  0.1322608846	 18.3599521118
  0.1015000000	  0.1400137446	 18.2780067851
  0.0983000000	  0.1371183714	 18.1983633861
  0.1009000000	  0.1472956962	 18.1481972920
  0.1030000000	  0.1401789943	 18.4061872595
  0.0993000000	  0.1332673811	 18.2786072755
  0.1000000000	  0.1289654934	 18.1480504951
  0.0976000000	  0.1369049538	 18.2144287604
  0.0995000000	  0.1386132872	 18.3276180846
  0.1013000000	  0.1416813236	 18.1492457249
  0.1016000000	  0.1436217525	 18.1352627158
  0.1008000000	  0.1468269394	 18.2217933328
  0.1013000000	  0.1393291206	 18.2834224208
  0.1012000000	  0.1409141102	 18.1857911450
  0.0991000000	  0.1443431567	 18.2128401006
  0.0994000000	  0.1412167000	 18.2083985850
  0.0998000000	  0.1346834256	 18.1800212654
  0.0993000000	  0.1363035530	 18.1387436301
  0.0998000000	  0.1420941030	 18.1620400847
  0.0985000000	  0.1371403053	 18.2591589189
  0.0991000000	  0.1346244511	 18.1371870922
  0.0981000000	  0.1405225577	 17.8808122320
  0.1023000000	  0.1356142884	 18.2399783180
  0.1010000000	  0.1359702547	 18.2067367073
  0.1031000000	  0.1409229096	 18.1002934954
  0.0982000000	  0.1388120394	 18.0945966857
  0.1002000000	  0.1386948840	 18.3279375980
  0.1040000000	  0.1369693497	 18.3450488246
  0.1003000000	  0.1351288549	 18.0859159634
  0.0998000000	  0.1359160614	 18.2605321323
  0.1010000000	  0.1409891997	 18.0758762263
  0.0977000000	  0.1376435996	 18.2626971856
  0.0978000000	  0.1351699063	 18.1934037028
  0.0976000000	  0.1353312448	 18.1992303082
  0.1028000000	  0.1422203412	 18.2929508882
  0.1024000000	  0.1370427417	 18.2506960615
  0.1034000000	  0.1403967609	 18.2858827633
  0.0997000000	  0.1370078974	 18.3656310856
  0.1011000000	  0.1328895584	 18.3057189029
  0.0977000000	  0.1406516700	 18.2902708963
  0.0987000000	  0.1370826784	 18.3486436652
  0.1010000000	  0.1489849873	 18.1582859901
  0.0996000000	  0.1379423700	 18.1850550956
  0.0987000000	  0.1362539077	 17.9822930813
  0.0976000000	  0.1372306161	 18.0913324773
  0.1061000000	  0.1420048509	 18.2774090565
  0.0985000000	  0.1285481500	 18.4840915126
  0.1019000000	  0.1426628084	 18.2041279255
  0.0975000000	  0.1311811560	 18.1625132340
  0.1003000000	  0.1340377699	 18.3068245012
  0.0987000000	  0.1401254110	 18.2454285523
  0.0965000000	  0.1362087998	 18.1830029505
  0.1003000000	  0.1399409935	 18.2789557678
  0.0984000000	  0.1333757213	 18.1573979926
  0.1021000000	  0.1422284447	 18.1945107468
  0.0982000000	  0.1378506950	 18.0409269494
  0.0988000000	  0.1429598889	 18.1284465943
  0.0994000000	  0.1365521656	 18.2079585796
  0.0962000000	  0.1348866768	 18.1112824783
  0.0975000000	  0.1441856243	 18.2156374378
  0.0973000000	  0.1338240106	 18.2041588899
  0.1034000000	  0.1410076970	 18.1609278317
  0.1002000000	  0.1489172743	 18.2055579151
  0.0984000000	  0.1437824345	 18.1565992756
  0.1007000000	  0.1419658362	 18.1530222367
  0.0997000000	  0.1383436185	 18.2592797211
  0.0984000000	  0.1345192896	 18.1575967410
  0.1013000000	  0.1407095691	 18.0206850334
  0.0971000000	  0.1413688763	 18.3719003735
  0.1026000000	  0.1395645060	 18.2024807038
  0.1019000000	  0.1397309492	 18.1685105068
  0.1021000000	  0.1436197184	 18.0678417440
  0.1006000000	  0.1404053912	 18.1404293514
  0.1016000000	  0.1356912254	 18.1547323840
  0.0998000000	  0.1390197898	 18.1815883736
  0.0962000000	  0.1226401826	 18.2896737011
  0.1000000000	  0.1386351471	 18.3373615189
  0.1002000000	  0.1378746955	 18.2493847794
  0.1037000000	  0.1448011492	 18.2583577609
  0.0989000000	  0.1410527366	 18.1653649333
  0.0972000000	  0.1345985447	 18.1948576737
  0.1049000000	  0.1459486748	 18.1218506160
  0.0984000000	  0.1409334027	 18.2025397587
  0.0967000000	  0.1348109954	 18.1520798795
  0.1006000000	  0.1409077310	 18.1994180761
  0.1031000000	  0.1399673252	 18.2016824944
  0.1028000000	  0.1473379809	 18.0399487766
  0.1005000000	  0.1401473444	 18.1641653132
  0.1004000000	  0.1367202881	 18.2973983367
  0.1006000000	  0.1374387613	 18.1683260833
  0.0983000000	  0.1372524081	 18.0728457639
  0.0984000000	  0.1400481240	 18.1794078646
  0.0997000000	  0.1446455047	 18.2874854216
  0.1004000000	  0.1411355288	 18.0149647456
  0.1001000000	  0.1378657056	 18.0414564345
  0.0971000000	  0.1386147959	 18.0494514350
  0.0963000000	  0.1361620159	 18.2573781843
  0.0997000000	  0.1348575059	 18.2410370225
  0.0976000000	  0.1302463104	 18.1499298951
  0.1008000000	  0.1352317445	 18.2658424016
  0.0989000000	  0.1384942009	 18.2070454847
  0.0989000000	  0.1395329897	 18.2099551128
  0.0999000000	  0.1310582747	 18.1469214506
  0.1013000000	  0.1359300153	 18.2236617772
  0.0984000000	  0.1445634892	 18.2139734589
  0.0995000000	  0.1420670524	 18.2598542682
  0.1005000000	  0.1406151604	 18.2018558458
  0.0991000000	  0.1354519567	 18.1688487231
  0.0987000000	  0.1355102140	 18.2201187492
  0.0997000000	  0.1364167835	 18.2625707066
  0.0959000000	  0.1408468757	 18.2639934448
  0.0995000000	  0.1342680002	 18.4007640807
  0.0990000000	  0.1362862152	 18.2747479453
  0.0996000000	  0.1402117220	 18.2465037127
  0.1006000000	  0.1408049873	 18.1662765120
  0.0994000000	  0.1390698339	 18.3232179786
  0.0991000000	  0.1366037434	 18.0957846237
  0.1003000000	  0.1384093464	 18.3033390954
  0.0994000000	  0.1377431064	 18.1742869100
  0.1011000000	  0.1398280272	 18.1748221980
  0.1008000000	  0.1414703784	 18.0855426373
  0.1014000000	  0.1393738025	 18.1778752540
  0.1014000000	  0.1421618986	 18.3366776585
  0.1017000000	  0.1331399729	 18.2929212996
  0.0995000000	  0.1402876283	 18.2189504593
  0.0967000000	  0.1392977913	 18.1689350413
  0.0986000000	  0.1404535396	 18.1806678891
  0.1010000000	  0.1473043529	 18.0777218375
  0.0985000000	  0.1334405506	 18.0965160567
  0.0990000000	  0.1397944081	 18.1427318873
  0.1016000000	  0.1387015817	 18.1511051563
  0.1002000000	  0.1361370331	 18.1384560128
  0.1027000000	  0.1381075661	 18.2482221919
  0.0997000000	  0.1370553053	 18.0943641359
  0.0975000000	  0.1352708154	 18.2968831643
  0.0969000000	  0.1334093774	 18.1636495334
  0.0984000000	  0.1413822708	 17.9706582035
  0.1009000000	  0.1413220926	 18.3526037749
  0.1024000000	  0.1376381003	 18.1669991028
  0.0994000000	  0.1372452708	 18.2668041679
  0.1004000000	  0.1391718245	 18.3473483096
  0.1002000000	  0.1378206151	 18.1066951407
  0.0965000000	  0.1302851630	 18.2396760837
  0.1011000000	  0.1415567765	 18.1375976054
  0.0998000000	  0.1406393445	 18.1622712311
  0.0995000000	  0.1389268393	 18.2756106995
  0.0986000000	  0.1325056775	 18.2235665454
  0.1038000000	  0.1444692584	 18.0868777890
  0.1001000000	  0.1372632127	 18.1979863983
  0.1022000000	  0.1430315113	 17.9836708050
  0.1026000000	  0.1399439421	 18.1382272241
  0.0961000000	  0.1375725184	 18.1530925914
  0.0998000000	  0.1352279504	 18.2028804740
  0.0992000000	  0.1342348852	 18.2849541140
  0.1033000000	  0.1426541744	 18.2141092231
  0.0991000000	  0.1358522671	 18.3143960005
  0.0985000000	  0.1385577223	 18.1820009698
  0.0999000000	  0.1411713340	 18.2016984078
  0.0973000000	  0.1392826610	 18.1757157992
  0.1015000000	  0.1368638131	 18.2703683764
  0.0985000000	  0.1388833704	 18.2327410867
  0.1000000000	  0.1406043400	 18.3246609153
  0.1041000000	  0.1469291267	 18.1258187002
  0.1012000000	  0.1338746749	 18.2244092088
  0.1034000000	  0.1418571644	 18.0080996229
  0.0993000000	  0.1372560319	 18.0953202572
  0.1035000000	  0.1416097262	 18.2123730524
  0.1000000000	  0.1363545719	 18.1998549977
  0.1031000000	  0.1381817497	 18.3260986355
  0.1019000000	  0.1405505363	 18.1885690972
  0.0998000000	  0.1390205525	 18.1129420881
  0.0992000000	  0.1385970190	 18.1726424965
  0.1014000000	  0.1371539732	 18.1204308295
  0.0996000000	  0.1383791930	 18.4422657881
  0.0971000000	  0.1380264137	 18.2000769837
  0.0944000000	  0.1365576853	 18.2749899627
  0.0967000000	  0.1399739118	 18.1212824346
  0.0986000000	  0.1418438335	 18.3164840471
  0.1028000000	  0.1388550250	 18.3492918608
  0.0990000000	  0.1390740322	 18.1257494002
  0.0988000000	  0.1345077662	 18.1713567381
  0.0988000000	  0.1328568845	 18.1919841837
  0.0989000000	  0.1420721867	 18.1351815117
  0.0980000000	  0.1369297003	 18.1510079093
  0.1017000000	  0.1370360810	 18.3089562149
  0.1006000000	  0.1418195936	 18.0484704798
  0.1003000000	  0.1407287968	 18.0853169046
  0.0992000000	  0.1352244063	 18.1683428289
  0.0992000000	  0.1371648969	 18.2409665710
  0.0949000000	  0.1339513383	 18.1581382542
  0.0985000000	  0.1378054865	 18.2482346013
  0.1021000000	  0.1372409354	 18.1949409302
  0.0995000000	  0.1347999263	 18.2681454571
  0.1004000000	  0.1448707422	 17.9193645931
  0.0962000000	  0.1377585199	 18.1826520315
  0.0986000000	  0.1334635934	 18.2394205212
  0.1010000000	  0.1385037707	 18.0992913973
  0.0979000000	  0.1363912042	 18.2094179671
  0.1018000000	  0.1375577984	 18.1549773109
  0.1012000000	  0.1375091150	 18.0188228597
  0.0996000000	  0.1373702390	 18.0480702459
  0.0977000000	  0.1409909733	 18.1254546405
  0.1001000000	  0.1372951036	 18.2869320618
  0.0994000000	  0.1393261933	 18.0604555247
  0.0980000000	  0.1373657437	 18.2632136710
  0.1003000000	  0.1370999534	 18.0564808488
  0.0980000000	  0.1325878935	 18.1559787338
  0.1027000000	  0.1421803345	 18.1959902014
  0.0994000000	  0.1370150386	 18.1751129590
  0.0972000000	  0.1322984080	 18.2305692452
  0.1023000000	  0.1399568037	 18.1897925545
  0.0975000000	  0.1352168077	 18.3263919854
  0.1015000000	  0.1406967697	 18.1918217108
  0.0993000000	  0.1370855636	 18.1643780369
  0.0992000000	  0.1367310692	 18.0528311131
  0.0954000000	  0.1282829732	 18.2984503748
  0.0959000000	  0.1353779447	 18.1227846717
  0.1047000000	  0.1372520589	 18.3297592970
  0.0997000000	  0.1370036984	 18.1397722835
  0.0996000000	  0.1361248166	 18.1232198945
  0.0975000000	  0.1348623654	 18.1131359778
  0.1000000000	  0.1379940904	 18.1327153981
  0.1024000000	  0.1425912920	 18.1482465755
  0.0980000000	  0.1421784010	 18.1554914817
  0.0991000000	  0.1383968373	 18.1206756515
  0.0984000000	  0.1394920543	 18.1738810509
  0.0986000000	  0.1407760862	 18.2892370556
  0.0993000000	  0.1382349803	 18.0663995687
  0.1005000000	  0.1348906776	 18.2460851586
  0.0995000000	  0.1382861737	 18.1256685694
