  0.0998000000	  0.1301529854	 16.6183410920
  0.1022000000	  0.1241410759	 19.6494205292
  0.1090000000	  0.1682152488	 17.6431446371
  0.1018000000	  0.1515477610	 18.6132729891
  0.0856000000	  0.1288791495	 17.7550109420
  0.0921000000	  0.1134212907	 16.3115136518
  0.0807000000	  0.0989428976	 16.5415038598
  0.0893000000	  0.1376346569	 18.7718572024
  0.1065000000	  0.1420427662	 18.3256289362
  0.0909000000	  0.1111092615	 17.4941244646
  0.0935000000	  0.1099133490	 17.8934655595
  0.0959000000	  0.1156326258	 17.7602576328
  0.0917000000	  0.1196614928	 17.8882775226
  0.1039000000	  0.1353687775	 17.6010862765
  0.1069000000	  0.1356524684	 17.9833139521
  0.0927000000	  0.1283624126	 17.2494701231
  0.0941000000	  0.1286986729	 16.8086533926
  0.1019000000	  0.1445925939	 17.6088199793
  0.1009000000	  0.1420101771	 19.2435509407
  0.1008000000	  0.1629511520	 18.5236842216
  0.0889000000	  0.1237379859	 18.1843223185
  0.0969000000	  0.1283771037	 18.1450894964
  0.0947000000	  0.1308760139	 17.4428423240
  0.0988000000	  0.1365852024	 18.1386489044
  0.0983000000	  0.1291678677	 17.6158859859
  0.0959000000	  0.1402490300	 18.9421420958
  0.1110000000	  0.1368329227	 17.8384440600
  0.0904000000	  0.1275856354	 18.2681415805
  0.1121000000	  0.1618150397	 18.3032371965
  0.0995000000	  0.1464438116	 18.6472342085
  0.0952000000	  0.1350970254	 17.7014101872
  0.0989000000	  0.1361680621	 18.2631364393
  0.0975000000	  0.1669741241	 18.1661548131
  0.0998000000	  0.1206862647	 17.4396716575
  0.1025000000	  0.1594745499	 20.4517112746
  0.1047000000	  0.1397146588	 17.2374147034
  0.0937000000	  0.1242083801	 19.2424561104
  0.1112000000	  0.1561877141	 18.2211689661
  0.0931000000	  0.1212226959	 18.3242363798
  0.1004000000	  0.1348764926	 17.6576563141
  0.1091000000	  0.1388417693	 18.8722005886
  0.1089000000	  0.1462756496	 17.7391728055
  0.0883000000	  0.1329254368	 18.0707774424
  0.1012000000	  0.1534453527	 18.8420625883
  0.0973000000	  0.1256076441	 18.5582146853
  0.0997000000	  0.1392493526	 18.5458541089
  0.1044000000	  0.1483206964	 19.9674169158
  0.0920000000	  0.1217494031	 18.5086999116
  0.0983000000	  0.1461213946	 16.1590262106
  0.0972000000	  0.1125416434	 17.7378669629
  0.0875000000	  0.1211773734	 17.5348176170
  0.0890000000	  0.1154961913	 17.0682538606
  0.0962000000	  0.1339999287	 17.0575411062
  0.0983000000	  0.1299249511	 18.6928632805
  0.0892000000	  0.1315312278	 18.4086294513
  0.1039000000	  0.1333330165	 19.3714465970
  0.0935000000	  0.1005065405	 17.5115758734
  0.0863000000	  0.1223324819	 18.3974866681
  0.1023000000	  0.1446438125	 20.2137303376
  0.0950000000	  0.1427949927	 18.4703035464
  0.0960000000	  0.1520005050	 19.1207886716
  0.0990000000	  0.1333628053	 17.7937756000
  0.0963000000	  0.1379927377	 17.6017445159
  0.0926000000	  0.1448450131	 18.6990326935
  0.0924000000	  0.1233293996	 18.5643551325
  0.0900000000	  0.1148893409	 16.2197691575
  0.0933000000	  0.1329598724	 17.1543706774
  0.0970000000	  0.1499042555	 19.7405039908
  0.1077000000	  0.1232571169	 17.9299734366
  0.1073000000	  0.1577939019	 17.6298891718
  0.0861000000	  0.1350458045	 18.1497230591
  0.1097000000	  0.1675694270	 18.7111325226
  0.1064000000	  0.1450375340	 18.3334957591
  0.0973000000	  0.1403134651	 19.0751026607
  0.1124000000	  0.1729853850	 19.3948377264
  0.0965000000	  0.1445146152	 18.4167366733
  0.0957000000	  0.1270830584	 17.9382994412
  0.0855000000	  0.1151203668	 18.7781099983
  0.0947000000	  0.1351790292	 16.9906745791
  0.0893000000	  0.1312367068	 17.2659240066
  0.0993000000	  0.1149847751	 19.6334133223
  0.1066000000	  0.1534381159	 17.7283743039
  0.1140000000	  0.1756456141	 18.0214902641
  0.0992000000	  0.1263290407	 17.5231783126
  0.1059000000	  0.1491891438	 19.8244997646
  0.1023000000	  0.1594530743	 18.4629402310
  0.1012000000	  0.1328067106	 18.0553586658
  0.0994000000	  0.1493719505	 20.3296875322
  0.0999000000	  0.1386873533	 19.7115318037
  0.1029000000	  0.1385314510	 18.4307730655
  0.0869000000	  0.1310361876	 17.8268879256
  0.1055000000	  0.1358951181	 18.7279165240
  0.1086000000	  0.1579057766	 18.2697201984
  0.1186000000	  0.1692524923	 18.8318998262
  0.1009000000	  0.1412713501	 19.3732002302
  0.0943000000	  0.1389627441	 18.7788177782
  0.1166000000	  0.1568748293	 18.3415980950
  0.0879000000	  0.1062261224	 17.4730926920
  0.0986000000	  0.1347018134	 18.4511341348
  0.0943000000	  0.1220449375	 17.2224079380
  0.1070000000	  0.1533681011	 18.8926436287
  0.0963000000	  0.1440535594	 18.2756003195
  0.1114000000	  0.1461920068	 18.2777246933
  0.0966000000	  0.1444497274	 18.0996052243
  0.0973000000	  0.1414143080	 18.5224200764
  0.0963000000	  0.1103256359	 18.2329910140
  0.1005000000	  0.1514244998	 17.1122511461
  0.1047000000	  0.1526775844	 17.9763116578
  0.1065000000	  0.1404809967	 19.3162407828
  0.1024000000	  0.1441062457	 18.6750263642
  0.1120000000	  0.1807664978	 19.4054554854
  0.1108000000	  0.1475260116	 18.4498547662
  0.1060000000	  0.1458240999	 17.5569689079
  0.0877000000	  0.1127912240	 17.8841612760
  0.1024000000	  0.1526650815	 19.5162253960
  0.1085000000	  0.1354935761	 17.5698282755
  0.1101000000	  0.1677898478	 19.4377442016
  0.1050000000	  0.1631611975	 18.5279544245
  0.0956000000	  0.1136201022	 18.1812795696
  0.1023000000	  0.1381400811	 18.8887073818
  0.0855000000	  0.1020807137	 17.5976750835
  0.1284000000	  0.1581972594	 20.4520892187
  0.0956000000	  0.1620824992	 19.0040822648
  0.1067000000	  0.1348015621	 19.0100671300
  0.0956000000	  0.1245667872	 17.5310124514
  0.0997000000	  0.1447391141	 19.0969488957
  0.1102000000	  0.1630379024	 20.2533319090
  0.1091000000	  0.1581473938	 19.8347028317
  0.1104000000	  0.1377653517	 19.0439357900
  0.1103000000	  0.1373788852	 18.0236185155
  0.0961000000	  0.1401411873	 17.9918780624
  0.0948000000	  0.1310037525	 18.7714871397
  0.1030000000	  0.1432636864	 19.5867265879
  0.0818000000	  0.1129627122	 16.7073424337
  0.1001000000	  0.1344703744	 18.5067801461
  0.1019000000	  0.1403121337	 18.8753634245
  0.0973000000	  0.1547728733	 19.1789819017
  0.1021000000	  0.1602105714	 17.8488657125
  0.1003000000	  0.1432907147	 17.9071256498
  0.1105000000	  0.1645196905	 19.3546557881
  0.0963000000	  0.1108481088	 17.5493045628
  0.1011000000	  0.1374448500	 17.5346687322
  0.1005000000	  0.1309145373	 18.7625320796
  0.0929000000	  0.1347287382	 16.5556781295
  0.0885000000	  0.1167819996	 17.3227079580
  0.0978000000	  0.1405013619	 18.8959890809
  0.1018000000	  0.1548369126	 17.7593504649
  0.0899000000	  0.1433311524	 17.9223787791
  0.1168000000	  0.1640389204	 19.6481583316
  0.1158000000	  0.1773818497	 18.4296295868
  0.1021000000	  0.1341470588	 17.7131122424
  0.1059000000	  0.1394923497	 18.8113108149
  0.0960000000	  0.1494146243	 18.8615119908
  0.1039000000	  0.1510014720	 17.7136129370
  0.1138000000	  0.1625307856	 18.2236230917
  0.0965000000	  0.1382282677	 18.1413719214
  0.0983000000	  0.1473210609	 20.0313472791
  0.1035000000	  0.1454059416	 18.1984778170
  0.1148000000	  0.1662016924	 18.6545260455
  0.0922000000	  0.1178468556	 19.4838314247
  0.1182000000	  0.1643944070	 18.6567900223
  0.1001000000	  0.1593164769	 18.6432809126
  0.1044000000	  0.1494809609	 18.7838722286
  0.1024000000	  0.1327731203	 18.4537270964
  0.1013000000	  0.1479189676	 19.0301355760
  0.0980000000	  0.1300500374	 18.2878687946
  0.1044000000	  0.1410153194	 19.7614769942
  0.0921000000	  0.1291578951	 17.4153198605
  0.0969000000	  0.1340479749	 17.6522618637
  0.1150000000	  0.1400254240	 19.9965161529
  0.1010000000	  0.1450332328	 17.7504788364
  0.1029000000	  0.1344160171	 18.8965284206
  0.1035000000	  0.1293341963	 18.0733572628
  0.0879000000	  0.1318992545	 17.2747098795
  0.1017000000	  0.1255365691	 17.2334861784
  0.1036000000	  0.1667777211	 17.6481719292
  0.0973000000	  0.1148545028	 16.9593960969
  0.1048000000	  0.1459694159	 18.2311154625
  0.0982000000	  0.1291955064	 18.9972224226
  0.0939000000	  0.1276931122	 17.7436489359
  0.1024000000	  0.1400923143	 17.6591189825
  0.0885000000	  0.1056904978	 19.5772846019
  0.1008000000	  0.1368026324	 18.4061109381
  0.0883000000	  0.0981524684	 16.9985465472
  0.0997000000	  0.1501467830	 18.4647157510
  0.0952000000	  0.1406705584	 19.1930670185
  0.0843000000	  0.1169079478	 18.5573272926
  0.1091000000	  0.1506698672	 17.2167975337
  0.1044000000	  0.1449926260	 17.6223474382
  0.1072000000	  0.1804732144	 20.0929980460
  0.0959000000	  0.1257402593	 19.0028381159
  0.0914000000	  0.1454497772	 18.7706355074
  0.0921000000	  0.1303236074	 18.0481807099
  0.1035000000	  0.1634321977	 18.1251701633
  0.1069000000	  0.1397634060	 18.0568997067
  0.0969000000	  0.1580518168	 18.2080513269
  0.1114000000	  0.1607614095	 18.5408057899
  0.0926000000	  0.1495487205	 17.7259467707
  0.0913000000	  0.1312632854	 17.4352405598
  0.1025000000	  0.1333205126	 18.1065628347
  0.1084000000	  0.1618463586	 17.9023577028
  0.0922000000	  0.1340018907	 17.5029218005
  0.0993000000	  0.1241939687	 18.1865126776
  0.0895000000	  0.1253785095	 18.2539623510
  0.1012000000	  0.1510860590	 17.0435565649
  0.1252000000	  0.2027296608	 19.0813782507
  0.0983000000	  0.1362675913	 18.7718290136
  0.0858000000	  0.1192069688	 19.2939112491
  0.1051000000	  0.1575405855	 17.8791925245
  0.0937000000	  0.1339661896	 19.2735309189
  0.0960000000	  0.1559449843	 17.5488714177
  0.0999000000	  0.1512894043	 17.3861776813
  0.1014000000	  0.1497332776	 18.5469580470
  0.0994000000	  0.1346990438	 18.1375719713
  0.0981000000	  0.1388671592	 17.4545040267
  0.1054000000	  0.1522063778	 19.7931793097
  0.1138000000	  0.1616600277	 18.1356868684
  0.1020000000	  0.1172054561	 18.7817881465
  0.0932000000	  0.1365183742	 19.0920682161
  0.1039000000	  0.1418502916	 18.5338772123
  0.1009000000	  0.1290125955	 18.4700537364
  0.1015000000	  0.1197600161	 17.5226324623
  0.0992000000	  0.1351107140	 18.9696821858
  0.1030000000	  0.1414334122	 19.3283018785
  0.0999000000	  0.1364490430	 17.2104240000
  0.0897000000	  0.1224565565	 18.0140181540
  0.0962000000	  0.1214020560	 17.8165149666
  0.0895000000	  0.1251596688	 16.9343607825
  0.1024000000	  0.1312722097	 19.1085345922
  0.0972000000	  0.1285584457	 19.7753580887
  0.0897000000	  0.1293747311	 18.2877509359
  0.1016000000	  0.1338036173	 17.9209146657
  0.0887000000	  0.1239429749	 18.9881567126
  0.1047000000	  0.1501532037	 18.5388274988
  0.1105000000	  0.1345621589	 18.8701627267
  0.0897000000	  0.1301090262	 18.1811199092
  0.0968000000	  0.1295481877	 17.4650709090
  0.1109000000	  0.1707114438	 18.3766765991
  0.1064000000	  0.1609671661	 19.2662125439
  0.0939000000	  0.1458288771	 17.9308760599
  0.0965000000	  0.1444630209	 18.4280500974
  0.0967000000	  0.1458846041	 17.6206235347
  0.0980000000	  0.1423292011	 17.9772381808
  0.0992000000	  0.1437061143	 18.8840129376
  0.1021000000	  0.1467917307	 18.8026793096
  0.1036000000	  0.1386766903	 17.4935869744
  0.0978000000	  0.1441809166	 18.2316187274
  0.0946000000	  0.1204160787	 18.1540713798
  0.1064000000	  0.1288585446	 17.9831615658
  0.0909000000	  0.1400753916	 18.2972167064
  0.1074000000	  0.1468737268	 18.3509747780
  0.1129000000	  0.1639781513	 17.8800355004
  0.0887000000	  0.1332825200	 17.2756486513
  0.1039000000	  0.1470042925	 17.4683741119
  0.0972000000	  0.1283649827	 17.5451189905
  0.1029000000	  0.1545152425	 19.4955860542
  0.1167000000	  0.1718646613	 19.4097577752
  0.1081000000	  0.1723886368	 18.7549243196
  0.1102000000	  0.1607968936	 19.2655881180
  0.0976000000	  0.1150666460	 17.1520747993
  0.0962000000	  0.1471290573	 18.6998207117
  0.1065000000	  0.1617856926	 17.7722850582
  0.0995000000	  0.1455010318	 18.3261671969
  0.1095000000	  0.1609045111	 18.4368043679
  0.0980000000	  0.1257409966	 18.8249220850
  0.0971000000	  0.1346909882	 18.6563675027
  0.1119000000	  0.1799712856	 19.4535583320
  0.1043000000	  0.1403923225	 16.9411037363
  0.1024000000	  0.1573413959	 18.9548044895
  0.0969000000	  0.1241565510	 16.0619405452
  0.1101000000	  0.1609095142	 17.6511842206
  0.0981000000	  0.1393113367	 18.0902110009
  0.0970000000	  0.1505635131	 19.3383924776
  0.1012000000	  0.1234272836	 19.1697528047
  0.0896000000	  0.1149517571	 17.3005254692
  0.1064000000	  0.1386256491	 17.9507250299
  0.1073000000	  0.1673088760	 21.4268942023
  0.0942000000	  0.1271895130	 18.4514837198
  0.1040000000	  0.1443404142	 18.0637529408
  0.0894000000	  0.1242416579	 17.5587505709
  0.0996000000	  0.1341311923	 18.7415042893
  0.1009000000	  0.1389261410	 17.3463306736
  0.0896000000	  0.1099066895	 18.0725149668
  0.0906000000	  0.1402977927	 16.7367047099
  0.1118000000	  0.1676180310	 19.8659444213
  0.1020000000	  0.1433192134	 18.9833910205
  0.0943000000	  0.1384711854	 16.9043228593
  0.0973000000	  0.1239708044	 17.1247684671
  0.0849000000	  0.1271499108	 17.8960939509
  0.1109000000	  0.1554751361	 19.6315541387
  0.1067000000	  0.1460147814	 18.9591886326
  0.1024000000	  0.1518686927	 18.2600398106
  0.0989000000	  0.1314478568	 18.9530312152
  0.1010000000	  0.1257051825	 16.2389506853
  0.1023000000	  0.1460597341	 17.2746455480
  0.1004000000	  0.1500708167	 18.2089747881
  0.1086000000	  0.1576674944	 18.1281509028
  0.0904000000	  0.1346661807	 16.3264778917
  0.1085000000	  0.1445668135	 18.6307041768
  0.1271000000	  0.1535268097	 19.3054796571
  0.0986000000	  0.1312630613	 17.7875230429
  0.0918000000	  0.1321768061	 18.5156209264
  0.1080000000	  0.1632460605	 19.9978767717
  0.0954000000	  0.1363902648	 18.3503219768
  0.1134000000	  0.1781833308	 20.4235518950
  0.1078000000	  0.1602950180	 18.5982154503
  0.1048000000	  0.1462047806	 17.6573896630
  0.0976000000	  0.1170557671	 17.2492391127
  0.0993000000	  0.1369013607	 17.3512698866
  0.0864000000	  0.1082536785	 18.3585978883
  0.0960000000	  0.1370814951	 18.0797676740
  0.0970000000	  0.1396628591	 18.5038189681
  0.0993000000	  0.1420354959	 18.4690916464
  0.0863000000	  0.1136464855	 17.5490785023
  0.1089000000	  0.1449776332	 18.4734039169
  0.1065000000	  0.1678677717	 19.4992598875
  0.0962000000	  0.1400272131	 18.2617115161
  0.0984000000	  0.1216519701	 17.4986526784
  0.0914000000	  0.1462348119	 17.8189127976
  0.1085000000	  0.1567045080	 18.2296513777
  0.0940000000	  0.1267160482	 16.9990337822
  0.1054000000	  0.1395543998	 19.2160597376
  0.0920000000	  0.1355530516	 17.2027582028
  0.0960000000	  0.1343791432	 17.9196800816
  0.1093000000	  0.1717703101	 18.7276959378
  0.0995000000	  0.1317484977	 17.8200145310
  0.0905000000	  0.1395178564	 17.5691856333
  0.0942000000	  0.1270591655	 17.5656479687
  0.0938000000	  0.1182427395	 19.1510004489
  0.0966000000	  0.1367897815	 18.7785198270
  0.0936000000	  0.1281410787	 18.8051041216
  0.0970000000	  0.1506759883	 18.2943658491
  0.1054000000	  0.1470861055	 18.3534510952
  0.1019000000	  0.1392584896	 19.2011624515
  0.0990000000	  0.1321624633	 18.7551320812
  0.1018000000	  0.1449342356	 17.4338929121
  0.1197000000	  0.1525589085	 20.1542897401
  0.1083000000	  0.1459799994	 18.1621959959
  0.0989000000	  0.1343758982	 19.1442415013
  0.1074000000	  0.1702756130	 18.4409460682
  0.0976000000	  0.1499109644	 18.3551143907
  0.1085000000	  0.1516048919	 19.7903222356
  0.1150000000	  0.1606036467	 19.3091159270
  0.0943000000	  0.1238337594	 18.1481466091
  0.0915000000	  0.1349180911	 17.5661524271
  0.0962000000	  0.1456397559	 19.9006194101
  0.0892000000	  0.1151173775	 18.0442820687
  0.1034000000	  0.1588727256	 17.4379747618
  0.0995000000	  0.1219393477	 18.7198208008
  0.0967000000	  0.1294651934	 17.7559984901
  0.1161000000	  0.1513893342	 18.6097653752
  0.1018000000	  0.1321141065	 18.4373701664
  0.1074000000	  0.1302956575	 18.7539976807
  0.1080000000	  0.1391004880	 17.6578228765
  0.0966000000	  0.1275657367	 17.9022789238
  0.1080000000	  0.1592947842	 19.6432023307
  0.0994000000	  0.1289003974	 18.8368838853
  0.1050000000	  0.1405046515	 17.9006490546
  0.1052000000	  0.1547329121	 16.8930772182
  0.0982000000	  0.1587969060	 16.6406655721
  0.0930000000	  0.1356632476	 18.0751223847
  0.0975000000	  0.1416817830	 18.3368396470
  0.1134000000	  0.1528414207	 18.1261037672
  0.0956000000	  0.1405765106	 16.5402445333
  0.0984000000	  0.1315136410	 19.5252321993
  0.0978000000	  0.1521233763	 18.1373514012
  0.1001000000	  0.1350984387	 17.3265826596
  0.1043000000	  0.1569432146	 18.2595928594
  0.0952000000	  0.1353989354	 18.3874834013
  0.1045000000	  0.1397044618	 17.6847313564
  0.1048000000	  0.1418352899	 18.5449941620
  0.1032000000	  0.1462329006	 18.5445595487
  0.1061000000	  0.1369323806	 17.3163563474
  0.0860000000	  0.1182998158	 17.9653417697
  0.0951000000	  0.1366080979	 19.2372751852
  0.0980000000	  0.1401198769	 17.5791956621
  0.1087000000	  0.1659357745	 18.9412406300
  0.1080000000	  0.1497831421	 19.2296987457
  0.1169000000	  0.1774066242	 18.9389044436
  0.0981000000	  0.1243161627	 17.9843671037
  0.1141000000	  0.1529686902	 17.5981077042
  0.1118000000	  0.1314031692	 18.2453401789
  0.0870000000	  0.1205573783	 18.0423419350
  0.1147000000	  0.1560426027	 19.3124930608
  0.0888000000	  0.1452036700	 19.6165035985
  0.0844000000	  0.1023590893	 16.9775203954
  0.0904000000	  0.1371716507	 17.0481139529
  0.1021000000	  0.1360735166	 18.2431959497
  0.1027000000	  0.1155504867	 16.1599150895
  0.0964000000	  0.1418603536	 16.9645744929
  0.1066000000	  0.1723794171	 18.3009564034
  0.1027000000	  0.1609326903	 17.7957366808
  0.0964000000	  0.1370715271	 18.5416732630
  0.1024000000	  0.1384016949	 18.8205783427
  0.1041000000	  0.1517228411	 18.5717128402
  0.1090000000	  0.1483642679	 18.0268509898
  0.0991000000	  0.1476196370	 17.5511943805
  0.0918000000	  0.1296249946	 17.0059677281
  0.0901000000	  0.1279072690	 17.6291916147
  0.1038000000	  0.1417136020	 18.2190889696
  0.0945000000	  0.1512871329	 18.3021461345
  0.0932000000	  0.1139451279	 18.4835253227
  0.1020000000	  0.1382248852	 18.2243382059
  0.1042000000	  0.1281174232	 17.1405104854
  0.0856000000	  0.1206567683	 18.1340188330
  0.1014000000	  0.1468321763	 17.6228382048
  0.1039000000	  0.1491614862	 17.4000641344
  0.1058000000	  0.1519447860	 18.5228907007
  0.0955000000	  0.1206545806	 18.3339514547
  0.1127000000	  0.1577145702	 18.7172379353
  0.0895000000	  0.1323324101	 17.3833909585
  0.0981000000	  0.1395034311	 19.2144419735
  0.1018000000	  0.1575539598	 18.3572342141
  0.0884000000	  0.1297362956	 18.1494465107
  0.0938000000	  0.1192128972	 18.5826246463
  0.0920000000	  0.1308449402	 17.0533726252
  0.0973000000	  0.1371824751	 19.0443520687

