  0.1021000000	  0.1406577740	 18.1858308685
  0.0986000000	  0.1372947392	 18.2330167671
  0.0987000000	  0.1380770956	 18.1629180527
  0.1024000000	  0.1415964274	 18.1645597340
  0.0962000000	  0.1361324197	 18.1712611839
  0.1006000000	  0.1322073242	 18.2906506868
  0.1021000000	  0.1410474306	 18.2774198943
  0.1005000000	  0.1369075182	 18.1281375530
  0.1009000000	  0.1421090564	 18.1345451021
  0.1007000000	  0.1340526059	 18.2575756851
  0.1029000000	  0.1408665354	 18.1948864885
  0.0993000000	  0.1410323064	 18.1461997391
  0.1008000000	  0.1358539195	 18.2227640672
  0.1015000000	  0.1364737676	 18.1991843344
  0.1000000000	  0.1380499619	 18.1476764310
  0.0987000000	  0.1327668101	 18.2547142909
  0.1001000000	  0.1397207949	 18.0676078118
  0.1000000000	  0.1477689517	 18.1410131845
  0.1002000000	  0.1408948450	 18.1524158198
  0.0998000000	  0.1362897476	 18.2549271127
  0.1009000000	  0.1378858535	 18.1740917352
  0.0981000000	  0.1326200516	 18.2078825106
  0.1010000000	  0.1396899023	 18.1815980317
  0.0978000000	  0.1394375826	 18.2083727769
  0.0977000000	  0.1363192384	 18.2136421297
  0.0987000000	  0.1391898281	 18.1864670361
  0.1029000000	  0.1478439775	 18.1081985225
  0.0985000000	  0.1382516425	 18.1926053553
  0.0991000000	  0.1375682727	 18.2562477021
  0.0990000000	  0.1384447454	 18.2444169147
  0.1006000000	  0.1359717500	 18.2048298689
  0.0981000000	  0.1397213621	 18.1796550644
  0.1031000000	  0.1423957105	 18.2295900629
  0.0998000000	  0.1396624416	 18.1412434664
  0.0984000000	  0.1356879225	 18.2816686467
  0.0961000000	  0.1352837270	 18.2563414654
  0.1008000000	  0.1429818182	 18.0692851584
  0.1024000000	  0.1393655543	 18.1956268382
  0.1039000000	  0.1468440477	 18.0834744562
  0.1021000000	  0.1431576624	 18.1456002536
  0.0948000000	  0.1403633257	 18.0968750412
  0.0998000000	  0.1412730981	 18.0955095926
  0.1014000000	  0.1375147067	 18.1284554690
  0.1018000000	  0.1433569970	 18.2149972612
  0.1002000000	  0.1381015101	 18.1930662311
  0.0993000000	  0.1353435626	 18.2172474132
  0.0978000000	  0.1401004509	 18.1409072327
  0.0978000000	  0.1381711279	 18.1407735941
  0.1027000000	  0.1443328170	 18.2045658773
  0.0988000000	  0.1371156316	 18.1351076172
  0.1023000000	  0.1420669656	 18.1940080310
  0.1014000000	  0.1377210076	 18.1938269160
  0.1003000000	  0.1344026289	 18.2737993894
  0.0959000000	  0.1349003620	 18.2246528058
  0.0986000000	  0.1423260843	 18.1636237619
  0.0992000000	  0.1427976763	 18.2022871699
  0.0999000000	  0.1333880993	 18.1739659650
  0.0997000000	  0.1425451323	 18.0963457537
  0.0986000000	  0.1356400811	 18.2187138140
  0.1015000000	  0.1419541091	 18.1415327712
  0.1003000000	  0.1397675685	 18.1524841138
  0.1002000000	  0.1428740355	 18.1012403624
  0.1025000000	  0.1395505457	 18.1604466935
  0.1017000000	  0.1381337377	 18.2264129043
  0.1016000000	  0.1435048092	 18.1456645064
  0.0987000000	  0.1331707799	 18.3208851332
  0.0988000000	  0.1395849475	 18.1542126747
  0.1003000000	  0.1417027092	 18.1326564732
  0.0986000000	  0.1397820362	 18.1402625702
  0.0987000000	  0.1404331682	 18.1845379381
  0.0973000000	  0.1374983546	 18.0500871759
  0.1003000000	  0.1364498346	 18.1401861025
  0.0972000000	  0.1378142681	 18.2391247507
  0.1046000000	  0.1434645213	 18.1112716111
  0.1013000000	  0.1417238598	 18.1402713363
  0.0994000000	  0.1415080667	 18.1713295053
  0.1012000000	  0.1413024709	 18.1265115621
  0.0984000000	  0.1361213390	 18.1523766639
  0.0988000000	  0.1356249742	 18.2500140023
  0.0996000000	  0.1334837746	 18.2066066575
  0.1003000000	  0.1404764009	 18.1170976020
  0.1021000000	  0.1418073740	 18.1080379193
  0.1003000000	  0.1429556943	 18.1778493329
  0.1002000000	  0.1430018273	 18.1623702081
  0.1025000000	  0.1422121101	 18.1437644773
  0.1007000000	  0.1432223130	 18.1473169884
  0.1023000000	  0.1440686367	 18.0783840210
  0.1016000000	  0.1408535545	 18.2232266645
  0.1013000000	  0.1366369706	 18.1408408424
  0.0970000000	  0.1345415731	 18.1958338429
  0.0979000000	  0.1352649101	 18.2629015780
  0.1028000000	  0.1432951733	 18.1160701791
  0.0999000000	  0.1402691479	 18.2243525874
  0.1017000000	  0.1429818846	 18.1223224696
  0.1006000000	  0.1432423050	 18.1235820469
  0.1036000000	  0.1387162678	 18.2075744437
  0.1016000000	  0.1457223292	 18.0801964789
  0.1008000000	  0.1447615994	 18.1661726081
  0.0990000000	  0.1370070784	 18.2849811538
  0.0977000000	  0.1365109941	 18.1857144454
  0.1006000000	  0.1398598061	 18.1984075792
  0.0994000000	  0.1376777723	 18.2272183620
  0.1030000000	  0.1355458039	 18.1942858260
  0.0977000000	  0.1353057991	 18.2641327835
  0.1027000000	  0.1387809459	 18.1907060579
  0.1002000000	  0.1405686003	 18.1924237483
  0.1014000000	  0.1420199614	 18.1863549097
  0.1002000000	  0.1408427286	 18.1791786750
  0.1023000000	  0.1403668198	 18.1663214057
  0.0984000000	  0.1375851776	 18.2422866426
  0.1032000000	  0.1443093402	 18.1692718774
  0.0987000000	  0.1396981429	 18.1611305313
  0.0955000000	  0.1408873296	 18.1216952580
  0.1020000000	  0.1395256318	 18.1366799177
  0.0977000000	  0.1398534400	 18.1336558242
  0.1016000000	  0.1391564771	 18.1325899629
  0.1027000000	  0.1430300000	 18.2338231989
  0.0988000000	  0.1424197823	 18.1766453940
  0.1036000000	  0.1385449898	 18.2423702276
  0.1023000000	  0.1379412459	 18.2475292241
  0.0994000000	  0.1361103228	 18.2804446568
  0.1012000000	  0.1419527359	 18.1158824012
  0.1001000000	  0.1379965233	 18.2143740326
  0.0956000000	  0.1408086725	 18.1225003686
  0.0982000000	  0.1420867220	 18.1828045141
  0.0970000000	  0.1357158532	 18.2534405499
  0.1031000000	  0.1444172436	 18.1080806849
  0.1016000000	  0.1430429365	 18.0903844442
  0.0986000000	  0.1376663121	 18.1841517778
  0.0986000000	  0.1396599505	 18.1736372518
  0.0996000000	  0.1400279521	 18.1018026828
  0.1024000000	  0.1431741257	 18.1093694605
  0.0998000000	  0.1443780762	 18.1287037293
  0.0971000000	  0.1353747440	 18.2394791987
  0.0974000000	  0.1348981231	 18.2490203926
  0.0975000000	  0.1368195200	 18.2221336928
  0.0966000000	  0.1369437521	 18.2156540437
  0.0980000000	  0.1369042816	 18.1704064101
  0.0977000000	  0.1377782540	 18.2089545259
  0.0988000000	  0.1423205489	 18.1409092051
  0.0954000000	  0.1412093726	 18.1297870841
  0.1012000000	  0.1416509624	 18.0835499144
  0.1000000000	  0.1383332723	 18.1522437880
  0.1000000000	  0.1391739276	 18.0355898874
  0.1032000000	  0.1436293744	 18.1537109709
  0.1033000000	  0.1432280748	 17.9887609518
  0.1029000000	  0.1407702016	 18.1544151192
  0.1003000000	  0.1351741192	 18.2510432779
  0.0967000000	  0.1353114424	 18.1348089729
  0.1018000000	  0.1361072713	 18.2358841931
  0.1005000000	  0.1397920722	 18.1749031148
  0.0994000000	  0.1378038717	 18.2089751566
  0.1007000000	  0.1382331239	 18.2408156403
  0.0995000000	  0.1375046114	 18.1645645854
  0.0983000000	  0.1388458785	 18.1610171055
  0.0990000000	  0.1376548138	 18.2274166456
  0.0971000000	  0.1311278381	 18.2236337922
  0.0990000000	  0.1386019938	 18.1485072058
  0.1011000000	  0.1394356843	 18.1513481875
  0.1005000000	  0.1392339347	 18.1272880447
  0.0994000000	  0.1401409259	 18.1668063221
  0.1016000000	  0.1369719026	 18.2659050669
  0.1001000000	  0.1420356673	 18.1146625870
  0.0996000000	  0.1410676894	 18.2135129358
  0.1031000000	  0.1416330561	 18.1921842853
  0.1000000000	  0.1389929873	 18.2124606360
  0.0988000000	  0.1382076199	 18.2128490975
  0.0993000000	  0.1370575274	 18.2165920691
  0.1001000000	  0.1392422475	 18.1475042039
  0.1029000000	  0.1384100547	 18.1574243451
  0.0979000000	  0.1341493633	 18.2323847285
  0.1010000000	  0.1394741453	 18.1145306075
  0.0982000000	  0.1342961248	 18.2472779833
  0.1030000000	  0.1389883546	 18.1469767769
  0.0977000000	  0.1374140310	 18.1385362234
  0.0980000000	  0.1410556370	 18.2112088486
  0.1006000000	  0.1405869185	 18.2166239158
  0.0989000000	  0.1365951240	 18.1867126220
  0.1005000000	  0.1379551797	 18.1666554638
  0.1021000000	  0.1444141227	 18.0598027845
  0.0974000000	  0.1347040224	 18.3078018254
  0.0990000000	  0.1359602253	 18.2046889262
  0.0991000000	  0.1392104765	 18.1506650066
  0.1025000000	  0.1411749020	 18.1841359056
  0.1009000000	  0.1391333095	 18.2250070783
  0.0991000000	  0.1389259605	 18.1806788090
  0.1000000000	  0.1428116803	 18.1870937876
  0.1007000000	  0.1401327589	 18.1654673800
  0.1029000000	  0.1411897131	 18.1518845616
  0.0987000000	  0.1345547124	 18.2344202034
  0.1010000000	  0.1395747639	 18.1949106090
  0.0986000000	  0.1321156928	 18.2065782483
  0.0991000000	  0.1385308480	 18.2777726256
  0.1011000000	  0.1412256052	 18.1526187085
  0.0983000000	  0.1404679797	 18.1970946210
  0.1036000000	  0.1409815290	 18.1998654662
  0.1001000000	  0.1419632382	 18.2111345160
  0.1027000000	  0.1416557127	 18.1083274883
  0.0993000000	  0.1412962615	 18.1352790000
  0.0994000000	  0.1358178879	 18.2096616927
  0.1019000000	  0.1404387597	 18.1633176354
  0.0987000000	  0.1396316373	 18.1484897263
  0.1004000000	  0.1370310479	 18.2334199219
  0.0946000000	  0.1350887756	 18.2389062216
  0.1000000000	  0.1367263131	 18.1614542966
  0.1011000000	  0.1379883761	 18.1765991665
  0.1003000000	  0.1403660027	 18.2675619513
  0.1007000000	  0.1390992804	 18.1681584461
  0.1024000000	  0.1428486636	 18.1102954594
  0.0992000000	  0.1364974028	 18.2492606688
  0.0992000000	  0.1308767877	 18.2162295156
  0.1003000000	  0.1396341124	 18.1466176448
  0.0972000000	  0.1346672284	 18.1540967467
  0.1024000000	  0.1431359019	 18.1398921600
  0.0972000000	  0.1298118056	 18.2276271830
  0.1010000000	  0.1372187901	 18.2275183548
  0.0981000000	  0.1418172971	 18.1338256959
  0.0986000000	  0.1406724332	 18.1803604726
  0.0990000000	  0.1386837588	 18.2214051721
  0.0994000000	  0.1361060832	 18.2622263953
  0.1009000000	  0.1385704620	 18.1652423301
  0.1008000000	  0.1378119953	 18.2283458333
  0.0990000000	  0.1379659781	 18.1867403723
  0.1048000000	  0.1410548942	 18.1814322138
  0.1003000000	  0.1391961533	 18.1301444438
  0.0986000000	  0.1345425352	 18.2075569089
  0.1031000000	  0.1418346536	 18.0891482682
  0.1009000000	  0.1418192713	 18.1231970632
  0.0984000000	  0.1346205167	 18.2350113064
  0.1003000000	  0.1377650570	 18.1889427832
  0.1000000000	  0.1417171110	 18.0930979917
  0.1012000000	  0.1399660554	 18.1530573105
  0.1014000000	  0.1392770216	 18.1720340445
  0.1022000000	  0.1405207117	 18.1975774539
  0.0998000000	  0.1370309984	 18.1875811269
  0.0961000000	  0.1338613050	 18.2155347592
  0.1030000000	  0.1405650818	 18.1765499566
  0.1022000000	  0.1423244928	 18.1897703700
  0.0999000000	  0.1378887552	 18.1571956404
  0.1018000000	  0.1425904499	 18.0648944400
  0.0980000000	  0.1392255712	 18.1173043985
  0.1006000000	  0.1383446049	 18.1716356427
  0.1019000000	  0.1410052220	 18.1580733004
  0.1005000000	  0.1373278755	 18.2361687862
  0.0991000000	  0.1347749308	 18.2600872971
  0.0999000000	  0.1364365836	 18.2260847659
  0.0981000000	  0.1327549664	 18.2966145760
  0.0981000000	  0.1425863765	 18.1012570613
  0.0946000000	  0.1340573285	 18.1767193524
  0.0988000000	  0.1427575097	 18.1350017613
  0.1017000000	  0.1396385643	 18.1399966136
  0.1022000000	  0.1415157431	 18.1501529853
  0.0993000000	  0.1383608623	 18.1842977707
  0.0993000000	  0.1399529192	 18.1908772672
  0.1022000000	  0.1420901953	 18.1354671869
  0.1009000000	  0.1436427616	 18.1393955096
  0.0992000000	  0.1394460778	 18.2037014863
  0.0959000000	  0.1406687486	 18.1294708736
  0.1011000000	  0.1370888494	 18.2173153088
  0.1026000000	  0.1361117739	 18.2059143914
  0.0997000000	  0.1307684428	 18.2324876717
  0.1006000000	  0.1434819766	 18.1861910362
  0.0997000000	  0.1380856253	 18.1326105815
  0.1028000000	  0.1362494194	 18.1865699436
  0.0981000000	  0.1387170197	 18.1041864990
  0.0994000000	  0.1404603161	 18.2669535217
  0.0987000000	  0.1346678431	 18.2370907685
  0.0988000000	  0.1381336821	 18.2594829699
  0.0997000000	  0.1363514889	 18.1933764344
  0.0986000000	  0.1343084623	 18.2187076778
  0.1002000000	  0.1323799761	 18.2581423548
  0.0998000000	  0.1440894171	 18.1006847658
  0.0985000000	  0.1400367892	 18.0291910762
  0.0981000000	  0.1340154696	 18.1870124867
  0.1013000000	  0.1424072531	 18.0878218786
  0.1001000000	  0.1308953467	 18.2636115612
  0.0997000000	  0.1370302170	 18.2301089352
  0.1001000000	  0.1383015247	 18.1578273153
  0.1013000000	  0.1370397703	 18.2359197812
  0.0979000000	  0.1349085562	 18.3741564223
  0.0978000000	  0.1365897578	 18.2157622974
  0.0980000000	  0.1395813181	 18.1583628834
  0.0965000000	  0.1313357065	 18.2215448497
  0.1007000000	  0.1435161171	 18.1326731184
  0.0985000000	  0.1328837594	 18.2315101096
  0.0987000000	  0.1392228045	 18.1611859583
  0.1019000000	  0.1384934540	 18.1944005475
  0.1015000000	  0.1392850992	 18.2725675542
  0.1014000000	  0.1398215043	 18.2169880255
  0.0985000000	  0.1414760345	 18.2073650470
  0.0976000000	  0.1399502824	 18.0754588650
  0.0968000000	  0.1381913159	 18.2125178554
  0.0993000000	  0.1397399381	 18.1413671191
  0.0969000000	  0.1393464028	 18.2009978144
  0.0960000000	  0.1346867099	 18.2520448128
  0.0991000000	  0.1403100253	 18.1413816657
  0.0952000000	  0.1319382308	 18.2908723948
  0.1024000000	  0.1419413943	 18.1209868406
  0.1006000000	  0.1375711102	 18.2612703585
  0.1029000000	  0.1441170416	 18.1438316393
  0.1016000000	  0.1388004940	 18.1560802866
  0.1012000000	  0.1410153182	 18.1946465215
  0.0998000000	  0.1401866515	 18.2036769549
  0.0949000000	  0.1345598392	 18.2276165607
  0.0983000000	  0.1358688779	 18.2028980531
  0.0974000000	  0.1409907272	 18.1793450576
  0.1022000000	  0.1386690736	 18.1868313606
  0.1022000000	  0.1365221695	 18.2682403456
  0.0993000000	  0.1341126177	 18.1987292578
  0.0977000000	  0.1361196946	 18.1441977786
  0.1002000000	  0.1433515173	 18.1104314258
  0.1007000000	  0.1359366324	 18.2054712795
  0.1008000000	  0.1396143210	 18.1842539210
  0.1010000000	  0.1418505528	 18.0581760878
  0.1010000000	  0.1389022341	 18.1927713806
  0.1061000000	  0.1456147050	 18.1181561130
  0.0985000000	  0.1381499419	 18.2400462048
  0.0997000000	  0.1331004538	 18.2108538306
  0.0979000000	  0.1394721868	 18.1239350507
  0.0966000000	  0.1347045911	 18.1935887324
  0.1009000000	  0.1398272380	 18.2041642910
  0.0999000000	  0.1374237950	 18.1943858191
  0.0984000000	  0.1363193460	 18.2212815541
  0.0995000000	  0.1360145968	 18.2158672833
  0.1003000000	  0.1423745150	 18.1717573595
  0.0989000000	  0.1401596123	 18.1847245347
  0.0995000000	  0.1393210778	 18.1264628391
  0.0994000000	  0.1394488256	 18.2182237723
  0.0992000000	  0.1380462675	 18.2252029775
  0.0978000000	  0.1371588590	 18.2189155580
  0.0984000000	  0.1406334641	 18.1494960382
  0.1009000000	  0.1359986970	 18.2075428006
  0.0958000000	  0.1385963871	 18.3420643279
  0.0980000000	  0.1391711345	 18.1116009799
  0.1002000000	  0.1396483875	 18.2021331779
  0.1019000000	  0.1398417131	 18.1925213919
  0.0970000000	  0.1439360175	 18.0678431724
  0.1011000000	  0.1403053650	 18.1210849119
  0.0988000000	  0.1367583872	 18.2122079231
  0.0962000000	  0.1370225701	 18.2272617968
  0.0995000000	  0.1401668492	 18.1985564415
  0.1008000000	  0.1386677311	 18.1704240735
  0.0998000000	  0.1398182063	 18.1459267177
  0.1011000000	  0.1410916219	 18.2121927991
  0.1015000000	  0.1377014727	 18.1947524304
  0.1010000000	  0.1387484353	 18.1918614815
  0.0987000000	  0.1410696416	 18.1545767468
  0.0974000000	  0.1378798133	 18.1626460366
  0.0998000000	  0.1381072653	 18.1793848186
  0.0999000000	  0.1362423183	 18.2144394991
  0.0990000000	  0.1372886957	 18.1681886109
  0.0965000000	  0.1312656653	 18.1962803973
  0.0991000000	  0.1442032798	 18.0162557468
  0.0978000000	  0.1333815473	 18.3012035979
  0.0978000000	  0.1371483332	 18.1801347687
  0.0993000000	  0.1372194523	 18.1964264531
  0.0985000000	  0.1428965210	 18.1116291306
  0.1020000000	  0.1432860018	 18.1470254909
  0.0998000000	  0.1438175902	 18.0870190632
  0.0998000000	  0.1377965070	 18.1378371859
  0.1004000000	  0.1373601894	 18.2318330314
  0.1006000000	  0.1388825854	 18.1863211047
  0.1008000000	  0.1349323809	 18.2120446963
  0.1010000000	  0.1415452116	 18.1824528109
  0.1031000000	  0.1361369220	 18.2081249811
  0.1004000000	  0.1397839859	 18.2046219231
  0.0999000000	  0.1415080179	 18.1534033449
  0.0997000000	  0.1409820372	 18.1196111045
  0.0996000000	  0.1391723394	 18.2387244210
  0.1017000000	  0.1380973412	 18.1892351582
  0.0992000000	  0.1385691397	 18.1535014821
  0.1015000000	  0.1388388336	 18.2573011922
  0.1029000000	  0.1376970275	 18.2108148044
  0.0969000000	  0.1373970142	 18.1859261602
  0.0990000000	  0.1397662259	 18.1989880722
  0.1019000000	  0.1364531686	 18.2331011818
  0.1017000000	  0.1410867778	 18.1906135256
  0.1011000000	  0.1443423739	 18.1139612240
  0.0992000000	  0.1385996540	 18.2466055838
  0.0999000000	  0.1372236941	 18.2791882337
  0.0979000000	  0.1360230540	 18.2089346106
  0.0988000000	  0.1357084716	 18.1850280719
  0.0989000000	  0.1391349989	 18.1486724845
  0.0992000000	  0.1428605708	 18.1237462255
  0.1004000000	  0.1423009922	 18.1975478271
  0.0999000000	  0.1398484796	 18.1983414098
  0.0992000000	  0.1387708246	 18.2218541106
  0.0978000000	  0.1374786840	 18.2164396610
  0.0982000000	  0.1408895437	 18.1035579915
  0.0982000000	  0.1365468738	 18.2277277616
  0.1002000000	  0.1389237681	 18.1429811472
  0.0998000000	  0.1417840359	 18.0597935861
  0.0949000000	  0.1388530659	 18.1397759100
  0.0977000000	  0.1363856094	 18.2297827575
  0.1006000000	  0.1434215127	 18.1315505247
  0.0982000000	  0.1365386332	 18.1746014756
  0.0980000000	  0.1400446536	 18.1417427918
  0.0989000000	  0.1380256899	 18.1887947271
  0.0993000000	  0.1378942085	 18.2143715031
  0.0993000000	  0.1358781214	 18.2488309775
  0.0995000000	  0.1453122697	 18.0903474524
  0.0983000000	  0.1356129369	 18.2215844082
  0.1007000000	  0.1386164823	 18.2767362295
  0.0989000000	  0.1358235596	 18.1400966822
  0.1044000000	  0.1439875853	 18.2045831031
  0.1012000000	  0.1353866842	 18.1943961144
  0.0995000000	  0.1365124916	 18.1933410382
  0.1003000000	  0.1393692142	 18.1257403039
  0.0989000000	  0.1311872737	 18.2276229910
  0.0987000000	  0.1374673048	 18.2369380667
  0.1014000000	  0.1401913482	 18.2707956573
  0.0978000000	  0.1348074989	 18.1344746924
  0.0966000000	  0.1368257211	 18.2028344457
  0.0994000000	  0.1362256421	 18.1696224681
  0.1019000000	  0.1441727124	 18.1717196537
  0.0960000000	  0.1318364946	 18.2390140669
  0.0999000000	  0.1385784322	 18.2370347647
