  0.0991000000	  0.1363972488	 18.1189096042
  0.1002000000	  0.1364255025	 18.3038838282
  0.0960000000	  0.1343601338	 18.0751060124
  0.0985000000	  0.1415090730	 18.1220277533
  0.0971000000	  0.1371481246	 17.9061057965
  0.0988000000	  0.1423658685	 17.8919979688
  0.1005000000	  0.1421036883	 18.1477769565
  0.1014000000	  0.1349058732	 17.8712818933
  0.1019000000	  0.1338894147	 18.2698617029
  0.1021000000	  0.1411011186	 18.2502053976
  0.0969000000	  0.1285429584	 17.8000160021
  0.1003000000	  0.1438289280	 18.2574514190
  0.1007000000	  0.1424901087	 18.4534963131
  0.1011000000	  0.1419389184	 18.0872057883
  0.1010000000	  0.1432762803	 18.3836049752
  0.0933000000	  0.1310799487	 18.3712193499
  0.1003000000	  0.1377092051	 18.3350249773
  0.1013000000	  0.1350843375	 17.9468723523
  0.1051000000	  0.1427770332	 18.1025088262
  0.1010000000	  0.1370211117	 18.4787631900
  0.1017000000	  0.1493818781	 18.2081982564
  0.0987000000	  0.1410772598	 18.2589319251
  0.1020000000	  0.1344398439	 18.2811276370
  0.0993000000	  0.1416443163	 18.3645647626
  0.1005000000	  0.1408711342	 17.7121290549
  0.1033000000	  0.1450106994	 18.4751689340
  0.0966000000	  0.1325160270	 17.9345780936
  0.0964000000	  0.1341394994	 18.2893493912
  0.0963000000	  0.1396137871	 18.4401896356
  0.1027000000	  0.1454521154	 17.8502507857
  0.1070000000	  0.1421510971	 18.4764188003
  0.1001000000	  0.1417383693	 18.2417077732
  0.0929000000	  0.1369452165	 18.0689471201
  0.1016000000	  0.1351703082	 18.6117775933
  0.1022000000	  0.1412006757	 18.2059607008
  0.0988000000	  0.1360663450	 18.2029231727
  0.0969000000	  0.1352105184	 18.2866239472
  0.0976000000	  0.1365504931	 18.2784669115
  0.0999000000	  0.1476434711	 18.1073029869
  0.0994000000	  0.1462427951	 18.3855051794
  0.0961000000	  0.1282323034	 18.2370626537
  0.1037000000	  0.1452132984	 17.9685960764
  0.0985000000	  0.1382082621	 18.3499856641
  0.0979000000	  0.1362440678	 18.2866933369
  0.1005000000	  0.1413338031	 18.2948432688
  0.0999000000	  0.1423135404	 18.2024658830
  0.1024000000	  0.1424496788	 18.3032155137
  0.1009000000	  0.1360911934	 18.0871206536
  0.0995000000	  0.1407922062	 18.2084713412
  0.1010000000	  0.1431721001	 18.3034491824
  0.1012000000	  0.1443994188	 18.3351386304
  0.0976000000	  0.1414237450	 17.9991260793
  0.1025000000	  0.1433513247	 18.0247451420
  0.0970000000	  0.1314972673	 18.0815500961
  0.1035000000	  0.1478616099	 18.3476421677
  0.1001000000	  0.1457859500	 18.2997088660
  0.1016000000	  0.1386149563	 18.0424822778
  0.1005000000	  0.1409147420	 17.8172145006
  0.0989000000	  0.1344617275	 18.3043571466
  0.0980000000	  0.1425834232	 18.2337442286
  0.1041000000	  0.1372809014	 18.4430136081
  0.0967000000	  0.1356422191	 18.3790082287
  0.0998000000	  0.1387654680	 18.5199216170
  0.1033000000	  0.1436059758	 18.2296791545
  0.0989000000	  0.1384113997	 17.9251441285
  0.0998000000	  0.1418911626	 18.2752377191
  0.1010000000	  0.1381334489	 17.9763106514
  0.1007000000	  0.1367914810	 18.2389569411
  0.1005000000	  0.1405814191	 17.9025693310
  0.0994000000	  0.1426059631	 18.2922344358
  0.0944000000	  0.1260150674	 18.0901258827
  0.1014000000	  0.1362828077	 18.0199929233
  0.0979000000	  0.1350397330	 17.8008246017
  0.1001000000	  0.1408256419	 18.1984280909
  0.1016000000	  0.1374291263	 17.9218658805
  0.1006000000	  0.1480578654	 18.1997190013
  0.1045000000	  0.1427465593	 18.0855969336
  0.0999000000	  0.1391237654	 18.0168202356
  0.0990000000	  0.1430439142	 18.3862535019
  0.1007000000	  0.1328757542	 18.3173071479
  0.0987000000	  0.1427094300	 18.1278517453
  0.1007000000	  0.1391622577	 18.3157549066
  0.1012000000	  0.1437549868	 18.4268251722
  0.0978000000	  0.1418277920	 18.2252847716
  0.0990000000	  0.1381492964	 18.0350562134
  0.1002000000	  0.1433563356	 17.9791628379
  0.1001000000	  0.1372753046	 18.0371585333
  0.1026000000	  0.1409729178	 18.2195242367
  0.1045000000	  0.1440350047	 18.1703813726
  0.0991000000	  0.1413915476	 18.2497851206
  0.0995000000	  0.1430883110	 18.1515783800
  0.1028000000	  0.1447846999	 18.4973704684
  0.0964000000	  0.1289239088	 18.2538458095
  0.1000000000	  0.1407275457	 18.2290481231
  0.0967000000	  0.1382816525	 18.2873529156
  0.0985000000	  0.1372006626	 18.0399077410
  0.0996000000	  0.1362182716	 18.3616031402
  0.0954000000	  0.1331397028	 18.2840031665
  0.1042000000	  0.1473934728	 18.4987992133
  0.1008000000	  0.1419090769	 18.3771600253
  0.0996000000	  0.1354658124	 18.1456891455
  0.0974000000	  0.1427409775	 18.1708841022
  0.1012000000	  0.1437595803	 18.0120275995
  0.0969000000	  0.1355665486	 17.9512862677
  0.1011000000	  0.1378842918	 18.0162086365
  0.0975000000	  0.1326557494	 18.2836683603
  0.1034000000	  0.1505516719	 18.1840075471
  0.0970000000	  0.1315332141	 18.2930789839
  0.1024000000	  0.1508125206	 17.9066437879
  0.0983000000	  0.1379457502	 18.2821512283
  0.0970000000	  0.1404534806	 18.2692849214
  0.0967000000	  0.1362415947	 17.7597813109
  0.1002000000	  0.1373990324	 18.0130643002
  0.0998000000	  0.1417207881	 18.0018098631
  0.0994000000	  0.1336200805	 18.0725521259
  0.1013000000	  0.1490336050	 18.0264726562
  0.0999000000	  0.1358610203	 18.1144624244
  0.1009000000	  0.1388477464	 18.2739593884
  0.1013000000	  0.1353512125	 17.9197452814
  0.1025000000	  0.1406439701	 18.1639672432
  0.0963000000	  0.1396962512	 18.2259714067
  0.0957000000	  0.1335376157	 18.1506240436
  0.1008000000	  0.1402845476	 18.3040803469
  0.1022000000	  0.1425718352	 18.3145156788
  0.0978000000	  0.1404646277	 18.2447102177
  0.1016000000	  0.1441473631	 18.3918604950
  0.0979000000	  0.1396019857	 18.3010921634
  0.1006000000	  0.1435149555	 18.0648250134
  0.0988000000	  0.1360404655	 18.2554939182
  0.0989000000	  0.1396251636	 18.4377707087
  0.1035000000	  0.1469818350	 18.4656911726
  0.0974000000	  0.1392409159	 17.9470704502
  0.0977000000	  0.1385648864	 17.8784292959
  0.0993000000	  0.1424063335	 18.3609831334
  0.0974000000	  0.1391596237	 18.4382934596
  0.1016000000	  0.1449094126	 18.1268777836
  0.0973000000	  0.1379742492	 18.2860750976
  0.1006000000	  0.1364191504	 18.3697466670
  0.1030000000	  0.1462520949	 18.3709049067
  0.1001000000	  0.1416034386	 18.1769027661
  0.0997000000	  0.1399386575	 17.8343922515
  0.1005000000	  0.1380137588	 18.0094381001
  0.1008000000	  0.1398382596	 18.2271356447
  0.1020000000	  0.1479035078	 18.3037468881
  0.1004000000	  0.1382222399	 18.0425665660
  0.0987000000	  0.1354911685	 18.1010228318
  0.0989000000	  0.1317588673	 18.5721960393
  0.1030000000	  0.1399249951	 18.0698607130
  0.1023000000	  0.1442651236	 17.9496241323
  0.1002000000	  0.1376544168	 18.3999093018
  0.0990000000	  0.1428957179	 18.4072178778
  0.0991000000	  0.1403482753	 18.0329642236
  0.1030000000	  0.1395040349	 18.0189953256
  0.1072000000	  0.1474103471	 18.4433915246
  0.0981000000	  0.1400369187	 18.2638844902
  0.1001000000	  0.1446117478	 18.1730290531
  0.0995000000	  0.1347568986	 18.2134319667
  0.0994000000	  0.1322202325	 17.7920998202
  0.0980000000	  0.1283346747	 17.8023887410
  0.1009000000	  0.1406938904	 18.4226664456
  0.0973000000	  0.1345391333	 18.2314723641
  0.0969000000	  0.1350311042	 18.2310140646
  0.1012000000	  0.1364032332	 18.2873508841
  0.1019000000	  0.1401729903	 18.2317504855
  0.1014000000	  0.1419995951	 17.9189578230
  0.1021000000	  0.1422221595	 17.9310133856
  0.0996000000	  0.1403247381	 18.2105207871
  0.1009000000	  0.1397162536	 18.1758444634
  0.0971000000	  0.1323901353	 18.1809525285
  0.0966000000	  0.1376820836	 17.8810558479
  0.0985000000	  0.1428780505	 18.1396041793
  0.1041000000	  0.1440418205	 17.7676446800
  0.1008000000	  0.1408734388	 18.2831074666
  0.0968000000	  0.1332049087	 17.7841025847
  0.1016000000	  0.1382349074	 18.1573168324
  0.1026000000	  0.1495546341	 18.4057411476
  0.1031000000	  0.1398440131	 18.2332169847
  0.1001000000	  0.1435321233	 18.2090160343
  0.1009000000	  0.1432111611	 18.0944838719
  0.0988000000	  0.1357351999	 18.4713824387
  0.0948000000	  0.1278058857	 18.0689082843
  0.1002000000	  0.1432914192	 18.1212552561
  0.0994000000	  0.1376550644	 18.1240896873
  0.0964000000	  0.1339972267	 18.1473360754
  0.0994000000	  0.1359025585	 18.4773076680
  0.0987000000	  0.1324305591	 18.2044798140
  0.1005000000	  0.1433670505	 18.3019410202
  0.1014000000	  0.1421470765	 18.2636954356
  0.1020000000	  0.1451157599	 18.3011001066
  0.1017000000	  0.1346545798	 18.3155068901
  0.1012000000	  0.1494622318	 18.4098092255
  0.0993000000	  0.1473322242	 17.9028700736
  0.1000000000	  0.1518191883	 18.2632129971
  0.1018000000	  0.1414844193	 17.9725979425
  0.0994000000	  0.1321113457	 18.1177863365
  0.1016000000	  0.1465978835	 18.3312616861
  0.0994000000	  0.1360673607	 18.1966067167
  0.1046000000	  0.1489606406	 18.2840151402
  0.1025000000	  0.1443499581	 18.2210667469
  0.1027000000	  0.1401465265	 18.1425845662
  0.0985000000	  0.1365481190	 18.1618844714
  0.0993000000	  0.1405301447	 18.3364477763
  0.0973000000	  0.1328066306	 18.1457565246
  0.0990000000	  0.1327651714	 17.9662801636
  0.1045000000	  0.1490785020	 18.0683589227
  0.0953000000	  0.1339479009	 18.1150610852
  0.1002000000	  0.1383517120	 18.3721426494
  0.0965000000	  0.1317967533	 18.1501766043
  0.1009000000	  0.1466333291	 17.9536074386
  0.1038000000	  0.1436609037	 18.0687582317
  0.1032000000	  0.1458066054	 18.2352520381
  0.0976000000	  0.1301375203	 18.1393998670
  0.0999000000	  0.1328558162	 17.9793019396
  0.1017000000	  0.1361089391	 18.5229892190
  0.0964000000	  0.1284775543	 18.3616998234
  0.1020000000	  0.1410825547	 18.2213354480
  0.1041000000	  0.1421671259	 18.3511056552
  0.0989000000	  0.1419356093	 18.3752369805
  0.0970000000	  0.1314793094	 17.8878953812
  0.0967000000	  0.1388845793	 18.3459555748
  0.0993000000	  0.1352584301	 18.1545746863
  0.0986000000	  0.1450659769	 18.3852891488
  0.1003000000	  0.1442205144	 18.2861786521
  0.0994000000	  0.1413824921	 17.8026197806
  0.1029000000	  0.1418768203	 18.3995984466
  0.1016000000	  0.1441602189	 18.4111559554
  0.0996000000	  0.1355726009	 18.1510573456
  0.0998000000	  0.1388041970	 17.9870140169
  0.0991000000	  0.1424317271	 18.0268043840
  0.0997000000	  0.1317925149	 18.3414548943
  0.0998000000	  0.1417467446	 18.4673778546
  0.0980000000	  0.1413704234	 18.4085918812
  0.0980000000	  0.1370495379	 17.8705371981
  0.0994000000	  0.1407007269	 18.2639662099
  0.1000000000	  0.1500749403	 18.1144943045
  0.1000000000	  0.1401201887	 18.1672837403
  0.1033000000	  0.1482776195	 18.3242411429
  0.1000000000	  0.1313818518	 18.0105505408
  0.0996000000	  0.1367064786	 17.9726885299
  0.1011000000	  0.1472985669	 18.2831386361
  0.0986000000	  0.1375747160	 18.4431998956
  0.0953000000	  0.1366442572	 18.0363470841
  0.1003000000	  0.1386734646	 18.2440298269
  0.0996000000	  0.1393738632	 18.4641683902
  0.0997000000	  0.1433738094	 18.4707382407
  0.0991000000	  0.1359103842	 17.8273347487
  0.0955000000	  0.1339016986	 17.6748205175
  0.1033000000	  0.1425178889	 18.5487811766
  0.1010000000	  0.1403067624	 17.9147636593
  0.1010000000	  0.1420498298	 18.0534733995
  0.1030000000	  0.1396059903	 18.5929717983
  0.0997000000	  0.1460770179	 18.4515176804
  0.1011000000	  0.1340050688	 18.1329354821
  0.0986000000	  0.1391206431	 18.1317237019
  0.1023000000	  0.1436251678	 18.4589634006
  0.1009000000	  0.1364897398	 18.0163468053
  0.1002000000	  0.1375850936	 18.1187795967
  0.1014000000	  0.1340050989	 18.3829923139
  0.0974000000	  0.1432756128	 18.2788188668
  0.0991000000	  0.1336691637	 18.1251568654
  0.1010000000	  0.1440647923	 18.4550088546
  0.1021000000	  0.1398946972	 18.1131912762
  0.0977000000	  0.1356228958	 18.2536799667
  0.0989000000	  0.1328638778	 18.1177685927
  0.0965000000	  0.1288929189	 18.1166959201
  0.0975000000	  0.1326399975	 18.5161292565
  0.1039000000	  0.1458657941	 17.8801980697
  0.1032000000	  0.1361667911	 18.2928799371
  0.1024000000	  0.1413073284	 18.4270135623
  0.1010000000	  0.1391379821	 18.0532347700
  0.0988000000	  0.1371179902	 18.1313087020
  0.0971000000	  0.1395558596	 17.9755617617
  0.1069000000	  0.1419392268	 18.2849328880
  0.1013000000	  0.1412920260	 18.4387957833
  0.0974000000	  0.1351870524	 17.9731123793
  0.0951000000	  0.1326396318	 18.2539978314
  0.0989000000	  0.1321702226	 18.3105805489
  0.1011000000	  0.1421641990	 18.4012909236
  0.1048000000	  0.1453064499	 18.1319942664
  0.1005000000	  0.1404625716	 18.1918888483
  0.1014000000	  0.1401728916	 18.4047619300
  0.0995000000	  0.1402678379	 17.9938350950
  0.0986000000	  0.1427991730	 18.2042363328
  0.0941000000	  0.1306336593	 18.0079540706
  0.1000000000	  0.1403216256	 18.0459136541
  0.1029000000	  0.1416409687	 18.0017811470
  0.1002000000	  0.1379577825	 17.8067739086
  0.1006000000	  0.1336528811	 18.1743267116
  0.1011000000	  0.1362569640	 18.0891980801
  0.1018000000	  0.1419130087	 18.2240752667
  0.0997000000	  0.1410340540	 18.0181767662
  0.0978000000	  0.1318116571	 18.2065232365
  0.1006000000	  0.1368082913	 18.3718748947
  0.1002000000	  0.1427450525	 18.1519331924
  0.1040000000	  0.1414537702	 18.0091023033
  0.0956000000	  0.1271936809	 17.8423197574
  0.0938000000	  0.1333084248	 17.8824393427
  0.0961000000	  0.1365338693	 18.2381297340
  0.0986000000	  0.1419770500	 18.1455213185
  0.1060000000	  0.1484727645	 18.4466687656
  0.1007000000	  0.1395496747	 17.9656705021
  0.1030000000	  0.1402650471	 17.6976530062
  0.1008000000	  0.1382888169	 18.3071955408
  0.0978000000	  0.1386028188	 18.4869394892
  0.0997000000	  0.1392927434	 17.9540329074
  0.1020000000	  0.1411113742	 18.2848243698
  0.0978000000	  0.1405531862	 17.7800344755
  0.1021000000	  0.1411872665	 18.4973838870
  0.0975000000	  0.1349858108	 18.1140224634
  0.0993000000	  0.1365841635	 18.2604346252
  0.1023000000	  0.1421302138	 18.0973452733
  0.0982000000	  0.1352231138	 18.2882732169
  0.0978000000	  0.1357294302	 18.1946311704
  0.1014000000	  0.1414724747	 18.4421528577
  0.1031000000	  0.1362579597	 18.2903706410
  0.0991000000	  0.1409290279	 18.2405849284
  0.1006000000	  0.1417046790	 18.2006058216
  0.1031000000	  0.1338212554	 18.2439819591
  0.1001000000	  0.1345528210	 18.1526148192
  0.1041000000	  0.1478880467	 18.3928701058
  0.0988000000	  0.1366375209	 18.1206417780
  0.1013000000	  0.1427111432	 18.2438918837
  0.0985000000	  0.1331169404	 18.2871547773
  0.1052000000	  0.1394468715	 17.9466684969
  0.1044000000	  0.1446103677	 18.2587610476
  0.1000000000	  0.1384064817	 18.4788807251
  0.1000000000	  0.1382561283	 18.2552831459
  0.0991000000	  0.1389518398	 17.9247670484
  0.0995000000	  0.1347812310	 18.1277469383
  0.1003000000	  0.1432922005	 17.8478495091
  0.0977000000	  0.1376548729	 18.2919349830
  0.1018000000	  0.1466452419	 18.2019722573
  0.1036000000	  0.1373757859	 18.0771223816
  0.0999000000	  0.1418201119	 18.3520558473
  0.0977000000	  0.1322507172	 17.9913060513
  0.1038000000	  0.1443875847	 18.3353624859
  0.0956000000	  0.1331628268	 18.2602418824
  0.0999000000	  0.1357294511	 18.3215379958
  0.1004000000	  0.1425121853	 18.2016759526
  0.1019000000	  0.1423676769	 18.1734485293
  0.1038000000	  0.1438054583	 17.8736168629
  0.0995000000	  0.1391015549	 18.1652380671
  0.0985000000	  0.1440627309	 18.0935794801
  0.0981000000	  0.1416584182	 18.1538910114
  0.1028000000	  0.1381322355	 18.1902190026
  0.1020000000	  0.1477601555	 18.4182714580
  0.0999000000	  0.1363338986	 18.2878667123
  0.0974000000	  0.1323242020	 18.2622507805
  0.1032000000	  0.1398396976	 18.1003336479
  0.0986000000	  0.1320195422	 18.1107501584
  0.1007000000	  0.1421728578	 18.3832663798
  0.1041000000	  0.1348046267	 18.1243941291
  0.0994000000	  0.1329911245	 18.3153353523
  0.1036000000	  0.1494401243	 18.0589994654
  0.0985000000	  0.1377182548	 17.9174219165
  0.1029000000	  0.1369257672	 18.3950018731
  0.1006000000	  0.1371231784	 18.2653468470
  0.0960000000	  0.1376105039	 18.1644421203
  0.0998000000	  0.1323124032	 18.3818570426
  0.1017000000	  0.1406611612	 17.8922053194
  0.0997000000	  0.1380158202	 18.0667188380
  0.0975000000	  0.1335829431	 18.1403970871
  0.0990000000	  0.1415197101	 18.1602405613
  0.1018000000	  0.1411990609	 18.0474930797
  0.1009000000	  0.1444735426	 18.4650340530
  0.0989000000	  0.1389552966	 18.1234540134
  0.1013000000	  0.1396842625	 18.4633656163
  0.0976000000	  0.1416733186	 17.9293607364
  0.0982000000	  0.1396127372	 18.5079263346
  0.0976000000	  0.1336542270	 18.0403685944
  0.0956000000	  0.1368600999	 17.9794081270
  0.0998000000	  0.1351228415	 17.9296406969
  0.1012000000	  0.1326948041	 18.1088188661
  0.1030000000	  0.1401836048	 18.1505995413
  0.0984000000	  0.1402134759	 18.0718130196
  0.0995000000	  0.1307588191	 18.2192556292
  0.0999000000	  0.1395066602	 18.1665549060
  0.1023000000	  0.1438211607	 18.1434356561
  0.0963000000	  0.1372850656	 18.0676956628
  0.1016000000	  0.1462759046	 18.2350346709
  0.1032000000	  0.1379633434	 18.1283334298
  0.1011000000	  0.1391933485	 18.0417534837
  0.0974000000	  0.1387245186	 18.1617230048
  0.0979000000	  0.1380906502	 18.1028597141
  0.1029000000	  0.1411045560	 18.0894105215
  0.1007000000	  0.1430782353	 17.9788450021
  0.0984000000	  0.1389418631	 18.2589533986
  0.1018000000	  0.1359800218	 18.5328226765
  0.0974000000	  0.1369693066	 17.8985818527
  0.0979000000	  0.1445562789	 18.2172348730
  0.0996000000	  0.1362826478	 18.3242861892
  0.1043000000	  0.1473724249	 17.8485282676
  0.1023000000	  0.1415709863	 18.0339038592
  0.1018000000	  0.1433212574	 18.4678103039
  0.0976000000	  0.1340032294	 18.1259306898
  0.0992000000	  0.1409387029	 18.6610550478
  0.0997000000	  0.1340369118	 18.6426346309
  0.1021000000	  0.1383531715	 18.3460957742
  0.0986000000	  0.1349873966	 18.1769478806
  0.0992000000	  0.1385520976	 18.3139903519
  0.0953000000	  0.1330381380	 18.3569226214
  0.1029000000	  0.1394076269	 18.5334305990
  0.0950000000	  0.1279237579	 18.1261049970
  0.1030000000	  0.1498875261	 18.2602465576
  0.1028000000	  0.1364818433	 18.2954464455
  0.0973000000	  0.1338930894	 18.3053739651
  0.1024000000	  0.1474104116	 18.3110941249
  0.0988000000	  0.1403829047	 18.0662243006
  0.1005000000	  0.1416269446	 18.1641074505
  0.0999000000	  0.1401088091	 17.8493540783
  0.1027000000	  0.1404184430	 18.3118833209
  0.0965000000	  0.1394551007	 18.0762534306
  0.0981000000	  0.1420257456	 18.2866141506
  0.1030000000	  0.1470822627	 18.2990082528
  0.1001000000	  0.1361912451	 18.1720787217
  0.1008000000	  0.1393454550	 18.2792784873
  0.0996000000	  0.1412114444	 18.3970086917
  0.1000000000	  0.1393833907	 18.3739662111
  0.0994000000	  0.1342470678	 18.1405584284
  0.1018000000	  0.1359795496	 18.0667486340
  0.0960000000	  0.1444176722	 18.1052151101
  0.1000000000	  0.1394690630	 18.0884265803
  0.1062000000	  0.1451450309	 18.0138378983
  0.0996000000	  0.1406151253	 18.4405568756
  0.1009000000	  0.1391297227	 17.9342130515
  0.1003000000	  0.1413255859	 18.4673040012
  0.0968000000	  0.1329561072	 17.9734517828
  0.0995000000	  0.1402904683	 17.9240221201
  0.1027000000	  0.1335232841	 18.0402473607
  0.1002000000	  0.1416484724	 18.5423371677
  0.1032000000	  0.1448908824	 18.5983094386
  0.0997000000	  0.1445521137	 18.6064396375
  0.0933000000	  0.1307206001	 18.0819516006
  0.1001000000	  0.1408698506	 18.4591979469
  0.1013000000	  0.1426394734	 18.1271334252
  0.0978000000	  0.1435445259	 18.2709058688
  0.1017000000	  0.1379249401	 18.1173657856
  0.1001000000	  0.1458466970	 17.9285532041
  0.1013000000	  0.1387841373	 18.3299642639
  0.1025000000	  0.1415379225	 18.5932296803
  0.1025000000	  0.1428998714	 18.2257263090
  0.0989000000	  0.1471391480	 17.8697256919
  0.1014000000	  0.1381377187	 18.2064196305
  0.0997000000	  0.1393275314	 18.5722003231
  0.0978000000	  0.1299173227	 18.4204374225
  0.0993000000	  0.1375275061	 18.1796610075
  0.0976000000	  0.1444960269	 18.1928921385
  0.1034000000	  0.1408296186	 18.1979361797
  0.1004000000	  0.1482076202	 18.0073675999
  0.1004000000	  0.1372352672	 18.0602894620
  0.1034000000	  0.1424694659	 18.5046044406
  0.1028000000	  0.1460332848	 18.0505198242
  0.0983000000	  0.1348905210	 18.3253383645
  0.1032000000	  0.1498550278	 18.2798440342
  0.1015000000	  0.1403626491	 18.0871401990
  0.0975000000	  0.1318491826	 18.2310942923
  0.0997000000	  0.1375994012	 18.3505718284
  0.0978000000	  0.1349574096	 18.2118172441
  0.1048000000	  0.1414699326	 18.2555500375
  0.1014000000	  0.1444105206	 18.3294581214
  0.1001000000	  0.1342782560	 18.2280187446
  0.1060000000	  0.1515451454	 18.3854966721
  0.0978000000	  0.1357654843	 18.1372448240
  0.0980000000	  0.1313576141	 18.2371708696
  0.0995000000	  0.1335505797	 18.1302222587
  0.1007000000	  0.1373686437	 18.0654914115
  0.1025000000	  0.1380783254	 18.1501015613
  0.1000000000	  0.1353959519	 18.2540865446
  0.1003000000	  0.1378269381	 18.3856187659
  0.1016000000	  0.1398929199	 18.5396730178
  0.1010000000	  0.1383380025	 18.2197485537
  0.1018000000	  0.1404204159	 18.1313840142
  0.0995000000	  0.1400307278	 18.1374015408
  0.1002000000	  0.1329153112	 18.0596761041
  0.1005000000	  0.1339972958	 18.2752301519
  0.0961000000	  0.1389417164	 18.1125434548
  0.0984000000	  0.1348789552	 18.1745106096
  0.0994000000	  0.1376013501	 18.6137129360
  0.0993000000	  0.1360233976	 18.1648586743
  0.1012000000	  0.1431123086	 18.3136528222
  0.0987000000	  0.1404443204	 17.9364102571
  0.1032000000	  0.1456612869	 18.1031287514
  0.1009000000	  0.1385344783	 17.7698476870
  0.1008000000	  0.1459170304	 18.0258121520
  0.1011000000	  0.1471387082	 18.2114660915
  0.0957000000	  0.1347303647	 18.2535176867
  0.0982000000	  0.1347103497	 18.3275232399
  0.1025000000	  0.1398572417	 18.5104270808
  0.0969000000	  0.1292384182	 18.4664697883
  0.1007000000	  0.1334919838	 18.2153289601
  0.0991000000	  0.1358915288	 18.4682235844
  0.0985000000	  0.1381008582	 18.4096267796
  0.1003000000	  0.1429169474	 18.2717104719
  0.1055000000	  0.1386067718	 18.5888427603
  0.0972000000	  0.1416246108	 18.0606860115
  0.1009000000	  0.1361847550	 18.2397063363
  0.1029000000	  0.1458719820	 18.0526909676
  0.0945000000	  0.1330575346	 18.0881023209
  0.1039000000	  0.1383910450	 18.2290262164
  0.1033000000	  0.1420736422	 18.3365250561
  0.0973000000	  0.1381061712	 18.3443620737
  0.0996000000	  0.1366675905	 18.4311612178
  0.0994000000	  0.1387459418	 18.3021284114
  0.0996000000	  0.1358007277	 18.0569428772
  0.0977000000	  0.1420486037	 18.2221906083
  0.1022000000	  0.1449612846	 18.1296833199
  0.0990000000	  0.1427173990	 18.4103804185
  0.0973000000	  0.1400432438	 17.9751460627
  0.1011000000	  0.1434900550	 18.0885104197
  0.0988000000	  0.1342515861	 18.1314842271
  0.0941000000	  0.1349731628	 17.7690235576
  0.1000000000	  0.1377127442	 18.3431154574
  0.1024000000	  0.1420855711	 18.4817644663
  0.0987000000	  0.1351941004	 18.1499586040
  0.0993000000	  0.1414991527	 18.0063050503
  0.0970000000	  0.1343976452	 18.3445498836
  0.0958000000	  0.1377562781	 18.3125049235
  0.1024000000	  0.1430500473	 18.6815854650
  0.1010000000	  0.1348354803	 17.8960283282
  0.0974000000	  0.1307360216	 18.1408995896
