  0.0955000000	  0.1312154690	 17.9964461853
  0.1062000000	  0.1473245775	 18.3708425477
  0.1029000000	  0.1411210119	 18.3613318479
  0.0996000000	  0.1344911864	 18.2326670125
  0.1047000000	  0.1406906895	 18.0631788184
  0.0944000000	  0.1280694646	 17.9795602374
  0.0972000000	  0.1261966037	 18.3644962535
  0.0977000000	  0.1445232596	 18.4022992538
  0.1004000000	  0.1327754325	 18.0793001853
  0.1016000000	  0.1403238082	 17.9492823148
  0.1051000000	  0.1462070791	 18.1595457430
  0.0975000000	  0.1308054342	 17.9593126568
  0.0925000000	  0.1273318070	 17.8900591053
  0.1009000000	  0.1417154756	 17.9900496509
  0.1002000000	  0.1396989181	 17.8310440041
  0.0997000000	  0.1443458981	 18.4621855047
  0.0983000000	  0.1325650613	 18.0218948211
  0.1064000000	  0.1438417043	 18.3292310999
  0.0982000000	  0.1384136106	 18.4188135022
  0.0969000000	  0.1384351601	 18.0859128916
  0.1034000000	  0.1393342700	 18.1740948677
  0.1019000000	  0.1485780470	 18.8148009956
  0.1017000000	  0.1426124977	 18.2464790081
  0.1004000000	  0.1482506210	 18.5095854388
  0.0977000000	  0.1299867131	 17.6033903898
  0.1030000000	  0.1347162224	 18.6019819413
  0.0992000000	  0.1339505687	 17.5467047462
  0.1018000000	  0.1399344421	 17.7538767245
  0.0964000000	  0.1380737985	 18.2095603531
  0.1013000000	  0.1405566665	 18.0616405202
  0.0993000000	  0.1309838752	 17.8945604000
  0.0913000000	  0.1273490489	 17.9319930610
  0.1028000000	  0.1335295834	 18.1380087315
  0.1068000000	  0.1420636223	 18.6729574367
  0.0978000000	  0.1281358206	 17.9362693273
  0.0955000000	  0.1294472948	 18.0635471306
  0.1042000000	  0.1462947837	 18.6449951577
  0.0970000000	  0.1197038354	 18.0614250048
  0.0992000000	  0.1385803773	 18.2760837747
  0.1008000000	  0.1289570935	 18.3952048850
  0.1036000000	  0.1394194305	 18.1866459213
  0.1054000000	  0.1416265110	 18.4476349229
  0.0973000000	  0.1464112197	 18.3919244592
  0.1023000000	  0.1535515359	 18.2599200561
  0.0984000000	  0.1348448132	 18.3141736655
  0.0942000000	  0.1318980599	 18.1995466474
  0.0991000000	  0.1380931034	 18.3228819660
  0.0941000000	  0.1264394379	 18.3639427599
  0.0983000000	  0.1393506477	 17.6313498659
  0.1041000000	  0.1449321967	 17.7159579300
  0.0970000000	  0.1353160842	 17.9770394448
  0.0965000000	  0.1322112213	 18.3062090339
  0.0976000000	  0.1418911211	 18.3155314831
  0.1008000000	  0.1429010876	 17.9170533237
  0.1032000000	  0.1339719119	 18.2709674793
  0.0977000000	  0.1404306293	 18.0127817118
  0.0949000000	  0.1299045848	 17.7732603894
  0.1033000000	  0.1304844909	 17.5620418734
  0.0998000000	  0.1385763876	 17.9993116044
  0.1053000000	  0.1442404680	 18.0319276737
  0.0935000000	  0.1250189178	 17.8484078048
  0.0945000000	  0.1333903272	 17.7348083216
  0.0964000000	  0.1369033929	 17.7264093751
  0.0982000000	  0.1255271958	 18.0213378409
  0.1014000000	  0.1390849961	 17.5508227782
  0.0978000000	  0.1350713134	 18.3668657925
  0.1022000000	  0.1370802765	 17.9666463752
  0.1050000000	  0.1408883756	 18.7689492932
  0.1029000000	  0.1393676141	 17.7880210240
  0.0984000000	  0.1285990603	 18.0942445650
  0.1046000000	  0.1443704465	 18.4476682552
  0.1020000000	  0.1443888120	 18.5910033898
  0.0986000000	  0.1280039291	 18.2978647980
  0.0964000000	  0.1308891708	 18.5493516470
  0.1039000000	  0.1518241767	 18.4834936383
  0.0985000000	  0.1359473732	 17.9435183977
  0.1027000000	  0.1435914381	 18.5074919142
  0.0995000000	  0.1387841180	 18.1301292877
  0.0971000000	  0.1362467882	 17.9356421296
  0.0975000000	  0.1463598216	 18.9466728771
  0.1045000000	  0.1411380176	 18.0054282815
  0.0953000000	  0.1313091942	 17.8199633507
  0.1024000000	  0.1465930870	 18.3464074825
  0.1031000000	  0.1473773832	 18.3809563609
  0.1002000000	  0.1400301007	 17.6495943616
  0.0994000000	  0.1417002984	 18.4743714803
  0.0955000000	  0.1338270175	 18.1401009566
  0.0939000000	  0.1339687299	 18.4219249000
  0.1006000000	  0.1335579329	 18.0962219884
  0.0940000000	  0.1295451398	 17.8648463615
  0.1007000000	  0.1488671732	 17.9494842923
  0.1022000000	  0.1350295175	 17.8940840117
  0.0976000000	  0.1356773103	 18.4200323064
  0.1049000000	  0.1427339821	 18.1869747330
  0.0957000000	  0.1281201182	 18.0287772442
  0.1038000000	  0.1454113274	 18.3841438537
  0.1002000000	  0.1358724545	 18.5032847694
  0.1015000000	  0.1470681632	 18.2770458227
  0.0998000000	  0.1426531268	 18.1516335808
  0.0986000000	  0.1343158766	 18.4934607515
  0.0945000000	  0.1383533804	 18.3987635339
  0.0963000000	  0.1340431889	 17.9931709510
  0.1030000000	  0.1415390700	 17.9669010541
  0.1031000000	  0.1385829092	 18.4707034447
  0.0999000000	  0.1371390373	 17.8810023273
  0.1068000000	  0.1523287389	 18.9140190618
  0.1003000000	  0.1372865690	 18.0908234032
  0.1093000000	  0.1598964908	 18.1524456623
  0.0998000000	  0.1356564867	 18.2226001733
  0.1030000000	  0.1499269378	 18.7363910905
  0.0921000000	  0.1263646503	 17.9293861863
  0.0997000000	  0.1432883545	 17.7078203349
  0.0992000000	  0.1343097696	 18.9152000642
  0.0978000000	  0.1331769620	 18.2267832669
  0.1017000000	  0.1454980071	 18.3635360703
  0.0953000000	  0.1301815889	 18.1614882145
  0.1008000000	  0.1433440816	 18.1746085172
  0.0991000000	  0.1459405348	 18.1537922955
  0.0994000000	  0.1400656258	 17.9028184973
  0.1066000000	  0.1535952606	 18.6631813190
  0.0995000000	  0.1297281842	 18.7346915237
  0.1007000000	  0.1444392323	 18.1084827607
  0.0981000000	  0.1346815596	 18.4736534542
  0.0970000000	  0.1413316782	 17.8936324400
  0.1017000000	  0.1368481544	 18.4792794671
  0.1003000000	  0.1444773477	 18.4221757589
  0.1003000000	  0.1335789181	 17.8424614825
  0.1001000000	  0.1347165514	 18.6971257016
  0.0989000000	  0.1427261604	 18.0917753364
  0.1053000000	  0.1391251287	 18.9831779390
  0.1045000000	  0.1431585364	 18.9784801807
  0.1036000000	  0.1317561237	 18.4973630729
  0.0967000000	  0.1424576240	 18.0456895813
  0.0984000000	  0.1387689185	 18.2529763351
  0.0989000000	  0.1361779405	 18.1862059671
  0.0983000000	  0.1411633485	 17.7547500722
  0.0980000000	  0.1452669504	 18.9643197070
  0.1005000000	  0.1453826703	 18.2559073612
  0.0971000000	  0.1310306712	 18.4062018502
  0.1049000000	  0.1419841293	 17.6059020387
  0.0946000000	  0.1430348472	 18.1848800252
  0.0969000000	  0.1373118429	 18.5238999343
  0.0992000000	  0.1445767476	 18.1119266112
  0.1061000000	  0.1485015573	 18.4211767156
  0.0921000000	  0.1302856535	 18.4156836817
  0.0950000000	  0.1315182708	 18.0339051674
  0.1100000000	  0.1539827512	 18.5128320225
  0.1063000000	  0.1461799457	 18.3385449033
  0.1021000000	  0.1457201557	 17.4822322997
  0.0967000000	  0.1331736305	 17.8863630864
  0.0975000000	  0.1310610780	 18.1718706672
  0.1003000000	  0.1247607467	 18.3766858435
  0.0952000000	  0.1333234994	 17.3270524436
  0.0935000000	  0.1199990612	 17.9588127986
  0.0985000000	  0.1402491990	 18.0342344520
  0.1044000000	  0.1492037302	 18.6542933566
  0.1070000000	  0.1463080654	 18.1387415054
  0.1025000000	  0.1510222381	 17.9535186032
  0.0957000000	  0.1306297130	 17.6459176002
  0.0979000000	  0.1338616396	 18.0258830282
  0.0962000000	  0.1337740103	 18.0080971471
  0.0973000000	  0.1319418494	 17.9497570886
  0.0958000000	  0.1221530870	 18.1171174398
  0.0980000000	  0.1418240012	 17.8649532987
  0.1011000000	  0.1401687273	 18.5577325421
  0.0900000000	  0.1349521799	 18.1178833476
  0.0949000000	  0.1324155042	 17.7335544586
  0.1011000000	  0.1472130176	 18.9916558262
  0.0986000000	  0.1349601053	 17.6546313713
  0.0911000000	  0.1252682188	 18.1602121807
  0.1022000000	  0.1506191799	 18.3231733102
  0.0985000000	  0.1375804453	 18.2200305952
  0.0960000000	  0.1391515324	 18.2821587415
  0.0995000000	  0.1436194917	 18.2692838150
  0.0971000000	  0.1280146127	 18.3564561572
  0.0962000000	  0.1292858034	 17.8904337521
  0.1000000000	  0.1449771156	 18.3479944776
  0.0964000000	  0.1242210386	 18.1758703955
  0.0973000000	  0.1337388743	 17.7544076993
  0.1000000000	  0.1399882525	 18.4179530671
  0.0987000000	  0.1341210954	 18.1190610448
  0.0962000000	  0.1420547562	 18.3591005246
  0.1002000000	  0.1388588633	 18.5521268896
  0.0983000000	  0.1344044358	 17.6982807274
  0.0960000000	  0.1291033758	 18.0528044631
  0.0992000000	  0.1377517671	 18.0224390998
  0.0996000000	  0.1364403434	 18.6695190011
  0.0991000000	  0.1515491629	 17.9946195758
  0.1066000000	  0.1507259023	 18.7357523769
  0.1027000000	  0.1415752903	 17.9324573726
  0.1061000000	  0.1405141621	 18.4346794356
  0.0997000000	  0.1400454690	 18.4700280700
  0.0977000000	  0.1359885538	 17.8510403208
  0.0963000000	  0.1373456169	 18.6136766999
  0.0980000000	  0.1348554155	 18.3675027782
  0.1061000000	  0.1358332144	 18.4068440593
  0.1016000000	  0.1370661400	 18.0586811545
  0.1006000000	  0.1461416949	 18.0412760061
  0.1024000000	  0.1488917597	 18.5742283147
  0.1023000000	  0.1449475870	 17.6977260002
  0.1005000000	  0.1499136983	 17.6565792643
  0.1037000000	  0.1350788560	 17.9371670598
  0.1015000000	  0.1499807415	 17.8907280387
  0.1049000000	  0.1355962699	 18.7520416564
  0.0941000000	  0.1323792462	 16.9879419155
  0.1072000000	  0.1530461253	 18.3548558738
  0.0992000000	  0.1304037301	 18.1255020700
  0.0948000000	  0.1294529296	 18.3172723101
  0.1035000000	  0.1385872893	 18.0898507481
  0.0984000000	  0.1376773290	 17.9132032452
  0.0998000000	  0.1393898776	 18.0856726152
  0.0968000000	  0.1242867217	 18.4292575254
  0.0999000000	  0.1361414240	 18.5548824202
  0.1059000000	  0.1473942441	 18.4626816368
  0.0912000000	  0.1209978695	 17.6597220654
  0.1036000000	  0.1454445340	 18.4187901337
  0.0965000000	  0.1275015751	 17.7003529548
  0.0993000000	  0.1433653061	 18.2302819078
  0.0980000000	  0.1327771348	 18.2100324242
  0.1042000000	  0.1477013270	 17.9763867856
  0.1022000000	  0.1366706551	 18.3434259951
  0.1014000000	  0.1427703669	 18.2240919647
  0.1055000000	  0.1513882554	 18.9988257788
  0.0984000000	  0.1338578606	 18.1708559662
  0.0994000000	  0.1380107130	 18.8070296022
  0.1006000000	  0.1364034287	 17.5100350302
  0.1002000000	  0.1330801586	 18.1455235184
  0.1024000000	  0.1470871592	 18.2958442875
  0.0960000000	  0.1323540266	 18.1884994490
  0.1057000000	  0.1484948555	 18.3030656203
  0.1034000000	  0.1495416942	 18.3966438938
  0.0981000000	  0.1451069140	 18.3867410063
  0.0953000000	  0.1312708421	 18.6626051613
  0.1043000000	  0.1473532880	 17.9437458277
  0.0989000000	  0.1331525337	 18.4330812694
  0.0972000000	  0.1314000613	 18.1114459863
  0.0988000000	  0.1403083431	 18.5895901418
  0.1012000000	  0.1530677518	 18.1736170920
  0.1007000000	  0.1251552261	 18.0706447609
  0.1025000000	  0.1455646047	 18.1516902110
  0.0955000000	  0.1272794007	 17.9790345235
  0.0959000000	  0.1259232958	 18.3130924102
  0.0990000000	  0.1399246633	 18.1655809323
  0.1057000000	  0.1442806770	 18.8968195345
  0.1075000000	  0.1540443649	 18.2921689225
  0.1027000000	  0.1502405535	 18.3493921304
  0.0967000000	  0.1351301338	 18.1801174366
  0.0913000000	  0.1354528479	 18.1043397786
  0.0975000000	  0.1269341225	 18.2720027503
  0.0974000000	  0.1351986286	 18.5469718852
  0.0996000000	  0.1401746188	 17.9437743530
  0.1013000000	  0.1364770142	 18.4244240378
  0.1033000000	  0.1444342578	 17.4360308689
  0.1044000000	  0.1395733332	 18.5267685219
  0.1022000000	  0.1381145921	 18.7242697161
  0.1068000000	  0.1559169086	 17.9536285957
  0.0953000000	  0.1321979662	 18.1915347546
  0.0946000000	  0.1300139034	 17.8256308888
  0.0981000000	  0.1286870224	 17.5388806282
  0.1019000000	  0.1467721318	 17.9712468381
  0.0969000000	  0.1327798959	 17.7884447981
  0.1035000000	  0.1488400121	 17.9817767652
  0.1017000000	  0.1400791594	 18.3784984000
  0.0926000000	  0.1283565835	 18.8466298178
  0.1042000000	  0.1507093541	 18.6604522579
  0.1030000000	  0.1351104105	 18.0442481177
  0.1032000000	  0.1291218646	 18.4649486136
  0.0990000000	  0.1285589745	 17.9102886808
  0.0984000000	  0.1406349492	 18.1249361820
  0.1013000000	  0.1291522808	 18.5156382912
  0.1052000000	  0.1530196157	 18.3022868995
  0.1065000000	  0.1483535486	 18.4259554892
  0.0959000000	  0.1347162564	 18.1130163899
  0.0982000000	  0.1371770671	 18.3519937791
  0.0981000000	  0.1446904912	 18.1782832187
  0.1054000000	  0.1596051450	 17.7635766873
  0.0981000000	  0.1341495340	 18.7524265989
  0.1026000000	  0.1454412486	 18.6994845477
  0.0979000000	  0.1482649412	 17.9633676153
  0.0946000000	  0.1296219742	 18.3213312966
  0.0974000000	  0.1328948852	 18.1970189900
  0.1036000000	  0.1486066763	 17.6632557390
  0.0977000000	  0.1281979645	 17.9887156884
  0.1021000000	  0.1440189465	 17.9648431256
  0.0965000000	  0.1375309076	 17.2885651083
  0.1001000000	  0.1414267967	 18.2842963402
  0.0969000000	  0.1302284257	 17.8030857118
  0.1042000000	  0.1378210880	 18.2025279458
  0.1055000000	  0.1416630062	 18.1054628151
  0.0954000000	  0.1348050176	 18.0381270906
  0.1068000000	  0.1499618532	 18.6582587652
  0.0964000000	  0.1410291491	 18.5198802305
  0.1026000000	  0.1368237661	 18.2655171480
  0.0970000000	  0.1331160773	 18.5463633662
  0.1069000000	  0.1488511412	 18.7393263953
  0.1025000000	  0.1524721806	 18.0880243814
  0.0929000000	  0.1305113907	 17.6880604393
  0.1026000000	  0.1381743432	 17.8904886892
  0.0996000000	  0.1373108664	 18.5409658015
  0.1010000000	  0.1314669968	 18.4093699432
  0.1041000000	  0.1359832674	 18.6717322041
  0.1007000000	  0.1439992689	 18.0688280176
  0.1023000000	  0.1419067976	 18.5540163481
  0.0966000000	  0.1324344429	 18.0217190456
  0.0990000000	  0.1393072066	 18.5353878562
  0.1017000000	  0.1385300792	 18.2250434403
  0.0981000000	  0.1383708772	 18.1865991561
  0.0994000000	  0.1371214289	 17.8967850459
  0.0956000000	  0.1291404715	 18.0695413124
  0.1019000000	  0.1311036012	 18.2311821099
  0.0998000000	  0.1371116413	 18.1274145983
  0.0942000000	  0.1412952486	 18.3951238019
  0.0948000000	  0.1379463092	 18.2875380630
  0.0926000000	  0.1263006103	 18.1652064790
  0.1045000000	  0.1472762129	 17.7903607789
  0.0968000000	  0.1315489070	 18.3420804787
  0.0973000000	  0.1374950854	 17.9980671399
  0.0965000000	  0.1387006668	 17.9632418558
  0.1027000000	  0.1494895940	 18.3473671865
  0.1010000000	  0.1349608572	 18.2533963629
  0.0957000000	  0.1365850461	 17.8669776362
  0.0984000000	  0.1392368162	 17.9802537493
  0.1029000000	  0.1537823847	 18.4125001079
  0.0987000000	  0.1403933385	 18.1778460176
  0.1119000000	  0.1467424949	 18.2056647495
  0.0970000000	  0.1373047044	 17.5478934489
  0.1015000000	  0.1480809731	 18.3488387590
  0.1069000000	  0.1578279735	 18.5828562103
  0.1005000000	  0.1487776688	 18.0892324520
  0.0960000000	  0.1266686818	 18.1155328035
  0.0980000000	  0.1364681438	 17.9609331612
  0.1016000000	  0.1418136549	 17.9625402194
  0.1020000000	  0.1447617877	 18.1163908489
  0.0986000000	  0.1315220690	 18.0675326699
  0.0996000000	  0.1465802155	 18.4002259203
  0.1029000000	  0.1439770694	 18.4300958143
  0.1024000000	  0.1345875120	 17.5598954286
  0.0963000000	  0.1333631103	 18.0271858472
  0.0971000000	  0.1402746586	 18.3233779740
  0.1071000000	  0.1463118331	 18.7040995132
  0.1051000000	  0.1506485240	 19.1705550752
  0.0990000000	  0.1354240954	 17.8936881697
  0.1068000000	  0.1356749499	 17.9357694190
  0.0974000000	  0.1377822403	 18.1702398845
  0.0978000000	  0.1340371610	 18.2624769105
  0.0976000000	  0.1404668336	 17.6820119412
  0.1018000000	  0.1514139263	 18.0867856805
  0.1031000000	  0.1428927097	 18.5196734977
  0.0983000000	  0.1335921049	 17.9874497450
  0.0994000000	  0.1476830096	 17.8934998973
  0.1019000000	  0.1371580425	 18.2895173574
  0.1000000000	  0.1443405294	 18.1102712572
  0.1046000000	  0.1501877455	 18.4558862118
  0.0976000000	  0.1269609264	 18.7932925185
  0.1020000000	  0.1399590499	 18.4622695195
  0.0980000000	  0.1393658528	 18.6511589868
  0.0957000000	  0.1512869903	 18.0670790921
  0.1013000000	  0.1455462824	 18.1437588763
  0.0989000000	  0.1378885447	 17.4086884664
  0.0984000000	  0.1380611309	 18.0499053365
  0.0988000000	  0.1351122796	 18.2596357672
  0.0981000000	  0.1357476596	 18.0525347565
  0.0966000000	  0.1410569800	 19.0491358291
  0.1028000000	  0.1408812668	 18.5052135964
  0.1055000000	  0.1430915165	 18.2657651200
  0.1042000000	  0.1459265211	 18.5074948494
  0.0967000000	  0.1360630343	 18.0837573247
  0.0928000000	  0.1331347247	 17.6537085607
  0.0990000000	  0.1373607315	 18.0718311949
  0.1028000000	  0.1454630895	 18.0882140750
  0.0993000000	  0.1368606774	 18.1878963003
  0.1008000000	  0.1403638938	 18.3822724890
  0.0936000000	  0.1348943642	 18.0481639773
  0.0995000000	  0.1302144974	 18.0990721445
  0.1029000000	  0.1495897618	 18.6456549259
  0.0881000000	  0.1228397798	 17.6159349844
  0.1001000000	  0.1369984969	 18.2080623269
  0.0999000000	  0.1403468277	 19.2513000066
  0.0991000000	  0.1336033188	 17.9061165275
  0.0992000000	  0.1401608154	 17.8703217461
  0.0973000000	  0.1252534587	 18.0481802264
  0.0944000000	  0.1321204063	 17.4360142257
  0.0971000000	  0.1347734338	 18.3850465989
  0.1000000000	  0.1338551071	 18.1859413885
  0.1020000000	  0.1422302200	 18.1543409092
  0.1025000000	  0.1427573647	 17.2541199339
  0.1028000000	  0.1416036164	 18.3184517659
  0.1062000000	  0.1451866099	 18.8739367835
  0.0974000000	  0.1348360076	 17.7344164154
  0.0984000000	  0.1395561342	 18.3095993267
  0.0941000000	  0.1294294141	 17.7333839136
  0.1023000000	  0.1483505525	 18.4491832955
  0.0964000000	  0.1364581553	 17.4981319767
  0.1014000000	  0.1500820016	 18.5221513225
  0.0975000000	  0.1318701729	 18.1272440177
  0.1029000000	  0.1429737186	 18.6140266201
  0.0993000000	  0.1446640472	 17.8385944215
  0.0993000000	  0.1418594550	 17.9652483392
  0.1002000000	  0.1396816537	 17.5918902725
  0.0943000000	  0.1335899556	 18.3626516098
  0.0958000000	  0.1302513791	 18.0414820953
  0.0914000000	  0.1262274879	 18.0135462590
  0.1055000000	  0.1487182352	 18.6216440039
  0.0956000000	  0.1298741902	 18.0809918703
  0.1027000000	  0.1544130168	 18.1558248611
  0.1010000000	  0.1325060925	 18.4827981038
  0.1050000000	  0.1503872310	 18.7178429625
  0.0984000000	  0.1416502880	 18.4387763094
  0.0994000000	  0.1325511745	 17.8107206118
  0.0971000000	  0.1374980944	 18.5996537191
  0.1034000000	  0.1439993707	 18.0459088306
  0.1016000000	  0.1352446249	 17.9887106997
  0.1014000000	  0.1366657716	 18.2281166105
  0.1039000000	  0.1453681033	 17.8665985923
  0.0965000000	  0.1363571743	 18.1133739446
  0.0992000000	  0.1441419061	 17.5499717198
  0.1009000000	  0.1389690357	 18.3593398952
  0.0966000000	  0.1321893941	 17.9263641961
  0.1040000000	  0.1485543151	 18.1212060752
  0.0973000000	  0.1319535638	 18.0582100311
  0.1019000000	  0.1386933699	 18.4119779831
  0.0955000000	  0.1335550551	 17.8599904552
  0.1022000000	  0.1357686382	 17.9672582401
  0.0998000000	  0.1343871857	 18.2424909015
  0.1023000000	  0.1469877449	 18.3342129665
  0.1033000000	  0.1438160345	 17.7998784792
  0.0961000000	  0.1389424989	 18.2944374835
  0.1054000000	  0.1560161632	 17.8603882947
  0.1027000000	  0.1406205245	 18.5030311696
  0.1026000000	  0.1337021287	 18.3878742301
  0.1049000000	  0.1431190669	 18.1716884448
  0.0977000000	  0.1302520075	 18.8229655924
  0.0931000000	  0.1332587081	 18.6735264771
  0.0987000000	  0.1470265745	 18.5493385895
  0.1006000000	  0.1480831452	 18.3575173657
  0.1004000000	  0.1359493269	 17.7540185121
  0.1054000000	  0.1481322750	 18.3501699273
  0.0925000000	  0.1282901711	 17.8350339672
  0.1044000000	  0.1448123555	 18.3583915870
  0.1042000000	  0.1438409200	 17.9541003106
  0.0991000000	  0.1485643194	 18.2024576669
  0.0967000000	  0.1371522078	 17.3674221191
  0.0995000000	  0.1346382500	 18.1082781587
  0.0957000000	  0.1312055522	 17.7811218049
  0.0975000000	  0.1391304849	 17.8278963834
  0.0995000000	  0.1477090874	 17.9239738110
  0.1002000000	  0.1392372955	 18.1159080383
  0.0974000000	  0.1400930174	 18.0178622497
  0.1057000000	  0.1557541924	 18.2406250104
  0.1010000000	  0.1398178166	 17.6347467986
  0.1074000000	  0.1492092997	 18.7530882524
  0.1028000000	  0.1481333117	 18.3541237250
  0.0980000000	  0.1362402281	 17.9264706880
  0.1031000000	  0.1369641435	 18.4585192941
  0.0931000000	  0.1268590706	 17.6169764125
  0.1039000000	  0.1372919352	 18.2923594014
  0.1011000000	  0.1484279387	 17.9684645255
  0.1007000000	  0.1371990642	 18.0987162487
  0.1002000000	  0.1312587369	 18.4342950386
  0.0983000000	  0.1473448152	 18.1455569080
  0.1014000000	  0.1411598118	 18.2255416801
  0.0995000000	  0.1407986704	 18.2495646410
  0.0975000000	  0.1349636772	 17.8944963996
  0.0984000000	  0.1354125056	 18.3460187243
  0.0980000000	  0.1337168163	 18.3313273266
  0.1003000000	  0.1325798110	 18.2455189035
  0.0983000000	  0.1323722358	 17.8174528285
  0.0999000000	  0.1415324052	 18.0924187558
  0.1032000000	  0.1402305099	 19.0899830335
  0.0961000000	  0.1331442929	 18.2297590281
  0.1091000000	  0.1527984551	 18.5611864910
  0.0960000000	  0.1186953865	 17.9458579612
  0.1000000000	  0.1339782860	 18.4433322230
  0.1010000000	  0.1409938385	 18.4695633116
  0.0978000000	  0.1376234171	 17.5782739143
  0.0981000000	  0.1432129527	 17.8577737014
  0.1074000000	  0.1462058072	 18.4300457653
  0.0984000000	  0.1325681472	 18.0081385658
  0.0982000000	  0.1409963638	 17.8222961199
  0.0991000000	  0.1377141235	 18.7305252207
  0.0957000000	  0.1370514010	 17.9826992670
  0.1092000000	  0.1520900336	 18.0413225062
  0.0931000000	  0.1350910267	 18.1489891362
  0.1002000000	  0.1391508024	 18.3553158775
  0.1044000000	  0.1438360604	 18.2847341041
  0.1032000000	  0.1427962953	 17.8104472769
  0.0973000000	  0.1390459808	 17.7268143550
  0.0961000000	  0.1329447682	 17.8335657650
  0.1002000000	  0.1461246413	 19.0054432480
  0.0991000000	  0.1392280584	 18.3582102536
  0.1007000000	  0.1379505164	 17.4976310515
  0.1032000000	  0.1466957324	 18.2852579958
  0.0998000000	  0.1397434212	 17.8529009717
  0.1007000000	  0.1331760602	 17.8552737733
  0.1023000000	  0.1501578252	 18.2250561496
  0.0965000000	  0.1307636150	 17.7196083163
  0.0979000000	  0.1408221907	 18.3786757481
  0.0936000000	  0.1303490790	 18.3906805014
  0.1003000000	  0.1382962620	 18.3881084760
  0.1008000000	  0.1370688613	 18.0519613352
  0.1032000000	  0.1455183466	 17.9655475030
  0.0944000000	  0.1258350473	 17.8374576963
  0.0968000000	  0.1302845859	 18.3663183683
  0.1001000000	  0.1456655734	 18.6009722012
  0.1014000000	  0.1257667876	 18.1292242923
  0.0986000000	  0.1370598514	 17.9484756378
  0.0952000000	  0.1265655884	 18.6348452129
  0.1014000000	  0.1331280425	 17.9517458730
  0.1025000000	  0.1341631084	 18.2637317178
  0.0925000000	  0.1292961013	 18.2583723710
  0.1048000000	  0.1416142098	 18.5819930984
  0.0978000000	  0.1364961890	 17.9309490827
  0.1026000000	  0.1431954651	 18.1965130431
  0.1020000000	  0.1497069387	 18.2582171331
  0.1008000000	  0.1360218363	 17.9811781068
  0.0964000000	  0.1334516795	 17.8557272806
  0.1002000000	  0.1244271700	 18.1644956861
  0.1058000000	  0.1298828294	 18.4881268856
  0.0958000000	  0.1275699727	 18.1050429660
  0.0952000000	  0.1321025041	 18.0356783024
  0.1034000000	  0.1402814889	 18.2934569255
  0.0994000000	  0.1392516664	 18.0907331611
  0.1010000000	  0.1441249750	 17.8814839385
  0.0981000000	  0.1354433034	 17.6651778964
  0.1001000000	  0.1380823438	 18.4651573059
  0.1024000000	  0.1367053392	 18.2681773057
  0.0976000000	  0.1306225101	 18.1484651938
  0.1012000000	  0.1447151602	 18.1661464431
  0.1002000000	  0.1350788929	 18.2344124378
  0.0971000000	  0.1264685517	 18.2141879929
  0.0994000000	  0.1447203333	 17.9168189420
  0.1003000000	  0.1414798059	 18.2117147260
  0.1076000000	  0.1485262761	 18.8380774166
  0.1047000000	  0.1519487265	 18.6604091614
  0.1001000000	  0.1347526276	 18.1204095975
  0.1020000000	  0.1464649303	 18.3717970681
  0.1059000000	  0.1512164091	 18.6448220486
  0.1063000000	  0.1483482610	 17.9520250999
  0.1045000000	  0.1466381226	 18.3189766752
  0.1011000000	  0.1334067922	 17.8572614464
  0.1078000000	  0.1487617774	 18.7290073034
