  0.0940000000	  0.1242989491	 17.9972343637
  0.1026000000	  0.1318040042	 18.3644064272
  0.0960000000	  0.1403461818	 18.2804203106
  0.0984000000	  0.1284924610	 18.3381943415
  0.0991000000	  0.1280230032	 19.0716612534
  0.1024000000	  0.1420566695	 18.2915283646
  0.1007000000	  0.1440603971	 18.3414591938
  0.0976000000	  0.1312806779	 17.7350997682
  0.0920000000	  0.1457560662	 18.4551467429
  0.0966000000	  0.1445957713	 17.8125475342
  0.1030000000	  0.1363963299	 18.4908444003
  0.0986000000	  0.1372708149	 17.7547270016
  0.0996000000	  0.1354749725	 17.3526354659
  0.0966000000	  0.1410354656	 18.1760134150
  0.0994000000	  0.1391261078	 18.2000623640
  0.1005000000	  0.1391698686	 18.3764563374
  0.0966000000	  0.1393909094	 18.1921647546
  0.0914000000	  0.1357476822	 17.8208660259
  0.0910000000	  0.1283937443	 17.4965441884
  0.0962000000	  0.1233011011	 17.5153859581
  0.0957000000	  0.1457832604	 18.4618080876
  0.1013000000	  0.1521816669	 18.5889333124
  0.0993000000	  0.1366790294	 17.9810776418
  0.0945000000	  0.1364163902	 18.3124542266
  0.0940000000	  0.1323835296	 18.2619471532
  0.1004000000	  0.1337450030	 18.1390291846
  0.1103000000	  0.1521185981	 18.2869421400
  0.1025000000	  0.1433232391	 17.5110354413
  0.1013000000	  0.1428638255	 17.8183500870
  0.1035000000	  0.1329893527	 18.2270107231
  0.0992000000	  0.1444017166	 19.0211301717
  0.0993000000	  0.1405531906	 17.3180412842
  0.1013000000	  0.1441434277	 18.1036019577
  0.0942000000	  0.1394833335	 17.5082094774
  0.1010000000	  0.1212776661	 18.6288443923
  0.0946000000	  0.1369990822	 18.7956521721
  0.1007000000	  0.1456436944	 18.4967686009
  0.0987000000	  0.1437510609	 17.8995093777
  0.0995000000	  0.1309020559	 18.0289041877
  0.0978000000	  0.1298375705	 18.1287766047
  0.0949000000	  0.1380438631	 17.8860985606
  0.0968000000	  0.1307693692	 18.7380557762
  0.0979000000	  0.1432491375	 18.3103520362
  0.0977000000	  0.1412454399	 18.0232841491
  0.1074000000	  0.1369170924	 18.7398201312
  0.1026000000	  0.1453314181	 18.3185648780
  0.1008000000	  0.1476225097	 18.4197718884
  0.0976000000	  0.1345489822	 18.3406928238
  0.0982000000	  0.1358603851	 18.6647854648
  0.0993000000	  0.1421762386	 17.8282264209
  0.0947000000	  0.1239421985	 17.8934502572
  0.1019000000	  0.1491850756	 18.2006172023
  0.1006000000	  0.1421208463	 18.1601293105
  0.1043000000	  0.1500886825	 18.4310249236
  0.0980000000	  0.1307936069	 19.2396510688
  0.1011000000	  0.1478464237	 18.4299469145
  0.0979000000	  0.1404667721	 18.8034659147
  0.0947000000	  0.1299765751	 18.0792418537
  0.1049000000	  0.1495225947	 17.8219731666
  0.1031000000	  0.1497574442	 17.7371462950
  0.1025000000	  0.1415359683	 18.2046633009
  0.0991000000	  0.1371082768	 18.4758809715
  0.0964000000	  0.1404437382	 18.6088200997
  0.0933000000	  0.1263140054	 17.9089655966
  0.0946000000	  0.1459553765	 17.9244668691
  0.0956000000	  0.1339323818	 17.8087421574
  0.0956000000	  0.1304592632	 18.4159617872
  0.1038000000	  0.1497589045	 17.9713906606
  0.0971000000	  0.1295233985	 18.2498129295
  0.0962000000	  0.1365110136	 17.3287711550
  0.1006000000	  0.1372056912	 18.3138045939
  0.0975000000	  0.1370325206	 17.8022131476
  0.0970000000	  0.1394975862	 17.6584755584
  0.1060000000	  0.1515293589	 19.5423572748
  0.1003000000	  0.1325596194	 17.5869883916
  0.0972000000	  0.1326036836	 17.8196954028
  0.0996000000	  0.1264514211	 18.3159613968
  0.1011000000	  0.1511064177	 17.9778390216
  0.1052000000	  0.1430500116	 18.1047676988
  0.0998000000	  0.1385846567	 18.6718906623
  0.0967000000	  0.1422854125	 18.3062274620
  0.0947000000	  0.1206558931	 17.2892027912
  0.1075000000	  0.1505751814	 18.7811619112
  0.1047000000	  0.1568253607	 18.2186972442
  0.1042000000	  0.1324977803	 18.2568755607
  0.0982000000	  0.1432284024	 18.5251153690
  0.1077000000	  0.1447264974	 18.1141188262
  0.1081000000	  0.1608286838	 18.5072500708
  0.0934000000	  0.1266210708	 18.0567680026
  0.0990000000	  0.1437629982	 17.7284284073
  0.0976000000	  0.1478107442	 18.1702488810
  0.1025000000	  0.1462173579	 18.4181566400
  0.1034000000	  0.1381551326	 18.8559207346
  0.0981000000	  0.1375847305	 17.3527008684
  0.0933000000	  0.1330381953	 18.4339210334
  0.1028000000	  0.1462654205	 18.2034436348
  0.1065000000	  0.1477440347	 18.3163588726
  0.1001000000	  0.1316297675	 17.6742885464
  0.0987000000	  0.1357874987	 18.0042261972
  0.0999000000	  0.1368306532	 17.9952720949
  0.1026000000	  0.1484236661	 17.6358545510
  0.0913000000	  0.1174471524	 19.4460096966
  0.0969000000	  0.1154069863	 17.8660652009
  0.0974000000	  0.1423503337	 18.0383096823
  0.1009000000	  0.1415658344	 18.2847464350
  0.1023000000	  0.1376462974	 18.2840787696
  0.0981000000	  0.1369285280	 18.2691609371
  0.0866000000	  0.1187840827	 18.3223408408
  0.0957000000	  0.1370273445	 18.2217505140
  0.0959000000	  0.1391071161	 17.6118520859
  0.0941000000	  0.1218007159	 17.2852064790
  0.1067000000	  0.1435841828	 18.2602262137
  0.0944000000	  0.1388804371	 18.3066383763
  0.0974000000	  0.1403907879	 19.0406603812
  0.1004000000	  0.1349306777	 18.1710423098
  0.0976000000	  0.1298763586	 17.8457257359
  0.1024000000	  0.1259952723	 18.2491984354
  0.0961000000	  0.1385322311	 18.4314294982
  0.1043000000	  0.1400048155	 18.1828168060
  0.1091000000	  0.1531871777	 18.9336412790
  0.0960000000	  0.1417745835	 18.3558845781
  0.0963000000	  0.1413609994	 17.9738450424
  0.1024000000	  0.1391686305	 18.2703117077
  0.0899000000	  0.1254431965	 18.1242294423
  0.0963000000	  0.1293159802	 17.4247209806
  0.1013000000	  0.1432400542	 18.3685156526
  0.0961000000	  0.1370701553	 18.2835668267
  0.0975000000	  0.1421157364	 17.2354271860
  0.1093000000	  0.1546979774	 17.9730051818
  0.0902000000	  0.1282180797	 18.0917282544
  0.1049000000	  0.1428311247	 18.3500649425
  0.0958000000	  0.1376958794	 18.6076722214
  0.0987000000	  0.1335737407	 18.4023203946
  0.1052000000	  0.1415314529	 18.2995544972
  0.0968000000	  0.1318276651	 18.2009824671
  0.0990000000	  0.1439371664	 18.0686013536
  0.1010000000	  0.1450127069	 18.4584377562
  0.1044000000	  0.1493195914	 18.2743529227
  0.0998000000	  0.1328954459	 18.6235843096
  0.1011000000	  0.1407250270	 18.5625195044
  0.1018000000	  0.1393610861	 18.3704809789
  0.0972000000	  0.1357570252	 18.1343896291
  0.0975000000	  0.1419177051	 17.9067727431
  0.0922000000	  0.1187707120	 17.7522157634
  0.0983000000	  0.1377901051	 17.7420125179
  0.1002000000	  0.1398777387	 17.7786762127
  0.1071000000	  0.1557159759	 18.7245440132
  0.0989000000	  0.1399883167	 18.0809080907
  0.1036000000	  0.1441063666	 18.9115271324
  0.0984000000	  0.1281680565	 17.4480232132
  0.0910000000	  0.1254565397	 17.2834870309
  0.1053000000	  0.1411621069	 18.0553141539
  0.0958000000	  0.1200860288	 18.1175349911
  0.1087000000	  0.1456894150	 18.3617218512
  0.1009000000	  0.1322789525	 18.6256537945
  0.0985000000	  0.1407404759	 18.1410390879
  0.0968000000	  0.1306647585	 17.4817885541
  0.1002000000	  0.1371037734	 17.7139422881
  0.0989000000	  0.1316937484	 18.3679604373
  0.0971000000	  0.1391115870	 17.7527685117
  0.0992000000	  0.1362716698	 18.1622313440
  0.1007000000	  0.1461344525	 17.9909004281
  0.0933000000	  0.1319392032	 17.6081005521
  0.0969000000	  0.1479562495	 17.9664091960
  0.1016000000	  0.1534171821	 18.0372976479
  0.1037000000	  0.1479803690	 18.2374960486
  0.0966000000	  0.1328050579	 18.3113751368
  0.1011000000	  0.1492331040	 18.2821227905
  0.0970000000	  0.1375470703	 17.5272607401
  0.0938000000	  0.1414139688	 17.8739648241
  0.0979000000	  0.1449486762	 18.7050144548
  0.0999000000	  0.1471863518	 18.5233912690
  0.1010000000	  0.1458760844	 18.0916282410
  0.1018000000	  0.1420055799	 18.0651172924
  0.0944000000	  0.1359201882	 18.0359370028
  0.0984000000	  0.1368615725	 18.3960840579
  0.1082000000	  0.1404328971	 18.0872939971
  0.1040000000	  0.1369228881	 17.3070327251
  0.0964000000	  0.1263676744	 18.7821261764
  0.1024000000	  0.1327484579	 18.4916571791
  0.0962000000	  0.1345622372	 18.5008847613
  0.1002000000	  0.1343519046	 18.3968037438
  0.0966000000	  0.1361870506	 18.0231385703
  0.1068000000	  0.1417098817	 18.0370188116
  0.0992000000	  0.1495940183	 18.9571734457
  0.0958000000	  0.1309281403	 17.8000813940
  0.1023000000	  0.1381339719	 18.0871444460
  0.0983000000	  0.1271784481	 17.9785540450
  0.0955000000	  0.1359184511	 17.8881035073
  0.0966000000	  0.1431161826	 18.6511037565
  0.0991000000	  0.1406493520	 18.4101169039
  0.0950000000	  0.1326209970	 17.8173325099
  0.1001000000	  0.1429755424	 19.1642677414
  0.0985000000	  0.1350980047	 17.7682315321
  0.1052000000	  0.1407351985	 18.6448798359
  0.0991000000	  0.1326009260	 18.7094137638
  0.0990000000	  0.1260399662	 17.8412550206
  0.0979000000	  0.1303352368	 17.6012837999
  0.0986000000	  0.1516024239	 18.6464946757
  0.0994000000	  0.1424400277	 17.8217393200
  0.0956000000	  0.1382385943	 18.8286083453
  0.0980000000	  0.1446577735	 17.8401999466
  0.1055000000	  0.1402662031	 17.7567446540
  0.1016000000	  0.1482677431	 18.1508365704
  0.0988000000	  0.1409603948	 18.7568542366
  0.1056000000	  0.1400094727	 18.5909811300
  0.0959000000	  0.1298742713	 17.6304549140
  0.1015000000	  0.1365702815	 18.5510104107
  0.0973000000	  0.1314086448	 17.2948320375
  0.0988000000	  0.1367416629	 18.1844430113
  0.0986000000	  0.1267366774	 18.5079464048
  0.1008000000	  0.1370678813	 18.0670994797
  0.1025000000	  0.1570726027	 18.4391255446
  0.1015000000	  0.1383115037	 17.9000945826
  0.0937000000	  0.1331393926	 18.2568833094
  0.1022000000	  0.1367205887	 17.9185818088
  0.0938000000	  0.1412958095	 18.0772137714
  0.1057000000	  0.1549020054	 18.6263181570
  0.1059000000	  0.1428308344	 18.5540003935
  0.1041000000	  0.1561892917	 17.8303251981
  0.0988000000	  0.1364157681	 18.1902270096
  0.0987000000	  0.1394242157	 17.6452131620
  0.0974000000	  0.1490988663	 17.3800728661
  0.0926000000	  0.1258189158	 17.9481036016
  0.1005000000	  0.1354707811	 18.2795903466
  0.0962000000	  0.1422795205	 18.9616054655
  0.0959000000	  0.1310232430	 18.2712988273
  0.0966000000	  0.1247736221	 17.5934976550
  0.0995000000	  0.1313931809	 18.7628080671
  0.0991000000	  0.1435275771	 18.1925966153
  0.0979000000	  0.1305569378	 18.0228155239
  0.0934000000	  0.1317092788	 17.6023519837
  0.0999000000	  0.1331928694	 17.7630242906
  0.1044000000	  0.1434827484	 18.2852037555
  0.0974000000	  0.1298914032	 18.0062332744
  0.0983000000	  0.1331749899	 17.8021641084
  0.1020000000	  0.1558293306	 18.3546838160
  0.1017000000	  0.1345166943	 18.0864770601
  0.0936000000	  0.1316348574	 18.1607284721
  0.0942000000	  0.1414357077	 17.4229983559
  0.0934000000	  0.1388120230	 18.1468101923
  0.0953000000	  0.1307801425	 17.3278525808
  0.0974000000	  0.1266157523	 18.1704642750
  0.0986000000	  0.1350576092	 17.9776756948
  0.1032000000	  0.1366767325	 18.4971373825
  0.0936000000	  0.1265039537	 17.7002414245
  0.0991000000	  0.1334579086	 18.1038160279
  0.0992000000	  0.1376811741	 18.1891257292
  0.1014000000	  0.1362543136	 18.2950068902
  0.1014000000	  0.1313477673	 17.8217192877
  0.0935000000	  0.1234010490	 18.5572194649
  0.1053000000	  0.1482098602	 17.9266164432
  0.0953000000	  0.1349894485	 17.9507322136
  0.0954000000	  0.1332612708	 18.4791498931
  0.0969000000	  0.1397392769	 18.1088113122
  0.0945000000	  0.1285974902	 17.7648673751
  0.0996000000	  0.1362660963	 18.0966368974
  0.1011000000	  0.1398508194	 17.6206444933
  0.1009000000	  0.1509508679	 18.3964799159
  0.1078000000	  0.1540215244	 18.3622779532
  0.1009000000	  0.1570428698	 18.2425140705
  0.0984000000	  0.1350570105	 17.8139652440
  0.0988000000	  0.1419279544	 17.9713632981
  0.1085000000	  0.1570802690	 19.1044987367
  0.0978000000	  0.1503081013	 18.6000729935
  0.0969000000	  0.1288921507	 18.4924267077
  0.1001000000	  0.1525480866	 18.1003740269
  0.0979000000	  0.1352721492	 17.9914734787
  0.0994000000	  0.1421830968	 18.6218733240
  0.1034000000	  0.1549457762	 17.7448272587
  0.0957000000	  0.1342292890	 17.9917521554
  0.1071000000	  0.1387134553	 17.7489682756
  0.0949000000	  0.1393232421	 18.4474966028
  0.1002000000	  0.1497073144	 18.1329934717
  0.0997000000	  0.1443768385	 18.3804841928
  0.0985000000	  0.1328870282	 18.2602065760
  0.0988000000	  0.1372959747	 18.0038374410
  0.0954000000	  0.1306349575	 18.0282634678
  0.1011000000	  0.1204990396	 17.5143453800
  0.1040000000	  0.1466892016	 18.2441257113
  0.0907000000	  0.1192128869	 17.9171756439
  0.0988000000	  0.1261981886	 17.7562858484
  0.1014000000	  0.1348936893	 17.9382167484
  0.0995000000	  0.1343362136	 17.5309013262
  0.0996000000	  0.1431989357	 17.8222227953
  0.1030000000	  0.1492725928	 17.5749343777
  0.0921000000	  0.1310850375	 17.9106386121
  0.0982000000	  0.1357340864	 18.6081588743
  0.0956000000	  0.1337195508	 17.4518412820
  0.1014000000	  0.1467582524	 18.1479019926
  0.0938000000	  0.1239739122	 18.5266400258
  0.1016000000	  0.1333214787	 17.9518392898
  0.0993000000	  0.1417376227	 18.6502192006
  0.0985000000	  0.1259495134	 17.5018047428
  0.0982000000	  0.1441583593	 18.1228328872
  0.0967000000	  0.1425085614	 17.7868118627
  0.1020000000	  0.1287964818	 18.2710110583
  0.1034000000	  0.1406043041	 18.2624160112
  0.1023000000	  0.1455256089	 18.0805270623
  0.0945000000	  0.1324108171	 18.1680201913
  0.1007000000	  0.1463119097	 17.9414384126
  0.1011000000	  0.1322609449	 18.4811739867
  0.1071000000	  0.1431910700	 18.5911721691
  0.0949000000	  0.1252197800	 18.3343698608
  0.0987000000	  0.1375383040	 18.3848445444
  0.1002000000	  0.1217794158	 18.0939631799
  0.1011000000	  0.1335653713	 18.3487967900
  0.1016000000	  0.1308470500	 18.2733395813
  0.0956000000	  0.1287335622	 17.7365602444
  0.1035000000	  0.1435127957	 18.4520212360
  0.1036000000	  0.1385803275	 17.6501025962
  0.1022000000	  0.1393669314	 18.4017005227
  0.1070000000	  0.1439760884	 18.6322862910
  0.1039000000	  0.1380169918	 18.3182712317
  0.1009000000	  0.1438081122	 17.7620248965
  0.1026000000	  0.1398926632	 17.9599154380
  0.0997000000	  0.1334456931	 17.9793579249
  0.0985000000	  0.1257600652	 18.2736650042
  0.0963000000	  0.1330247525	 18.0963146664
  0.1041000000	  0.1468787255	 18.5847401533
  0.1018000000	  0.1389965447	 18.3280653001
  0.0982000000	  0.1285029614	 17.4573502918
  0.1010000000	  0.1486077679	 17.8394961130
  0.1041000000	  0.1538375072	 18.1948701786
  0.0954000000	  0.1294520329	 18.1943215049
  0.1004000000	  0.1295103414	 17.9436723492
  0.1086000000	  0.1445990258	 18.3612671153
  0.1012000000	  0.1381678780	 18.2133270543
  0.1024000000	  0.1454074028	 18.6587843814
  0.1021000000	  0.1448254020	 17.9805383107
  0.0998000000	  0.1362253074	 17.7766019125
  0.0956000000	  0.1343875392	 18.0062045090
  0.0984000000	  0.1358761026	 17.8699127836
  0.1022000000	  0.1336905692	 17.7344958271
  0.0970000000	  0.1346968421	 17.7200303836
  0.0956000000	  0.1274928588	 18.5829256325
  0.1044000000	  0.1479018065	 18.3675739726
  0.0975000000	  0.1268583326	 18.1850944494
  0.1000000000	  0.1405315094	 18.3339783616
  0.1052000000	  0.1414138062	 17.6435361410
  0.1018000000	  0.1406185853	 18.5896839428
  0.1115000000	  0.1579504549	 17.8961142503
  0.0980000000	  0.1372813282	 18.1004923048
  0.1006000000	  0.1411934165	 18.6741642174
  0.1076000000	  0.1449829171	 18.6920321854
  0.0982000000	  0.1306816242	 17.9393713367
  0.0982000000	  0.1427419022	 18.4910235846
  0.0915000000	  0.1207079636	 17.7445360798
  0.1024000000	  0.1588309755	 18.9042909748
  0.0933000000	  0.1242590020	 17.8665547247
  0.0992000000	  0.1443059403	 18.1676201601
  0.0959000000	  0.1312956431	 17.7421664375
  0.1008000000	  0.1408214895	 18.6706886575
  0.0950000000	  0.1340161194	 17.5672423177
  0.1037000000	  0.1528945507	 18.3682106419
  0.0996000000	  0.1503051936	 17.7629347456
  0.1028000000	  0.1509164746	 18.5889345564
  0.1000000000	  0.1393658122	 18.5592786418
  0.0994000000	  0.1201655390	 17.7830419447
  0.0960000000	  0.1446878689	 17.9027531924
  0.0999000000	  0.1502540772	 17.6531424204
  0.1073000000	  0.1492866094	 18.5464871277
  0.0980000000	  0.1298507761	 18.8145514324
  0.0983000000	  0.1349190423	 18.7231751893
  0.0977000000	  0.1371886628	 18.3240822901
  0.1002000000	  0.1282616921	 17.9069001425
  0.1027000000	  0.1470250208	 18.2825435874
  0.1010000000	  0.1376593771	 18.5189127635
  0.0969000000	  0.1341306767	 18.0807333787
  0.1005000000	  0.1261802113	 17.7665528650
  0.0965000000	  0.1319112716	 17.8818195840
  0.1051000000	  0.1400893415	 18.4292475803
  0.0902000000	  0.1338375347	 17.4310273879
  0.0982000000	  0.1295839351	 18.9431326338
  0.1009000000	  0.1439441079	 17.9444104882
  0.0949000000	  0.1391323245	 18.1587333483
  0.0961000000	  0.1395491432	 18.3203698770
  0.1005000000	  0.1316932843	 18.7828955078
  0.1019000000	  0.1446163073	 18.1825533701
  0.0957000000	  0.1347251058	 17.6866632267
  0.0950000000	  0.1337933756	 18.0621405735
  0.0988000000	  0.1313538539	 18.0329132841
  0.0958000000	  0.1271395325	 18.6754815753
  0.1020000000	  0.1545472404	 17.9499990561
  0.1029000000	  0.1397202554	 18.0377081821
  0.1044000000	  0.1411653337	 18.4372296249
  0.0961000000	  0.1347765287	 18.2500147573
  0.1040000000	  0.1442416538	 17.7926787558
  0.0986000000	  0.1327183459	 18.1798388778
  0.1015000000	  0.1440077357	 18.1674580298
  0.1004000000	  0.1447751053	 18.2974868110
  0.1068000000	  0.1479942503	 18.1749115561
  0.1007000000	  0.1318864855	 18.2424823485
  0.0962000000	  0.1335351400	 17.7754026220
  0.1051000000	  0.1612006349	 18.3077921020
  0.1044000000	  0.1468734350	 18.1148809182
  0.0978000000	  0.1331673533	 18.3471186071
  0.1021000000	  0.1383606525	 17.9939325428
  0.0956000000	  0.1352801962	 17.6832814171
  0.0954000000	  0.1261886774	 18.5850377264
  0.1028000000	  0.1545266629	 18.3293446413
  0.0955000000	  0.1414174846	 18.0334774837
  0.0982000000	  0.1292357801	 18.0021614243
  0.0969000000	  0.1366469425	 18.0221357088
  0.1004000000	  0.1339084258	 17.6732128330
  0.1031000000	  0.1409007317	 17.9262282653
  0.0884000000	  0.1305144115	 17.8184692673
  0.0931000000	  0.1301854119	 17.7425287437
  0.1036000000	  0.1396221551	 18.6372831001
  0.0980000000	  0.1370416927	 18.4249524621
  0.1042000000	  0.1443428835	 18.7952356245
  0.0986000000	  0.1273031594	 18.3822361180
  0.1014000000	  0.1371030846	 18.4420556723
  0.0888000000	  0.1261488855	 17.8155723540
  0.0994000000	  0.1410132559	 18.3602581360
  0.0988000000	  0.1311595106	 17.7387450507
  0.0954000000	  0.1365895698	 18.5996051686
  0.1002000000	  0.1405995877	 18.4814537713
  0.1042000000	  0.1500271613	 18.1407837844
  0.1027000000	  0.1472311917	 18.2314078335
  0.0959000000	  0.1296321221	 18.6296548984
  0.0993000000	  0.1502356406	 18.8920928902
  0.0999000000	  0.1430467421	 18.3183600630
  0.0995000000	  0.1465781481	 18.3416378183
  0.0983000000	  0.1424450299	 18.0088379475
  0.0992000000	  0.1427557870	 18.1588722444
  0.0959000000	  0.1224445758	 18.4674678667
  0.0978000000	  0.1372418759	 17.7963171131
  0.1020000000	  0.1385971823	 18.1223452944
  0.1053000000	  0.1378105525	 18.2587346174
  0.0961000000	  0.1318891969	 17.7986481575
  0.1056000000	  0.1544213462	 18.6343690838
  0.0952000000	  0.1305817471	 18.1697146434
  0.1033000000	  0.1438239079	 18.6340566618
  0.0990000000	  0.1385794748	 18.4033706650
  0.1041000000	  0.1467465588	 18.3132488859
  0.1045000000	  0.1331739264	 17.2961710458
  0.1021000000	  0.1387121183	 18.1627423405
  0.0964000000	  0.1244269861	 17.3235181543
  0.1017000000	  0.1388223618	 18.3198971866
  0.1010000000	  0.1405791101	 17.9615054688
  0.0984000000	  0.1264199670	 18.0368698829
  0.0919000000	  0.1350891399	 17.7305456551
  0.1020000000	  0.1399811629	 18.0521200879
  0.1016000000	  0.1377244114	 17.9111097440
  0.1018000000	  0.1447298991	 18.6772844316
  0.1064000000	  0.1432002744	 19.2456250069
  0.1070000000	  0.1445538031	 18.4933673973
  0.1022000000	  0.1429707474	 18.0837163389
  0.0993000000	  0.1282610217	 18.6303608759
  0.1001000000	  0.1418948226	 18.2656148478
  0.1000000000	  0.1360896213	 18.2667649858
  0.0964000000	  0.1316231284	 18.4403515363
  0.0980000000	  0.1472901953	 17.7540674441
  0.1016000000	  0.1570350715	 18.4366426469
  0.1025000000	  0.1270302369	 18.6234495463
  0.0953000000	  0.1324837644	 18.4914528927
  0.1006000000	  0.1415600867	 17.4571487579
  0.1018000000	  0.1349717478	 18.4691013872
  0.1061000000	  0.1604121703	 19.2917552588
  0.1049000000	  0.1534289064	 18.1235484545
  0.0989000000	  0.1365409544	 17.9542489129
  0.0940000000	  0.1408747115	 18.5198993066
  0.1009000000	  0.1452495808	 18.1824849875
  0.1001000000	  0.1331931473	 17.8718089590
  0.1014000000	  0.1397587858	 18.1684655544
  0.0928000000	  0.1223430120	 17.7783395142
  0.1028000000	  0.1444920523	 18.0867848207
  0.0993000000	  0.1284150587	 17.9103723370
  0.0954000000	  0.1327685763	 18.4702440474
  0.0988000000	  0.1373513235	 18.5713838260
  0.0973000000	  0.1365003217	 18.7449486564
  0.1081000000	  0.1462060681	 18.9385587328
  0.1021000000	  0.1279062866	 17.4844834170
  0.0942000000	  0.1271948389	 17.8303682899
  0.1003000000	  0.1329483423	 18.4063370583
  0.0984000000	  0.1489212024	 18.1983493678
  0.1043000000	  0.1392221285	 18.5980761511
  0.0978000000	  0.1320581750	 18.3480027316
  0.1027000000	  0.1479461022	 18.6982597520
  0.0964000000	  0.1373107539	 18.1022400435
  0.1004000000	  0.1372541878	 18.6760802140
  0.1033000000	  0.1252586035	 18.0076370457
  0.1011000000	  0.1380600630	 18.1843472567
  0.0998000000	  0.1465662236	 18.3431768347
  0.1002000000	  0.1382682830	 19.1844414765
  0.1025000000	  0.1501286994	 18.6000851666
  0.1032000000	  0.1398943687	 18.0585841773
  0.1006000000	  0.1496718304	 18.6434397780
  0.1050000000	  0.1518258638	 18.4767681791
  0.1024000000	  0.1619223920	 18.0624660119
  0.1004000000	  0.1343259937	 18.0006985281
  0.0987000000	  0.1360286860	 17.8219935901
  0.1010000000	  0.1430331872	 18.4001021230
  0.1034000000	  0.1407188085	 18.5128669024
  0.0939000000	  0.1178857158	 18.0968812812
  0.1053000000	  0.1572132155	 18.5672305855
  0.0909000000	  0.1273705460	 17.1796036713
  0.1014000000	  0.1346863577	 17.5533784033
  0.1056000000	  0.1417996867	 18.4416782130
  0.0938000000	  0.1351695014	 18.1448361343
  0.0979000000	  0.1317164022	 18.4288178732
  0.1091000000	  0.1645737676	 18.2043431889
  0.0989000000	  0.1280577978	 17.7598843615
  0.0987000000	  0.1390277677	 18.0420993723
  0.1043000000	  0.1530120975	 18.4625489677
  0.1040000000	  0.1424843173	 18.1170341419
  0.1009000000	  0.1438645759	 18.2991528305
  0.1083000000	  0.1560288564	 18.5115151474
  0.0945000000	  0.1215784377	 17.9112660038
  0.1019000000	  0.1430725921	 18.0845728352
  0.1073000000	  0.1554264444	 17.8469778654
  0.1019000000	  0.1463120804	 18.4144891566
  0.0977000000	  0.1371029645	 18.3609320931
  0.0906000000	  0.1302104389	 18.6068263591
  0.1033000000	  0.1451575737	 18.5248759584
