  0.0994000000	  0.1391197830	 18.1799428047
  0.1023000000	  0.1398467059	 18.1850913051
  0.0985000000	  0.1362838776	 18.2022491164
  0.0998000000	  0.1333451878	 18.2075956999
  0.1005000000	  0.1338648206	 18.2270268954
  0.0994000000	  0.1345922432	 18.2735610444
  0.1008000000	  0.1405153529	 18.2240831279
  0.1023000000	  0.1429507685	 18.1935332157
  0.1014000000	  0.1389516916	 18.1819131795
  0.0993000000	  0.1367544876	 18.2509198779
  0.0983000000	  0.1395635695	 18.1356660919
  0.0987000000	  0.1381179856	 18.2195595506
  0.1013000000	  0.1433650179	 18.1951246977
  0.1037000000	  0.1443763861	 18.1906672248
  0.1005000000	  0.1404937571	 18.2114372312
  0.0994000000	  0.1343574455	 18.2162100663
  0.1021000000	  0.1426613525	 18.1540133053
  0.0977000000	  0.1358074674	 18.1305442288
  0.1009000000	  0.1430802180	 18.1520365428
  0.0992000000	  0.1401053880	 18.2148567104
  0.1013000000	  0.1434667449	 18.1596092785
  0.1026000000	  0.1425608370	 18.1642283136
  0.0990000000	  0.1437669748	 18.0367045984
  0.1005000000	  0.1443556838	 18.1650878091
  0.1004000000	  0.1378169219	 18.2661411854
  0.0973000000	  0.1336665828	 18.2534480721
  0.0972000000	  0.1294426678	 18.2785555024
  0.1003000000	  0.1407785076	 18.1747356827
  0.1010000000	  0.1460463190	 18.1608441201
  0.1016000000	  0.1367271384	 18.1579305634
  0.0975000000	  0.1377243839	 18.1909216378
  0.0975000000	  0.1330205416	 18.3428422173
  0.1003000000	  0.1382311750	 18.1689540293
  0.1006000000	  0.1355144562	 18.2914029370
  0.1020000000	  0.1376539242	 18.2088970268
  0.1036000000	  0.1372964766	 18.2775560472
  0.1038000000	  0.1389320775	 18.2139766782
  0.1024000000	  0.1421286438	 18.1551691464
  0.1007000000	  0.1389997566	 18.2102258189
  0.1023000000	  0.1398823298	 18.1468859138
  0.0984000000	  0.1338898171	 18.2303632104
  0.1014000000	  0.1441059982	 18.1036234483
  0.0997000000	  0.1402808211	 18.1587671183
  0.1010000000	  0.1379095998	 18.3041432709
  0.1006000000	  0.1348921854	 18.2378019266
  0.0990000000	  0.1391719477	 18.2056632517
  0.0999000000	  0.1416678588	 18.0821987819
  0.1003000000	  0.1417519938	 18.0779273170
  0.1010000000	  0.1396062836	 18.2581916709
  0.1009000000	  0.1445239218	 18.1849619871
  0.1036000000	  0.1395192368	 18.2237194201
  0.0975000000	  0.1389566668	 18.2066613901
  0.1048000000	  0.1451262763	 18.1123352719
  0.1008000000	  0.1488802690	 18.0481359130
  0.0999000000	  0.1378058716	 18.2478810442
  0.1026000000	  0.1356336564	 18.2906782239
  0.1005000000	  0.1349533680	 18.2865492187
  0.1017000000	  0.1363528951	 18.1675237995
  0.1013000000	  0.1393760666	 18.1777793279
  0.1008000000	  0.1411130131	 18.1539587117
  0.1010000000	  0.1400703193	 18.1145679385
  0.0970000000	  0.1383047687	 18.1547223755
  0.1011000000	  0.1459170062	 18.2009663319
  0.0965000000	  0.1330965829	 18.3327295514
  0.1007000000	  0.1364251938	 18.2646096909
  0.1018000000	  0.1445438334	 18.1396677594
  0.1007000000	  0.1424136840	 18.1929889227
  0.1015000000	  0.1420185163	 18.1165743358
  0.0999000000	  0.1341720418	 18.3203397755
  0.1010000000	  0.1375841607	 18.2140966129
  0.0993000000	  0.1397054924	 18.1227784417
  0.0980000000	  0.1377511548	 18.2026706658
  0.0987000000	  0.1394030340	 18.1895616246
  0.0974000000	  0.1375825756	 18.1888036566
  0.0995000000	  0.1375063996	 18.1436357328
  0.1005000000	  0.1337405630	 18.2309655011
  0.0969000000	  0.1393368457	 18.1163892233
  0.0974000000	  0.1382351891	 18.1629714208
  0.1003000000	  0.1399072736	 18.1789835413
  0.1001000000	  0.1451702376	 18.1261180590
  0.1019000000	  0.1392120559	 18.2329207551
  0.0994000000	  0.1375338752	 18.2516360920
  0.1001000000	  0.1379786518	 18.1510425205
  0.0979000000	  0.1331608758	 18.2674607320
  0.0997000000	  0.1341544538	 18.2837439359
  0.0980000000	  0.1359367816	 18.1877362177
  0.0996000000	  0.1400323206	 18.1337967629
  0.0976000000	  0.1431573638	 18.0750773981
  0.0976000000	  0.1363941543	 18.1350753241
  0.0987000000	  0.1425486329	 18.1828961682
  0.1001000000	  0.1445931959	 18.1832536459
  0.1048000000	  0.1377180556	 18.3028637880
  0.1034000000	  0.1371176198	 18.1239923918
  0.0996000000	  0.1354678750	 18.2383895345
  0.1023000000	  0.1369116215	 18.2175047246
  0.0988000000	  0.1408579991	 18.0826709355
  0.1012000000	  0.1369167320	 18.3706550661
  0.0967000000	  0.1337671812	 18.2671200051
  0.1017000000	  0.1420297422	 18.0886193785
  0.1009000000	  0.1464069052	 18.1349634591
  0.1000000000	  0.1399846193	 18.1678192869
  0.0994000000	  0.1427667460	 18.0685203615
  0.0984000000	  0.1378545976	 18.2206013355
  0.0999000000	  0.1426997858	 18.1890507938
  0.0993000000	  0.1423316720	 18.0256396727
  0.1001000000	  0.1381169853	 18.2729752073
  0.0977000000	  0.1396785001	 18.2737142637
  0.1020000000	  0.1372180477	 18.1802315596
  0.0988000000	  0.1407898278	 18.1367339064
  0.0977000000	  0.1410402989	 18.2549333641
  0.1023000000	  0.1382294888	 18.1770261975
  0.1016000000	  0.1375540532	 18.2373053167
  0.0974000000	  0.1308148826	 18.2309764748
  0.1017000000	  0.1420621955	 18.0162606482
  0.1020000000	  0.1413276597	 18.1380492538
  0.1021000000	  0.1367025600	 18.1430300686
  0.0997000000	  0.1384432258	 18.2225068118
  0.0975000000	  0.1424185450	 18.0666938764
  0.0977000000	  0.1373123769	 18.1806680650
  0.0976000000	  0.1352617371	 18.2362252462
  0.0995000000	  0.1444137586	 18.1410625122
  0.0983000000	  0.1341971478	 18.2556165760
  0.0997000000	  0.1404788401	 18.1385750910
  0.0975000000	  0.1412396860	 18.1706598845
  0.0984000000	  0.1349871767	 18.2170868355
  0.0957000000	  0.1419218219	 18.2114434040
  0.0991000000	  0.1387215907	 18.2063412363
  0.0978000000	  0.1384991786	 18.2425821403
  0.1005000000	  0.1389371682	 18.0760055601
  0.0999000000	  0.1417617589	 18.1593825192
  0.1006000000	  0.1394133215	 18.2182561732
  0.1010000000	  0.1392781827	 18.1853345598
  0.1015000000	  0.1381232061	 18.1753698220
  0.0976000000	  0.1400905374	 18.1138605666
  0.0989000000	  0.1339731149	 18.2426269118
  0.0987000000	  0.1354287576	 18.2118427464
  0.1009000000	  0.1433778686	 17.9975212086
  0.0979000000	  0.1410577381	 18.0951732940
  0.1011000000	  0.1386105622	 18.2243087773
  0.1009000000	  0.1430429855	 18.1565225467
  0.1016000000	  0.1419258279	 18.1591660238
  0.1032000000	  0.1366952530	 18.2135654418
  0.0968000000	  0.1362519142	 18.2069407268
  0.1024000000	  0.1464593427	 18.1543211724
  0.0996000000	  0.1394607526	 18.1598369356
  0.0968000000	  0.1393238902	 18.1422892657
  0.0974000000	  0.1345439496	 18.1796864192
  0.1012000000	  0.1402408213	 18.1585419163
  0.1044000000	  0.1428921477	 18.0920225737
  0.1036000000	  0.1403666180	 18.1579819165
  0.0974000000	  0.1365428419	 18.1598432663
  0.1048000000	  0.1436518957	 18.1319263876
  0.1015000000	  0.1394982911	 18.1086532838
  0.0976000000	  0.1356153320	 18.1739966922
  0.0994000000	  0.1403909004	 18.1793313760
  0.1035000000	  0.1368685487	 18.1664375626
  0.0992000000	  0.1378442012	 18.2122524035
  0.0966000000	  0.1407299714	 18.0894570967
  0.0994000000	  0.1366061962	 18.2554184253
  0.1002000000	  0.1428529916	 18.1128422406
  0.0979000000	  0.1352184377	 18.2277011261
  0.0985000000	  0.1394088981	 18.1253839834
  0.1001000000	  0.1414396037	 18.1125581118
  0.0969000000	  0.1353711254	 18.2520164997
  0.1061000000	  0.1454459060	 18.1260567391
  0.0995000000	  0.1378104716	 18.1409303787
  0.1005000000	  0.1441645759	 18.1662900691
  0.1018000000	  0.1393388344	 18.1527683330
  0.1015000000	  0.1371121025	 18.1871519601
  0.0992000000	  0.1388866956	 18.2406647807
  0.0989000000	  0.1337454654	 18.0888301555
  0.1001000000	  0.1371972748	 18.1895731419
  0.0985000000	  0.1342914407	 18.2744886312
  0.1004000000	  0.1359578364	 18.2835390952
  0.1027000000	  0.1425724738	 18.0927134299
  0.1005000000	  0.1408028037	 18.2457506572
  0.1001000000	  0.1331936651	 18.3379754285
  0.1023000000	  0.1387980193	 18.2776286083
  0.0998000000	  0.1362346331	 18.2078940543
  0.1034000000	  0.1407781413	 18.1251861657
  0.0986000000	  0.1389113290	 18.1940983987
  0.0976000000	  0.1393297680	 18.0892948555
  0.1009000000	  0.1411029736	 18.2074352862
  0.0997000000	  0.1384055131	 18.2025563316
  0.1007000000	  0.1379329611	 18.1851822674
  0.1001000000	  0.1379824641	 18.0618715643
  0.1018000000	  0.1412842476	 18.0600925238
  0.1007000000	  0.1423037996	 18.1724211345
  0.0970000000	  0.1309826388	 18.3125099233
  0.1011000000	  0.1387215223	 18.1293352086
  0.1039000000	  0.1388554550	 18.2866684572
  0.1012000000	  0.1414840650	 18.0798278851
  0.0994000000	  0.1378922890	 18.1889214457
  0.1002000000	  0.1411426870	 18.1549620803
  0.0987000000	  0.1341695601	 18.1939048989
  0.0986000000	  0.1334796102	 18.2386225449
  0.1006000000	  0.1335516290	 18.2134806025
  0.1013000000	  0.1392857252	 18.1388205619
  0.0980000000	  0.1362326766	 18.1109632522
  0.1015000000	  0.1392109394	 18.1528483336
  0.0995000000	  0.1391070604	 18.2431787625
  0.1030000000	  0.1453473876	 18.2059180871
  0.0985000000	  0.1374041830	 18.2040215575
  0.1021000000	  0.1405009228	 18.1546647802
  0.0994000000	  0.1347389319	 18.1968812663
  0.1011000000	  0.1396305893	 18.2597493842
  0.1030000000	  0.1397959290	 18.2543762514
  0.1036000000	  0.1382294387	 18.1613236292
  0.0966000000	  0.1389913374	 18.0845301707
  0.1029000000	  0.1374207403	 18.2070084124
  0.0960000000	  0.1295577201	 18.2803040361
  0.1001000000	  0.1372630718	 18.1705352755
  0.0991000000	  0.1398585805	 18.2133483027
  0.1022000000	  0.1356500946	 18.2859678715
  0.0974000000	  0.1372001796	 18.2369210060
  0.1008000000	  0.1382786381	 18.2578280641
  0.1024000000	  0.1442764533	 18.1243653643
  0.0997000000	  0.1338014442	 18.1966097073
  0.1019000000	  0.1397110433	 18.2195835668
  0.1044000000	  0.1386481343	 18.2287600530
  0.1017000000	  0.1367587735	 18.2124727924
  0.1006000000	  0.1395542717	 18.1549818222
  0.0974000000	  0.1371440415	 18.1752796164
  0.1013000000	  0.1407443815	 18.2057442720
  0.0991000000	  0.1367455846	 18.1994269525
  0.1035000000	  0.1461938687	 18.1045825710
  0.0960000000	  0.1342844916	 18.1668800913
  0.1032000000	  0.1388824493	 18.2462936663
  0.0995000000	  0.1384361246	 18.1485730882
  0.0991000000	  0.1385165030	 18.1268239634
  0.1028000000	  0.1422065850	 18.1992897781
  0.1021000000	  0.1368573361	 18.2080596429
  0.1004000000	  0.1401612946	 18.1277162092
  0.1006000000	  0.1438373299	 18.1739492925
  0.0997000000	  0.1420282368	 18.1384177984
  0.1022000000	  0.1380315863	 18.2453409986
  0.1016000000	  0.1408423708	 18.1351779699
  0.0984000000	  0.1368890321	 18.2439307775
  0.0980000000	  0.1397805592	 18.2166943667
  0.0997000000	  0.1395221912	 18.1672047191
  0.1014000000	  0.1405800500	 18.2038513320
  0.0988000000	  0.1347806111	 18.2221478526
  0.1002000000	  0.1400175752	 18.1895351340
  0.0999000000	  0.1385604980	 18.1526272280
  0.0975000000	  0.1307621617	 18.2771643954
  0.1021000000	  0.1417101418	 18.1630906504
  0.0992000000	  0.1392675050	 18.2031455416
  0.1023000000	  0.1378942152	 18.2155382806
  0.0996000000	  0.1389360238	 18.2023504694
  0.1044000000	  0.1365705839	 18.2953458823
  0.1011000000	  0.1373589124	 18.2060968639
  0.0989000000	  0.1336049433	 18.2415245960
  0.0992000000	  0.1395197720	 18.1132975357
  0.0977000000	  0.1390684549	 18.1171100742
  0.1017000000	  0.1387684552	 18.2450831642
  0.1025000000	  0.1357705211	 18.1690649879
  0.1009000000	  0.1401250606	 18.1612659704
  0.0994000000	  0.1420044608	 18.0979463776
  0.0992000000	  0.1334955711	 18.2494517002
  0.1017000000	  0.1380731646	 18.2523122320
  0.0986000000	  0.1364780820	 18.2580635912
  0.0973000000	  0.1385953724	 18.0979933321
  0.0995000000	  0.1381104060	 18.1883808841
  0.1017000000	  0.1442633999	 18.1360196941
  0.0987000000	  0.1383638035	 18.1368555685
  0.0981000000	  0.1306343612	 18.3256255632
  0.1018000000	  0.1370445505	 18.1866422365
  0.1010000000	  0.1399483576	 18.2191163931
  0.1008000000	  0.1412727547	 18.0439972120
  0.1004000000	  0.1370030206	 18.2894496088
  0.0978000000	  0.1386272734	 18.1408064342
  0.0994000000	  0.1374574658	 18.1772939442
  0.0998000000	  0.1432210128	 18.0913891293
  0.0973000000	  0.1387979110	 18.1851317349
  0.0974000000	  0.1345090181	 18.2169060163
  0.1043000000	  0.1425898478	 18.1820964331
  0.0983000000	  0.1380287572	 18.1586845745
  0.1011000000	  0.1373500656	 18.1835240567
  0.0987000000	  0.1369870935	 18.1958910729
  0.1013000000	  0.1392257313	 18.1745505418
  0.1002000000	  0.1417524712	 18.1053387499
  0.1010000000	  0.1391174308	 18.2839592666
  0.0995000000	  0.1390173626	 18.2515622891
  0.1010000000	  0.1411127059	 18.1227902252
  0.0981000000	  0.1384518329	 18.2920521393
  0.1004000000	  0.1398013352	 18.2621316911
  0.0968000000	  0.1380459881	 18.2611722516
  0.0977000000	  0.1384706752	 18.1735866064
  0.0969000000	  0.1392307569	 18.2218252625
  0.1005000000	  0.1399704344	 18.0595731602
  0.1005000000	  0.1380723537	 18.1663153005
  0.0956000000	  0.1332307617	 18.1948171960
  0.0976000000	  0.1344802837	 18.2239860058
  0.0948000000	  0.1345696717	 18.1212025956
  0.0997000000	  0.1359311190	 18.2040512195
  0.0989000000	  0.1391226406	 18.1891557729
  0.0970000000	  0.1362962811	 18.1540206934
  0.1029000000	  0.1435814516	 18.0750779480
  0.1009000000	  0.1391516401	 18.2449718891
  0.0994000000	  0.1407262385	 18.1383164936
  0.0994000000	  0.1408698457	 18.1117843563
  0.1026000000	  0.1402207210	 18.0886644245
  0.1020000000	  0.1371342575	 18.2277712880
  0.1001000000	  0.1442586089	 18.0909131245
  0.0997000000	  0.1392530163	 18.2922173339
  0.1019000000	  0.1428387153	 18.0729576240
  0.0968000000	  0.1384719892	 18.0677655527
  0.1034000000	  0.1356405507	 18.2069236905
  0.1015000000	  0.1411627602	 18.1330119847
  0.0988000000	  0.1412823005	 18.1554852396
  0.0981000000	  0.1328668588	 18.2752584411
  0.1019000000	  0.1407704945	 18.2009073943
  0.1000000000	  0.1331798067	 18.3232584700
  0.1025000000	  0.1417576948	 18.1572727390
  0.1016000000	  0.1483798476	 18.0152339678
  0.1020000000	  0.1394222551	 18.1766563967
  0.1037000000	  0.1351604056	 18.2760360544
  0.1012000000	  0.1395293698	 18.2732582232
  0.0980000000	  0.1396284802	 18.1788789923
  0.0985000000	  0.1370249920	 18.2271432694
  0.0990000000	  0.1342024919	 18.2054173198
  0.0988000000	  0.1439854959	 18.0317564777
  0.0980000000	  0.1432814218	 18.0388894756
  0.1011000000	  0.1423432036	 18.1688141503
  0.0984000000	  0.1385466211	 18.2371646873
  0.0981000000	  0.1413725369	 18.1207385931
  0.1017000000	  0.1384080662	 18.2490300373
  0.1002000000	  0.1371227134	 18.2790523908
  0.1039000000	  0.1383318531	 18.1704879276
  0.0968000000	  0.1335066875	 18.2350133394
  0.0985000000	  0.1399079486	 18.0974925159
  0.0987000000	  0.1383561068	 18.2429391022
  0.1003000000	  0.1358625760	 18.2754697399
  0.1005000000	  0.1353582823	 18.2274913876
  0.1013000000	  0.1376846044	 18.1647177098
  0.0991000000	  0.1413919661	 18.1505384704
  0.0988000000	  0.1401007658	 18.2069138661
  0.1020000000	  0.1403821900	 18.1396200018
  0.0987000000	  0.1411699098	 18.1540715925
  0.1014000000	  0.1383760526	 18.2227983926
  0.0951000000	  0.1348758783	 18.1977404154
  0.1003000000	  0.1321319496	 18.1998417935
  0.1021000000	  0.1402802090	 18.2018467540
  0.0977000000	  0.1341653268	 18.2658308199
  0.1016000000	  0.1425681691	 18.0644756961
  0.0992000000	  0.1383784021	 18.1175523164
  0.0975000000	  0.1399866024	 18.1360667523
  0.0976000000	  0.1395809032	 18.1536635733
  0.1011000000	  0.1385096810	 18.1712211761
  0.1027000000	  0.1380831947	 18.2428508978
  0.0968000000	  0.1402619355	 18.1945533915
  0.1018000000	  0.1408135424	 18.1750191231
  0.0984000000	  0.1404776363	 18.2173914496
  0.1027000000	  0.1391653338	 18.1825565728
  0.1022000000	  0.1408643962	 18.1459040078
  0.0991000000	  0.1388452453	 18.1736495972
  0.0991000000	  0.1392476324	 18.2396116454
  0.0980000000	  0.1369263623	 18.1916870333
  0.1002000000	  0.1421763391	 18.1900419172
  0.0996000000	  0.1349979842	 18.1776257261
  0.1037000000	  0.1417022714	 18.2234652064
  0.0995000000	  0.1404171372	 18.1190193511
  0.0990000000	  0.1374839250	 18.1051386282
  0.1009000000	  0.1374143577	 18.1821618903
  0.1014000000	  0.1405988795	 18.1262907076
  0.0992000000	  0.1410226243	 18.1137243840
  0.1009000000	  0.1387012721	 18.1693226205
  0.1015000000	  0.1395756778	 18.1044248503
  0.1015000000	  0.1390311972	 18.2083243076
  0.0987000000	  0.1370405366	 18.2034833518
  0.0988000000	  0.1340403719	 18.1676603761
  0.0971000000	  0.1343241238	 18.1553796160
  0.0988000000	  0.1415385427	 18.1635925119
  0.0984000000	  0.1413433242	 18.2073517595
  0.1007000000	  0.1376827264	 18.1834266376
  0.1025000000	  0.1370922477	 18.2171078646
  0.0993000000	  0.1344537062	 18.2933140730
  0.1020000000	  0.1371318833	 18.2657615369
  0.1017000000	  0.1411662247	 18.2164191851
  0.1010000000	  0.1438677280	 18.1668386810
  0.1011000000	  0.1401782960	 18.1437824808
  0.0984000000	  0.1321839187	 18.2829749367
  0.1028000000	  0.1391418239	 18.2079480312
  0.1003000000	  0.1346641046	 18.2332329672
  0.0966000000	  0.1351040156	 18.1965512893
  0.0958000000	  0.1368756621	 18.2243255105
  0.1011000000	  0.1363258303	 18.3063619282
  0.1021000000	  0.1375535205	 18.2153527580
  0.1021000000	  0.1400759642	 18.2273678414
  0.0994000000	  0.1416391099	 18.1908477989
  0.1014000000	  0.1389970388	 18.1206596165
  0.0993000000	  0.1406012845	 18.1463067253
  0.1016000000	  0.1337139050	 18.1346946162
  0.0981000000	  0.1379212055	 18.2254050015
  0.1020000000	  0.1313083182	 18.1991156988
  0.1003000000	  0.1396652028	 18.0589069074
  0.0997000000	  0.1385928116	 18.2599685999
  0.0970000000	  0.1422282909	 18.0689784830
  0.1012000000	  0.1349370500	 18.2115648125
  0.0979000000	  0.1315642484	 18.3077831003
  0.0964000000	  0.1329194853	 18.1656251058
  0.1010000000	  0.1357569120	 18.1925729465
  0.1006000000	  0.1366088745	 18.1238521108
  0.1016000000	  0.1454157867	 18.1028399115
  0.1016000000	  0.1427844394	 18.1466911977
  0.1004000000	  0.1407854882	 18.1678380143
  0.0983000000	  0.1351173655	 18.2489016632
  0.0993000000	  0.1350310571	 18.1967708813
  0.1014000000	  0.1367712919	 18.1461219084
  0.1000000000	  0.1379015264	 18.1100063900
  0.1033000000	  0.1330028039	 18.1856846364
  0.1004000000	  0.1394890624	 18.2199142013
  0.0978000000	  0.1399166879	 18.2241136038
  0.1011000000	  0.1385876616	 18.1607038091
  0.0987000000	  0.1351360776	 18.1280789100
  0.1030000000	  0.1411050590	 18.1824324518
  0.0949000000	  0.1339584633	 18.1783011827
  0.0991000000	  0.1357885489	 18.1947782402
  0.1043000000	  0.1412691666	 18.1903657975
  0.0974000000	  0.1367663524	 18.2252272221
  0.0991000000	  0.1372937495	 18.1142670287
  0.0994000000	  0.1396902659	 18.1652386737
  0.0990000000	  0.1362878326	 18.2580369966
  0.1029000000	  0.1370406813	 18.2026087334
  0.0994000000	  0.1369937730	 18.0646092902
  0.1014000000	  0.1379672206	 18.1365384461
  0.1023000000	  0.1460323145	 18.1804950692
  0.0991000000	  0.1383210548	 18.1335151115
  0.0955000000	  0.1366421885	 18.2453756313
  0.1002000000	  0.1423884827	 18.0999985387
  0.1002000000	  0.1378321386	 18.1416320645
  0.0993000000	  0.1345428982	 18.2315806442
  0.1003000000	  0.1397143631	 18.0754245630
  0.1008000000	  0.1414020082	 18.1446502923
  0.0984000000	  0.1376074519	 18.2812531863
