  0.0963000000	  0.1233126727	 18.0124958123
  0.0998000000	  0.1350928596	 18.4482544219
  0.0974000000	  0.1403142015	 18.4410227036
  0.1000000000	  0.1392385658	 18.7531932247
  0.1004000000	  0.1386676296	 18.5065681426
  0.0981000000	  0.1404690324	 17.9170144110
  0.0997000000	  0.1345656026	 17.9760094206
  0.0965000000	  0.1378197777	 18.4172432658
  0.0951000000	  0.1311839542	 17.8129408131
  0.1071000000	  0.1457586595	 18.4421679780
  0.1028000000	  0.1399777944	 18.3158097830
  0.0991000000	  0.1394780315	 17.9253274464
  0.1008000000	  0.1442351475	 18.3890335001
  0.1051000000	  0.1475674235	 18.8875076185
  0.0989000000	  0.1374996918	 18.3690151019
  0.1003000000	  0.1395636400	 18.2949575578
  0.1015000000	  0.1426618882	 17.5935272215
  0.0968000000	  0.1398000201	 17.8715902145
  0.1056000000	  0.1472515882	 18.8216826738
  0.1011000000	  0.1410374294	 18.1068667624
  0.0997000000	  0.1383287236	 18.3088569495
  0.0955000000	  0.1380438847	 17.8696947887
  0.0961000000	  0.1345043762	 18.5142884436
  0.0949000000	  0.1297380225	 17.6785371469
  0.1006000000	  0.1386709339	 18.5046465795
  0.1003000000	  0.1345275655	 18.4016661657
  0.0970000000	  0.1344505314	 18.1551537725
  0.0949000000	  0.1285155365	 17.8539619386
  0.1021000000	  0.1516886987	 18.6798298615
  0.0994000000	  0.1399500354	 18.6729584523
  0.1023000000	  0.1468187432	 18.4300237128
  0.1004000000	  0.1426257090	 18.0442923764
  0.1009000000	  0.1337653442	 18.0534377715
  0.1044000000	  0.1481979105	 17.8533398309
  0.1026000000	  0.1428691591	 18.0528052259
  0.1022000000	  0.1418794246	 18.1359900001
  0.0991000000	  0.1393941911	 17.9533180568
  0.1024000000	  0.1456879868	 18.0148605283
  0.1011000000	  0.1417000915	 18.1308473517
  0.0999000000	  0.1412090321	 18.3058722401
  0.0972000000	  0.1385877984	 18.2523884595
  0.1031000000	  0.1437984196	 18.4384158329
  0.0938000000	  0.1329627814	 18.1284887762
  0.0975000000	  0.1313431622	 18.2585233348
  0.1051000000	  0.1461379120	 18.3861246543
  0.0961000000	  0.1319837645	 17.8927871229
  0.0994000000	  0.1454762200	 18.5658932706
  0.1005000000	  0.1306253158	 18.4153412523
  0.1017000000	  0.1362144383	 18.2617723855
  0.1014000000	  0.1408994139	 18.8931624459
  0.1039000000	  0.1389471758	 18.4532391587
  0.1005000000	  0.1433286435	 17.8809953425
  0.0989000000	  0.1461206589	 18.0979803705
  0.1021000000	  0.1485280922	 18.7234158615
  0.1043000000	  0.1375694614	 18.3762824980
  0.0986000000	  0.1419434900	 18.3990849283
  0.1026000000	  0.1228475186	 18.2849510487
  0.1023000000	  0.1362625851	 18.2156633222
  0.0983000000	  0.1485836101	 18.5714129143
  0.1017000000	  0.1440329256	 18.0887574480
  0.0958000000	  0.1370073418	 17.9911360778
  0.0957000000	  0.1314553842	 18.2708818533
  0.0942000000	  0.1311941454	 17.9023090056
  0.1041000000	  0.1473186041	 18.1905271057
  0.0980000000	  0.1324173432	 18.0577300262
  0.1015000000	  0.1415097098	 18.2563806876
  0.1000000000	  0.1432561276	 18.4172551786
  0.1043000000	  0.1531189594	 18.1140899713
  0.1004000000	  0.1325622648	 18.0058102553
  0.1025000000	  0.1400697428	 18.1782518314
  0.0992000000	  0.1402283586	 18.0646190429
  0.0986000000	  0.1290257788	 17.9269824442
  0.0976000000	  0.1409438260	 18.1440645078
  0.0950000000	  0.1354218004	 18.2892355323
  0.0961000000	  0.1388605995	 17.9857904499
  0.0982000000	  0.1442480537	 18.1007559526
  0.0983000000	  0.1336304221	 17.7827059496
  0.1037000000	  0.1390862764	 18.2521048873
  0.0971000000	  0.1399592540	 18.4777079614
  0.0925000000	  0.1329231184	 17.7175910482
  0.0987000000	  0.1470215770	 18.5802573237
  0.1012000000	  0.1315289293	 18.0672468804
  0.1010000000	  0.1380094224	 18.2962358114
  0.0989000000	  0.1396506806	 18.1019250336
  0.0956000000	  0.1358388257	 17.9318748831
  0.1015000000	  0.1391679906	 18.0005253030
  0.0961000000	  0.1323677590	 17.6080497171
  0.1007000000	  0.1309822959	 18.0572581002
  0.0981000000	  0.1470745381	 18.0957443624
  0.0986000000	  0.1307697599	 18.3232939555
  0.0997000000	  0.1368314241	 18.6198913500
  0.0971000000	  0.1309620276	 17.9557543321
  0.0956000000	  0.1376011415	 18.3214411745
  0.0994000000	  0.1417241155	 18.0183118282
  0.0975000000	  0.1342767040	 18.3252513317
  0.1029000000	  0.1518257206	 18.2114270500
  0.0975000000	  0.1442921205	 18.6579276898
  0.1024000000	  0.1383324881	 18.1775317041
  0.0967000000	  0.1381578197	 17.9935121116
  0.1044000000	  0.1470184381	 18.5805471884
  0.1018000000	  0.1399250378	 18.3614953267
  0.1048000000	  0.1473610030	 18.3848971538
  0.0948000000	  0.1269297901	 17.9961132580
  0.1003000000	  0.1324857662	 18.4105024858
  0.1052000000	  0.1483057546	 18.4905316657
  0.1028000000	  0.1355959758	 18.2144864288
  0.0992000000	  0.1431619591	 18.2929034124
  0.1025000000	  0.1479015933	 18.2734147123
  0.1034000000	  0.1460705810	 17.5210250245
  0.1005000000	  0.1387536800	 18.2571489251
  0.1001000000	  0.1379918787	 18.1595238665
  0.0990000000	  0.1338181855	 17.8478488668
  0.1023000000	  0.1511651370	 17.6675298629
  0.1007000000	  0.1438978410	 18.4364073011
  0.1048000000	  0.1493579168	 18.3627713447
  0.0981000000	  0.1349617661	 18.1699108905
  0.1076000000	  0.1453863135	 18.4676414447
  0.0940000000	  0.1315565231	 17.8148331035
  0.0973000000	  0.1285796777	 18.2423198031
  0.0975000000	  0.1485134963	 18.2068209365
  0.1042000000	  0.1473065266	 17.8370202366
  0.1021000000	  0.1425477191	 18.5635639887
  0.1041000000	  0.1411500598	 18.4643669164
  0.0962000000	  0.1301570784	 17.3943479739
  0.0974000000	  0.1353826983	 18.3755282622
  0.0987000000	  0.1400309871	 18.6378188691
  0.0959000000	  0.1336061901	 17.6631572103
  0.1020000000	  0.1385163041	 18.3339313056
  0.0923000000	  0.1289524172	 18.2324195347
  0.0999000000	  0.1283541268	 18.3094835134
  0.1046000000	  0.1451672368	 17.9181241560
  0.1045000000	  0.1525230210	 18.2681135103
  0.0968000000	  0.1363586436	 17.8817183847
  0.1035000000	  0.1314197336	 18.5450013000
  0.1005000000	  0.1423949980	 18.6762373123
  0.1038000000	  0.1371001322	 18.4829368300
  0.0996000000	  0.1338198795	 18.1762716771
  0.1009000000	  0.1312920182	 17.7391932378
  0.0981000000	  0.1349528468	 18.6708252543
  0.1036000000	  0.1396965509	 17.9155106688
  0.1008000000	  0.1411519143	 17.9736615268
  0.1002000000	  0.1387977929	 18.4275636801
  0.1004000000	  0.1451580923	 18.5735560447
  0.0974000000	  0.1379984393	 18.0303459214
  0.0987000000	  0.1397330945	 17.9193141328
  0.0997000000	  0.1376194526	 18.2215929044
  0.0992000000	  0.1381920701	 18.4815792639
  0.0983000000	  0.1327562199	 18.1494078444
  0.1049000000	  0.1430078916	 18.3043447814
  0.1023000000	  0.1309013680	 18.0162317892
  0.0992000000	  0.1240331478	 18.0500338223
  0.0967000000	  0.1363979281	 18.4068312162
  0.0993000000	  0.1392656644	 17.9815947908
  0.1000000000	  0.1433747799	 18.0568973216
  0.1021000000	  0.1443289467	 18.2293315821
  0.1002000000	  0.1384341181	 18.4175159100
  0.0956000000	  0.1359508111	 18.4103819721
  0.0988000000	  0.1428110293	 18.2008084680
  0.0993000000	  0.1328430176	 18.0945062106
  0.0969000000	  0.1406412003	 18.3258565202
  0.1037000000	  0.1455901595	 18.7686990531
  0.1053000000	  0.1401502080	 18.4211525567
  0.1004000000	  0.1443204132	 18.2661119954
  0.1014000000	  0.1422658529	 19.1105165030
  0.1014000000	  0.1511286224	 17.9445350913
  0.1030000000	  0.1436291267	 18.5391319647
  0.0989000000	  0.1352207572	 17.8653024250
  0.0950000000	  0.1314753389	 17.8744111991
  0.0990000000	  0.1488462461	 18.1405643202
  0.0995000000	  0.1301827764	 18.3573746566
  0.0989000000	  0.1312121563	 17.6547954264
  0.0987000000	  0.1415472727	 17.7929821424
  0.0966000000	  0.1333596962	 18.1825004986
  0.0970000000	  0.1326402154	 18.7826142158
  0.1013000000	  0.1460812477	 18.6254393992
  0.0932000000	  0.1305484175	 17.4958585399
  0.0983000000	  0.1291939715	 18.0060750470
  0.0985000000	  0.1331700976	 17.6850364647
  0.0976000000	  0.1403784887	 18.2725361158
  0.1000000000	  0.1425044071	 18.0502524903
  0.0985000000	  0.1270633962	 18.0530207458
  0.1035000000	  0.1412011032	 18.3340222672
  0.0989000000	  0.1362603664	 17.7682246968
  0.0969000000	  0.1310240504	 17.9398506551
  0.0986000000	  0.1389543634	 18.1230854102
  0.0976000000	  0.1382686355	 17.9887972154
  0.1017000000	  0.1367909995	 18.0465751786
  0.1037000000	  0.1478498906	 18.1927905251
  0.1007000000	  0.1361560012	 18.3664903631
  0.0911000000	  0.1202634190	 17.8756060500
  0.0991000000	  0.1308652355	 17.3423884938
  0.0974000000	  0.1367207403	 18.3901939466
  0.0957000000	  0.1310112490	 17.6506204201
  0.1011000000	  0.1400915747	 17.9394060404
  0.0963000000	  0.1341409025	 18.2221951143
  0.1014000000	  0.1330053881	 18.9591049375
  0.0988000000	  0.1420363733	 18.1812235181
  0.0994000000	  0.1369116911	 18.0526402204
  0.0979000000	  0.1399219516	 18.0388400713
  0.1001000000	  0.1363792259	 18.3705606033
  0.0940000000	  0.1312884354	 18.1825182331
  0.1013000000	  0.1472815034	 18.1589975033
  0.0978000000	  0.1263402267	 18.4531772960
  0.1031000000	  0.1468782955	 18.6605103345
  0.1020000000	  0.1383026515	 17.9182677291
  0.1021000000	  0.1404715479	 18.2007559878
  0.0995000000	  0.1313054244	 18.1184683066
  0.0981000000	  0.1334425441	 18.1952944992
  0.1052000000	  0.1457294052	 18.1057169058
  0.0995000000	  0.1313256879	 18.2483832452
  0.0994000000	  0.1362179279	 18.4025099167
  0.0964000000	  0.1337757164	 18.2212701821
  0.0949000000	  0.1351998730	 18.1040944083
  0.1009000000	  0.1435042708	 18.2791684883
  0.0992000000	  0.1379935057	 18.3742057276
  0.0926000000	  0.1298654509	 18.4724348701
  0.1045000000	  0.1413892792	 18.7129555532
  0.1013000000	  0.1370078910	 18.5256155788
  0.1019000000	  0.1293744185	 18.2824988435
  0.0966000000	  0.1340900589	 17.8492545632
  0.1002000000	  0.1459198067	 18.2654581631
  0.0999000000	  0.1365485825	 18.4021079974
  0.0953000000	  0.1294118288	 18.1151040981
  0.0996000000	  0.1397231929	 18.2293835207
  0.0986000000	  0.1423349698	 17.9710221843
  0.1030000000	  0.1358349164	 18.2592394181
  0.1042000000	  0.1487047442	 18.2106905318
  0.1007000000	  0.1379712188	 18.3669356347
  0.1017000000	  0.1430545638	 18.6877032702
  0.1076000000	  0.1480815882	 18.3786578431
  0.1004000000	  0.1380373535	 18.5164829614
  0.1063000000	  0.1530519700	 17.9573577737
  0.1005000000	  0.1408501932	 18.1423356257
  0.1008000000	  0.1419895922	 18.2247331643
  0.0989000000	  0.1410405396	 18.1571427099
  0.0950000000	  0.1277380075	 18.0968558952
  0.1018000000	  0.1373025497	 17.8988114526
  0.0961000000	  0.1294169775	 18.2744201615
  0.0970000000	  0.1322032171	 17.7471349497
  0.0996000000	  0.1386728861	 18.2170854233
  0.1007000000	  0.1395851713	 17.9277358134
  0.0995000000	  0.1391240610	 18.4097472952
  0.1053000000	  0.1464269984	 17.9643329647
  0.1017000000	  0.1369038915	 18.3264725210
  0.1004000000	  0.1325614841	 17.8681463040
  0.0959000000	  0.1383214407	 18.2847805190
  0.0982000000	  0.1383862577	 18.3873171624
  0.1026000000	  0.1464398824	 17.6652347177
  0.1041000000	  0.1452834818	 18.1503603418
  0.1016000000	  0.1438019265	 18.2915341982
  0.0997000000	  0.1303873318	 17.8956174061
  0.1028000000	  0.1461488097	 18.4889290347
  0.0974000000	  0.1297236910	 18.1986315505
  0.0978000000	  0.1400061904	 18.3771614415
  0.1020000000	  0.1339324785	 18.2929432704
  0.1063000000	  0.1437460668	 18.2681046687
  0.1033000000	  0.1468684135	 17.8871994949
  0.1024000000	  0.1343912367	 18.3755785777
  0.1062000000	  0.1480489201	 18.8651700332
  0.1018000000	  0.1456069714	 18.0770171621
  0.1043000000	  0.1511689522	 18.0778231079
  0.0971000000	  0.1413326718	 17.7835590639
  0.0995000000	  0.1336590293	 17.9266969394
  0.0984000000	  0.1314679441	 17.5607856263
  0.0979000000	  0.1370663176	 18.9253547306
  0.0997000000	  0.1307248494	 17.9830033184
  0.1001000000	  0.1356540853	 17.8959736341
  0.1009000000	  0.1407505348	 18.5949189074
  0.1018000000	  0.1386486409	 18.0923378798
  0.0977000000	  0.1430114965	 18.2885108585
  0.0942000000	  0.1291206898	 18.1732825205
  0.1045000000	  0.1437322053	 18.3518592331
  0.0970000000	  0.1306817780	 18.4882655613
  0.0979000000	  0.1422485216	 17.9983536228
  0.0976000000	  0.1409015763	 18.5183714619
  0.1013000000	  0.1391164996	 18.0153167853
  0.0987000000	  0.1435086287	 18.3748903739
  0.1018000000	  0.1304780507	 18.0129257847
  0.0989000000	  0.1285625867	 18.4894090716
  0.0994000000	  0.1417282330	 17.9259959710
  0.1032000000	  0.1455655670	 18.6554264921
  0.0962000000	  0.1324919269	 17.7670049058
  0.1043000000	  0.1404193564	 18.1885278812
  0.0992000000	  0.1389593179	 18.4187913396
  0.1062000000	  0.1457654074	 19.4651007816
  0.1072000000	  0.1500932070	 17.6943606021
  0.0956000000	  0.1292632551	 17.6966535791
  0.0960000000	  0.1425702023	 17.5319887680
  0.1017000000	  0.1444245983	 17.5816217884
  0.1001000000	  0.1410132874	 18.5957690779
  0.0990000000	  0.1315856029	 17.9262378524
  0.1043000000	  0.1415876245	 18.6079499001
  0.0998000000	  0.1307018485	 18.4736426737
  0.1058000000	  0.1419012063	 18.1053979202
  0.1031000000	  0.1503929992	 18.4819056513
  0.1067000000	  0.1409361865	 18.7336497553
  0.1024000000	  0.1366491998	 17.9997817727
  0.0995000000	  0.1387779119	 17.7569026590
  0.1027000000	  0.1577934763	 18.1716484351
  0.0980000000	  0.1321687852	 18.2662133511
  0.0988000000	  0.1324379473	 17.8908094479
  0.1050000000	  0.1387773056	 18.2731176233
  0.1006000000	  0.1321681244	 17.7731169256
  0.0997000000	  0.1353941809	 18.3253332140
  0.1006000000	  0.1479423685	 18.5596275343
  0.0967000000	  0.1301115782	 17.5778776968
  0.0956000000	  0.1339716827	 18.4684812172
  0.0960000000	  0.1295894089	 17.5762726912
  0.0989000000	  0.1334444627	 18.4429508456
  0.0982000000	  0.1371501041	 18.4381134410
  0.0986000000	  0.1354717412	 18.5584955810
  0.0916000000	  0.1303338942	 17.5858532730
  0.0938000000	  0.1273135874	 18.1096787257
  0.1017000000	  0.1447688450	 18.3329396768
  0.1042000000	  0.1353297069	 18.5113101397
  0.0994000000	  0.1409105719	 18.2797644622
  0.0962000000	  0.1441659023	 17.9435073323
  0.0925000000	  0.1350562037	 17.6764461630
  0.0988000000	  0.1411576890	 18.4518731260
  0.0957000000	  0.1296745716	 18.3485619950
  0.1020000000	  0.1373875482	 18.6055222239
  0.0981000000	  0.1340051846	 17.8912354262
  0.0999000000	  0.1386314542	 18.3344973182
  0.1021000000	  0.1489360854	 18.6014323146
  0.1016000000	  0.1349810546	 18.4689451635
  0.0996000000	  0.1441447804	 18.6508705597
  0.0991000000	  0.1405905290	 18.0248739809
  0.0960000000	  0.1372419570	 18.5440649938
  0.1031000000	  0.1462636430	 18.5589103882
  0.1018000000	  0.1405386286	 17.8527441670
  0.1059000000	  0.1416701896	 18.1999123839
  0.1028000000	  0.1490360880	 18.3173434062
  0.0924000000	  0.1348142941	 17.7780394915
  0.0927000000	  0.1302906077	 17.8806475858
  0.0983000000	  0.1343327748	 18.1041211325
  0.1014000000	  0.1472026922	 18.2601719156
  0.1001000000	  0.1398000644	 18.2426128771
  0.1054000000	  0.1407988927	 18.3324304517
  0.1048000000	  0.1503547563	 18.5097787310
  0.1032000000	  0.1427014914	 17.8000784038
  0.0957000000	  0.1341636023	 17.6560849406
  0.1051000000	  0.1467356950	 18.5527434689
  0.1057000000	  0.1425458179	 18.3552567443
  0.1010000000	  0.1483192101	 18.2607659653
  0.0974000000	  0.1405045381	 18.0010088502
  0.1016000000	  0.1455750547	 18.4825975066
  0.0955000000	  0.1340760611	 17.5960453988
  0.1064000000	  0.1459305927	 18.0988083324
  0.1003000000	  0.1430649142	 18.3517962270
  0.1003000000	  0.1444668995	 18.1298753637
  0.1030000000	  0.1418426067	 17.7564137786
  0.0970000000	  0.1314673665	 18.1752136209
  0.0982000000	  0.1320104141	 18.7048525618
  0.0925000000	  0.1255380380	 18.2602103087
  0.0991000000	  0.1406308482	 18.5207640054
  0.0997000000	  0.1400108097	 18.2461336893
  0.1048000000	  0.1409582314	 17.6400004340
  0.1047000000	  0.1459865055	 18.6066452255
  0.1018000000	  0.1396121219	 18.1146585201
  0.0977000000	  0.1441174458	 17.8176827953
  0.0992000000	  0.1351581083	 18.3932127760
  0.0997000000	  0.1471780618	 18.1113553252
  0.1012000000	  0.1355805860	 18.2209377496
  0.0955000000	  0.1287547448	 18.1021548732
  0.1017000000	  0.1341554844	 17.9713985482
  0.1080000000	  0.1510920660	 18.6578523954
  0.1071000000	  0.1517404945	 18.6763891203
  0.0980000000	  0.1377006773	 17.4503427680
  0.1022000000	  0.1487125773	 18.3774607204
  0.1026000000	  0.1444552601	 18.2617277814
  0.0984000000	  0.1378808182	 18.1388360554
  0.0985000000	  0.1448784371	 18.2605778406
  0.0922000000	  0.1407619844	 18.2654448252
  0.1019000000	  0.1463493241	 17.1608478721
  0.1007000000	  0.1404764121	 18.4654840096
  0.0994000000	  0.1469987271	 18.1714068951
  0.0969000000	  0.1359465546	 18.1489498144
  0.1047000000	  0.1598626048	 18.7197418632
  0.0994000000	  0.1309332257	 18.3209783591
  0.0989000000	  0.1367778920	 18.4187714207
  0.0977000000	  0.1374068580	 17.9364056661
  0.1015000000	  0.1413923919	 18.4592690436
  0.0969000000	  0.1362534296	 17.6726581497
  0.0981000000	  0.1349840233	 18.3979187836
  0.1016000000	  0.1440040851	 18.7161039319
  0.1018000000	  0.1340935848	 17.9183960291
  0.0992000000	  0.1350072470	 18.0938910691
  0.1015000000	  0.1346999903	 17.7945073423
  0.0976000000	  0.1318213924	 17.6868222543
  0.0984000000	  0.1464921541	 18.2680152874
  0.1014000000	  0.1411779584	 17.7145823699
  0.0959000000	  0.1340609850	 18.0402928092
  0.0998000000	  0.1406737742	 18.5136709098
  0.0979000000	  0.1356492830	 18.2175743483
  0.1002000000	  0.1413448077	 18.4123351485
  0.1037000000	  0.1336365001	 18.2269086571
  0.1008000000	  0.1459893743	 18.1871444867
  0.0970000000	  0.1314171450	 18.2689947996
  0.0938000000	  0.1356651966	 17.7097894390
  0.0968000000	  0.1309395883	 18.5701288783
  0.1062000000	  0.1487489429	 18.3157445987
  0.0980000000	  0.1383352089	 18.4610388929
  0.1002000000	  0.1419002013	 18.0238106812
  0.1052000000	  0.1529203470	 18.2154633579
  0.0993000000	  0.1380997881	 17.7948059433
  0.0961000000	  0.1363393322	 18.2268375672
  0.1017000000	  0.1397470155	 18.1724971415
  0.1024000000	  0.1442588612	 18.0688598713
  0.0995000000	  0.1408002922	 18.3378297856
  0.1042000000	  0.1480165950	 18.7737482094
  0.1013000000	  0.1398297929	 17.8109678054
  0.0974000000	  0.1446949085	 19.0961695539
  0.1003000000	  0.1456193704	 18.1696675236
  0.0986000000	  0.1331309403	 17.6709983035
  0.0998000000	  0.1431252972	 18.5971992129
  0.1027000000	  0.1375036094	 18.4347121833
  0.1026000000	  0.1331206053	 18.3111724119
  0.0966000000	  0.1405982923	 18.6320646102
  0.0977000000	  0.1433349545	 18.0207494089
  0.1000000000	  0.1460923021	 18.2842113114
  0.1017000000	  0.1386656781	 18.2799756963
  0.0969000000	  0.1413846382	 18.1997718790
  0.0970000000	  0.1371792617	 17.8871104592
  0.0956000000	  0.1349023362	 18.5009328772
  0.0984000000	  0.1385231479	 18.5986710803
  0.1013000000	  0.1393153305	 17.9003552211
  0.0985000000	  0.1345372866	 17.7841261927
  0.1010000000	  0.1360919717	 17.9349558344
  0.0956000000	  0.1368580237	 18.2992531906
  0.0996000000	  0.1428750463	 18.0965302108
  0.0994000000	  0.1369653552	 18.0602699811
  0.1045000000	  0.1450619356	 18.0061510730
  0.0975000000	  0.1374157357	 17.8513918946
  0.1055000000	  0.1392907814	 18.1493703849
  0.0983000000	  0.1365873864	 18.6185891132
  0.0960000000	  0.1396928152	 17.8228434535
  0.1018000000	  0.1365964694	 18.2989391379
  0.1037000000	  0.1438056917	 18.7168449107
  0.1015000000	  0.1389084256	 18.6754006002
  0.1004000000	  0.1303903203	 18.0798671725
  0.0953000000	  0.1340474354	 18.0458610373
  0.0993000000	  0.1315706619	 17.9973423512
  0.0997000000	  0.1388505794	 18.0933764486
  0.0917000000	  0.1304766304	 18.3191314044
  0.0989000000	  0.1469643144	 18.3194768682
  0.1050000000	  0.1395031599	 17.6879585730
  0.1036000000	  0.1405493960	 18.2835450595
  0.0975000000	  0.1338581168	 18.2574817650
  0.0984000000	  0.1350617789	 18.0482399617
  0.1010000000	  0.1439842413	 18.3973437502
  0.1018000000	  0.1487611484	 17.8125594825
  0.1046000000	  0.1448123527	 18.6119694121
  0.1023000000	  0.1357990306	 18.4506611398
  0.1089000000	  0.1479854455	 18.1525625521
  0.1016000000	  0.1407570101	 18.3855786305
  0.1019000000	  0.1343470254	 17.9606800758
  0.0990000000	  0.1301889159	 17.7748601779
  0.1039000000	  0.1476935477	 18.4958958420
  0.0986000000	  0.1442924491	 17.9565658665
  0.0999000000	  0.1427046912	 17.9784672703
  0.0981000000	  0.1459479196	 18.1284453331
  0.1007000000	  0.1341850571	 18.4624376588
  0.0978000000	  0.1341338654	 18.6653950606
  0.1026000000	  0.1434838555	 17.9350655957
  0.0978000000	  0.1381889620	 18.1071576712
  0.0998000000	  0.1405008149	 18.1544707876
  0.1004000000	  0.1322857115	 19.0589884391
  0.0972000000	  0.1289668628	 17.8878348504
  0.1040000000	  0.1528983641	 18.6339863342
  0.0942000000	  0.1243165629	 18.0807631068
  0.1005000000	  0.1463631117	 18.0956124980
  0.1000000000	  0.1498278070	 18.4512781645
  0.1032000000	  0.1462313666	 18.2640680852
  0.0978000000	  0.1324452130	 18.2887647364
  0.1022000000	  0.1427654668	 17.9384196765
  0.1017000000	  0.1418312363	 18.3793410822
  0.1046000000	  0.1475711230	 18.4690582875
  0.0966000000	  0.1359413195	 18.1453282536
  0.0965000000	  0.1289448537	 18.3031943608
  0.1009000000	  0.1370488511	 17.8914441753
  0.1025000000	  0.1464161752	 17.9251713539
  0.1005000000	  0.1522292199	 18.4103229753
  0.0937000000	  0.1352705382	 17.9661972544
  0.1029000000	  0.1395195541	 18.4580438807
  0.1004000000	  0.1404473658	 18.0792541864
  0.0992000000	  0.1467672091	 19.0932644526
  0.0981000000	  0.1317622918	 17.6452029938
  0.0946000000	  0.1367693234	 18.0784104079
  0.0999000000	  0.1381508586	 18.6075115340
  0.0964000000	  0.1353166855	 18.2009606407
  0.0953000000	  0.1303102713	 17.9325733396
  0.1046000000	  0.1492667693	 18.1666818543
  0.0976000000	  0.1365258264	 17.7181652641
  0.0997000000	  0.1341415823	 18.2481249918
  0.1048000000	  0.1420947409	 18.4307770769
