  0.0960000000	  0.1414455535	 18.0417341739
  0.1024000000	  0.1423874558	 18.1208647255
  0.0992000000	  0.1427947989	 18.0860139195
  0.1005000000	  0.1421778859	 18.1697491859
  0.0992000000	  0.1337688552	 18.2087706157
  0.1016000000	  0.1375160496	 18.1609984911
  0.1018000000	  0.1422186817	 18.1440925136
  0.0989000000	  0.1378395927	 18.2212957531
  0.0999000000	  0.1393427718	 18.1793467278
  0.1012000000	  0.1393372414	 18.2439309395
  0.1006000000	  0.1389816722	 18.1104586527
  0.0971000000	  0.1346151711	 18.2674889973
  0.0989000000	  0.1432952516	 18.1874035909
  0.0984000000	  0.1371813682	 18.2247201565
  0.1000000000	  0.1357079941	 18.1825273070
  0.0980000000	  0.1343802245	 18.2215046726
  0.1018000000	  0.1408924668	 18.1644005227
  0.1002000000	  0.1429643463	 18.1710626543
  0.0996000000	  0.1366592435	 18.2364771375
  0.0986000000	  0.1363993526	 18.1981462917
  0.1024000000	  0.1423555437	 18.1346665558
  0.0977000000	  0.1331854414	 18.2181532075
  0.1004000000	  0.1444572372	 18.0551576093
  0.1016000000	  0.1418358872	 18.1775665624
  0.1030000000	  0.1392418261	 18.2187149515
  0.1025000000	  0.1369235102	 18.2263330846
  0.1027000000	  0.1393360564	 18.1942084506
  0.1005000000	  0.1404239187	 18.1383702223
  0.1036000000	  0.1430252980	 18.2011657446
  0.0963000000	  0.1348213930	 18.2562627068
  0.1002000000	  0.1441194685	 18.1210482172
  0.1013000000	  0.1396972787	 18.1854419879
  0.0970000000	  0.1319643855	 18.2779737324
  0.0998000000	  0.1378235604	 18.1826250268
  0.0968000000	  0.1332872766	 18.2991507883
  0.0995000000	  0.1425138636	 18.1306014011
  0.1011000000	  0.1428382601	 18.1758830051
  0.0997000000	  0.1336959705	 18.2859520679
  0.0974000000	  0.1338983015	 18.2754536674
  0.1009000000	  0.1416724446	 18.1441462035
  0.1007000000	  0.1390248431	 18.2054140177
  0.0980000000	  0.1374264133	 18.1758172020
  0.1034000000	  0.1396546043	 18.2232637463
  0.1023000000	  0.1444568304	 18.1321053561
  0.1003000000	  0.1414674313	 18.2175965050
  0.1012000000	  0.1417868736	 18.1846433160
  0.0995000000	  0.1400630552	 18.1367014780
  0.0987000000	  0.1405728728	 18.2602643790
  0.0986000000	  0.1395016317	 18.1409110644
  0.0996000000	  0.1392877313	 18.1399841088
  0.0976000000	  0.1319393162	 18.2745521530
  0.1049000000	  0.1431462140	 18.0959983772
  0.0987000000	  0.1362656692	 18.1573220710
  0.1000000000	  0.1404110272	 18.1518653006
  0.0991000000	  0.1343493258	 18.2370096824
  0.0990000000	  0.1364568179	 18.2350179125
  0.1047000000	  0.1388142160	 18.1683630980
  0.0990000000	  0.1343452483	 18.2220601284
  0.0982000000	  0.1337211278	 18.1463500883
  0.1015000000	  0.1405171134	 18.1363400567
  0.0994000000	  0.1352516667	 18.3373427951
  0.0990000000	  0.1384773048	 18.1861358598
  0.0983000000	  0.1293312248	 18.2969011287
  0.0983000000	  0.1382069056	 18.2334496258
  0.0992000000	  0.1374458358	 18.2445659322
  0.0988000000	  0.1358298114	 18.1893825022
  0.1010000000	  0.1378222172	 18.2302960147
  0.1018000000	  0.1377482414	 18.1817133461
  0.0999000000	  0.1372355896	 18.2336695671
  0.0971000000	  0.1383530704	 18.2192319444
  0.1013000000	  0.1416612702	 18.2155194454
  0.1001000000	  0.1371315119	 18.1284065286
  0.0981000000	  0.1337041715	 18.2290267252
  0.1008000000	  0.1366227442	 18.1605999301
  0.0999000000	  0.1369744758	 18.2298717646
  0.0993000000	  0.1380184679	 18.2068859952
  0.0994000000	  0.1361281870	 18.2609727543
  0.0999000000	  0.1369362422	 18.2042576983
  0.0990000000	  0.1408446260	 18.1719274863
  0.0990000000	  0.1376700398	 18.2643605353
  0.1020000000	  0.1399001918	 18.1576339778
  0.0989000000	  0.1392012877	 18.1431896691
  0.1020000000	  0.1371848432	 18.2748213505
  0.0992000000	  0.1365979103	 18.2126974783
  0.1017000000	  0.1403249427	 18.1525478934
  0.0966000000	  0.1352758537	 18.2455414484
  0.0987000000	  0.1341925932	 18.2973633112
  0.1016000000	  0.1423391794	 18.1495396865
  0.0994000000	  0.1438740191	 18.0512104802
  0.1032000000	  0.1431635538	 18.0986468375
  0.0979000000	  0.1396735771	 18.1102257876
  0.0986000000	  0.1381349901	 18.2019682364
  0.0994000000	  0.1378306890	 18.1910126528
  0.1059000000	  0.1412876328	 18.2166705632
  0.0986000000	  0.1358412186	 18.2105483767
  0.0972000000	  0.1358051766	 18.1311378154
  0.0998000000	  0.1355787083	 18.1753875586
  0.0991000000	  0.1404495579	 18.1880942136
  0.1020000000	  0.1447649691	 18.0704102574
  0.0994000000	  0.1386666768	 18.1565830768
  0.1010000000	  0.1353352538	 18.1625811447
  0.0962000000	  0.1360274472	 18.2476651620
  0.1027000000	  0.1397541933	 18.2014307906
  0.0972000000	  0.1309402867	 18.2843441303
  0.1022000000	  0.1410287812	 18.0947181325
  0.1022000000	  0.1422328394	 18.0847210887
  0.0990000000	  0.1321301446	 18.2097103903
  0.1003000000	  0.1420098322	 18.1674903064
  0.0975000000	  0.1328586668	 18.2543547401
  0.0996000000	  0.1362176603	 18.2340796756
  0.0993000000	  0.1391503825	 18.1564323864
  0.1006000000	  0.1413911596	 18.1557809779
  0.0993000000	  0.1403437174	 18.1576663014
  0.0986000000	  0.1354094114	 18.1876106481
  0.0982000000	  0.1432878315	 18.1590099658
  0.0980000000	  0.1367292229	 18.2554272737
  0.0973000000	  0.1360839548	 18.1966732899
  0.1017000000	  0.1390110010	 18.2263361911
  0.0986000000	  0.1426262458	 18.1308999662
  0.1041000000	  0.1450407124	 18.1173638876
  0.0969000000	  0.1368842571	 18.2071690976
  0.1011000000	  0.1350133600	 18.2346469292
  0.0987000000	  0.1372908552	 18.2473250108
  0.0958000000	  0.1381379210	 18.1847407493
  0.1001000000	  0.1387944525	 18.2420540430
  0.0994000000	  0.1393199444	 18.2281447613
  0.1003000000	  0.1363749621	 18.2089403944
  0.1045000000	  0.1437258220	 18.1302328483
  0.0997000000	  0.1383331708	 18.2834409133
  0.0967000000	  0.1375118711	 18.2008177775
  0.0971000000	  0.1467731001	 18.1165209426
  0.0994000000	  0.1349439917	 18.2436626886
  0.0997000000	  0.1410407725	 18.1535121094
  0.1033000000	  0.1436941526	 18.1461988019
  0.0995000000	  0.1406522531	 18.1288067340
  0.1014000000	  0.1380566158	 18.1948422818
  0.1018000000	  0.1466407400	 18.0900009093
  0.1027000000	  0.1412501100	 18.1285143978
  0.0989000000	  0.1429982209	 18.1252707889
  0.1019000000	  0.1415291522	 18.2072218223
  0.0994000000	  0.1418032616	 18.1026863109
  0.1042000000	  0.1436123734	 18.2454237191
  0.0975000000	  0.1410938281	 18.2286687855
  0.1022000000	  0.1424183433	 18.1937823907
  0.1014000000	  0.1443490850	 18.1307497967
  0.0987000000	  0.1402898758	 18.1551397493
  0.1009000000	  0.1472374642	 17.9726872517
  0.0965000000	  0.1344322895	 18.2255136720
  0.1022000000	  0.1380253065	 18.1775892926
  0.0985000000	  0.1411837048	 18.1458365553
  0.0998000000	  0.1390548021	 18.1472892923
  0.0991000000	  0.1333553059	 18.2129127853
  0.0994000000	  0.1416883873	 18.1582668135
  0.0982000000	  0.1400783819	 18.1373845551
  0.0945000000	  0.1288251629	 18.2523393706
  0.0981000000	  0.1384487195	 18.1550506040
  0.0967000000	  0.1388596298	 18.0962667746
  0.1011000000	  0.1430783936	 18.2224335270
  0.1002000000	  0.1345283840	 18.1683121344
  0.0976000000	  0.1301029578	 18.2911423045
  0.0975000000	  0.1368467298	 18.1261003358
  0.0958000000	  0.1419051307	 18.0726751248
  0.0997000000	  0.1354006817	 18.2010573971
  0.0974000000	  0.1350410539	 18.2617997513
  0.0988000000	  0.1377213887	 18.1658805583
  0.1062000000	  0.1466376090	 18.0568675242
  0.1023000000	  0.1430886368	 18.1434071024
  0.1019000000	  0.1383754068	 18.1887098298
  0.0957000000	  0.1388479981	 18.1075858346
  0.1008000000	  0.1395169871	 18.1129151214
  0.0996000000	  0.1412675506	 18.1401709511
  0.1007000000	  0.1357223835	 18.2178166669
  0.1006000000	  0.1367266894	 18.2473133617
  0.0988000000	  0.1372577385	 18.2335910638
  0.1018000000	  0.1428883910	 18.0855143946
  0.0997000000	  0.1386822563	 18.1592826239
  0.0999000000	  0.1410914195	 18.1148917939
  0.0996000000	  0.1338449307	 18.2833055903
  0.1038000000	  0.1415576359	 18.1582732598
  0.1008000000	  0.1390712552	 18.2198376573
  0.0999000000	  0.1377384949	 18.2567146245
  0.0976000000	  0.1411770472	 18.1595683084
  0.1000000000	  0.1359856032	 18.1955716801
  0.0978000000	  0.1299228295	 18.2591180740
  0.1019000000	  0.1429840733	 18.1377085353
  0.1020000000	  0.1382772728	 18.2106850332
  0.1003000000	  0.1429329075	 18.1066460234
  0.1002000000	  0.1398031973	 18.0815782909
  0.1002000000	  0.1393701139	 18.2327096480
  0.1025000000	  0.1428102053	 18.1800420651
  0.0976000000	  0.1388862618	 18.3080649336
  0.1010000000	  0.1424761687	 18.1736201452
  0.1011000000	  0.1392533545	 18.1287999083
  0.1010000000	  0.1404740318	 18.1541959910
  0.1015000000	  0.1408903798	 18.1940797322
  0.0995000000	  0.1374847729	 18.1779146772
  0.0993000000	  0.1336497149	 18.2793181070
  0.1012000000	  0.1426124759	 18.1654809079
  0.0989000000	  0.1365508996	 18.2042520536
  0.0978000000	  0.1403706722	 18.1303748988
  0.1027000000	  0.1413461497	 18.0908847917
  0.0998000000	  0.1380951791	 18.1154915856
  0.1006000000	  0.1440008028	 18.1391852195
  0.1009000000	  0.1410233659	 18.1491774473
  0.0995000000	  0.1352419966	 18.0712066833
  0.0973000000	  0.1411335281	 18.2470305004
  0.0990000000	  0.1390347789	 18.2168340309
  0.1016000000	  0.1390156512	 18.2104967517
  0.0993000000	  0.1397464981	 18.1682349315
  0.0964000000	  0.1337731114	 18.2743627714
  0.0991000000	  0.1402551006	 18.2006366791
  0.1009000000	  0.1385327840	 18.2055650581
  0.0978000000	  0.1350418766	 18.1968626365
  0.0986000000	  0.1347174326	 18.3082181715
  0.0983000000	  0.1381760833	 18.1845322513
  0.1015000000	  0.1364162599	 18.2562518403
  0.0976000000	  0.1369919690	 18.1862226730
  0.1009000000	  0.1364393554	 18.2790355807
  0.0971000000	  0.1392464903	 18.1160189169
  0.0974000000	  0.1365198499	 18.2407840341
  0.0998000000	  0.1380350815	 18.2350263229
  0.1005000000	  0.1454181031	 18.1242254551
  0.0983000000	  0.1386967796	 18.1422789785
  0.0978000000	  0.1403115793	 18.1455212985
  0.1026000000	  0.1374075445	 18.2268922213
  0.1019000000	  0.1410045634	 18.1256527054
  0.1004000000	  0.1417905534	 18.1620114781
  0.0990000000	  0.1401129211	 18.2706549877
  0.1011000000	  0.1390922741	 18.2112173260
  0.1000000000	  0.1349461467	 18.2505144078
  0.0975000000	  0.1330211511	 18.2178198397
  0.1013000000	  0.1360891643	 18.2508873219
  0.1013000000	  0.1412666910	 18.1561196727
  0.1010000000	  0.1388951328	 18.2068659952
  0.1013000000	  0.1421541825	 18.1312903647
  0.1006000000	  0.1420596475	 18.1273843509
  0.0996000000	  0.1359320334	 18.2415970393
  0.0964000000	  0.1364223075	 18.1877222179
  0.0985000000	  0.1370763161	 18.1645038432
  0.1037000000	  0.1403763005	 18.1060966532
  0.1005000000	  0.1343915437	 18.1631947345
  0.1008000000	  0.1383335067	 18.2695073273
  0.1008000000	  0.1362624794	 18.1932775850
  0.0999000000	  0.1342139772	 18.1948609906
  0.0991000000	  0.1384851365	 18.1819875363
  0.0994000000	  0.1378365100	 18.2129238046
  0.1025000000	  0.1419386230	 18.1894307872
  0.1007000000	  0.1403690796	 18.1725775758
  0.0982000000	  0.1398227651	 18.1674714686
  0.0979000000	  0.1408432477	 18.1894027770
  0.1024000000	  0.1413448195	 18.1748793283
  0.0999000000	  0.1411349979	 18.1917520175
  0.0995000000	  0.1413060864	 18.2017585032
  0.0962000000	  0.1396496798	 18.1432081439
  0.0988000000	  0.1367593576	 18.2195470063
  0.1023000000	  0.1427527391	 18.1918316095
  0.1012000000	  0.1422457864	 18.1429440128
  0.0984000000	  0.1374589269	 18.1738532087
  0.0972000000	  0.1392024685	 18.2045086935
  0.1044000000	  0.1408351346	 18.1314149365
  0.1001000000	  0.1368831446	 18.2279412442
  0.1026000000	  0.1404493141	 18.1874721192
  0.1010000000	  0.1424455219	 18.2161616886
  0.1003000000	  0.1354788108	 18.2650421573
  0.1004000000	  0.1413497903	 18.1827130943
  0.1020000000	  0.1429803520	 18.0637412043
  0.1014000000	  0.1420863068	 18.0789080906
  0.1006000000	  0.1362709529	 18.2207789738
  0.0959000000	  0.1412205692	 18.1154016506
  0.0989000000	  0.1343029782	 18.1868076561
  0.0985000000	  0.1389644491	 18.1834275922
  0.1012000000	  0.1395617292	 18.2163983604
  0.1006000000	  0.1346623678	 18.2254058040
  0.0999000000	  0.1386870541	 18.1671495496
  0.1027000000	  0.1398523114	 18.1329865371
  0.1008000000	  0.1373271395	 18.1954732262
  0.1004000000	  0.1404155305	 18.1388687155
  0.1002000000	  0.1410066749	 18.1586412687
  0.0976000000	  0.1379985432	 18.2255981651
  0.0997000000	  0.1413614845	 18.1005786164
  0.1035000000	  0.1437009318	 18.1312028860
  0.0986000000	  0.1380180950	 18.2068464817
  0.0988000000	  0.1356515160	 18.2196914676
  0.1016000000	  0.1417076813	 18.1490397040
  0.1001000000	  0.1432143638	 18.1839852659
  0.1003000000	  0.1428199979	 18.0918978666
  0.1004000000	  0.1366867280	 18.1976733249
  0.0977000000	  0.1383871087	 18.1934009732
  0.0977000000	  0.1376197904	 18.2118125089
  0.0987000000	  0.1365985336	 18.2674430601
  0.1021000000	  0.1399184015	 18.1677225476
  0.0976000000	  0.1361759768	 18.2082124621
  0.0984000000	  0.1392456185	 18.2051211890
  0.0997000000	  0.1380687583	 18.2013563509
  0.1003000000	  0.1411907985	 18.1678336031
  0.1044000000	  0.1426442832	 18.2285799040
  0.1026000000	  0.1426147738	 18.1322878887
  0.0968000000	  0.1415158016	 18.0910362933
  0.0984000000	  0.1357422154	 18.2436957050
  0.1004000000	  0.1354298022	 18.2387863065
  0.1013000000	  0.1408170160	 18.1514461534
  0.1004000000	  0.1373074943	 18.1925936333
  0.0969000000	  0.1360504113	 18.2187183585
  0.0991000000	  0.1374203371	 18.1602297663
  0.0995000000	  0.1367870785	 18.2033040525
  0.1012000000	  0.1350399500	 18.1727233308
  0.1010000000	  0.1381749875	 18.1738708510
  0.0996000000	  0.1392433685	 18.1403385126
  0.0997000000	  0.1401229018	 18.2440393469
  0.1031000000	  0.1430995220	 18.1698353404
  0.0963000000	  0.1387152402	 18.2223273493
  0.1057000000	  0.1440677661	 18.0551310742
  0.0994000000	  0.1394945394	 18.2303952800
  0.1027000000	  0.1435335298	 18.1820526274
  0.1015000000	  0.1392235468	 18.2895652017
  0.0949000000	  0.1362913010	 18.1767508633
  0.0986000000	  0.1382563725	 18.2063305648
  0.0991000000	  0.1369247234	 18.1720480664
  0.1005000000	  0.1381020938	 18.1647386910
  0.1019000000	  0.1413273180	 18.1335016683
  0.0979000000	  0.1390795327	 18.2034084604
  0.0979000000	  0.1393530470	 18.1586302999
  0.1002000000	  0.1425116612	 18.1747193056
  0.0976000000	  0.1338128206	 18.2641509098
  0.0981000000	  0.1384053392	 18.1643909930
  0.1016000000	  0.1430599274	 18.1091044359
  0.1006000000	  0.1415244404	 18.1286993157
  0.0975000000	  0.1352028291	 18.0884931074
  0.1002000000	  0.1397453718	 18.0907535726
  0.1045000000	  0.1408299186	 18.1866941423
  0.0977000000	  0.1368326347	 18.1539148517
  0.1025000000	  0.1384287636	 18.1485373010
  0.1027000000	  0.1417036142	 18.1603316214
  0.1007000000	  0.1392316392	 18.1247109170
  0.1031000000	  0.1450704431	 18.1925590479
  0.0944000000	  0.1342100339	 18.2007491752
  0.0993000000	  0.1372099032	 18.2253834518
  0.1027000000	  0.1464647875	 18.1422585939
  0.0978000000	  0.1309121351	 18.2545520737
  0.1015000000	  0.1397805450	 18.1776575235
  0.1045000000	  0.1370800283	 18.2322673938
  0.1043000000	  0.1442217002	 18.1264877259
  0.0987000000	  0.1370234265	 18.1931453743
  0.1004000000	  0.1432253699	 18.0943248705
  0.0999000000	  0.1337187943	 18.2324580344
  0.1022000000	  0.1426546452	 18.0796254134
  0.0979000000	  0.1359119276	 18.1781637923
  0.0977000000	  0.1374685427	 18.2131395578
  0.0993000000	  0.1396509105	 18.1291935443
  0.1022000000	  0.1414441266	 18.1196898318
  0.1054000000	  0.1431002189	 18.1435516634
  0.0954000000	  0.1347222124	 18.1768927420
  0.0982000000	  0.1391120672	 18.1317016862
  0.0985000000	  0.1396208034	 18.2088334744
  0.1005000000	  0.1390092020	 18.2069005080
  0.1014000000	  0.1390802270	 18.1216441068
  0.1008000000	  0.1401146484	 18.1762218188
  0.0992000000	  0.1321867829	 18.3238220041
  0.0948000000	  0.1332380857	 18.2581442425
  0.1002000000	  0.1426900578	 18.1816065482
  0.1013000000	  0.1372940090	 18.2040699237
  0.0991000000	  0.1411135695	 18.1480857411
  0.0992000000	  0.1371299584	 18.1875118618
  0.0992000000	  0.1354858760	 18.3079848776
  0.1023000000	  0.1462136128	 18.0596029895
  0.1001000000	  0.1400796565	 18.1534174260
  0.0986000000	  0.1389616615	 18.2195277723
  0.1027000000	  0.1393852180	 18.2000855888
  0.0980000000	  0.1356263588	 18.2982644629
  0.0952000000	  0.1350529015	 18.2109553357
  0.0997000000	  0.1400885166	 18.1717001645
  0.0980000000	  0.1397589787	 18.1424776203
  0.1015000000	  0.1390202996	 18.2186982278
  0.1013000000	  0.1409602009	 18.2324000748
  0.1011000000	  0.1352643062	 18.2798988365
  0.1006000000	  0.1371794982	 18.2087100878
  0.0986000000	  0.1415399560	 18.0486044124
  0.0999000000	  0.1403705993	 18.1227164904
  0.1011000000	  0.1389534207	 18.2147175890
  0.0995000000	  0.1389071808	 18.1643571688
  0.0972000000	  0.1386335922	 18.1056831452
  0.1007000000	  0.1337485819	 18.2843467496
  0.0996000000	  0.1396162975	 18.1409395214
  0.0995000000	  0.1396032449	 18.2231308078
  0.0986000000	  0.1368463446	 18.1857643565
  0.1001000000	  0.1389477542	 18.1606498080
  0.0960000000	  0.1346181007	 18.2412645617
  0.1010000000	  0.1424345244	 18.0798854046
  0.0988000000	  0.1401066853	 18.1528960023
  0.1021000000	  0.1411516449	 18.1586853025
  0.0994000000	  0.1390277799	 18.2686837343
  0.0992000000	  0.1416495239	 18.1473739958
  0.0999000000	  0.1352614269	 18.2493839853
  0.0971000000	  0.1369029680	 18.1597172362
  0.0986000000	  0.1403806416	 18.1876438567
  0.0986000000	  0.1413205704	 18.1703530492
  0.1020000000	  0.1393671260	 18.1672965441
  0.1004000000	  0.1351004247	 18.2315331738
  0.0988000000	  0.1360590481	 18.2354472280
  0.1012000000	  0.1389782262	 18.2158540643
  0.1018000000	  0.1422713756	 18.1411703271
  0.1044000000	  0.1371030262	 18.1658796410
  0.1018000000	  0.1374562482	 18.1910932601
  0.1020000000	  0.1394245070	 18.1292850154
  0.0990000000	  0.1382675624	 18.2161595729
  0.0992000000	  0.1392321440	 18.2425358133
  0.1016000000	  0.1391061435	 18.1241820124
  0.0979000000	  0.1395526208	 18.2186491108
  0.1005000000	  0.1406472365	 18.1375750272
  0.1004000000	  0.1425516473	 18.1644461779
  0.1005000000	  0.1349618041	 18.2168792473
  0.1029000000	  0.1395289553	 18.1993156266
  0.1003000000	  0.1421544849	 18.1062289861
  0.1027000000	  0.1429965061	 18.0675910334
  0.0959000000	  0.1335501204	 18.2227931946
  0.0977000000	  0.1395338728	 18.1388658239
  0.0962000000	  0.1343153321	 18.1752323381
