  0.0989000000	  0.1345533868	 18.0076228358
  0.1000000000	  0.1446464916	 18.1021036237
  0.0978000000	  0.1373041043	 18.1700523754
  0.1012000000	  0.1441537329	 18.0169889158
  0.0990000000	  0.1402553807	 17.9486987929
  0.1011000000	  0.1365011735	 18.3502951135
  0.0968000000	  0.1369166778	 18.1373132795
  0.1037000000	  0.1388983828	 18.1966272236
  0.0996000000	  0.1390885063	 18.2505359142
  0.0979000000	  0.1447627703	 18.4030984587
  0.1015000000	  0.1435714922	 18.0975135079
  0.1001000000	  0.1357872661	 18.0300272403
  0.1008000000	  0.1404459407	 18.3638553325
  0.1015000000	  0.1407754401	 18.2251144328
  0.0990000000	  0.1383522991	 18.1772217913
  0.1001000000	  0.1350421969	 18.1681846854
  0.1000000000	  0.1369278282	 18.1229052419
  0.1017000000	  0.1465129471	 18.0708074894
  0.0960000000	  0.1273422012	 18.3594493879
  0.0991000000	  0.1421719858	 18.3925846554
  0.1012000000	  0.1368625963	 18.2961512332
  0.0996000000	  0.1333246514	 18.1503395086
  0.1003000000	  0.1434287674	 18.1798540528
  0.0991000000	  0.1360342674	 18.1340864895
  0.1020000000	  0.1404757960	 18.2939886397
  0.0994000000	  0.1433253138	 18.0868921000
  0.0987000000	  0.1404943895	 18.3035181919
  0.0996000000	  0.1367949058	 18.3343072840
  0.0990000000	  0.1358830225	 18.2570237472
  0.1006000000	  0.1391259023	 18.0455555690
  0.1025000000	  0.1386102575	 18.0707451478
  0.1040000000	  0.1385653670	 18.1619169693
  0.0999000000	  0.1378119221	 18.3386218566
  0.1024000000	  0.1406198877	 18.1653956535
  0.0994000000	  0.1383552043	 18.1135776919
  0.1006000000	  0.1375220524	 18.4030723385
  0.1005000000	  0.1411286576	 18.0560590600
  0.0993000000	  0.1398256523	 17.9919995325
  0.0984000000	  0.1385292908	 18.1566689444
  0.0992000000	  0.1401949781	 18.1153331326
  0.0983000000	  0.1400120794	 18.3125937962
  0.1005000000	  0.1438775370	 18.1907549661
  0.0989000000	  0.1444392246	 18.0329649292
  0.1009000000	  0.1396998439	 18.2086148525
  0.0977000000	  0.1380814420	 18.2959030740
  0.1008000000	  0.1410032636	 18.1426789807
  0.0987000000	  0.1368994110	 18.3421586929
  0.1004000000	  0.1416982681	 18.1979853836
  0.0992000000	  0.1433639075	 18.1008054613
  0.1019000000	  0.1383771328	 18.0123891866
  0.1009000000	  0.1405290002	 18.1042781318
  0.1014000000	  0.1322105116	 18.1186797440
  0.1004000000	  0.1389077778	 18.5800993802
  0.1014000000	  0.1417391006	 18.2016497460
  0.0973000000	  0.1374749517	 18.1930990843
  0.0997000000	  0.1406890306	 18.1747868290
  0.1018000000	  0.1374873162	 18.1644069707
  0.1053000000	  0.1436932528	 18.2079082020
  0.0996000000	  0.1346174951	 18.1934947747
  0.0990000000	  0.1389777074	 18.2186374129
  0.0984000000	  0.1372121843	 18.0450475302
  0.1027000000	  0.1409538997	 18.2510887060
  0.0994000000	  0.1368068130	 18.0389253584
  0.0957000000	  0.1384848994	 18.3540115473
  0.1021000000	  0.1416831985	 17.9826042671
  0.1013000000	  0.1400318428	 18.2986550452
  0.0984000000	  0.1401066990	 18.2095509084
  0.1020000000	  0.1466600239	 18.2531741904
  0.1005000000	  0.1415856490	 18.1216146387
  0.1066000000	  0.1433373557	 18.1826242489
  0.0990000000	  0.1344672242	 18.2881849976
  0.0997000000	  0.1368980911	 18.1927713171
  0.1018000000	  0.1398112428	 18.0510841060
  0.1032000000	  0.1392316073	 18.3668466836
  0.0974000000	  0.1384825151	 18.1948861583
  0.1004000000	  0.1401214094	 18.1208862951
  0.0998000000	  0.1393173187	 18.1611361312
  0.0974000000	  0.1394744893	 18.1961474507
  0.0974000000	  0.1349054896	 18.2476963986
  0.0968000000	  0.1403400624	 18.2423799096
  0.0993000000	  0.1394696025	 18.3651476900
  0.1058000000	  0.1412317928	 18.1103222307
  0.0996000000	  0.1356848800	 18.1698300439
  0.0994000000	  0.1373176463	 18.1446030891
  0.1007000000	  0.1367637822	 18.0823615451
  0.0978000000	  0.1347837670	 18.1930353250
  0.1012000000	  0.1410213849	 18.3436419010
  0.0966000000	  0.1338264563	 18.2170116329
  0.0954000000	  0.1378714242	 18.1946510697
  0.0960000000	  0.1378046750	 18.3582650588
  0.0991000000	  0.1377178913	 18.1623107474
  0.1009000000	  0.1432983287	 18.2278117207
  0.0976000000	  0.1370136713	 18.0544487727
  0.1009000000	  0.1419372658	 18.1771859826
  0.0977000000	  0.1344658996	 18.1813738424
  0.0977000000	  0.1383122317	 18.0302263709
  0.1009000000	  0.1408750534	 18.2548287063
  0.0977000000	  0.1347105274	 18.5157358299
  0.0994000000	  0.1346425313	 18.2356016080
  0.1016000000	  0.1384886523	 18.3717354802
  0.1028000000	  0.1423235660	 18.0364567337
  0.0998000000	  0.1411953922	 18.3072428741
  0.0974000000	  0.1425142496	 18.1514862392
  0.0996000000	  0.1407867114	 18.2007494710
  0.0972000000	  0.1410578393	 18.0337310919
  0.0983000000	  0.1437700560	 18.2573388148
  0.1017000000	  0.1410674606	 18.1576915837
  0.0980000000	  0.1421836228	 18.1171303699
  0.0991000000	  0.1328292054	 18.2323807416
  0.0972000000	  0.1373305032	 18.2572253320
  0.1008000000	  0.1371583899	 18.0203149132
  0.1035000000	  0.1398948899	 18.1366748119
  0.1009000000	  0.1416674048	 18.0227333647
  0.1043000000	  0.1399680366	 18.1470709490
  0.1010000000	  0.1417244703	 18.2305385894
  0.0969000000	  0.1442894912	 18.1439129050
  0.1039000000	  0.1421333898	 18.3536692468
  0.0984000000	  0.1378931478	 18.1864872292
  0.1021000000	  0.1432691640	 18.0284940921
  0.1023000000	  0.1364596857	 17.9963729519
  0.0972000000	  0.1349670343	 17.9949700535
  0.1027000000	  0.1395189616	 18.1775864833
  0.1005000000	  0.1336495694	 18.0753619704
  0.1017000000	  0.1413570670	 18.1230304742
  0.1036000000	  0.1367862192	 18.0611712072
  0.0971000000	  0.1392467525	 18.1166975636
  0.1013000000	  0.1374235941	 18.2033819441
  0.1005000000	  0.1371005189	 18.1654637379
  0.1008000000	  0.1381948580	 18.1133439334
  0.0986000000	  0.1313171945	 18.0789070034
  0.0999000000	  0.1408379774	 18.2640902038
  0.1008000000	  0.1387268635	 18.1662412762
  0.1013000000	  0.1420580380	 18.1622270960
  0.1004000000	  0.1385328039	 18.1280037041
  0.1018000000	  0.1443198910	 18.1453103430
  0.1027000000	  0.1392678093	 18.1036086292
  0.1024000000	  0.1424622012	 18.0261779484
  0.0958000000	  0.1365286547	 18.1592532016
  0.1012000000	  0.1352868496	 18.3666843086
  0.1018000000	  0.1333439880	 18.4031644614
  0.0986000000	  0.1389019757	 18.2283050212
  0.0984000000	  0.1388222504	 18.0785144205
  0.1038000000	  0.1361092651	 18.1891650866
  0.1008000000	  0.1419828866	 18.1388100214
  0.0986000000	  0.1384397857	 18.2182102275
  0.0984000000	  0.1405471221	 18.1343469685
  0.0982000000	  0.1447606200	 18.0757483980
  0.1009000000	  0.1422314981	 18.0677134168
  0.0989000000	  0.1389404386	 18.1602454712
  0.1038000000	  0.1444154714	 18.2342799329
  0.1002000000	  0.1401990778	 18.0930886331
  0.0990000000	  0.1361043525	 18.2401064081
  0.1012000000	  0.1368217028	 18.1726613301
  0.1003000000	  0.1434545711	 18.1221441375
  0.0977000000	  0.1329414909	 17.9969365472
  0.1004000000	  0.1440932313	 18.1786820372
  0.1013000000	  0.1334284136	 18.2569787437
  0.0995000000	  0.1397262896	 18.0244795313
  0.1010000000	  0.1409982920	 18.3558553987
  0.1014000000	  0.1408990520	 18.2177068222
  0.0977000000	  0.1368514390	 18.2609388731
  0.1023000000	  0.1391295167	 18.1128591752
  0.0964000000	  0.1382376229	 18.2027389015
  0.1001000000	  0.1392403582	 18.3822581425
  0.1019000000	  0.1469648825	 17.9749191700
  0.0971000000	  0.1368591648	 18.1874147935
  0.0978000000	  0.1372174248	 18.2059375969
  0.0998000000	  0.1413164220	 18.2323323387
  0.0993000000	  0.1415169478	 18.2296239491
  0.0948000000	  0.1373590357	 18.2080309332
  0.1003000000	  0.1411466949	 18.1279563642
  0.1024000000	  0.1427335598	 18.0987208528
  0.0991000000	  0.1292131839	 18.2930202267
  0.0981000000	  0.1350631441	 18.2292444794
  0.0998000000	  0.1381156970	 18.1562935014
  0.0989000000	  0.1354166528	 18.1689431804
  0.0990000000	  0.1400221822	 18.0980476376
  0.0979000000	  0.1362882983	 18.1396718772
  0.0990000000	  0.1384255096	 18.3567034495
  0.0988000000	  0.1366443669	 17.9571973203
  0.1005000000	  0.1412173582	 18.1897869271
  0.1041000000	  0.1449048126	 18.1288353607
  0.0972000000	  0.1350474634	 18.1507524760
  0.1018000000	  0.1421053743	 18.2695204766
  0.0958000000	  0.1353114467	 18.0073589750
  0.0953000000	  0.1381734430	 18.2951350739
  0.0990000000	  0.1338819469	 18.4025860587
  0.1007000000	  0.1386143919	 18.1478765587
  0.1024000000	  0.1434507135	 18.1425667922
  0.1017000000	  0.1420178755	 18.0584936340
  0.0990000000	  0.1426956533	 18.2466308067
  0.0990000000	  0.1357164169	 18.1779205346
  0.1047000000	  0.1423504173	 18.1900828283
  0.0996000000	  0.1349899891	 18.1883153199
  0.1022000000	  0.1422155088	 18.1222895114
  0.1002000000	  0.1408475900	 18.0661490433
  0.1002000000	  0.1385994057	 18.1170526501
  0.1006000000	  0.1392421533	 18.0619348365
  0.1003000000	  0.1390744202	 17.9986367706
  0.0996000000	  0.1373433975	 18.2178487925
  0.1006000000	  0.1483216345	 18.1544584453
  0.1006000000	  0.1393308699	 18.1234790355
  0.1027000000	  0.1452062899	 18.3772766302
  0.0969000000	  0.1377194776	 18.1071409343
  0.0998000000	  0.1463893038	 18.1764812022
  0.1006000000	  0.1403009144	 18.1975530816
  0.0992000000	  0.1406904675	 18.1518477946
  0.1009000000	  0.1333544261	 18.2464318338
  0.0991000000	  0.1434066465	 18.2363738400
  0.0997000000	  0.1414345240	 18.1981052582
  0.1004000000	  0.1385080862	 18.0526223807
  0.1009000000	  0.1423041620	 18.0972149772
  0.0988000000	  0.1406735859	 18.0185494296
  0.0981000000	  0.1375163083	 18.1681554654
  0.1013000000	  0.1399958376	 18.2250465479
  0.0992000000	  0.1453214734	 18.2650373162
  0.1018000000	  0.1370325332	 18.2986960094
  0.0981000000	  0.1411663663	 18.2741424789
  0.1017000000	  0.1404513699	 17.9482086192
  0.1008000000	  0.1441820374	 17.9910917695
  0.0962000000	  0.1407100540	 17.9891585699
  0.1002000000	  0.1332744885	 18.3031032163
  0.1021000000	  0.1349345592	 18.4240017359
  0.0980000000	  0.1330965068	 18.1232489067
  0.0986000000	  0.1396962249	 18.1716430553
  0.1035000000	  0.1394981675	 18.1243477270
  0.1006000000	  0.1333404325	 18.0379749060
  0.1022000000	  0.1388195529	 18.0767612886
  0.1004000000	  0.1397708870	 18.0613789860
  0.1019000000	  0.1407173504	 18.3481526266
  0.0991000000	  0.1428475958	 18.2914196902
  0.0973000000	  0.1399570928	 17.9931326916
  0.0995000000	  0.1395448254	 18.2502960509
  0.1015000000	  0.1429162788	 18.1569960223
  0.1002000000	  0.1380155804	 18.1675831325
  0.0999000000	  0.1395280296	 18.1691421808
  0.0994000000	  0.1365265283	 18.1904931189
  0.1009000000	  0.1390555316	 18.0571347073
  0.0995000000	  0.1380061698	 18.2985231769
  0.0979000000	  0.1365733498	 18.1171528832
  0.1004000000	  0.1382859892	 18.0643129001
  0.1027000000	  0.1420051197	 18.1426096416
  0.0986000000	  0.1394129785	 18.1845884160
  0.1001000000	  0.1407737827	 18.3408661835
  0.1012000000	  0.1355508520	 18.1717912374
  0.0987000000	  0.1363048029	 18.2547850489
  0.1006000000	  0.1456083296	 18.1249331114
  0.1032000000	  0.1320642073	 18.0893078778
  0.1029000000	  0.1355159423	 18.0992685952
  0.0996000000	  0.1374194486	 18.2566607287
  0.1013000000	  0.1357686347	 18.1581133232
  0.0990000000	  0.1369371647	 18.1798933261
  0.0968000000	  0.1399925536	 18.0981223387
  0.0999000000	  0.1415272660	 18.1610026479
  0.1018000000	  0.1444952367	 18.2132876038
  0.0958000000	  0.1387094845	 18.1965215899
  0.0997000000	  0.1358900682	 18.1190526678
  0.1016000000	  0.1403957184	 18.1686684826
  0.1011000000	  0.1456815703	 18.1264712633
  0.0961000000	  0.1357759837	 18.3529599055
  0.1004000000	  0.1307027459	 18.3985645349
  0.0987000000	  0.1341905831	 18.0216416834
  0.1016000000	  0.1389443018	 18.3671896939
  0.1014000000	  0.1422775070	 18.1181145721
  0.0994000000	  0.1418192567	 18.1750935728
  0.0971000000	  0.1381337198	 18.0477048563
  0.0981000000	  0.1365245762	 18.0619369070
  0.1016000000	  0.1370859327	 18.2735536437
  0.0955000000	  0.1311105428	 18.1023361757
  0.0998000000	  0.1389215128	 18.1783334400
  0.1014000000	  0.1365380786	 18.1694639307
  0.0984000000	  0.1398496836	 18.0922029512
  0.0980000000	  0.1401057769	 18.2896711326
  0.0988000000	  0.1405786491	 18.3063348599
  0.0963000000	  0.1356849150	 18.1544192772
  0.0999000000	  0.1399098953	 18.2408629925
  0.0990000000	  0.1371809440	 18.2146008446
  0.1003000000	  0.1468729966	 18.1849049657
  0.0968000000	  0.1378333515	 18.1903281051
  0.1001000000	  0.1437143449	 18.1133545163
  0.1004000000	  0.1429182703	 18.1197356709
  0.1014000000	  0.1438860601	 18.1486661883
  0.1007000000	  0.1372064974	 18.1279387211
  0.0997000000	  0.1356592661	 18.3067224067
  0.1044000000	  0.1455621917	 18.1941687454
  0.0996000000	  0.1414148429	 18.3957984466
  0.0963000000	  0.1378370109	 18.2063631200
  0.0981000000	  0.1397506211	 18.1367251548
  0.1032000000	  0.1394778114	 17.9965973840
  0.1034000000	  0.1426606502	 18.0419502314
  0.0989000000	  0.1334969529	 18.3816349887
  0.0984000000	  0.1389376894	 18.3465505297
  0.0991000000	  0.1358006999	 18.2994804815
  0.1010000000	  0.1463759621	 18.3292357554
  0.0995000000	  0.1332365730	 18.2302646323
  0.1053000000	  0.1459984193	 18.0355341408
  0.1018000000	  0.1465906635	 18.1963593088
  0.0971000000	  0.1363449345	 18.0996104838
  0.1007000000	  0.1412570487	 18.1568303342
  0.0995000000	  0.1440008614	 18.1408380972
  0.0993000000	  0.1373739642	 18.0059173173
  0.1007000000	  0.1410476954	 18.2962753120
  0.1023000000	  0.1403804310	 18.2867471297
  0.0984000000	  0.1341599978	 18.1063882076
  0.0964000000	  0.1400848788	 18.2288380045
  0.1005000000	  0.1366751710	 18.1191140502
  0.0986000000	  0.1393124800	 18.2787201754
  0.0987000000	  0.1378544813	 18.3372662241
  0.1019000000	  0.1451235988	 18.0030399537
  0.0986000000	  0.1358866973	 17.8391238059
  0.1021000000	  0.1410900333	 18.2328770372
  0.1009000000	  0.1388080313	 18.2085832665
  0.1019000000	  0.1397082182	 18.2401526230
  0.1002000000	  0.1382790818	 18.2610489427
  0.1005000000	  0.1403621871	 18.1778610047
  0.0995000000	  0.1347501685	 18.1249740931
  0.1006000000	  0.1416038476	 18.0328449808
  0.1033000000	  0.1399930170	 18.2905779810
  0.0987000000	  0.1306112267	 18.2645158002
  0.0971000000	  0.1361867241	 18.0941941905
  0.1030000000	  0.1404017786	 18.4761299769
  0.1013000000	  0.1454634966	 18.1364826056
  0.0975000000	  0.1350113350	 18.2155877704
  0.0996000000	  0.1375318499	 18.2247336089
  0.0982000000	  0.1354222274	 18.2678487883
  0.1002000000	  0.1346898986	 18.2565869946
  0.1026000000	  0.1416132235	 18.0872516630
  0.0976000000	  0.1343639660	 18.1741252833
  0.1031000000	  0.1397269461	 18.3220977143
  0.1007000000	  0.1400122025	 18.2032393119
  0.1039000000	  0.1428425116	 18.1155931346
  0.1020000000	  0.1410753877	 18.0548545918
  0.1032000000	  0.1392131184	 18.2032024136
  0.0993000000	  0.1381184235	 18.1954943422
  0.1000000000	  0.1372642486	 18.3363436836
  0.0985000000	  0.1392170648	 18.1461198797
  0.0978000000	  0.1317696955	 18.2765288776
  0.1009000000	  0.1458183709	 18.1202895359
  0.1044000000	  0.1439368434	 18.2192330060
  0.1025000000	  0.1396113793	 18.3142655551
  0.0978000000	  0.1413444871	 18.2382428669
  0.0978000000	  0.1343428012	 18.0742231883
  0.0978000000	  0.1305287053	 18.0035471176
  0.1036000000	  0.1472718472	 18.3412739683
  0.0978000000	  0.1396906704	 17.9960416408
  0.0952000000	  0.1340843865	 18.1610885425
  0.0981000000	  0.1367431990	 18.1940673907
  0.0974000000	  0.1341575037	 18.1221057683
  0.0983000000	  0.1400384788	 18.3286169586
  0.0977000000	  0.1328944643	 18.1559147872
  0.1018000000	  0.1391922609	 18.4139259640
  0.0966000000	  0.1456238039	 18.0900794610
  0.0983000000	  0.1414744771	 18.1297939283
  0.0962000000	  0.1295306123	 18.4113504940
  0.0974000000	  0.1411480786	 18.0458236833
  0.1030000000	  0.1439092612	 18.1603880662
  0.1005000000	  0.1435018238	 18.1813192462
  0.1049000000	  0.1414284917	 18.2838669940
  0.1024000000	  0.1384014904	 18.0967944625
  0.0980000000	  0.1396167880	 18.1067486914
  0.0994000000	  0.1404759031	 18.1731856173
  0.0963000000	  0.1342114193	 18.0700316290
  0.1019000000	  0.1375888257	 18.2035366970
  0.1021000000	  0.1456665540	 18.1120390319
  0.0986000000	  0.1320727793	 18.1228390993
  0.1021000000	  0.1394316237	 18.0913075088
  0.1004000000	  0.1362332279	 18.1250251633
  0.0982000000	  0.1362742781	 18.1035342755
  0.1010000000	  0.1436623364	 18.1940206920
  0.1005000000	  0.1405051913	 18.3928383274
  0.0996000000	  0.1361940081	 18.1867998559
  0.1001000000	  0.1396164097	 18.3013986366
  0.1006000000	  0.1409035685	 17.9559480942
  0.1003000000	  0.1400393704	 18.2308198756
  0.0996000000	  0.1369379248	 18.2052564033
  0.1015000000	  0.1489352615	 18.1401378125
  0.1024000000	  0.1440384133	 18.2788308417
  0.0975000000	  0.1410872067	 18.0688369869
  0.0979000000	  0.1363272504	 18.3129426669
  0.0969000000	  0.1399436576	 18.1920072632
  0.1014000000	  0.1431468805	 18.2965301480
  0.0981000000	  0.1354018793	 18.1528477702
  0.1022000000	  0.1438654974	 18.1894032284
  0.1004000000	  0.1355597891	 18.2152323247
  0.0997000000	  0.1411642287	 18.1537006791
  0.0989000000	  0.1424403569	 18.4658332973
  0.0979000000	  0.1391150601	 18.0565244434
  0.1033000000	  0.1410126182	 18.0868929584
  0.0990000000	  0.1453741138	 18.1430375237
  0.0962000000	  0.1387592745	 18.3041057154
  0.0996000000	  0.1392666751	 18.0925562143
  0.0988000000	  0.1321230912	 18.2483247009
  0.1008000000	  0.1413007769	 18.1998938341
  0.1010000000	  0.1437540398	 18.3091763486
  0.1000000000	  0.1412485372	 18.0976175114
  0.0973000000	  0.1395586510	 18.1035060528
  0.1003000000	  0.1313027472	 18.1786261865
  0.1006000000	  0.1450946054	 18.1359893070
  0.0998000000	  0.1383057339	 18.0513780781
  0.1000000000	  0.1395836518	 18.2435267363
  0.0969000000	  0.1356029124	 18.2302428402
  0.0998000000	  0.1318368105	 18.3120859261
  0.1020000000	  0.1443759115	 18.0830538300
  0.1004000000	  0.1418310997	 18.3657685216
  0.1014000000	  0.1419244360	 18.1772185703
  0.1020000000	  0.1398295548	 18.3217525026
  0.1005000000	  0.1362455897	 18.2045406293
  0.1002000000	  0.1405501183	 18.3081747043
  0.0993000000	  0.1390730979	 18.2029986443
  0.1004000000	  0.1460463351	 18.2325243759
  0.0990000000	  0.1388912061	 18.3049913743
  0.0973000000	  0.1396065655	 18.1212516907
  0.1000000000	  0.1398635574	 18.0737169281
  0.1020000000	  0.1392371660	 18.5876614782
  0.0951000000	  0.1391501218	 17.9346779942
  0.1017000000	  0.1338678514	 18.2215095763
  0.1009000000	  0.1348394621	 18.0256752256
  0.0978000000	  0.1369935479	 18.2159315182
  0.1019000000	  0.1386754322	 18.2757833798
  0.0992000000	  0.1379113014	 18.3112147686
  0.0953000000	  0.1334619846	 18.1872237613
  0.0979000000	  0.1366985302	 18.1306637738
  0.0981000000	  0.1375482322	 18.1531670363
  0.0992000000	  0.1375332324	 18.3362590500
  0.0973000000	  0.1356705871	 18.3238429104
  0.1003000000	  0.1399264357	 18.2440340537
  0.0997000000	  0.1354629904	 18.0551658723
  0.0987000000	  0.1389501682	 18.0898215792
  0.0977000000	  0.1316818440	 18.0909160582
  0.1003000000	  0.1305660006	 18.3385615360
  0.0988000000	  0.1387297815	 18.1618379621
  0.0988000000	  0.1391011155	 18.0280336253
  0.0987000000	  0.1353525069	 18.1238554008
  0.0976000000	  0.1389648140	 18.1558810119
  0.1001000000	  0.1389579356	 18.2901362939
  0.1016000000	  0.1381194325	 18.2469882216
  0.0991000000	  0.1373393705	 18.0546421794
  0.0993000000	  0.1289469022	 18.1366005895
  0.1000000000	  0.1395176670	 18.1902248966
  0.0962000000	  0.1351660759	 18.0502222224
  0.0998000000	  0.1430654935	 18.1825763872
  0.1026000000	  0.1502681663	 18.1728501302
  0.0985000000	  0.1356411269	 18.1400149187
  0.1001000000	  0.1366907453	 18.1254855887
  0.0987000000	  0.1391183068	 18.0662148779
  0.0961000000	  0.1383439857	 18.1775507272
  0.0991000000	  0.1394294400	 18.0875576079
  0.0959000000	  0.1441149573	 18.0802554819
  0.1002000000	  0.1438101490	 18.1365882522
  0.0958000000	  0.1382532744	 18.0449061372
  0.0990000000	  0.1381847471	 18.2602957047
  0.1003000000	  0.1372996861	 18.1121396400
  0.0982000000	  0.1330968089	 18.1966496120
  0.1025000000	  0.1418953355	 18.1965491814
  0.1018000000	  0.1360496874	 18.3083535162
  0.0994000000	  0.1339598601	 18.3072031957
  0.1018000000	  0.1365607647	 18.1906976071
  0.0976000000	  0.1378782094	 18.1545297148
  0.1013000000	  0.1345575249	 18.2819768943
  0.0982000000	  0.1408869228	 18.1080329066
  0.0986000000	  0.1353138316	 18.2856306528
  0.0994000000	  0.1408906061	 18.1328555945
  0.1011000000	  0.1357269373	 18.1787221262
  0.1000000000	  0.1445890745	 18.1023922377
  0.1018000000	  0.1433341482	 18.3279606164
  0.0956000000	  0.1365074788	 18.3384399736
  0.1000000000	  0.1351354709	 18.2147145455
  0.1008000000	  0.1342857828	 18.2913304197
  0.0975000000	  0.1394434049	 18.2776924560
  0.0964000000	  0.1385388981	 18.1174979398
  0.0982000000	  0.1408496817	 18.1064898967
  0.1006000000	  0.1386220856	 18.2927895612
  0.1003000000	  0.1340672175	 18.0871469600
  0.1014000000	  0.1424681245	 18.2389404538
  0.0985000000	  0.1387009661	 18.2088674602
  0.0999000000	  0.1352014623	 18.1525943995
  0.0996000000	  0.1376009355	 18.0771271490
  0.0969000000	  0.1353224687	 18.1362234734
  0.0998000000	  0.1401129392	 18.2111516652
  0.0998000000	  0.1433902589	 18.2977758131
  0.1028000000	  0.1452292452	 18.0352215297
  0.1023000000	  0.1429391380	 18.1387243177
  0.0971000000	  0.1327428804	 18.1915700590
  0.0980000000	  0.1353376952	 18.0930380398
  0.1014000000	  0.1377196722	 18.2001439727
  0.0981000000	  0.1306185614	 18.0505302811
  0.0993000000	  0.1407169170	 18.0722938425
  0.0989000000	  0.1420057724	 18.0474387496
  0.1013000000	  0.1401120104	 18.1760250803
  0.0983000000	  0.1415329343	 18.2595996766
  0.0989000000	  0.1382216214	 18.0887768256
  0.1036000000	  0.1410969836	 18.2612444136
  0.0999000000	  0.1386221188	 18.2264554532
  0.0981000000	  0.1333021051	 17.9181579347
  0.1024000000	  0.1381065656	 18.2055056690
  0.1016000000	  0.1403975508	 18.0450138156
  0.1004000000	  0.1385671732	 18.1207037906
  0.0980000000	  0.1389120704	 18.3162245225
  0.0980000000	  0.1368537930	 18.2198314702
  0.1021000000	  0.1382960851	 18.1026738661
  0.1020000000	  0.1389766519	 18.2788414011
  0.1007000000	  0.1393291357	 18.1166692829
  0.1027000000	  0.1415469335	 18.3480527206
  0.0980000000	  0.1369490462	 18.0644485624
