  0.1033000000	  0.1548201648	 18.2164691279
  0.1001000000	  0.1424716303	 18.1537955991
  0.0986000000	  0.1332156605	 18.2892184440
  0.0968000000	  0.1334603266	 18.2732107693
  0.0980000000	  0.1392390197	 18.0957532560
  0.1008000000	  0.1491749233	 18.0608962603
  0.1006000000	  0.1480031567	 18.3509595145
  0.0992000000	  0.1375431553	 18.1908374476
  0.1007000000	  0.1374834088	 18.1560567561
  0.1041000000	  0.1384443327	 18.2162643266
  0.0990000000	  0.1342707006	 18.1276365055
  0.1009000000	  0.1385475026	 18.0869668320
  0.0979000000	  0.1338929064	 18.0085812841
  0.1010000000	  0.1404889847	 18.1602639504
  0.1010000000	  0.1421254769	 18.3650920134
  0.1008000000	  0.1413007352	 18.3317972673
  0.1003000000	  0.1388224260	 18.2693433464
  0.1041000000	  0.1397507035	 18.0351300192
  0.1022000000	  0.1394274779	 18.2688314654
  0.0998000000	  0.1377176932	 18.1290715102
  0.1007000000	  0.1415115339	 18.0878293770
  0.1054000000	  0.1426908869	 18.2865932904
  0.0985000000	  0.1418113158	 18.0453936694
  0.0974000000	  0.1430306201	 18.1879328566
  0.0999000000	  0.1447833160	 17.9803121347
  0.1001000000	  0.1428219225	 18.0413362526
  0.1004000000	  0.1403005700	 18.0091706261
  0.0990000000	  0.1373932884	 18.1329365636
  0.0977000000	  0.1376677463	 18.0821092744
  0.0996000000	  0.1391630651	 18.0691018604
  0.0991000000	  0.1369114976	 18.2071039153
  0.1029000000	  0.1410174220	 18.0152963664
  0.1010000000	  0.1409521207	 18.1000238496
  0.0995000000	  0.1381798071	 18.2771823922
  0.1007000000	  0.1399050689	 18.1967206361
  0.0984000000	  0.1329419314	 18.0687927268
  0.1022000000	  0.1355762699	 18.3478213584
  0.1023000000	  0.1408619809	 17.9967919994
  0.1035000000	  0.1388596114	 18.1115045497
  0.1001000000	  0.1363698051	 18.2055234434
  0.0981000000	  0.1359795222	 18.1425582890
  0.0978000000	  0.1380077714	 18.3132687947
  0.0998000000	  0.1425634895	 18.0981691489
  0.1032000000	  0.1453540859	 18.2238116656
  0.1022000000	  0.1406157211	 18.1989598129
  0.1008000000	  0.1389289174	 18.2039209232
  0.0997000000	  0.1466889944	 18.1859046452
  0.0957000000	  0.1397856621	 18.2575801452
  0.0967000000	  0.1358043751	 18.1566709716
  0.1018000000	  0.1399818701	 17.9568803737
  0.1010000000	  0.1365580451	 18.1840574399
  0.0994000000	  0.1371720419	 18.1979300241
  0.1005000000	  0.1400459088	 18.2008826911
  0.0980000000	  0.1373353463	 18.1631378326
  0.0969000000	  0.1355357451	 18.1836284827
  0.0990000000	  0.1382785709	 18.1144680398
  0.1015000000	  0.1391165274	 18.0244267006
  0.1005000000	  0.1444151836	 18.1794057551
  0.0984000000	  0.1405171078	 17.9455690456
  0.0989000000	  0.1325691896	 18.3496117113
  0.0964000000	  0.1354945465	 18.0874957412
  0.0962000000	  0.1375384588	 17.9692132144
  0.0999000000	  0.1367608291	 18.1360707758
  0.1006000000	  0.1387272246	 18.2608553109
  0.1033000000	  0.1389045827	 18.2344848822
  0.1005000000	  0.1521570165	 18.0198305733
  0.0992000000	  0.1369822250	 18.2066805533
  0.0993000000	  0.1391064695	 18.1114738336
  0.1005000000	  0.1417909983	 18.0633590323
  0.1019000000	  0.1428309542	 18.1265940161
  0.1037000000	  0.1410614783	 18.1760563598
  0.1029000000	  0.1448450420	 18.1868843114
  0.1015000000	  0.1394173194	 18.2167391176
  0.0976000000	  0.1278518109	 18.1742614540
  0.1009000000	  0.1379092941	 18.3044681675
  0.0992000000	  0.1389884105	 18.2506656319
  0.0982000000	  0.1384193600	 18.1949981612
  0.0978000000	  0.1400053977	 18.1621681718
  0.1011000000	  0.1389029944	 18.1837208878
  0.0992000000	  0.1354234921	 18.1952599302
  0.1010000000	  0.1426837066	 18.1151923882
  0.1001000000	  0.1370142825	 18.1190401124
  0.1029000000	  0.1463948804	 18.1214364945
  0.0984000000	  0.1394258536	 18.4213031464
  0.0982000000	  0.1360936317	 18.1430517834
  0.0963000000	  0.1283363643	 17.9775925099
  0.0976000000	  0.1327706746	 18.1333872570
  0.0989000000	  0.1375646169	 18.2001515931
  0.1012000000	  0.1364920011	 18.0072962710
  0.1027000000	  0.1454709662	 18.0603038175
  0.1028000000	  0.1397773084	 18.2106336020
  0.0995000000	  0.1368821989	 18.1928496928
  0.1016000000	  0.1432479348	 18.0484007213
  0.0998000000	  0.1401925689	 18.2651818031
  0.1022000000	  0.1350834516	 18.3417566352
  0.1016000000	  0.1386143998	 18.2680278881
  0.0997000000	  0.1385883042	 18.0919038450
  0.0979000000	  0.1366193285	 18.1187445483
  0.0993000000	  0.1425269004	 18.2363840063
  0.1009000000	  0.1354975037	 18.1203490434
  0.1022000000	  0.1401836648	 18.2643017229
  0.1004000000	  0.1386358196	 18.2624950498
  0.0999000000	  0.1374440989	 18.3246462305
  0.1008000000	  0.1404172238	 18.1542894490
  0.0972000000	  0.1407523282	 18.1702357321
  0.1000000000	  0.1348091847	 18.1628230301
  0.1026000000	  0.1470404362	 18.2072417066
  0.1004000000	  0.1363384654	 18.2572899905
  0.0997000000	  0.1394868374	 18.0896193372
  0.1017000000	  0.1428260996	 18.2524343353
  0.0955000000	  0.1343600361	 18.1623328141
  0.1030000000	  0.1435146209	 18.2218603870
  0.1030000000	  0.1370368940	 18.3357867280
  0.0981000000	  0.1370135665	 18.3296034692
  0.1039000000	  0.1415336070	 18.1732184757
  0.1031000000	  0.1395207097	 18.0879390585
  0.1002000000	  0.1389329055	 17.9399683655
  0.0998000000	  0.1389768373	 18.0602003661
  0.0983000000	  0.1331835793	 18.1349555055
  0.1000000000	  0.1370174390	 18.2850147177
  0.0981000000	  0.1372484350	 18.0536491386
  0.1025000000	  0.1426062408	 18.2810613574
  0.1030000000	  0.1439570566	 18.3205478730
  0.1032000000	  0.1398847751	 18.2753232775
  0.0999000000	  0.1403634772	 18.0899364195
  0.0998000000	  0.1352322732	 18.1900489327
  0.0978000000	  0.1339032962	 18.2678017257
  0.0981000000	  0.1350691275	 18.2401121901
  0.1014000000	  0.1355436271	 18.2757778597
  0.0998000000	  0.1389874572	 18.2837938438
  0.1034000000	  0.1466654382	 18.0753637046
  0.0997000000	  0.1399787532	 18.1487743991
  0.1002000000	  0.1365927449	 18.0369961993
  0.0977000000	  0.1384609464	 18.1328753418
  0.1017000000	  0.1448340697	 18.0555441106
  0.0989000000	  0.1395283046	 18.3120954655
  0.0996000000	  0.1361126475	 18.2925791939
  0.1013000000	  0.1357793726	 18.1169594487
  0.0997000000	  0.1392004419	 18.1039680001
  0.0976000000	  0.1389255745	 18.2327111960
  0.0990000000	  0.1353211116	 18.2198486679
  0.1024000000	  0.1407412839	 18.2112004954
  0.1026000000	  0.1390605059	 18.3248130524
  0.0997000000	  0.1389446815	 18.0460293791
  0.1018000000	  0.1428649603	 18.2857188423
  0.0982000000	  0.1383395536	 18.2307357499
  0.0969000000	  0.1351453842	 18.3518504526
  0.1012000000	  0.1431276209	 18.2161687859
  0.0984000000	  0.1340536459	 18.1550768984
  0.1001000000	  0.1375481698	 18.2383534204
  0.0961000000	  0.1362357675	 18.3426898980
  0.0956000000	  0.1348363570	 18.1783842848
  0.1005000000	  0.1428335620	 18.1708023885
  0.0991000000	  0.1375138613	 18.2053552270
  0.0984000000	  0.1335928931	 18.3778425292
  0.0990000000	  0.1413907532	 18.1945964756
  0.1003000000	  0.1329780986	 18.2421751970
  0.0998000000	  0.1398892436	 18.1873263146
  0.1007000000	  0.1400775825	 18.0749688809
  0.1006000000	  0.1423616673	 18.2163780644
  0.1000000000	  0.1381224618	 18.1502435157
  0.0977000000	  0.1370967007	 18.2283663382
  0.1005000000	  0.1426147274	 18.1386648409
  0.1009000000	  0.1396242971	 17.9652807939
  0.1005000000	  0.1402286186	 18.2902624923
  0.0972000000	  0.1365111344	 18.2271773873
  0.1003000000	  0.1410926326	 18.1454528459
  0.1022000000	  0.1432561017	 18.2840159845
  0.1005000000	  0.1356910927	 18.1074861018
  0.0987000000	  0.1399392702	 18.1846045928
  0.1012000000	  0.1374795728	 18.2133210397
  0.0990000000	  0.1349815234	 18.0300594710
  0.1015000000	  0.1381167560	 18.3162262301
  0.1020000000	  0.1430116057	 18.1656768947
  0.0978000000	  0.1369742537	 18.2298621917
  0.0998000000	  0.1402464151	 18.2899733279
  0.0993000000	  0.1396201380	 18.0619968932
  0.1005000000	  0.1390871807	 18.2062256956
  0.0946000000	  0.1312448508	 18.1485321337
  0.0993000000	  0.1436382542	 18.3036057012
  0.0982000000	  0.1372578281	 18.2595684015
  0.0993000000	  0.1345342660	 18.3060541056
  0.0982000000	  0.1378104408	 18.2123111659
  0.1011000000	  0.1345820671	 18.2435548517
  0.1038000000	  0.1370413678	 18.0546153304
  0.0998000000	  0.1318152580	 18.1397140043
  0.1012000000	  0.1368880041	 18.3823754455
  0.1017000000	  0.1389526797	 18.2928035439
  0.1001000000	  0.1389933346	 18.2098178048
  0.0965000000	  0.1375722694	 18.1501446925
  0.1061000000	  0.1440121125	 18.1882631683
  0.0987000000	  0.1411356074	 18.1084723410
  0.1008000000	  0.1375237090	 18.1078021645
  0.0999000000	  0.1324708428	 18.2536397002
  0.1000000000	  0.1395310646	 18.1169504456
  0.0966000000	  0.1362319938	 18.3119074529
  0.0986000000	  0.1369705505	 18.0280771651
  0.0997000000	  0.1355461138	 18.1977916276
  0.1027000000	  0.1444856958	 18.1661139380
  0.1013000000	  0.1348971465	 18.3227185361
  0.1016000000	  0.1374054792	 18.1567782078
  0.1020000000	  0.1396905972	 18.3432944640
  0.1022000000	  0.1420074163	 18.2999837842
  0.0981000000	  0.1313264213	 18.1040063802
  0.1010000000	  0.1383993870	 18.3558282061
  0.0968000000	  0.1427589645	 18.1832644041
  0.1024000000	  0.1413279140	 18.0682477076
  0.0950000000	  0.1329354466	 18.2396160082
  0.0996000000	  0.1365403020	 18.1020651443
  0.0973000000	  0.1355749979	 18.1315297438
  0.0992000000	  0.1361615859	 17.9992909544
  0.0983000000	  0.1347699634	 18.2478381166
  0.1024000000	  0.1355852057	 18.2137520971
  0.0970000000	  0.1377345655	 18.2434823194
  0.0994000000	  0.1402160588	 18.1896562462
  0.0997000000	  0.1384617526	 18.2250362121
  0.1004000000	  0.1435514872	 18.1917170969
  0.0956000000	  0.1316526604	 18.1850306859
  0.1011000000	  0.1324731022	 18.2247843561
  0.1012000000	  0.1396757355	 18.2066925250
  0.1002000000	  0.1402919596	 18.1743316593
  0.1009000000	  0.1344127268	 18.0810272939
  0.0991000000	  0.1399965584	 18.3546008584
  0.1012000000	  0.1415013961	 18.2304053000
  0.0993000000	  0.1360842488	 18.2425598961
  0.1009000000	  0.1404109708	 18.0751505447
  0.0997000000	  0.1425103546	 18.1729624144
  0.0983000000	  0.1325156587	 18.0918007192
  0.1007000000	  0.1404585604	 18.3353368687
  0.1022000000	  0.1432304595	 18.0556364471
  0.0970000000	  0.1346104742	 18.0422266579
  0.1028000000	  0.1376113633	 18.2364604436
  0.0968000000	  0.1329072901	 18.0010398630
  0.1010000000	  0.1393804545	 18.0022098252
  0.1031000000	  0.1414443317	 18.3512597040
  0.1000000000	  0.1364267640	 18.0588770428
  0.0985000000	  0.1415095257	 18.0589886710
  0.0990000000	  0.1371290881	 18.2396051361
  0.1003000000	  0.1394100463	 17.9424798269
  0.0985000000	  0.1292478931	 18.2353607769
  0.0976000000	  0.1364236567	 18.1215069172
  0.1003000000	  0.1363772257	 18.1142578915
  0.0996000000	  0.1416066020	 18.2382091705
  0.0986000000	  0.1397858384	 18.3674576468
  0.1030000000	  0.1356690402	 18.2457770742
  0.1009000000	  0.1355022339	 18.1418848019
  0.1000000000	  0.1339737642	 18.2386766719
  0.0996000000	  0.1416400480	 18.0183882889
  0.0964000000	  0.1415154730	 18.1562055832
  0.1004000000	  0.1369655340	 17.9743308447
  0.1002000000	  0.1412002635	 18.1830110889
  0.1010000000	  0.1376299628	 18.1305120362
  0.0985000000	  0.1400002455	 18.1584239139
  0.0980000000	  0.1386090326	 18.0707648088
  0.0964000000	  0.1341565852	 18.3482203789
  0.0975000000	  0.1381655247	 18.2312571947
  0.1020000000	  0.1446809294	 18.1781330234
  0.1007000000	  0.1396974585	 18.1271586004
  0.0977000000	  0.1446655477	 18.3096885071
  0.0975000000	  0.1372032466	 18.1265112736
  0.1005000000	  0.1380426568	 17.9808507377
  0.1010000000	  0.1358437026	 18.2491690870
  0.0983000000	  0.1393619584	 18.1537743563
  0.1023000000	  0.1442209536	 18.1132564247
  0.0973000000	  0.1366509036	 18.0443993404
  0.0982000000	  0.1409427868	 18.0620718179
  0.0967000000	  0.1348868097	 18.1279928579
  0.1014000000	  0.1434461795	 18.2264583094
  0.0993000000	  0.1383772085	 18.0329894072
  0.1021000000	  0.1405943601	 18.1323956641
  0.0990000000	  0.1329584182	 18.2684993466
  0.1010000000	  0.1411013814	 18.3186356448
  0.1004000000	  0.1389046087	 18.1612602643
  0.1006000000	  0.1379908528	 18.1961078932
  0.0998000000	  0.1405962314	 18.2274893879
  0.0978000000	  0.1353786704	 18.3624084335
  0.0996000000	  0.1407069979	 18.2462396858
  0.0993000000	  0.1334873572	 18.2360279445
  0.0990000000	  0.1349051971	 18.3502692406
  0.1001000000	  0.1413391378	 18.1954367133
  0.1026000000	  0.1410626772	 18.2296165324
  0.1008000000	  0.1388754020	 18.0594287424
  0.1006000000	  0.1400879267	 18.1586232492
  0.0989000000	  0.1360019465	 18.3114288239
  0.1020000000	  0.1418200405	 18.1815883668
  0.0980000000	  0.1397127027	 17.9788071047
  0.0998000000	  0.1392211434	 18.2335340772
  0.1013000000	  0.1404466679	 18.0646726327
  0.1026000000	  0.1416857985	 18.3326079269
  0.0971000000	  0.1376661656	 18.1807547462
  0.1008000000	  0.1387385996	 18.1523985632
  0.0972000000	  0.1377032184	 18.1471609332
  0.1029000000	  0.1362408850	 18.1008418850
  0.1019000000	  0.1432811330	 18.1083594048
  0.1007000000	  0.1391270279	 18.2047710220
  0.1020000000	  0.1405507202	 18.2226957871
  0.0993000000	  0.1426610513	 18.2688509821
  0.0967000000	  0.1385467515	 18.1494819383
  0.1000000000	  0.1330105110	 18.1470945327
  0.1006000000	  0.1399539075	 18.1590657647
  0.1012000000	  0.1384189202	 18.1195953370
  0.1008000000	  0.1431171357	 18.3114865026
  0.0979000000	  0.1356356583	 18.2504514548
  0.1032000000	  0.1426035328	 18.1725136256
  0.1009000000	  0.1419249007	 18.1889340551
  0.1002000000	  0.1430462773	 18.0532439535
  0.1002000000	  0.1399348010	 18.1966767836
  0.0987000000	  0.1353355244	 18.2035845518
  0.0989000000	  0.1326606706	 18.1443617184
  0.1007000000	  0.1419071182	 18.2754774250
  0.0989000000	  0.1344762503	 18.0597315676
  0.0987000000	  0.1346328645	 18.1486404804
  0.0986000000	  0.1345727287	 18.1928111907
  0.0996000000	  0.1378577522	 18.3329805277
  0.0963000000	  0.1308923543	 18.3711321675
  0.1007000000	  0.1401542889	 18.2217362026
  0.0969000000	  0.1280882390	 18.2063537761
  0.1015000000	  0.1354631643	 18.0664777188
  0.0972000000	  0.1391548364	 18.1294546115
  0.1011000000	  0.1424582098	 18.1422384019
  0.1020000000	  0.1388869475	 18.1908512906
  0.1021000000	  0.1373961400	 18.3701373187
  0.1015000000	  0.1416820916	 18.2426390130
  0.1010000000	  0.1451691856	 18.2725350816
  0.0968000000	  0.1324924074	 17.7849311684
  0.0964000000	  0.1370577609	 18.4059093187
  0.0976000000	  0.1321013543	 18.2442225165
  0.1022000000	  0.1382644128	 18.1721739903
  0.1005000000	  0.1298962367	 18.2320214507
  0.0999000000	  0.1434669155	 18.0648087961
  0.1017000000	  0.1376007339	 18.3459437020
  0.1002000000	  0.1385460408	 18.2624164186
  0.0983000000	  0.1386051772	 18.2380346984
  0.1002000000	  0.1386784688	 18.2462706681
  0.1013000000	  0.1419077251	 18.2478300473
  0.0996000000	  0.1364676829	 18.1122146843
  0.0977000000	  0.1359661851	 18.2738632350
  0.1000000000	  0.1404428588	 18.1061857057
  0.1075000000	  0.1455115861	 18.2090709523
  0.0999000000	  0.1422414878	 18.2569748381
  0.1001000000	  0.1371835472	 18.0737571858
  0.1023000000	  0.1459121767	 18.3081176704
  0.0991000000	  0.1376620636	 18.2572000982
  0.0998000000	  0.1389382188	 18.0652744087
  0.1035000000	  0.1353802325	 18.2358247090
  0.1023000000	  0.1402276113	 18.1100850534
  0.1002000000	  0.1338207804	 18.1536033989
  0.1015000000	  0.1500550236	 18.1624029752
  0.1017000000	  0.1397658842	 18.1592304712
  0.0988000000	  0.1363633204	 18.1070148515
  0.0999000000	  0.1350178445	 18.2394648601
  0.1009000000	  0.1410475037	 18.2063993520
  0.0982000000	  0.1401457691	 18.0407797031
  0.0951000000	  0.1341778547	 18.2528918394
  0.0974000000	  0.1375679642	 18.0814934778
  0.0990000000	  0.1410623826	 18.1849231595
  0.1009000000	  0.1352005825	 18.2416895864
  0.1029000000	  0.1365980170	 18.3258349039
  0.1029000000	  0.1361931281	 18.1888040840
  0.1002000000	  0.1409799478	 18.0380157358
  0.0988000000	  0.1354228884	 18.1900883847
  0.1005000000	  0.1379369006	 18.1354283349
  0.1019000000	  0.1381894226	 18.3396375066
  0.0992000000	  0.1294979937	 18.1809953272
  0.0977000000	  0.1357359954	 18.2640040699
  0.0973000000	  0.1375306853	 18.1146570554
  0.1001000000	  0.1373712234	 18.0479521227
  0.1002000000	  0.1444501591	 18.1354882943
  0.1038000000	  0.1494093334	 18.2155162507
  0.0978000000	  0.1381796105	 18.2036397827
  0.1029000000	  0.1420549027	 18.3857967292
  0.0989000000	  0.1378231283	 18.2029701559
  0.0971000000	  0.1438071920	 18.2227122627
  0.0968000000	  0.1435747132	 18.0529897651
  0.1016000000	  0.1379791454	 18.2785752980
  0.0974000000	  0.1386304835	 18.4147265639
  0.1023000000	  0.1398056516	 18.2797141031
  0.0982000000	  0.1378412617	 17.9503044808
  0.1016000000	  0.1406635061	 18.2162967693
  0.1038000000	  0.1480986595	 18.2398739892
  0.0972000000	  0.1306869177	 18.3811596768
  0.0991000000	  0.1371862497	 18.1881537534
  0.1003000000	  0.1367669900	 18.1659070557
  0.1006000000	  0.1352529408	 18.4009353274
  0.1014000000	  0.1331431266	 18.3313406880
  0.1008000000	  0.1411848035	 18.3651581711
  0.0993000000	  0.1428741644	 18.1501116585
  0.1000000000	  0.1376208066	 18.2282443605
  0.0978000000	  0.1363608497	 18.4115599119
  0.0972000000	  0.1424345461	 18.1656597166
  0.1040000000	  0.1434542873	 18.2736730686
  0.1007000000	  0.1373118938	 18.3574152615
  0.0978000000	  0.1359266114	 18.1659436287
  0.1016000000	  0.1382710024	 18.3504940287
  0.0998000000	  0.1338533175	 18.1822925907
  0.1004000000	  0.1412945635	 18.2220325483
  0.0984000000	  0.1363022939	 18.0596214462
  0.0975000000	  0.1393862551	 18.0600210897
  0.1013000000	  0.1377347628	 18.1402247113
  0.0975000000	  0.1335697230	 18.0968244385
  0.0984000000	  0.1407459212	 18.0298020531
  0.0977000000	  0.1396152604	 18.0204378686
  0.0990000000	  0.1373557204	 18.0370036723
  0.1013000000	  0.1451179786	 18.1576066596
  0.1030000000	  0.1409823836	 18.2418533758
  0.0993000000	  0.1383461064	 18.1411655583
  0.1034000000	  0.1407879893	 18.2322630016
  0.1020000000	  0.1355096828	 18.1074156514
  0.1004000000	  0.1417867807	 18.1470961112
  0.0992000000	  0.1377919142	 18.2253381722
  0.0987000000	  0.1359436688	 18.4413712823
  0.0979000000	  0.1353051424	 18.1562197950
  0.0982000000	  0.1360128065	 18.1521317064
  0.1025000000	  0.1402362840	 18.2032499546
  0.0977000000	  0.1378861084	 18.1266098562
  0.1010000000	  0.1434630103	 18.1532458221
  0.1004000000	  0.1334921939	 18.1833033305
  0.1007000000	  0.1390613467	 18.4179197715
  0.0999000000	  0.1370100126	 18.3675057904
  0.1016000000	  0.1374795826	 18.2446769761
  0.0962000000	  0.1335716577	 18.2226816141
  0.0977000000	  0.1368432470	 18.3580301717
  0.0996000000	  0.1383855317	 18.1083607598
  0.0988000000	  0.1355376130	 18.2137646047
  0.0995000000	  0.1478781521	 18.2972860379
  0.0965000000	  0.1271888662	 18.2289761368
  0.0975000000	  0.1352225157	 18.3225309022
  0.1015000000	  0.1410155858	 18.2731272882
  0.0999000000	  0.1342288012	 18.3068305518
  0.1031000000	  0.1433044371	 18.2081175441
  0.1018000000	  0.1362656933	 18.4313120904
  0.0958000000	  0.1411570069	 18.1013059515
  0.1011000000	  0.1377911833	 18.2884067436
  0.0997000000	  0.1344838800	 18.2619912570
  0.0975000000	  0.1373389517	 18.0815868921
  0.0995000000	  0.1399103002	 18.0939272215
  0.0978000000	  0.1392081871	 18.1601199178
  0.0990000000	  0.1359593123	 18.2331342921
  0.0987000000	  0.1335706656	 18.2124949781
  0.1018000000	  0.1444038883	 18.0262453708
  0.1009000000	  0.1411225753	 18.0998827697
  0.0978000000	  0.1370714387	 18.2603910505
  0.1046000000	  0.1430523703	 18.0465492621
  0.0990000000	  0.1400918206	 18.1359055511
  0.0996000000	  0.1425375936	 17.8643679214
  0.1030000000	  0.1439773158	 18.0862898274
  0.1016000000	  0.1403191541	 18.2222804241
  0.0972000000	  0.1382916976	 18.1540310049
  0.0999000000	  0.1364156686	 18.2072150175
  0.1006000000	  0.1389371399	 18.1417274071
  0.1002000000	  0.1385623720	 18.4309171188
  0.0994000000	  0.1406279553	 18.1505450104
  0.1002000000	  0.1355894871	 18.3990003439
  0.1001000000	  0.1424428920	 17.9368418538
  0.0972000000	  0.1360633719	 18.0535941421
  0.0999000000	  0.1385050961	 18.2832354459
  0.1016000000	  0.1480491431	 18.1538250387
  0.1013000000	  0.1439616769	 18.1613334666
  0.1001000000	  0.1392812097	 18.1798248912
  0.1006000000	  0.1370385728	 18.0930468725
  0.1019000000	  0.1471765511	 18.1481674631
  0.1001000000	  0.1388937827	 18.3602985641
  0.0973000000	  0.1338604247	 18.0374983879
  0.0998000000	  0.1350002388	 18.1141124441
  0.1001000000	  0.1385541705	 18.1274217414
  0.0989000000	  0.1384015008	 18.4218312015
  0.0972000000	  0.1349435305	 18.1372187169
  0.0995000000	  0.1384484858	 18.2138993354
  0.1012000000	  0.1383498521	 18.1378700376
  0.1002000000	  0.1364924670	 18.1505977789
  0.0989000000	  0.1381194233	 18.0334997111
  0.0974000000	  0.1356339699	 18.3567200138
  0.0995000000	  0.1345437582	 18.0635757799
  0.1004000000	  0.1440578386	 18.4719349600
  0.0997000000	  0.1356416052	 18.2247117115
  0.1001000000	  0.1312759278	 18.1923468251
  0.0976000000	  0.1332041598	 18.3114208662
  0.0965000000	  0.1356500259	 18.2431784173
  0.0987000000	  0.1340095350	 18.3276565984
  0.0996000000	  0.1380407386	 18.1928507553
