  0.1006000000	  0.1350384856	 18.3191187446
  0.1004000000	  0.1400854816	 17.9446177277
  0.0989000000	  0.1406066785	 18.2113179213
  0.0995000000	  0.1392951306	 18.1619958712
  0.0996000000	  0.1365267349	 18.2721674066
  0.1018000000	  0.1412775476	 18.1853401003
  0.0983000000	  0.1383060361	 18.1584761507
  0.1020000000	  0.1398253976	 18.2275541459
  0.1042000000	  0.1409148405	 18.2140489577
  0.1002000000	  0.1476862011	 18.0026637766
  0.1001000000	  0.1371321520	 18.2075003421
  0.0999000000	  0.1396865426	 18.1880305491
  0.0978000000	  0.1416519288	 18.1969700646
  0.0979000000	  0.1378412902	 18.1420440848
  0.0989000000	  0.1370973509	 18.1670631732
  0.1011000000	  0.1377728221	 18.0804711808
  0.0987000000	  0.1380931675	 18.1639155176
  0.1006000000	  0.1371009907	 18.1631606273
  0.1021000000	  0.1354111630	 18.3078867751
  0.1010000000	  0.1354820855	 18.1784172363
  0.0994000000	  0.1316614448	 18.2621345630
  0.0972000000	  0.1368446887	 18.1028001327
  0.0969000000	  0.1373542896	 18.1622954385
  0.1010000000	  0.1363621192	 18.1326906178
  0.1032000000	  0.1394786834	 18.1893418473
  0.1008000000	  0.1404147430	 18.0652144205
  0.0973000000	  0.1342028836	 18.2587015402
  0.1041000000	  0.1404177598	 18.1145189211
  0.1011000000	  0.1439564316	 18.1983136099
  0.1015000000	  0.1376799947	 18.2496610636
  0.0993000000	  0.1378981873	 18.2296496266
  0.0991000000	  0.1351778919	 18.2268289292
  0.0977000000	  0.1296681246	 18.2567550783
  0.0966000000	  0.1351067619	 18.2762624890
  0.0999000000	  0.1439862918	 18.1673715040
  0.1012000000	  0.1390642897	 18.2853392721
  0.0983000000	  0.1366213156	 18.2034804073
  0.0973000000	  0.1352624568	 18.2643251983
  0.1007000000	  0.1435464532	 18.1074798361
  0.0998000000	  0.1375110946	 18.1821840498
  0.0984000000	  0.1331775309	 18.3380662883
  0.0993000000	  0.1350077599	 18.1608111452
  0.0972000000	  0.1419185320	 18.1136623526
  0.1019000000	  0.1375036627	 18.2770019954
  0.1015000000	  0.1392246180	 18.3665756423
  0.0959000000	  0.1419739616	 18.0972345172
  0.1034000000	  0.1424241103	 18.1263357955
  0.0992000000	  0.1382703563	 18.2928672050
  0.1050000000	  0.1447461952	 18.1516155825
  0.1020000000	  0.1387455852	 18.2216048428
  0.0993000000	  0.1351693121	 18.1515917174
  0.1026000000	  0.1459410561	 18.2110903238
  0.1022000000	  0.1433421632	 18.1942472408
  0.1003000000	  0.1401566991	 18.1616457805
  0.0953000000	  0.1345862389	 18.3227409307
  0.0987000000	  0.1400360756	 18.0428367832
  0.0985000000	  0.1369496586	 18.1164315525
  0.0994000000	  0.1401352369	 18.1389285495
  0.1017000000	  0.1386874628	 18.2552669312
  0.1016000000	  0.1372148933	 18.2034473717
  0.1059000000	  0.1365976631	 18.3499574776
  0.0998000000	  0.1404970170	 18.2584908531
  0.0992000000	  0.1410225960	 18.1926412554
  0.0989000000	  0.1399067276	 18.1205354722
  0.1007000000	  0.1360066390	 18.2268697820
  0.0998000000	  0.1324726486	 18.2200968708
  0.0994000000	  0.1424997744	 18.0578725169
  0.0976000000	  0.1350763098	 18.2205353992
  0.1009000000	  0.1367972238	 18.1747597666
  0.1005000000	  0.1414579392	 18.1289379438
  0.0992000000	  0.1389785650	 18.1558097609
  0.0953000000	  0.1329521442	 18.3162053490
  0.1000000000	  0.1393003834	 18.2138054605
  0.0990000000	  0.1380340863	 18.1366882464
  0.0999000000	  0.1362611408	 18.2984149882
  0.1006000000	  0.1405229379	 18.1798693435
  0.1002000000	  0.1377497206	 18.1682097982
  0.1005000000	  0.1403480426	 18.2124207502
  0.0952000000	  0.1348515680	 18.2297366682
  0.0990000000	  0.1295917846	 18.2935687722
  0.0978000000	  0.1362501898	 18.2146950910
  0.0998000000	  0.1443025941	 18.2466560254
  0.1021000000	  0.1433153388	 18.1008048407
  0.1029000000	  0.1385594862	 18.2562407671
  0.1020000000	  0.1379318407	 18.2400108884
  0.0993000000	  0.1382823379	 18.1586115339
  0.0983000000	  0.1383020072	 18.1714216017
  0.1000000000	  0.1383385524	 18.2004953245
  0.1022000000	  0.1405732998	 18.2215051630
  0.0996000000	  0.1377347705	 18.2312734718
  0.1004000000	  0.1417842049	 18.1312242451
  0.1023000000	  0.1416803942	 18.2027949461
  0.1030000000	  0.1449314473	 18.0904923174
  0.1005000000	  0.1420044122	 18.0105343326
  0.0994000000	  0.1300701519	 18.2464911223
  0.0985000000	  0.1351535561	 18.1458126019
  0.1014000000	  0.1484632969	 18.1538400150
  0.0984000000	  0.1376813513	 18.1788581726
  0.0990000000	  0.1392595042	 18.1244473715
  0.0977000000	  0.1350883514	 18.1982305038
  0.1007000000	  0.1378155775	 18.1728794685
  0.0975000000	  0.1371037083	 18.1818045858
  0.1018000000	  0.1363923618	 18.1223325124
  0.0970000000	  0.1312330767	 18.1862936833
  0.0987000000	  0.1403653703	 18.2229331025
  0.1009000000	  0.1447680601	 18.0538241779
  0.1042000000	  0.1427039091	 18.1925607676
  0.0974000000	  0.1399694126	 18.1018428140
  0.1009000000	  0.1420700112	 18.3465301183
  0.0988000000	  0.1364496373	 18.2684561504
  0.0995000000	  0.1413233679	 18.0792649150
  0.0977000000	  0.1334218465	 18.2437575806
  0.1001000000	  0.1384426975	 18.2278734577
  0.1024000000	  0.1448239578	 18.0866355609
  0.0997000000	  0.1386846570	 18.1651662379
  0.0986000000	  0.1384068942	 18.1846431355
  0.1030000000	  0.1371195209	 18.1477539470
  0.1005000000	  0.1414974836	 18.2036379675
  0.1024000000	  0.1444566343	 18.0808348068
  0.1026000000	  0.1424468012	 18.1082602966
  0.1008000000	  0.1394037679	 18.1195004061
  0.1016000000	  0.1413893019	 18.1677884723
  0.1011000000	  0.1366200374	 18.1454803159
  0.1004000000	  0.1354921122	 18.1529394407
  0.1019000000	  0.1445607856	 18.1765091047
  0.1012000000	  0.1401242949	 18.2548925973
  0.1021000000	  0.1434789686	 18.2017390213
  0.1006000000	  0.1450506834	 18.1261252319
  0.1002000000	  0.1379505564	 18.0738530047
  0.0975000000	  0.1355276488	 18.1516001757
  0.0981000000	  0.1358156239	 18.2886109806
  0.1014000000	  0.1401054322	 18.2713016756
  0.1004000000	  0.1375192816	 18.2659791683
  0.0991000000	  0.1366002181	 18.2249870779
  0.0986000000	  0.1353886380	 18.3471533626
  0.0990000000	  0.1354070922	 18.2883012261
  0.0961000000	  0.1362838418	 18.0435789733
  0.1009000000	  0.1338601788	 18.3282800790
  0.0991000000	  0.1397498425	 18.0346958583
  0.0977000000	  0.1390740669	 18.2199640193
  0.0993000000	  0.1384236242	 18.3762222419
  0.0999000000	  0.1399518151	 18.0764227581
  0.0983000000	  0.1418958681	 18.1183640158
  0.1001000000	  0.1440042720	 18.1047677004
  0.1013000000	  0.1392633324	 18.3595984208
  0.0993000000	  0.1410656776	 18.1414427662
  0.1020000000	  0.1376251659	 18.2224753368
  0.0979000000	  0.1351331464	 18.2660198152
  0.1010000000	  0.1388684003	 18.2612622504
  0.1017000000	  0.1382182570	 18.2144601164
  0.1037000000	  0.1384459590	 18.1938726552
  0.0994000000	  0.1384761598	 18.1676651322
  0.1002000000	  0.1362558612	 18.2378234442
  0.0985000000	  0.1412418973	 18.1297456057
  0.0999000000	  0.1368741162	 18.1610509802
  0.0983000000	  0.1378339138	 18.1400996174
  0.0967000000	  0.1382474591	 18.2500307552
  0.0989000000	  0.1369516502	 18.2636223543
  0.1008000000	  0.1376627493	 18.1838001046
  0.1016000000	  0.1432496918	 18.1501966009
  0.0984000000	  0.1345472297	 18.2034930557
  0.1006000000	  0.1349035381	 18.1990782256
  0.0979000000	  0.1406458621	 18.2464140616
  0.1039000000	  0.1418241940	 18.1753616157
  0.0984000000	  0.1374810225	 18.1573767975
  0.1012000000	  0.1313377365	 18.3525303822
  0.0974000000	  0.1360446209	 18.3378133718
  0.1013000000	  0.1419496656	 18.1564393887
  0.0996000000	  0.1439255491	 18.1934214820
  0.0971000000	  0.1354934878	 18.2376929331
  0.0991000000	  0.1332893536	 18.1593612273
  0.1000000000	  0.1346842101	 18.3566871957
  0.0971000000	  0.1390882498	 18.1404876961
  0.0974000000	  0.1294205828	 18.2319830317
  0.0980000000	  0.1356031357	 18.1355189017
  0.0984000000	  0.1339843807	 18.3155302574
  0.0959000000	  0.1366218086	 18.3081725101
  0.0982000000	  0.1342629550	 18.1340062170
  0.0973000000	  0.1324519759	 18.3112730241
  0.0984000000	  0.1396093355	 18.1466295118
  0.1015000000	  0.1383276561	 18.2353397215
  0.1005000000	  0.1363151569	 18.0835479928
  0.1008000000	  0.1385109225	 18.1772991201
  0.0989000000	  0.1412132326	 18.1252620135
  0.1015000000	  0.1426196331	 18.1028917378
  0.0953000000	  0.1308738424	 18.2641366002
  0.0993000000	  0.1357664498	 18.2130394262
  0.1019000000	  0.1406039195	 18.2018586737
  0.0991000000	  0.1381585924	 18.1459215549
  0.0997000000	  0.1390137520	 18.0930047281
  0.1011000000	  0.1404169380	 18.1106773732
  0.0989000000	  0.1426432364	 18.1716742389
  0.1003000000	  0.1386347553	 18.0946973450
  0.1010000000	  0.1404114770	 18.1668936158
  0.0982000000	  0.1381343565	 18.1952659941
  0.0990000000	  0.1405963684	 18.1059261204
  0.0992000000	  0.1387987772	 18.2314185839
  0.0984000000	  0.1435095805	 18.2822105554
  0.1011000000	  0.1423864460	 18.1295337721
  0.1000000000	  0.1377478528	 18.2223647026
  0.1011000000	  0.1441672426	 18.2093042275
  0.0993000000	  0.1368211664	 18.2981150237
  0.1004000000	  0.1408910328	 18.1848385553
  0.1012000000	  0.1409567269	 18.1236008330
  0.0974000000	  0.1385658713	 18.1487745540
  0.1009000000	  0.1344259470	 18.1446816661
  0.1006000000	  0.1412161232	 18.2693534747
  0.0991000000	  0.1359711160	 18.2424292242
  0.1021000000	  0.1393259306	 18.2230914160
  0.1019000000	  0.1387630080	 18.1042651827
  0.1020000000	  0.1387889222	 18.1650945596
  0.1003000000	  0.1406119894	 18.2792394301
  0.1019000000	  0.1458768576	 18.0419463941
  0.1008000000	  0.1390958639	 18.2936644501
  0.1032000000	  0.1388541468	 18.2772787124
  0.0986000000	  0.1427988967	 18.2460804101
  0.0999000000	  0.1314664705	 18.2980423575
  0.0980000000	  0.1363417626	 18.2563960458
  0.0988000000	  0.1400375149	 18.2825793662
  0.1030000000	  0.1451661069	 18.0750179485
  0.0944000000	  0.1370585336	 18.1858365830
  0.0999000000	  0.1374739396	 18.0500387133
  0.0955000000	  0.1375320376	 18.1357765505
  0.0986000000	  0.1372746207	 18.1365618921
  0.0963000000	  0.1329671898	 18.2511724738
  0.1013000000	  0.1402822938	 18.1207343607
  0.1021000000	  0.1386172122	 17.9874004468
  0.0995000000	  0.1367379808	 18.0608668958
  0.0968000000	  0.1325814794	 18.1959025972
  0.0989000000	  0.1426827968	 18.2306002646
  0.0961000000	  0.1342599819	 18.1753732337
  0.0985000000	  0.1397446353	 18.1787882789
  0.0985000000	  0.1370426001	 18.0938859132
  0.1015000000	  0.1408634289	 18.1570501059
  0.1005000000	  0.1377170234	 18.2823995919
  0.0995000000	  0.1390689833	 18.1459344014
  0.1001000000	  0.1375723738	 18.2279575753
  0.0971000000	  0.1374560469	 18.1613485014
  0.0983000000	  0.1365453652	 18.2245401524
  0.0986000000	  0.1405505486	 18.1673616561
  0.0975000000	  0.1401662924	 18.1968394544
  0.1000000000	  0.1400111818	 18.1051049449
  0.0990000000	  0.1450392549	 18.0220892099
  0.0976000000	  0.1412343393	 18.1044688025
  0.0990000000	  0.1425281284	 18.0844028767
  0.0987000000	  0.1412215843	 18.0819515805
  0.0999000000	  0.1374248888	 18.1291081802
  0.1003000000	  0.1403218348	 18.0421570570
  0.1017000000	  0.1422658948	 18.2077865286
  0.1003000000	  0.1439642814	 18.2309883279
  0.0984000000	  0.1364794379	 18.1678128815
  0.0991000000	  0.1446366880	 18.0053241007
  0.1034000000	  0.1407665275	 18.2395705465
  0.1010000000	  0.1389823082	 18.2018942922
  0.1019000000	  0.1409537746	 18.2065127567
  0.0978000000	  0.1398328002	 18.2159467972
  0.0963000000	  0.1379242436	 18.1949654348
  0.1026000000	  0.1366485946	 18.1685101022
  0.0982000000	  0.1357785803	 18.1539771786
  0.1010000000	  0.1455820885	 18.2816664804
  0.1010000000	  0.1384393857	 18.1153568449
  0.0980000000	  0.1407263155	 18.1249472644
  0.0979000000	  0.1367742233	 18.1000332478
  0.1024000000	  0.1427527039	 18.2229960304
  0.1008000000	  0.1406596255	 18.2934269539
  0.0997000000	  0.1443194044	 18.0800520934
  0.0992000000	  0.1443503295	 18.0817362384
  0.0988000000	  0.1360303677	 18.2654535177
  0.1007000000	  0.1325066504	 18.1770078321
  0.0969000000	  0.1401506265	 18.0997713433
  0.1005000000	  0.1405047545	 18.2906853792
  0.0977000000	  0.1385317306	 18.1567914147
  0.1025000000	  0.1407092365	 18.3023234102
  0.0991000000	  0.1417485796	 18.0950053084
  0.1009000000	  0.1429887233	 18.0078618906
  0.1010000000	  0.1432605967	 18.0474798618
  0.0956000000	  0.1290449735	 18.2900273824
  0.1020000000	  0.1396595818	 18.2415455905
  0.0984000000	  0.1413625620	 18.1324693177
  0.1001000000	  0.1352321613	 18.3177024248
  0.1002000000	  0.1414427638	 18.1777447985
  0.1013000000	  0.1383520454	 18.2771368439
  0.0993000000	  0.1425392619	 18.1703638011
  0.1028000000	  0.1460826572	 18.0277528452
  0.0991000000	  0.1400592666	 18.3087883155
  0.1014000000	  0.1390158515	 18.0703413084
  0.0990000000	  0.1358107119	 18.2566811341
  0.0964000000	  0.1439552026	 17.9896419424
  0.1043000000	  0.1417098820	 18.1156243977
  0.1009000000	  0.1369238204	 18.2217946163
  0.1019000000	  0.1406286002	 18.2742753202
  0.1018000000	  0.1411527728	 18.1410188604
  0.1003000000	  0.1407826484	 18.0427048904
  0.1001000000	  0.1343456205	 18.2358653639
  0.0992000000	  0.1423238122	 18.1849272847
  0.1013000000	  0.1340182430	 18.1543690625
  0.1015000000	  0.1469709567	 18.1239756071
  0.1023000000	  0.1406093161	 18.2917867296
  0.1007000000	  0.1427245573	 18.2220580812
  0.1031000000	  0.1402831606	 18.1881047899
  0.1025000000	  0.1468488987	 18.0498655767
  0.0994000000	  0.1387081795	 18.2127440665
  0.0974000000	  0.1386602349	 18.1258067558
  0.0958000000	  0.1354846954	 18.1586096021
  0.1008000000	  0.1433366615	 18.2065636281
  0.0970000000	  0.1329646565	 18.2900538291
  0.0975000000	  0.1345708470	 18.1880766341
  0.0998000000	  0.1354920837	 18.3139147228
  0.0981000000	  0.1452510749	 18.0044112387
  0.0983000000	  0.1376638788	 18.2297292283
  0.1007000000	  0.1352426714	 18.1290205290
  0.1010000000	  0.1390409287	 18.1725785762
  0.1012000000	  0.1386894639	 18.2558833957
  0.1013000000	  0.1337419262	 18.1636223040
  0.1009000000	  0.1380376652	 18.2181402967
  0.1020000000	  0.1411356132	 18.1816414184
  0.0996000000	  0.1437505600	 18.0826562866
  0.1019000000	  0.1374653143	 18.3819426459
  0.1043000000	  0.1374493763	 18.2218653150
  0.1004000000	  0.1403486525	 18.2149972197
  0.1027000000	  0.1367855848	 18.2427933872
  0.1016000000	  0.1428670171	 18.1595640628
  0.1003000000	  0.1404520672	 18.1873092027
  0.0998000000	  0.1399530149	 18.2030403215
  0.0999000000	  0.1363227653	 18.1520249830
  0.0989000000	  0.1407886776	 18.2616688538
  0.0994000000	  0.1416985958	 18.1298636198
  0.1004000000	  0.1354939108	 18.3232516388
  0.1000000000	  0.1415774442	 18.2042706389
  0.0994000000	  0.1347457344	 18.1390377762
  0.1028000000	  0.1399292202	 18.2553286517
  0.1015000000	  0.1480594816	 18.1089062402
  0.1009000000	  0.1424779941	 18.0549149984
  0.1026000000	  0.1402689558	 18.1638583346
  0.1006000000	  0.1393128851	 18.1315724479
  0.0972000000	  0.1331054015	 18.1635967057
  0.1014000000	  0.1410772620	 18.0864210203
  0.1029000000	  0.1426524671	 18.1000094681
  0.1012000000	  0.1393110541	 18.2581189406
  0.1006000000	  0.1356866066	 18.2454720512
  0.0991000000	  0.1383078848	 18.1796216846
  0.0977000000	  0.1354680528	 18.2237162913
