  0.0979000000	  0.1333388355	 18.1618779298
  0.1000000000	  0.1468708930	 18.0537337094
  0.1003000000	  0.1379536092	 18.0980878697
  0.0979000000	  0.1364991322	 18.2283884199
  0.0984000000	  0.1357959525	 18.1625317730
  0.0950000000	  0.1326700030	 18.3119850750
  0.0985000000	  0.1387215574	 18.2023750857
  0.1034000000	  0.1376182999	 18.2630823785
  0.1003000000	  0.1364403195	 18.1991443681
  0.1010000000	  0.1427997553	 18.1292703367
  0.0993000000	  0.1347599115	 18.1870066232
  0.0990000000	  0.1428657632	 18.1581972502
  0.1024000000	  0.1437837887	 18.1138689484
  0.0997000000	  0.1364876978	 18.2031976019
  0.0958000000	  0.1411953482	 18.1321202443
  0.1022000000	  0.1417726759	 18.1633863459
  0.1007000000	  0.1348090077	 18.2277431376
  0.0989000000	  0.1419357842	 18.2490558298
  0.0985000000	  0.1384860554	 18.1481973884
  0.0981000000	  0.1335986713	 18.2012508290
  0.1004000000	  0.1320877880	 18.2280962469
  0.1007000000	  0.1362907101	 18.1859213790
  0.1011000000	  0.1415761525	 18.1799183447
  0.0969000000	  0.1354968285	 18.1992473158
  0.0983000000	  0.1363473095	 18.2375453541
  0.1010000000	  0.1378347861	 18.2146241300
  0.0998000000	  0.1325460368	 18.2299765147
  0.1024000000	  0.1397875113	 18.2223993545
  0.0982000000	  0.1376579782	 18.2190298412
  0.0977000000	  0.1332339903	 18.1838935498
  0.0999000000	  0.1403830781	 18.1455539356
  0.0999000000	  0.1418091428	 18.1179114384
  0.0990000000	  0.1369988774	 18.1463672468
  0.0971000000	  0.1456016042	 18.0222078513
  0.1025000000	  0.1366868921	 18.2550036419
  0.1000000000	  0.1384314067	 18.1787708100
  0.0988000000	  0.1383059465	 18.1319940689
  0.0969000000	  0.1365738348	 18.2231556194
  0.0999000000	  0.1379190516	 18.2183135599
  0.1026000000	  0.1403458031	 18.2179554966
  0.1030000000	  0.1400664471	 18.1638117488
  0.0994000000	  0.1384197258	 18.1990348060
  0.0986000000	  0.1409006297	 18.0967139812
  0.0992000000	  0.1418203645	 18.2105239523
  0.0993000000	  0.1396563077	 18.1371308556
  0.0996000000	  0.1397699108	 18.1887394439
  0.0989000000	  0.1375474312	 18.2211868555
  0.0966000000	  0.1366098311	 18.2381281351
  0.0987000000	  0.1380896506	 18.2722273560
  0.0975000000	  0.1373777725	 18.1900006896
  0.1001000000	  0.1416030126	 18.1053418928
  0.1012000000	  0.1389263795	 18.1967226058
  0.0995000000	  0.1313775855	 18.1875016867
  0.0973000000	  0.1386659168	 18.1579318453
  0.0989000000	  0.1365162439	 18.1690774172
  0.0992000000	  0.1416197351	 18.1774416684
  0.0965000000	  0.1383191985	 18.2153096511
  0.0991000000	  0.1365864477	 18.1812385546
  0.0985000000	  0.1360214720	 18.2369925191
  0.0969000000	  0.1334485914	 18.2775717393
  0.1021000000	  0.1409526428	 18.2379957015
  0.1006000000	  0.1401282443	 18.2078608371
  0.0991000000	  0.1404276404	 18.1496009029
  0.1014000000	  0.1403415031	 18.2255511968
  0.1003000000	  0.1423655754	 18.1285641815
  0.1014000000	  0.1381426193	 18.1312144914
  0.1005000000	  0.1372964750	 18.2215235723
  0.0985000000	  0.1323624593	 18.2756089968
  0.0973000000	  0.1355668506	 18.2173199025
  0.0986000000	  0.1386738413	 18.1163839796
  0.1006000000	  0.1406119503	 18.1965615723
  0.0991000000	  0.1394059858	 18.2701361141
  0.0993000000	  0.1439802466	 18.0689072676
  0.1020000000	  0.1384196861	 18.1819137191
  0.0962000000	  0.1366630852	 18.1891248099
  0.1020000000	  0.1394161745	 18.0977028707
  0.1011000000	  0.1399214062	 18.1630477265
  0.1014000000	  0.1412783149	 18.2072033727
  0.0983000000	  0.1348542291	 18.2165208081
  0.0996000000	  0.1406584488	 18.2115281055
  0.1008000000	  0.1395063380	 18.2389302680
  0.1024000000	  0.1414344229	 18.1535186745
  0.0986000000	  0.1384868250	 18.1733663938
  0.0968000000	  0.1378921710	 18.1947270747
  0.0999000000	  0.1391904305	 18.1998384159
  0.1008000000	  0.1438866611	 18.1453071028
  0.1004000000	  0.1372895279	 18.1379514154
  0.0996000000	  0.1375458847	 18.0939143501
  0.1003000000	  0.1391056369	 18.1387828945
  0.0975000000	  0.1414638518	 18.1009034348
  0.1007000000	  0.1405983594	 18.2380661245
  0.0964000000	  0.1396773928	 18.1787248648
  0.1015000000	  0.1379976160	 18.2164120489
  0.1012000000	  0.1405363687	 18.1022784724
  0.0982000000	  0.1375346690	 18.2519046614
  0.0990000000	  0.1323398606	 18.2218896392
  0.0988000000	  0.1382227847	 18.2420455331
  0.0998000000	  0.1380968228	 18.2246956066
  0.1009000000	  0.1353518645	 18.1685509167
  0.0953000000	  0.1385418490	 18.1961823151
  0.1009000000	  0.1362542649	 18.1959395058
  0.1011000000	  0.1419692381	 18.1762604827
  0.1017000000	  0.1330667521	 18.3303745420
  0.0996000000	  0.1380905128	 18.1657670117
  0.0974000000	  0.1391350700	 18.2219138502
  0.1010000000	  0.1448570520	 18.0733107885
  0.1024000000	  0.1385961930	 18.2512277954
  0.1015000000	  0.1373423363	 18.2281680622
  0.1026000000	  0.1415050184	 18.1291105673
  0.0975000000	  0.1394044786	 18.1051273314
  0.0983000000	  0.1394503696	 18.2148963764
  0.1004000000	  0.1473067044	 18.0634897807
  0.0983000000	  0.1427807379	 18.2774891365
  0.1016000000	  0.1389237987	 18.0443441911
  0.0948000000	  0.1338053476	 18.2972742743
  0.1015000000	  0.1394679662	 18.2872811141
  0.1010000000	  0.1449095634	 18.1807175204
  0.1017000000	  0.1398708870	 18.2637681929
  0.1001000000	  0.1367310192	 18.1483154171
  0.1012000000	  0.1437094161	 18.1163488171
  0.0984000000	  0.1391959220	 18.2186862470
  0.1015000000	  0.1415605252	 18.2370795482
  0.1014000000	  0.1381112845	 18.1050209391
  0.0988000000	  0.1372677824	 18.2487124574
  0.1021000000	  0.1414657973	 18.1707282291
  0.1026000000	  0.1353517751	 18.2642785860
  0.1033000000	  0.1387232897	 18.2412357946
  0.0997000000	  0.1420387269	 18.1413046283
  0.0982000000	  0.1362039699	 18.2528065695
  0.1006000000	  0.1375687453	 18.1559179419
  0.0986000000	  0.1334536873	 18.2208660841
  0.1004000000	  0.1404636630	 18.1888276391
  0.0996000000	  0.1365953604	 18.2843799048
  0.1009000000	  0.1402985716	 18.2372888781
  0.1019000000	  0.1437768399	 18.1425936817
  0.1031000000	  0.1402843491	 18.1764667670
  0.0950000000	  0.1388950691	 18.0789778749
  0.0997000000	  0.1394287362	 18.2005932443
  0.1004000000	  0.1317485587	 18.1856938005
  0.0993000000	  0.1379751188	 18.2020480856
  0.0979000000	  0.1330781392	 18.2366257397
  0.1015000000	  0.1365757795	 18.2109223715
  0.1010000000	  0.1380616524	 18.2591763329
  0.0964000000	  0.1360931339	 18.2322064710
  0.0986000000	  0.1331387606	 18.1908243290
  0.1009000000	  0.1377854035	 18.2266440227
  0.0982000000	  0.1416011886	 18.1294054522
  0.1003000000	  0.1379293323	 18.1714971130
  0.0986000000	  0.1364540703	 18.1736049802
  0.0980000000	  0.1409374653	 18.2042012377
  0.0979000000	  0.1388433943	 18.1171979975
  0.0986000000	  0.1330499495	 18.2883615507
  0.1000000000	  0.1426241345	 18.0668176287
  0.0973000000	  0.1350733134	 18.2376143670
  0.1003000000	  0.1373330089	 18.1913858523
  0.0966000000	  0.1383445020	 18.1595003636
  0.1000000000	  0.1448312109	 18.1456040712
  0.0998000000	  0.1373851547	 18.1841394311
  0.0962000000	  0.1393911824	 18.1822142256
  0.1036000000	  0.1378672469	 18.1591588234
  0.0981000000	  0.1368195125	 18.2569261885
  0.0995000000	  0.1362970976	 18.2152824617
  0.0962000000	  0.1322908338	 18.2148312655
  0.0979000000	  0.1359715632	 18.1824011199
  0.0975000000	  0.1366231522	 18.1808998246
  0.0989000000	  0.1376685893	 18.3131774556
  0.1014000000	  0.1407850915	 18.0780637784
  0.0997000000	  0.1374928908	 18.1749529853
  0.1008000000	  0.1350614796	 18.1553629304
  0.1011000000	  0.1359420027	 18.2264127258
  0.1003000000	  0.1346033702	 18.2079177029
  0.1018000000	  0.1433490938	 18.1584759349
  0.0985000000	  0.1355340340	 18.1949624315
  0.0977000000	  0.1354965923	 18.2004566081
  0.1000000000	  0.1379007058	 18.1284591902
  0.0980000000	  0.1406678397	 18.1616862154
  0.1015000000	  0.1381043179	 18.2595831762
  0.0970000000	  0.1362774130	 18.2226695321
  0.0977000000	  0.1384467115	 18.1904099173
  0.1004000000	  0.1410090870	 18.1149487525
  0.1016000000	  0.1378825790	 18.1586759532
  0.0994000000	  0.1375213138	 18.2148562392
  0.1033000000	  0.1402058986	 18.2182109610
  0.0994000000	  0.1397790438	 18.1882628597
  0.0981000000	  0.1335047416	 18.1696547297
  0.0991000000	  0.1429941803	 18.1445572962
  0.0997000000	  0.1379780045	 18.2091585689
  0.1006000000	  0.1392133364	 18.1553783145
  0.0986000000	  0.1366120901	 18.1721519381
  0.0996000000	  0.1350551443	 18.2337947621
  0.1014000000	  0.1430499342	 18.1282092061
  0.1006000000	  0.1434874465	 18.1500280206
  0.0979000000	  0.1356465839	 18.2580092647
  0.0978000000	  0.1426721585	 18.1672971068
  0.0994000000	  0.1398292486	 18.1836815658
  0.0997000000	  0.1385043549	 18.1876410667
  0.1014000000	  0.1422989812	 18.1679989656
  0.0996000000	  0.1430677502	 18.1131074127
  0.0988000000	  0.1424977330	 18.1756406903
  0.1002000000	  0.1380918784	 18.2002835501
  0.0983000000	  0.1378869662	 18.1795792146
  0.0988000000	  0.1401092189	 18.0786173061
  0.0992000000	  0.1366633692	 18.2109465187
  0.1018000000	  0.1351363010	 18.2128097794
  0.1010000000	  0.1425734339	 18.2023319981
  0.1010000000	  0.1402013335	 18.1404821998
  0.0971000000	  0.1369374156	 18.1422315409
  0.0989000000	  0.1376382788	 18.2719321288
  0.1001000000	  0.1404439989	 18.1292662058
  0.1006000000	  0.1369458140	 18.2206128420
  0.0981000000	  0.1362327577	 18.1220898321
  0.0989000000	  0.1353754560	 18.2232372881
  0.1027000000	  0.1411653076	 18.2943646083
  0.1026000000	  0.1435851382	 18.1257848198
  0.1011000000	  0.1452246891	 18.0860477285
  0.1005000000	  0.1398466043	 18.1100920722
  0.1038000000	  0.1402615179	 18.1116499151
  0.1006000000	  0.1405356087	 18.1705604938
  0.0995000000	  0.1441601706	 18.0984604547
  0.1025000000	  0.1415854138	 18.2318333292
  0.1000000000	  0.1373874599	 18.1675118440
  0.1010000000	  0.1353006238	 18.2224660380
  0.0979000000	  0.1383663489	 18.2079803216
  0.0975000000	  0.1320189688	 18.1989207216
  0.0969000000	  0.1389119471	 18.2300061352
  0.0957000000	  0.1312434457	 18.2846745835
  0.1016000000	  0.1366584030	 18.2988392282
  0.1001000000	  0.1463638221	 18.1262278019
  0.1004000000	  0.1357468207	 18.2222755499
  0.0996000000	  0.1382075687	 18.1041658712
  0.1022000000	  0.1328437923	 18.2470553694
  0.0978000000	  0.1360180671	 18.2675376374
  0.1017000000	  0.1417452994	 18.0827046556
  0.0931000000	  0.1361701948	 18.1595738579
  0.1002000000	  0.1433473363	 18.1412489498
  0.1024000000	  0.1440862129	 18.1584717392
  0.1001000000	  0.1355693938	 18.2755193260
  0.1000000000	  0.1381381727	 18.1707259648
  0.0989000000	  0.1320808546	 18.3304739690
  0.0979000000	  0.1400203800	 18.1987101662
  0.0975000000	  0.1372166221	 18.2019116470
  0.0979000000	  0.1407228934	 18.1352787929
  0.0999000000	  0.1392921095	 18.1967837872
  0.0977000000	  0.1370669160	 18.2012120306
  0.1006000000	  0.1414083194	 18.1724209429
  0.0997000000	  0.1397185276	 18.2158659518
  0.1008000000	  0.1389151398	 18.2857948460
  0.1029000000	  0.1383368575	 18.3054824314
  0.0986000000	  0.1386035304	 18.0640430208
  0.0994000000	  0.1430221178	 18.1394046996
  0.0991000000	  0.1374779662	 18.1496482152
  0.1018000000	  0.1422209791	 18.1513194499
  0.1016000000	  0.1421950582	 18.2060402331
  0.0975000000	  0.1392700359	 18.2041443581
  0.0994000000	  0.1379918829	 18.1532342824
  0.0988000000	  0.1356738056	 18.2745986563
  0.0985000000	  0.1376038786	 18.1405610619
  0.0984000000	  0.1339114594	 18.2650122025
  0.1012000000	  0.1368481797	 18.1385685492
  0.0999000000	  0.1360591516	 18.2026834210
  0.1005000000	  0.1383743863	 18.1741756509
  0.1001000000	  0.1347470669	 18.2829795409
  0.0993000000	  0.1355118124	 18.1972958522
  0.1019000000	  0.1359073799	 18.2247707288
  0.0994000000	  0.1398463137	 18.1721794634
  0.0994000000	  0.1425009279	 18.1182019446
  0.1018000000	  0.1406656503	 18.1729076253
  0.1002000000	  0.1358528155	 18.2190154718
  0.0996000000	  0.1406125909	 18.1245299640
  0.1008000000	  0.1442604396	 18.1359346123
  0.0982000000	  0.1355689950	 18.1627475093
  0.0990000000	  0.1354532435	 18.2995513324
  0.0978000000	  0.1356440468	 18.2445735940
  0.1014000000	  0.1422386692	 18.1258039194
  0.1016000000	  0.1422461834	 18.0943100090
  0.1018000000	  0.1385632305	 18.2127929291
  0.0990000000	  0.1354846061	 18.1899929863
  0.0966000000	  0.1395556453	 18.1179227255
  0.0976000000	  0.1373740331	 18.1603988918
  0.0984000000	  0.1360780268	 18.1205480849
  0.1002000000	  0.1402396943	 18.1650976001
  0.0995000000	  0.1390168203	 18.2059485431
  0.1021000000	  0.1418222027	 18.2335684930
  0.1009000000	  0.1441601454	 18.1263074819
  0.1014000000	  0.1417008550	 18.1791900421
  0.1018000000	  0.1385268458	 18.1019046070
  0.0982000000	  0.1371720320	 18.1561990945
  0.1001000000	  0.1422436968	 18.1398172303
  0.1005000000	  0.1392440785	 18.2377631099
  0.0972000000	  0.1339755216	 18.2412838630
  0.1040000000	  0.1365855786	 18.0956741688
  0.0986000000	  0.1367138560	 18.1162560094
  0.0983000000	  0.1401692259	 18.2197527809
  0.1009000000	  0.1414322338	 18.1765806917
  0.1008000000	  0.1446341776	 18.1229762223
  0.1021000000	  0.1395152849	 18.1311530921
  0.1063000000	  0.1390922394	 18.1978509885
  0.0983000000	  0.1360595696	 18.2342537314
  0.1002000000	  0.1410485358	 18.2107711240
  0.1009000000	  0.1372296026	 18.2161378411
  0.1021000000	  0.1436636602	 18.1606718909
  0.0989000000	  0.1330479402	 18.2933229371
  0.0983000000	  0.1349371578	 18.1987863990
  0.0968000000	  0.1352092985	 18.2413461578
  0.1019000000	  0.1407251325	 18.2067879079
  0.0998000000	  0.1373255213	 18.1478219413
  0.0994000000	  0.1380275466	 18.2564157439
  0.1007000000	  0.1389375303	 18.2253414815
  0.0956000000	  0.1320467107	 18.3232426580
  0.1008000000	  0.1404345274	 18.1302386553
  0.0987000000	  0.1289944023	 18.2569837664
  0.0995000000	  0.1413140944	 18.1954252472
  0.1020000000	  0.1375644313	 18.1412364066
  0.0969000000	  0.1367888868	 18.1504233537
  0.0981000000	  0.1324570223	 18.1954323791
  0.0992000000	  0.1372612917	 18.2299327182
  0.1007000000	  0.1369695509	 18.2112262148
  0.0967000000	  0.1355349770	 18.2027316413
  0.0990000000	  0.1379699998	 18.1469289433
  0.1014000000	  0.1389133369	 18.2453377766
  0.1001000000	  0.1416840184	 18.0839788561
  0.1013000000	  0.1434426480	 18.1551626248
  0.0990000000	  0.1363074881	 18.2496660326
  0.0968000000	  0.1378631740	 18.1502785335
  0.1004000000	  0.1400062395	 18.1656145092
  0.1022000000	  0.1398599625	 18.2095299793
  0.1001000000	  0.1377517228	 18.1346299372
  0.1003000000	  0.1383318983	 18.2186870442
  0.0981000000	  0.1365669988	 18.3176635617
  0.1028000000	  0.1416131439	 18.1396170136
  0.1027000000	  0.1406100082	 18.2099927499
  0.1009000000	  0.1439495089	 18.0685629502
  0.0984000000	  0.1360407249	 18.2458042591
  0.1008000000	  0.1359467278	 18.1748528744
  0.0992000000	  0.1383045606	 18.2392356941
  0.0998000000	  0.1387999318	 18.1387489710
  0.0998000000	  0.1400793891	 18.1639674701
  0.0981000000	  0.1418565524	 18.1913594391
  0.1009000000	  0.1395718513	 18.2303119955
  0.1013000000	  0.1427154882	 18.2076378763
  0.1016000000	  0.1421341521	 18.1819088453
  0.1021000000	  0.1423400365	 18.1643811682
  0.1004000000	  0.1391667991	 18.1941048043
  0.1007000000	  0.1391725525	 18.1702601300
  0.0986000000	  0.1315519707	 18.2889109566
  0.1008000000	  0.1355805768	 18.2658063227
  0.0985000000	  0.1403924124	 18.2026647444
  0.0987000000	  0.1425205249	 18.2163930219
  0.1019000000	  0.1357052941	 18.2134115164
  0.0977000000	  0.1338057865	 18.2489794788
  0.0981000000	  0.1345506977	 18.2185325140
  0.1003000000	  0.1383337914	 18.1361357538
  0.0979000000	  0.1337093618	 18.1342491968
  0.1010000000	  0.1443326163	 18.1160571257
  0.0992000000	  0.1416390804	 18.1957128508
  0.1015000000	  0.1451843394	 18.0455090148
  0.0997000000	  0.1397349057	 18.1576389784
  0.0999000000	  0.1395211977	 18.1757898142
  0.1022000000	  0.1375939777	 18.2256137213
  0.0977000000	  0.1405187514	 18.1886608131
  0.0976000000	  0.1399092914	 18.1233330005
  0.0989000000	  0.1409659290	 18.2025064442
  0.1023000000	  0.1448042974	 18.1354930550
  0.0972000000	  0.1360037101	 18.2462602332
  0.1033000000	  0.1371377826	 18.1917415401
  0.0976000000	  0.1369340489	 18.1732917798
  0.0979000000	  0.1379224377	 18.2514102910
  0.1017000000	  0.1385357359	 18.1722666351
  0.1016000000	  0.1383934021	 18.1601334882
  0.0996000000	  0.1380752328	 18.2055487416
  0.1000000000	  0.1425285500	 18.1718125990
  0.1034000000	  0.1425548061	 18.1325127638
  0.1001000000	  0.1376833984	 18.1174227390
  0.0959000000	  0.1424358111	 18.1032185919
  0.1033000000	  0.1370614111	 18.2571771371
  0.0979000000	  0.1372848118	 18.1961160465
  0.0976000000	  0.1381102247	 18.1651432094
  0.1034000000	  0.1439431124	 18.1342352699
  0.1026000000	  0.1359303308	 18.1719673313
  0.1005000000	  0.1419117411	 18.1738700750
  0.0978000000	  0.1386248188	 18.1868195500
  0.0993000000	  0.1368381623	 18.1563426577
  0.0994000000	  0.1393933930	 18.1357903792
  0.0983000000	  0.1301388762	 18.3092484228
  0.1017000000	  0.1319134374	 18.1731487465
  0.0996000000	  0.1395246103	 18.1674358751
  0.1008000000	  0.1425854385	 18.1601801426
  0.1006000000	  0.1351602633	 18.2812529164
  0.1002000000	  0.1375764804	 18.2354710609
  0.1016000000	  0.1412426808	 18.1779340430
  0.0963000000	  0.1333281935	 18.2225817085
  0.0948000000	  0.1321351803	 18.1408038449
  0.0984000000	  0.1428120295	 18.0949130401
  0.0989000000	  0.1388337801	 18.1926276939
  0.1010000000	  0.1426519315	 18.1643820776
  0.0987000000	  0.1401545378	 18.1669853871
  0.0982000000	  0.1346453262	 18.2961255267
  0.0994000000	  0.1397259182	 18.1254047864
  0.0998000000	  0.1370525406	 18.1941043054
  0.0998000000	  0.1407954494	 18.1891288787
  0.1002000000	  0.1381234274	 18.1655847664
  0.0977000000	  0.1332520905	 18.1754032239
  0.0974000000	  0.1331410292	 18.2621603844
  0.1031000000	  0.1423215457	 18.1566185785
  0.0981000000	  0.1362843982	 18.2075048339
  0.0986000000	  0.1357423161	 18.2252409986
  0.1011000000	  0.1409778292	 18.1581500873
  0.0982000000	  0.1350713106	 18.1870088264
  0.0978000000	  0.1394607221	 18.1794335125
  0.0995000000	  0.1431358376	 18.1978557575
  0.1017000000	  0.1388572819	 18.2141503831
  0.0970000000	  0.1357691093	 18.1779113002
  0.1038000000	  0.1443102257	 18.1472646396
  0.1040000000	  0.1441916475	 18.1091043083
  0.0993000000	  0.1415505674	 18.1646862733
  0.1008000000	  0.1444660049	 18.1731766887
  0.1045000000	  0.1404797606	 18.1632012316
