  0.0987000000	  0.1412625301	 18.3501078538
  0.1022000000	  0.1432779614	 18.0360197931
  0.1016000000	  0.1381907632	 18.1052369943
  0.0998000000	  0.1438958602	 18.0603940894
  0.1004000000	  0.1378617731	 18.2182249930
  0.1002000000	  0.1425814419	 17.9601822745
  0.1013000000	  0.1414594044	 18.3399346724
  0.0978000000	  0.1390905401	 18.1189469351
  0.0990000000	  0.1365788034	 18.2330080382
  0.1000000000	  0.1370685055	 18.1589111259
  0.0984000000	  0.1420125560	 17.9193836027
  0.0970000000	  0.1325067409	 18.1885528707
  0.1028000000	  0.1500196071	 18.1142720511
  0.0981000000	  0.1367429164	 18.1144949149
  0.0999000000	  0.1425594556	 18.1417716483
  0.1015000000	  0.1373308730	 18.2055728570
  0.1005000000	  0.1380055287	 18.2978838425
  0.1025000000	  0.1417260275	 18.4928115472
  0.1069000000	  0.1381376046	 18.3942664073
  0.1003000000	  0.1385685903	 18.2714111040
  0.1008000000	  0.1460114258	 18.3054268436
  0.0992000000	  0.1395614942	 17.8939125480
  0.0992000000	  0.1355227598	 18.4213933123
  0.0994000000	  0.1359764159	 18.2656816470
  0.0997000000	  0.1402387525	 18.3051806896
  0.1004000000	  0.1425170550	 18.1144524413
  0.1044000000	  0.1507215515	 18.2658144925
  0.0987000000	  0.1321579522	 18.2279885473
  0.0992000000	  0.1398710531	 18.1816172649
  0.0994000000	  0.1383119801	 18.3753413409
  0.1029000000	  0.1460946990	 18.2865928343
  0.1016000000	  0.1424046545	 18.2225543840
  0.0991000000	  0.1430197346	 18.2048749242
  0.0953000000	  0.1388308418	 18.0851557570
  0.0990000000	  0.1357230820	 18.0416317059
  0.0985000000	  0.1376962544	 17.9537138535
  0.0996000000	  0.1385000338	 18.2177345291
  0.1003000000	  0.1411252572	 17.9833157753
  0.0978000000	  0.1287095876	 18.1324730614
  0.0971000000	  0.1352006166	 18.3788032339
  0.1037000000	  0.1412253772	 18.1048503240
  0.1033000000	  0.1346080241	 18.2100915979
  0.1008000000	  0.1410857083	 18.3520487620
  0.0996000000	  0.1417396306	 18.2646314833
  0.0996000000	  0.1374602687	 18.1556131737
  0.1033000000	  0.1431727866	 17.9445345463
  0.1013000000	  0.1408216067	 18.0209742189
  0.0992000000	  0.1395028305	 18.0407008509
  0.1015000000	  0.1427967237	 18.0673345870
  0.1006000000	  0.1378588658	 17.9670045432
  0.0950000000	  0.1276610575	 18.3485571099
  0.1012000000	  0.1360915628	 18.0620252364
  0.1031000000	  0.1440614749	 18.1895143491
  0.1013000000	  0.1427190574	 18.2561370535
  0.0977000000	  0.1355080278	 18.0657920838
  0.1002000000	  0.1379066950	 18.3665959708
  0.1022000000	  0.1404604817	 18.1731159250
  0.0986000000	  0.1362563318	 18.1934820611
  0.0977000000	  0.1317300609	 18.2657720912
  0.1027000000	  0.1417231189	 18.0776328139
  0.1000000000	  0.1403177864	 18.4057706558
  0.1005000000	  0.1400674755	 18.3252081482
  0.0998000000	  0.1394610504	 18.0479465585
  0.1007000000	  0.1395814009	 18.0993120162
  0.0970000000	  0.1336556385	 18.5256076805
  0.0996000000	  0.1417730369	 18.1223613894
  0.1015000000	  0.1315541483	 18.0911418010
  0.0993000000	  0.1335220360	 18.4567331151
  0.1013000000	  0.1449033136	 18.1043509225
  0.0941000000	  0.1329586586	 18.2649584654
  0.1004000000	  0.1422487035	 18.2735642943
  0.1003000000	  0.1381278833	 18.2268377255
  0.0999000000	  0.1444529838	 18.4128842686
  0.0981000000	  0.1401507938	 18.0145426763
  0.0999000000	  0.1363185645	 18.0643743424
  0.1005000000	  0.1393512837	 18.0125951475
  0.1014000000	  0.1430871656	 18.1769843419
  0.1008000000	  0.1378341446	 18.3887520118
  0.0998000000	  0.1343543113	 18.1864282187
  0.1013000000	  0.1400810907	 18.3363547164
  0.0994000000	  0.1385384731	 18.1014220046
  0.1017000000	  0.1430142624	 18.3745812026
  0.0986000000	  0.1349015584	 17.9809299190
  0.0997000000	  0.1438750109	 18.2902863555
  0.0984000000	  0.1327415362	 18.0520397071
  0.0974000000	  0.1302220875	 18.0377289858
  0.0980000000	  0.1365927717	 18.2334007131
  0.0971000000	  0.1414284180	 18.1190608593
  0.0993000000	  0.1414155120	 18.3935344297
  0.0970000000	  0.1413162414	 18.1113847763
  0.0971000000	  0.1395942194	 18.2010438067
  0.1025000000	  0.1393795085	 18.3611253297
  0.1007000000	  0.1379238701	 18.1960975971
  0.1031000000	  0.1451056565	 18.3414222555
  0.1017000000	  0.1422618329	 18.2085364569
  0.1010000000	  0.1410569103	 18.4080192182
  0.0953000000	  0.1355202689	 18.0155402122
  0.1003000000	  0.1423074130	 18.2022989947
  0.1003000000	  0.1422645609	 18.0392282896
  0.0977000000	  0.1366834828	 18.0291655858
  0.1024000000	  0.1398337431	 18.1484102966
  0.1021000000	  0.1398388899	 18.1884935204
  0.0974000000	  0.1389082059	 18.1496833600
  0.0986000000	  0.1356262891	 18.2090967015
  0.0984000000	  0.1410969055	 18.1805121309
  0.0990000000	  0.1381595198	 18.2874798064
  0.1013000000	  0.1389009656	 18.1470745143
  0.0985000000	  0.1340989935	 18.1766036674
  0.1033000000	  0.1388791448	 18.1869112345
  0.0987000000	  0.1389122895	 18.0407641670
  0.0992000000	  0.1432583618	 18.1321825526
  0.1001000000	  0.1441261357	 18.2072982511
  0.0993000000	  0.1349543780	 18.1736268516
  0.1008000000	  0.1368267723	 18.2082614975
  0.0991000000	  0.1339146730	 18.4300490911
  0.1017000000	  0.1446122035	 18.0557153706
  0.1006000000	  0.1373427975	 18.2780324852
  0.0988000000	  0.1395505849	 18.1823909690
  0.1012000000	  0.1378022775	 18.1240893825
  0.0991000000	  0.1372470197	 18.1587874209
  0.0977000000	  0.1421244399	 18.3374494432
  0.1034000000	  0.1430596316	 18.2301479829
  0.1008000000	  0.1412471627	 17.9805963318
  0.1011000000	  0.1438212785	 18.3910012621
  0.1021000000	  0.1419276871	 18.0378892752
  0.0978000000	  0.1421046315	 18.0251290650
  0.1012000000	  0.1371793108	 18.2360186394
  0.0986000000	  0.1398576927	 17.9204831515
  0.0985000000	  0.1361931056	 18.3090181977
  0.0967000000	  0.1355502043	 18.3101014311
  0.1014000000	  0.1438677830	 18.4347266000
  0.0988000000	  0.1388839701	 18.4500655666
  0.0988000000	  0.1377449085	 18.2822666791
  0.0982000000	  0.1347098207	 18.0873248553
  0.0991000000	  0.1389454729	 18.3092071280
  0.0945000000	  0.1329049845	 18.1048619112
  0.1003000000	  0.1367677797	 18.1458022784
  0.0948000000	  0.1333979408	 18.1781258991
  0.1013000000	  0.1419728177	 18.1101941652
  0.0991000000	  0.1357113694	 18.1107718088
  0.0997000000	  0.1379961937	 18.0403222348
  0.0934000000	  0.1341162079	 18.3253690594
  0.1005000000	  0.1419322699	 18.4622695710
  0.0962000000	  0.1353287730	 18.2859747204
  0.1003000000	  0.1409980664	 18.2851196275
  0.0985000000	  0.1412175307	 18.2674925037
  0.1029000000	  0.1447784614	 18.0460301777
  0.0986000000	  0.1419797435	 18.1251623420
  0.0980000000	  0.1367093517	 18.0077099216
  0.1004000000	  0.1390969443	 18.1224430056
  0.1014000000	  0.1397765864	 18.1184921998
  0.1024000000	  0.1400819409	 18.0528428449
  0.0987000000	  0.1388608021	 18.1030368166
  0.1006000000	  0.1409359901	 18.0767647495
  0.0979000000	  0.1334760827	 17.9233896401
  0.0996000000	  0.1347337331	 18.3266651933
  0.0986000000	  0.1341483901	 18.2996430629
  0.1020000000	  0.1402534481	 17.9787557049
  0.1030000000	  0.1359654916	 18.5321496609
  0.1000000000	  0.1374225227	 18.2542919312
  0.1012000000	  0.1440312488	 18.2250547022
  0.0998000000	  0.1338562200	 18.0677149995
  0.1024000000	  0.1431178167	 18.2329374149
  0.1034000000	  0.1451336132	 18.2474298113
  0.0956000000	  0.1346275103	 18.2741614668
  0.0974000000	  0.1379695202	 17.9476340280
  0.0948000000	  0.1333899160	 18.1847774366
  0.1031000000	  0.1366809186	 18.3565812316
  0.0996000000	  0.1438989270	 18.1299333759
  0.1006000000	  0.1437335494	 18.2384990164
  0.0996000000	  0.1434672185	 18.2055512101
  0.0991000000	  0.1416956018	 18.2502336379
  0.1018000000	  0.1411455171	 18.0757428673
  0.0983000000	  0.1335539337	 18.1237438163
  0.1005000000	  0.1373913636	 18.0689798809
  0.0982000000	  0.1369658393	 18.3271187006
  0.1015000000	  0.1412503477	 18.4266604052
  0.0984000000	  0.1417498404	 18.1402686544
  0.0982000000	  0.1426423806	 17.9682373407
  0.0979000000	  0.1347057993	 17.9817157724
  0.0986000000	  0.1320500231	 18.1321803905
  0.1007000000	  0.1438859231	 18.3337290252
  0.1000000000	  0.1395391714	 17.9597268822
  0.1014000000	  0.1418284888	 18.0745273312
  0.0981000000	  0.1417006851	 18.5440414184
  0.1033000000	  0.1422505392	 18.0523644609
  0.0985000000	  0.1447054738	 18.0756731019
  0.0954000000	  0.1324914669	 18.2654267641
  0.0980000000	  0.1323563556	 18.2092008605
  0.1029000000	  0.1373062638	 18.4584427304
  0.0983000000	  0.1328596516	 18.3942068974
  0.1007000000	  0.1335168459	 18.2180953609
  0.0982000000	  0.1340137191	 18.4477242635
  0.1006000000	  0.1350380946	 18.2735951186
  0.0974000000	  0.1428119051	 18.1233431116
  0.1006000000	  0.1389985556	 18.3138206837
  0.1021000000	  0.1429284255	 18.1315730792
  0.1000000000	  0.1421739229	 18.1527706725
  0.1006000000	  0.1343078524	 18.1940406041
  0.1034000000	  0.1405640323	 18.1402961206
  0.1061000000	  0.1395808825	 18.3845712311
  0.0977000000	  0.1358019541	 18.0084998422
  0.0994000000	  0.1398491546	 18.0576732062
  0.1007000000	  0.1410983622	 18.0598929318
  0.1013000000	  0.1399179361	 18.0114220838
  0.0963000000	  0.1294124629	 18.2311178727
  0.1012000000	  0.1399401468	 18.0627114582
  0.0967000000	  0.1330820446	 18.0354595725
  0.1026000000	  0.1401454822	 18.2885295870
  0.0975000000	  0.1328453584	 18.2077425769
  0.0975000000	  0.1326510157	 18.2384616507
  0.1011000000	  0.1383698748	 17.9592821978
  0.0991000000	  0.1291367456	 18.2325005258
  0.0955000000	  0.1382935169	 18.0036379108
  0.0989000000	  0.1409731611	 18.3359802979
  0.1029000000	  0.1357899751	 18.3294193381
  0.0936000000	  0.1270089475	 17.9793165776
  0.0998000000	  0.1368381561	 18.0805192713
  0.1003000000	  0.1344685995	 18.2407733194
  0.0962000000	  0.1336620821	 18.1859942873
  0.1027000000	  0.1432267198	 18.5845457700
  0.0980000000	  0.1371847394	 18.2224028291
  0.1004000000	  0.1409441006	 18.2191047112
  0.0963000000	  0.1317191387	 18.3048725370
  0.0999000000	  0.1385742141	 18.0796890874
  0.0998000000	  0.1439304847	 18.2068043938
  0.0994000000	  0.1341694810	 18.1818553081
  0.0997000000	  0.1406025135	 18.1424535472
  0.1000000000	  0.1402196310	 18.2462829735
  0.1022000000	  0.1409698132	 18.2842236701
  0.0984000000	  0.1404501606	 18.3287470557
  0.0991000000	  0.1492586562	 18.1780539208
  0.0987000000	  0.1374696917	 18.4481197382
  0.0993000000	  0.1346335940	 18.2110833303
  0.1010000000	  0.1400984752	 17.9948043787
  0.0990000000	  0.1317780874	 18.4509650013
  0.1026000000	  0.1404066590	 18.0350104546
  0.1016000000	  0.1412151264	 18.1902830140
  0.0964000000	  0.1334256106	 18.1767368967
  0.0951000000	  0.1339179590	 18.3261876833
  0.1002000000	  0.1411771223	 18.3157276063
  0.0969000000	  0.1338366578	 18.3011388350
  0.0995000000	  0.1401055622	 18.2961564048
  0.0999000000	  0.1374856750	 17.9952574820
  0.1026000000	  0.1365729448	 18.3353931441
  0.1025000000	  0.1447877492	 18.4562128994
  0.1017000000	  0.1484949994	 18.1691026710
  0.0951000000	  0.1403974396	 18.2578585405
  0.1017000000	  0.1409378238	 18.2335467945
  0.1017000000	  0.1376924358	 18.0954170466
  0.1028000000	  0.1417837310	 18.1612476062
  0.1031000000	  0.1432340311	 18.2381990595
  0.1033000000	  0.1445545741	 18.2942860273
  0.0994000000	  0.1362098162	 17.9818018637
  0.0997000000	  0.1384438637	 18.2929386978
  0.0981000000	  0.1359474999	 18.2970370057
  0.0974000000	  0.1450997487	 18.0452444088
  0.0982000000	  0.1395000487	 18.2988201871
  0.1025000000	  0.1387192745	 18.0496918206
  0.1027000000	  0.1488542432	 18.0779982190
  0.0994000000	  0.1331872207	 17.9886425716
  0.0997000000	  0.1425438530	 18.0474460479
  0.0957000000	  0.1316422008	 18.1719885969
  0.1006000000	  0.1347592595	 18.0475665849
  0.1006000000	  0.1444152193	 18.3668652556
  0.0998000000	  0.1413806622	 18.0676547202
  0.1011000000	  0.1470851404	 18.1659169608
  0.0992000000	  0.1389030308	 18.0352964451
  0.1038000000	  0.1345319807	 18.3485564109
  0.1001000000	  0.1378372205	 18.2469400310
  0.1016000000	  0.1402452826	 18.1909150323
  0.0969000000	  0.1330473455	 18.1094574831
  0.0984000000	  0.1405637924	 18.1597749919
  0.1004000000	  0.1348102008	 17.9009935312
  0.0952000000	  0.1342659045	 18.1784352638
  0.0994000000	  0.1344233363	 17.8963939456
  0.0965000000	  0.1359487329	 18.3164106050
  0.0983000000	  0.1424737440	 18.0091674077
  0.1014000000	  0.1346901512	 18.1911470279
  0.0980000000	  0.1416987018	 18.2070142496
  0.1036000000	  0.1434753752	 18.3769955908
  0.0974000000	  0.1356794829	 18.3148318253
  0.0993000000	  0.1393410225	 17.9704585051
  0.0985000000	  0.1341108014	 18.1182062589
  0.1030000000	  0.1448535751	 18.1511380808
  0.0970000000	  0.1299141731	 18.1929618885
  0.0982000000	  0.1410874459	 18.4152534649
  0.0998000000	  0.1380131891	 18.1646928393
  0.1061000000	  0.1424183705	 18.2544435843
  0.1011000000	  0.1454919369	 18.2663794526
  0.1031000000	  0.1440921294	 18.3721716020
  0.0981000000	  0.1350626202	 18.1406783289
  0.0988000000	  0.1385916558	 18.1578885448
  0.0993000000	  0.1378002190	 18.1186977668
  0.0991000000	  0.1406485141	 18.2122981595
  0.0991000000	  0.1314298965	 18.1237735050
  0.0987000000	  0.1401780908	 18.3271683385
  0.1002000000	  0.1401500783	 17.9848814365
  0.0989000000	  0.1360329447	 18.3498259011
  0.0969000000	  0.1379091217	 17.9181863252
  0.1015000000	  0.1389523453	 18.3947750985
  0.1037000000	  0.1398096245	 18.3998687507
  0.0979000000	  0.1345200809	 18.2116966613
  0.1015000000	  0.1382310764	 18.3577112868
  0.1024000000	  0.1358753545	 18.1614579676
  0.1000000000	  0.1435828051	 18.1499949977
  0.1046000000	  0.1397800703	 18.2275671760
  0.1002000000	  0.1399454709	 18.0737435367
  0.0992000000	  0.1380702441	 18.3017233704
  0.1054000000	  0.1481081965	 18.3527504107
  0.1007000000	  0.1436981252	 18.2130790027
  0.0955000000	  0.1320652762	 18.4629362544
  0.0984000000	  0.1419056566	 18.0794279012
  0.1039000000	  0.1390366083	 18.4223440470
  0.0957000000	  0.1340508514	 18.2731361523
  0.0999000000	  0.1369016048	 18.3997176602
  0.1012000000	  0.1425279541	 18.1180638425
  0.1013000000	  0.1392028446	 18.2571473935
  0.1023000000	  0.1382823063	 18.2706829051
  0.1006000000	  0.1363166692	 18.0208655030
  0.0984000000	  0.1403862205	 18.1727202396
  0.0961000000	  0.1381901311	 18.1084890423
  0.0977000000	  0.1367556071	 18.0426612436
  0.0982000000	  0.1416109356	 18.1949881161
  0.1028000000	  0.1397377155	 18.2526345847
  0.1001000000	  0.1379054569	 18.4674605412
  0.0985000000	  0.1366653689	 18.1492240713
  0.0994000000	  0.1387670882	 18.2078360034
  0.1012000000	  0.1394121375	 18.1778470251
  0.0993000000	  0.1349914684	 18.0841022459
  0.1021000000	  0.1339027274	 18.3505190423
  0.1022000000	  0.1436373336	 18.2570489327
  0.1002000000	  0.1400359300	 18.0000089505
  0.1003000000	  0.1382142088	 18.2178281649
  0.0997000000	  0.1413532191	 18.3926818913
  0.1002000000	  0.1335417005	 18.1715052253
  0.1015000000	  0.1327016616	 18.0491862407
  0.0983000000	  0.1429238005	 18.0741971019
  0.0973000000	  0.1282933908	 18.2175842058
  0.0982000000	  0.1351093422	 18.1896407885
  0.0956000000	  0.1360999220	 18.2684933487
  0.1017000000	  0.1457145842	 17.9700320344
  0.0967000000	  0.1325601262	 18.0918413214
  0.0998000000	  0.1347299950	 18.2277114905
  0.0972000000	  0.1374421913	 18.1445546005
  0.1006000000	  0.1429348794	 18.2961271311
  0.1010000000	  0.1363272448	 18.0300586307
  0.0975000000	  0.1417282948	 18.2710920630
  0.1004000000	  0.1425616017	 18.1785315058
  0.1052000000	  0.1429355420	 18.2146861933
  0.1034000000	  0.1400177663	 18.2331497513
  0.1014000000	  0.1370971267	 17.8848667756
  0.0968000000	  0.1364417187	 17.8990013801
  0.1004000000	  0.1414929592	 18.0057969610
  0.0972000000	  0.1484199200	 18.0688952579
  0.0958000000	  0.1268896796	 18.0322043891
  0.0997000000	  0.1400985019	 18.2208653058
  0.0987000000	  0.1338130872	 18.2844830853
  0.0996000000	  0.1401922441	 18.3057061319
  0.0995000000	  0.1355336222	 18.0574809985
  0.0995000000	  0.1407522798	 18.0441608534
  0.1020000000	  0.1378199695	 18.0375613341
  0.1003000000	  0.1379416254	 18.0571314604
  0.0999000000	  0.1384862050	 18.2147503118
  0.0987000000	  0.1363692054	 18.1337185362
  0.1016000000	  0.1373677956	 18.3185257982
  0.1015000000	  0.1461325917	 17.9685066136
  0.1038000000	  0.1365459499	 18.2698394661
  0.1020000000	  0.1457092901	 18.3111291974
  0.1026000000	  0.1385280043	 18.2546618575
  0.0996000000	  0.1370637091	 18.1838367451
  0.1003000000	  0.1354811040	 18.3537919582
  0.1009000000	  0.1397926827	 18.2466205181
  0.0988000000	  0.1332947785	 18.2392048488
  0.0983000000	  0.1354386582	 17.7250388391
  0.1011000000	  0.1365642308	 18.2884501101
  0.1000000000	  0.1389953024	 17.9890773580
  0.1003000000	  0.1389107379	 18.1140561364
  0.1015000000	  0.1319039629	 18.1058165212
  0.0994000000	  0.1360129038	 18.1031931226
  0.1061000000	  0.1492801149	 18.2673360351
  0.1043000000	  0.1403390232	 18.2012001707
  0.0964000000	  0.1341649391	 18.2531087431
  0.1014000000	  0.1320761988	 18.2335720138
  0.1011000000	  0.1417833789	 17.9517742493
  0.1018000000	  0.1443791607	 17.7843774591
  0.0985000000	  0.1351646615	 18.2187910178
  0.1001000000	  0.1409611645	 18.2410892349
  0.1001000000	  0.1431837520	 18.2539980504
  0.1031000000	  0.1381108855	 18.1931819993
  0.0973000000	  0.1406560999	 18.1117494567
  0.1001000000	  0.1402194968	 18.0795900933
  0.0986000000	  0.1324781752	 18.3446567220
  0.0970000000	  0.1427409461	 18.0504413584
  0.1004000000	  0.1359892650	 18.5680095444
  0.1016000000	  0.1384571204	 18.2187870913
  0.1024000000	  0.1443296749	 18.1112923012
  0.1028000000	  0.1355020110	 18.1731901831
  0.0999000000	  0.1398011290	 18.1395105862
  0.1027000000	  0.1442601677	 18.0431853385
  0.0987000000	  0.1400611478	 18.1562862445
  0.0972000000	  0.1407580054	 18.1378458103
  0.0967000000	  0.1369001988	 18.2162142273
  0.0999000000	  0.1315267662	 18.5316351757
  0.0995000000	  0.1374237584	 17.9366888286
  0.1012000000	  0.1413921484	 18.0752397002
  0.1009000000	  0.1430757157	 18.2730288746
  0.1022000000	  0.1378822634	 18.0266342065
  0.1007000000	  0.1397198574	 18.2345466344
  0.1017000000	  0.1442910339	 18.1532712530
  0.0999000000	  0.1436530279	 18.1733133081
  0.1017000000	  0.1437396538	 17.9840674586
  0.0992000000	  0.1418972019	 18.2181251726
  0.1009000000	  0.1358381016	 18.1891181536
  0.1019000000	  0.1396516381	 18.2142338585
  0.0989000000	  0.1375261895	 18.1540346879
  0.0963000000	  0.1347369439	 18.2478266179
